"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
999,07/14/22 04:46:20 PM,99.56,3335.34,,
1000,07/14/22 04:46:30 PM,99.56,2972.88,,
1001,07/14/22 04:46:40 PM,99.56,3172.66,,
1002,07/14/22 04:46:50 PM,99.49,3320.12,,
1003,07/14/22 04:47:00 PM,99.56,2972.88,,
1004,07/14/22 04:47:10 PM,99.64,3391.47,,
1005,07/14/22 04:47:20 PM,99.49,3189.79,,
1006,07/14/22 04:47:30 PM,99.56,2355.48,,
1007,07/14/22 04:47:40 PM,99.56,3495.16,,
1008,07/14/22 04:47:50 PM,99.49,2848.26,,
1009,07/14/22 04:48:00 PM,99.56,3059.45,,
1010,07/14/22 04:48:10 PM,99.64,2528.62,,
1011,07/14/22 04:48:20 PM,99.49,2663.70,,
1012,07/14/22 04:48:30 PM,99.49,2560.01,,
1013,07/14/22 04:48:40 PM,99.49,3038.52,,
1014,07/14/22 04:48:50 PM,99.56,2981.45,,
1015,07/14/22 04:49:00 PM,99.56,3087.99,,
1016,07/14/22 04:49:10 PM,99.56,3923.26,,
1017,07/14/22 04:49:20 PM,99.56,3562.70,,
1018,07/14/22 04:49:30 PM,99.56,2977.64,,
1019,07/14/22 04:49:40 PM,99.56,3287.77,,
1020,07/14/22 04:49:50 PM,99.64,3191.69,,
1021,07/14/22 04:50:00 PM,99.64,3518.94,,
1022,07/14/22 04:50:10 PM,99.64,3783.41,,
1023,07/14/22 04:50:20 PM,99.64,3569.36,,
1024,07/14/22 04:50:30 PM,99.64,2740.76,,
1025,07/14/22 04:50:40 PM,99.64,3523.70,,
1026,07/14/22 04:50:50 PM,99.41,2071.03,,
1027,07/14/22 04:51:00 PM,99.18,1967.34,,
1028,07/14/22 04:51:10 PM,99.02,1935.47,,
1029,07/14/22 04:51:20 PM,99.10,2716.03,,
1030,07/14/22 04:51:30 PM,99.02,2429.68,,
1031,07/14/22 04:51:40 PM,99.02,2506.74,,
1032,07/14/22 04:51:50 PM,98.95,1713.33,,
1033,07/14/22 04:52:00 PM,98.95,2240.37,,
1034,07/14/22 04:52:10 PM,98.95,2547.64,,
1035,07/14/22 04:52:20 PM,98.87,2018.71,,
1036,07/14/22 04:52:30 PM,98.71,2343.11,,
1037,07/14/22 04:52:40 PM,98.71,2159.50,,
1038,07/14/22 04:52:50 PM,98.79,2051.05,,
1039,07/14/22 04:53:00 PM,98.79,2716.98,,
1040,07/14/22 04:53:10 PM,98.87,2457.27,,
1041,07/14/22 04:53:20 PM,98.79,1991.12,,
1042,07/14/22 04:53:30 PM,98.79,2341.21,,
1043,07/14/22 04:53:40 PM,98.87,2688.44,,
1044,07/14/22 04:53:50 PM,98.95,2935.78,,
1045,07/14/22 04:54:00 PM,98.95,3965.11,,
1046,07/14/22 04:54:10 PM,98.95,2358.33,,
1047,07/14/22 04:54:20 PM,99.02,3093.70,,
1048,07/14/22 04:54:30 PM,99.02,2585.70,,
1049,07/14/22 04:54:40 PM,99.02,3211.67,,
1050,07/14/22 04:54:50 PM,98.95,2513.39,,
1051,07/14/22 04:55:00 PM,98.87,3057.55,,
1052,07/14/22 04:55:10 PM,98.87,2740.76,,
1053,07/14/22 04:55:20 PM,98.95,2753.13,,
1054,07/14/22 04:55:30 PM,99.02,3142.22,,
1055,07/14/22 04:55:40 PM,99.10,3282.06,,
1056,07/14/22 04:55:50 PM,99.02,2609.48,,
1057,07/14/22 04:56:00 PM,99.10,2479.15,,
1058,07/14/22 04:56:10 PM,99.02,1922.62,,
1059,07/14/22 04:56:20 PM,98.87,2234.66,,
1060,07/14/22 04:56:30 PM,98.79,2333.59,,
1061,07/14/22 04:56:40 PM,98.79,2616.14,,
1062,07/14/22 04:56:50 PM,98.87,2276.52,,
1063,07/14/22 04:57:00 PM,98.79,2099.57,,
1064,07/14/22 04:57:10 PM,98.79,2125.26,,
1065,07/14/22 04:57:20 PM,98.71,2676.07,,
1066,07/14/22 04:57:30 PM,98.79,2512.44,,
1067,07/14/22 04:57:40 PM,98.87,3298.24,,
1068,07/14/22 04:57:50 PM,98.95,2419.21,,
1069,07/14/22 04:58:00 PM,98.87,3289.67,,
1070,07/14/22 04:58:10 PM,98.87,3237.35,,
1071,07/14/22 04:58:20 PM,98.87,2179.48,,
1072,07/14/22 04:58:30 PM,98.87,3169.81,,
1073,07/14/22 04:58:40 PM,98.87,2399.24,,
1074,07/14/22 04:58:50 PM,98.64,2407.80,,
1075,07/14/22 04:59:00 PM,98.71,3502.77,,
1076,07/14/22 04:59:10 PM,98.79,3505.62,,
1077,07/14/22 04:59:20 PM,98.87,2656.09,,
1078,07/14/22 04:59:30 PM,98.79,2792.13,,
1079,07/14/22 04:59:40 PM,98.87,2503.88,,
1080,07/14/22 04:59:50 PM,98.95,3111.78,,
1081,07/14/22 05:00:00 PM,99.02,2602.82,,
1082,07/14/22 05:00:10 PM,99.02,2883.46,,
1083,07/14/22 05:00:20 PM,98.95,3041.38,,
1084,07/14/22 05:00:30 PM,99.10,3218.32,,
1085,07/14/22 05:00:40 PM,99.02,2651.34,,
1086,07/14/22 05:00:50 PM,99.02,2500.08,,
1087,07/14/22 05:01:00 PM,99.10,2973.83,,
1088,07/14/22 05:01:10 PM,99.10,3184.08,,
1089,07/14/22 05:01:20 PM,99.02,3968.92,,
1090,07/14/22 05:01:30 PM,98.95,2743.61,,
1091,07/14/22 05:01:40 PM,99.02,3046.14,,
1092,07/14/22 05:01:50 PM,98.95,2783.57,,
1093,07/14/22 05:02:00 PM,98.95,2886.31,,
1094,07/14/22 05:02:10 PM,98.95,3093.70,,
1095,07/14/22 05:02:20 PM,98.95,2845.41,,
1096,07/14/22 05:02:30 PM,98.87,2600.92,,
1097,07/14/22 05:02:40 PM,99.02,2675.12,,
1098,07/14/22 05:02:50 PM,98.79,2864.43,,
1099,07/14/22 05:03:00 PM,98.79,2454.41,,
1100,07/14/22 05:03:10 PM,98.71,1956.87,,
1101,07/14/22 05:03:20 PM,98.64,2374.50,,
1102,07/14/22 05:03:30 PM,98.64,2749.32,,
1103,07/14/22 05:03:40 PM,98.64,2785.47,,
1104,07/14/22 05:03:50 PM,98.56,2348.82,,
1105,07/14/22 05:04:00 PM,98.56,2032.03,,
1106,07/14/22 05:04:10 PM,98.48,2353.57,,
1107,07/14/22 05:04:20 PM,98.56,2453.46,,
1108,07/14/22 05:04:30 PM,98.33,1999.68,,
1109,07/14/22 05:04:40 PM,98.25,2347.86,,
1110,07/14/22 05:04:50 PM,98.40,2258.44,,
1111,07/14/22 05:05:00 PM,98.33,2188.99,,
1112,07/14/22 05:05:10 PM,98.40,1925.48,,
1113,07/14/22 05:05:20 PM,98.33,2019.66,,
1114,07/14/22 05:05:30 PM,98.40,2426.82,,
1115,07/14/22 05:05:40 PM,98.40,2481.05,,
1116,07/14/22 05:05:50 PM,98.33,2686.54,,
1117,07/14/22 05:06:00 PM,98.40,2625.65,,
1118,07/14/22 05:06:10 PM,98.40,2394.48,,
1119,07/14/22 05:06:20 PM,98.48,2610.43,,
1120,07/14/22 05:06:30 PM,98.48,2879.65,,
1121,07/14/22 05:06:40 PM,98.56,2688.44,,
1122,07/14/22 05:06:50 PM,98.48,2591.40,,
1123,07/14/22 05:07:00 PM,98.48,2438.24,,
1124,07/14/22 05:07:10 PM,98.48,2878.70,,
1125,07/14/22 05:07:20 PM,98.56,2285.08,,
1126,07/14/22 05:07:30 PM,98.64,2200.41,,
1127,07/14/22 05:07:40 PM,98.48,2317.42,,
1128,07/14/22 05:07:50 PM,98.56,2874.90,,
1129,07/14/22 05:08:00 PM,98.64,2956.71,,
1130,07/14/22 05:08:10 PM,98.71,2649.43,,
1131,07/14/22 05:08:20 PM,98.71,2455.36,,
1132,07/14/22 05:08:30 PM,98.71,2927.22,,
1133,07/14/22 05:08:40 PM,98.71,2502.93,,
1134,07/14/22 05:08:50 PM,98.79,2573.33,,
1135,07/14/22 05:09:00 PM,98.79,3109.87,,
1136,07/14/22 05:09:10 PM,98.79,2696.05,,
1137,07/14/22 05:09:20 PM,98.79,3580.78,,
1138,07/14/22 05:09:30 PM,98.71,2401.14,,
1139,07/14/22 05:09:40 PM,98.64,2157.60,,
1140,07/14/22 05:09:50 PM,98.56,2665.61,,
1141,07/14/22 05:10:00 PM,98.71,2588.55,,
1142,07/14/22 05:10:10 PM,98.64,2325.98,,
1143,07/14/22 05:10:20 PM,98.64,2388.77,,
1144,07/14/22 05:10:30 PM,98.71,2520.05,,
1145,07/14/22 05:10:40 PM,98.64,2350.72,,
1146,07/14/22 05:10:50 PM,98.64,2649.43,,
1147,07/14/22 05:11:00 PM,98.64,3106.07,,
1148,07/14/22 05:11:10 PM,98.64,2403.04,,
1149,07/14/22 05:11:20 PM,98.64,2305.06,,
1150,07/14/22 05:11:30 PM,98.56,2214.68,,
1151,07/14/22 05:11:40 PM,98.64,2640.87,,
1152,07/14/22 05:11:50 PM,98.56,2267.00,,
1153,07/14/22 05:12:00 PM,98.48,2511.49,,
1154,07/14/22 05:12:10 PM,98.56,2118.60,,
1155,07/14/22 05:12:20 PM,98.48,2351.67,,
1156,07/14/22 05:12:30 PM,98.48,2208.02,,
1157,07/14/22 05:12:40 PM,98.40,2534.32,,
1158,07/14/22 05:12:50 PM,98.40,2501.03,,
1159,07/14/22 05:13:00 PM,98.40,2329.79,,
1160,07/14/22 05:13:10 PM,98.33,2239.41,,
1161,07/14/22 05:13:20 PM,98.40,2094.81,,
1162,07/14/22 05:13:30 PM,98.40,2703.66,,
1163,07/14/22 05:13:40 PM,98.33,2373.55,,
1164,07/14/22 05:13:50 PM,98.40,2705.56,,
1165,07/14/22 05:14:00 PM,98.40,2385.92,,
1166,07/14/22 05:14:10 PM,98.40,2432.53,,
1167,07/14/22 05:14:20 PM,98.40,2197.56,,
1168,07/14/22 05:14:30 PM,98.40,2288.88,,
1169,07/14/22 05:14:40 PM,98.40,2677.02,,
1170,07/14/22 05:14:50 PM,98.33,2447.75,,
1171,07/14/22 05:15:00 PM,98.40,2229.90,,
1172,07/14/22 05:15:10 PM,98.40,2314.57,,
1173,07/14/22 05:15:20 PM,98.40,2264.15,,
1174,07/14/22 05:15:30 PM,98.40,2333.59,,
1175,07/14/22 05:15:40 PM,98.40,2405.90,,
1176,07/14/22 05:15:50 PM,98.33,2542.89,,
1177,07/14/22 05:16:00 PM,98.40,2756.93,,
1178,07/14/22 05:16:10 PM,98.33,2071.98,,
1179,07/14/22 05:16:20 PM,98.40,2211.83,,
1180,07/14/22 05:16:30 PM,98.33,2368.79,,
1181,07/14/22 05:16:40 PM,98.33,2351.67,,
1182,07/14/22 05:16:50 PM,98.33,2624.70,,
1183,07/14/22 05:17:00 PM,98.40,2545.74,,
1184,07/14/22 05:17:10 PM,98.33,2484.86,,
1185,07/14/22 05:17:20 PM,98.33,2397.33,,
1186,07/14/22 05:17:30 PM,98.40,2462.97,,
1187,07/14/22 05:17:40 PM,98.48,2259.39,,
1188,07/14/22 05:17:50 PM,98.40,2599.97,,
1189,07/14/22 05:18:00 PM,98.48,2388.77,,
1190,07/14/22 05:18:10 PM,98.40,2559.06,,
1191,07/14/22 05:18:20 PM,98.40,2579.04,,
1192,07/14/22 05:18:30 PM,98.40,2536.23,,
1193,07/14/22 05:18:40 PM,98.48,2367.84,,
1194,07/14/22 05:18:50 PM,98.48,2529.57,,
1195,07/14/22 05:19:00 PM,98.40,2642.77,,
1196,07/14/22 05:19:10 PM,98.40,2487.71,,
1197,07/14/22 05:19:20 PM,98.40,2280.32,,
1198,07/14/22 05:19:30 PM,98.40,2373.55,,
1199,07/14/22 05:19:40 PM,98.48,2615.19,,
1200,07/14/22 05:19:50 PM,98.48,2329.79,,
1201,07/14/22 05:20:00 PM,98.48,2665.61,,
1202,07/14/22 05:20:10 PM,98.48,2591.40,,
1203,07/14/22 05:20:20 PM,98.48,2557.16,,
1204,07/14/22 05:20:30 PM,98.56,2516.25,,
1205,07/14/22 05:20:40 PM,98.48,2881.56,,
1206,07/14/22 05:20:50 PM,98.56,2613.28,,
1207,07/14/22 05:21:00 PM,98.48,2536.23,,
1208,07/14/22 05:21:10 PM,98.56,2936.73,,
1209,07/14/22 05:21:20 PM,98.56,2588.55,,
1210,07/14/22 05:21:30 PM,98.56,2391.63,,
1211,07/14/22 05:21:40 PM,98.48,2177.58,,
1212,07/14/22 05:21:50 PM,98.56,2060.57,,
1213,07/14/22 05:22:00 PM,98.56,2542.89,,
1214,07/14/22 05:22:10 PM,98.48,2446.80,,
1215,07/14/22 05:22:20 PM,98.48,2559.06,,
1216,07/14/22 05:22:30 PM,98.48,2536.23,,
1217,07/14/22 05:22:40 PM,98.56,2754.08,,
1218,07/14/22 05:22:50 PM,98.48,2143.33,,
1219,07/14/22 05:23:00 PM,98.48,2190.90,,
1220,07/14/22 05:23:10 PM,98.48,2507.69,,
1221,07/14/22 05:23:20 PM,98.48,2192.80,,
1222,07/14/22 05:23:30 PM,98.56,2634.21,,
1223,07/14/22 05:23:40 PM,98.56,2321.23,,
1224,07/14/22 05:23:50 PM,98.56,2300.30,,
1225,07/14/22 05:24:00 PM,98.56,2646.58,,
1226,07/14/22 05:24:10 PM,98.56,2169.02,,
1227,07/14/22 05:24:20 PM,98.56,2086.25,,
1228,07/14/22 05:24:30 PM,98.48,2416.36,,
1229,07/14/22 05:24:40 PM,98.56,2573.33,,
1230,07/14/22 05:24:50 PM,98.40,2256.54,,
1231,07/14/22 05:25:00 PM,98.48,2448.70,,
1232,07/14/22 05:25:10 PM,98.48,2352.62,,
1233,07/14/22 05:25:20 PM,98.48,2872.99,,
1234,07/14/22 05:25:30 PM,98.48,2652.29,,
1235,07/14/22 05:25:40 PM,98.48,2373.55,,
1236,07/14/22 05:25:50 PM,98.48,2430.63,,
1237,07/14/22 05:26:00 PM,98.48,3068.02,,
1238,07/14/22 05:26:10 PM,98.48,2305.06,,
1239,07/14/22 05:26:20 PM,98.48,2403.04,,
1240,07/14/22 05:26:30 PM,98.56,2260.34,,
1241,07/14/22 05:26:40 PM,98.48,2407.80,,
1242,07/14/22 05:26:50 PM,98.33,1042.17,,
1243,07/14/22 05:27:00 PM,97.94,841.92,,
1244,07/14/22 05:27:10 PM,97.63,916.12,,
1245,07/14/22 05:27:20 PM,97.63,1246.23,,
1246,07/14/22 05:27:30 PM,97.86,2004.44,,
1247,07/14/22 05:27:40 PM,98.02,2530.52,,
1248,07/14/22 05:27:50 PM,98.10,2643.73,,
1249,07/14/22 05:28:00 PM,98.10,2814.96,,
1250,07/14/22 05:28:10 PM,98.10,2453.46,,
1251,07/14/22 05:28:20 PM,98.10,2468.68,,
1252,07/14/22 05:28:30 PM,98.25,2499.12,,
1253,07/14/22 05:28:40 PM,98.17,2342.16,,
1254,07/14/22 05:28:50 PM,98.25,2194.70,,
1255,07/14/22 05:29:00 PM,98.17,2524.81,,
1256,07/14/22 05:29:10 PM,98.17,2271.76,,
1257,07/14/22 05:29:20 PM,98.17,2402.09,,
1258,07/14/22 05:29:30 PM,98.25,2658.95,,
1259,07/14/22 05:29:40 PM,98.17,2497.22,,
1260,07/14/22 05:29:50 PM,98.17,2117.64,,
1261,07/14/22 05:30:00 PM,98.17,2044.39,,
1262,07/14/22 05:30:10 PM,98.17,2064.37,,
1263,07/14/22 05:30:20 PM,98.17,2067.22,,
1264,07/14/22 05:30:30 PM,98.17,2091.01,,
1265,07/14/22 05:30:40 PM,98.17,2208.02,,
1266,07/14/22 05:30:50 PM,98.17,2229.90,,
1267,07/14/22 05:31:00 PM,98.17,2716.03,,
1268,07/14/22 05:31:10 PM,98.25,2102.42,,
1269,07/14/22 05:31:20 PM,98.33,2379.26,,
1270,07/14/22 05:31:30 PM,98.25,1986.36,,
1271,07/14/22 05:31:40 PM,98.25,2291.74,,
1272,07/14/22 05:31:50 PM,98.25,2364.04,,
1273,07/14/22 05:32:00 PM,98.25,2321.23,,
1274,07/14/22 05:32:10 PM,98.33,2536.23,,
1275,07/14/22 05:32:20 PM,98.33,2783.57,,
1276,07/14/22 05:32:30 PM,98.33,2677.97,,
1277,07/14/22 05:32:40 PM,98.40,2149.04,,
1278,07/14/22 05:32:50 PM,98.33,2036.78,,
1279,07/14/22 05:33:00 PM,98.25,2179.48,,
1280,07/14/22 05:33:10 PM,98.25,2008.24,,
1281,07/14/22 05:33:20 PM,98.25,2380.21,,
1282,07/14/22 05:33:30 PM,98.33,2511.49,,
1283,07/14/22 05:33:40 PM,98.25,2399.24,,
1284,07/14/22 05:33:50 PM,98.17,2217.53,,
1285,07/14/22 05:34:00 PM,98.25,1976.85,,
1286,07/14/22 05:34:10 PM,98.25,2368.79,,
1287,07/14/22 05:34:20 PM,98.33,2465.83,,
1288,07/14/22 05:34:30 PM,98.25,3111.78,,
1289,07/14/22 05:34:40 PM,98.25,2126.21,,
1290,07/14/22 05:34:50 PM,98.17,2174.72,,
1291,07/14/22 05:35:00 PM,98.33,2537.18,,
1292,07/14/22 05:35:10 PM,98.25,2446.80,,
1293,07/14/22 05:35:20 PM,98.25,2464.88,,
1294,07/14/22 05:35:30 PM,98.25,2636.12,,
1295,07/14/22 05:35:40 PM,98.17,2634.21,,
1296,07/14/22 05:35:50 PM,98.25,3226.89,,
1297,07/14/22 05:36:00 PM,98.25,1983.51,,
1298,07/14/22 05:36:10 PM,98.17,2509.59,,
1299,07/14/22 05:36:20 PM,98.25,2324.08,,
1300,07/14/22 05:36:30 PM,98.25,2110.03,,
1301,07/14/22 05:36:40 PM,98.25,2020.61,,
1302,07/14/22 05:36:50 PM,98.17,2673.22,,
1303,07/14/22 05:37:00 PM,98.17,2305.06,,
1304,07/14/22 05:37:10 PM,98.17,2820.67,,
1305,07/14/22 05:37:20 PM,98.17,2130.01,,
1306,07/14/22 05:37:30 PM,98.10,2097.67,,
1307,07/14/22 05:37:40 PM,98.10,2187.09,,
1308,07/14/22 05:37:50 PM,98.10,2458.22,,
1309,07/14/22 05:38:00 PM,98.17,2128.11,,
1310,07/14/22 05:38:10 PM,98.17,2405.90,,
1311,07/14/22 05:38:20 PM,98.10,2215.63,,
1312,07/14/22 05:38:30 PM,98.10,2636.12,,
1313,07/14/22 05:38:40 PM,98.02,3044.23,,
1314,07/14/22 05:38:50 PM,98.02,2277.47,,
1315,07/14/22 05:39:00 PM,98.10,2506.74,,
1316,07/14/22 05:39:10 PM,98.17,2170.92,,
1317,07/14/22 05:39:20 PM,98.10,2375.45,,
1318,07/14/22 05:39:30 PM,98.10,2319.32,,
1319,07/14/22 05:39:40 PM,98.02,2432.53,,
1320,07/14/22 05:39:50 PM,98.02,2216.58,,
1321,07/14/22 05:40:00 PM,97.94,2228.00,,
1322,07/14/22 05:40:10 PM,97.94,2478.20,,
1323,07/14/22 05:40:20 PM,97.94,2371.65,,
1324,07/14/22 05:40:30 PM,97.86,2216.58,,
1325,07/14/22 05:40:40 PM,97.86,1570.16,,
1326,07/14/22 05:40:50 PM,97.94,1806.56,,
1327,07/14/22 05:41:00 PM,97.94,2035.83,,
1328,07/14/22 05:41:10 PM,98.02,1903.12,,
1329,07/14/22 05:41:20 PM,97.94,2259.39,,
1330,07/14/22 05:41:30 PM,98.02,2218.48,,
1331,07/14/22 05:41:40 PM,98.02,2243.22,,
1332,07/14/22 05:41:50 PM,97.94,2220.39,,
1333,07/14/22 05:42:00 PM,97.94,2449.66,,
1334,07/14/22 05:42:10 PM,97.94,2406.85,,
1335,07/14/22 05:42:20 PM,97.94,2469.63,,
1336,07/14/22 05:42:30 PM,97.94,2651.34,,
1337,07/14/22 05:42:40 PM,97.94,2339.30,,
1338,07/14/22 05:42:50 PM,97.86,2427.78,,
1339,07/14/22 05:43:00 PM,97.94,1929.28,,
1340,07/14/22 05:43:10 PM,98.02,2268.90,,
1341,07/14/22 05:43:20 PM,97.94,2264.15,,
1342,07/14/22 05:43:30 PM,97.94,2052.95,,
1343,07/14/22 05:43:40 PM,97.94,2188.99,,
1344,07/14/22 05:43:50 PM,97.94,2931.03,,
1345,07/14/22 05:44:00 PM,98.02,2040.59,,
1346,07/14/22 05:44:10 PM,97.94,2075.79,,
1347,07/14/22 05:44:20 PM,97.94,2290.79,,
1348,07/14/22 05:44:30 PM,97.94,2022.51,,
1349,07/14/22 05:44:40 PM,98.02,2248.93,,
1350,07/14/22 05:44:50 PM,97.94,1987.31,,
1351,07/14/22 05:45:00 PM,98.02,3239.25,,
1352,07/14/22 05:45:10 PM,98.02,2057.71,,
1353,07/14/22 05:45:20 PM,97.94,2247.02,,
1354,07/14/22 05:45:30 PM,97.94,2066.27,,
1355,07/14/22 05:45:40 PM,97.94,1818.45,,
1356,07/14/22 05:45:50 PM,97.86,2099.57,,
1357,07/14/22 05:46:00 PM,97.94,2037.73,,
1358,07/14/22 05:46:10 PM,97.94,2184.24,,
1359,07/14/22 05:46:20 PM,97.94,1983.51,,
1360,07/14/22 05:46:30 PM,97.94,2194.70,,
1361,07/14/22 05:46:40 PM,97.94,2681.78,,
1362,07/14/22 05:46:50 PM,98.02,1781.83,,
1363,07/14/22 05:47:00 PM,97.94,1964.48,,
1364,07/14/22 05:47:10 PM,98.02,2110.99,,
1365,07/14/22 05:47:20 PM,97.94,1892.18,,
1366,07/14/22 05:47:30 PM,97.94,2367.84,,
1367,07/14/22 05:47:40 PM,98.02,2865.38,,
1368,07/14/22 05:47:50 PM,97.94,2224.19,,
1369,07/14/22 05:48:00 PM,97.94,1982.56,,
1370,07/14/22 05:48:10 PM,97.94,2351.67,,
1371,07/14/22 05:48:20 PM,98.02,1713.33,,
1372,07/14/22 05:48:30 PM,97.94,2169.02,,
1373,07/14/22 05:48:40 PM,97.86,2063.42,,
1374,07/14/22 05:48:50 PM,97.94,1970.19,,
1375,07/14/22 05:49:00 PM,97.94,2076.74,,
1376,07/14/22 05:49:10 PM,97.94,1897.89,,
1377,07/14/22 05:49:20 PM,97.94,1995.88,,
1378,07/14/22 05:49:30 PM,97.86,2716.03,,
1379,07/14/22 05:49:40 PM,97.94,1983.51,,
1380,07/14/22 05:49:50 PM,97.86,1791.82,,
1381,07/14/22 05:50:00 PM,97.79,2537.18,,
1382,07/14/22 05:50:10 PM,97.86,1982.56,,
1383,07/14/22 05:50:20 PM,97.79,1923.57,,
1384,07/14/22 05:50:30 PM,97.86,2162.36,,
1385,07/14/22 05:50:40 PM,97.79,1934.51,,
1386,07/14/22 05:50:50 PM,97.86,2587.60,,
1387,07/14/22 05:51:00 PM,97.86,2097.67,,
1388,07/14/22 05:51:10 PM,97.79,2299.35,,
1389,07/14/22 05:51:20 PM,97.71,2494.37,,
1390,07/14/22 05:51:30 PM,97.71,2719.83,,
1391,07/14/22 05:51:40 PM,97.79,2649.43,,
1392,07/14/22 05:51:50 PM,97.71,2221.34,,
1393,07/14/22 05:52:00 PM,97.79,2082.45,,
1394,07/14/22 05:52:10 PM,97.79,2086.25,,
1395,07/14/22 05:52:20 PM,97.79,2136.67,,
1396,07/14/22 05:52:30 PM,97.63,2410.65,,
1397,07/14/22 05:52:40 PM,97.71,2123.35,,
1398,07/14/22 05:52:50 PM,97.71,1880.29,,
1399,07/14/22 05:53:00 PM,97.71,2043.44,,
1400,07/14/22 05:53:10 PM,97.63,2247.98,,
1401,07/14/22 05:53:20 PM,97.79,2192.80,,
1402,07/14/22 05:53:30 PM,97.71,1720.94,,
1403,07/14/22 05:53:40 PM,97.71,1965.43,,
1404,07/14/22 05:53:50 PM,97.63,2052.00,,
1405,07/14/22 05:54:00 PM,97.71,1922.62,,
1406,07/14/22 05:54:10 PM,97.63,2144.28,,
1407,07/14/22 05:54:20 PM,97.71,2264.15,,
1408,07/14/22 05:54:30 PM,97.71,2314.57,,
1409,07/14/22 05:54:40 PM,97.71,1738.07,,
1410,07/14/22 05:54:50 PM,97.63,2251.78,,
1411,07/14/22 05:55:00 PM,97.63,2588.55,,
1412,07/14/22 05:55:10 PM,97.63,2815.92,,
1413,07/14/22 05:55:20 PM,97.63,2412.55,,
1414,07/14/22 05:55:30 PM,97.63,1886.00,,
1415,07/14/22 05:55:40 PM,97.63,2123.35,,
1416,07/14/22 05:55:50 PM,97.56,1814.17,,
1417,07/14/22 05:56:00 PM,97.56,1541.14,,
1418,07/14/22 05:56:10 PM,97.56,1844.14,,
1419,07/14/22 05:56:20 PM,97.48,1662.91,,
1420,07/14/22 05:56:30 PM,97.56,1532.11,,
1421,07/14/22 05:56:40 PM,97.56,2204.21,,
1422,07/14/22 05:56:50 PM,97.48,1898.84,,
1423,07/14/22 05:57:00 PM,97.48,1768.03,,
1424,07/14/22 05:57:10 PM,97.48,2440.14,,
1425,07/14/22 05:57:20 PM,97.48,2010.14,,
1426,07/14/22 05:57:30 PM,97.48,2501.98,,
1427,07/14/22 05:57:40 PM,97.48,1913.59,,
1428,07/14/22 05:57:50 PM,97.40,1829.39,,
1429,07/14/22 05:58:00 PM,97.40,2085.30,,
1430,07/14/22 05:58:10 PM,97.40,2193.75,,
1431,07/14/22 05:58:20 PM,97.48,1678.13,,
1432,07/14/22 05:58:30 PM,97.40,2462.97,,
1433,07/14/22 05:58:40 PM,97.48,2503.88,,
1434,07/14/22 05:58:50 PM,97.48,1962.58,,
1435,07/14/22 05:59:00 PM,97.48,3095.60,,
1436,07/14/22 05:59:10 PM,97.48,2084.35,,
1437,07/14/22 05:59:20 PM,97.48,2555.25,,
1438,07/14/22 05:59:30 PM,97.48,2001.58,,
1439,07/14/22 05:59:40 PM,97.48,1966.38,,
1440,07/14/22 05:59:50 PM,97.48,1808.94,,
1441,07/14/22 06:00:00 PM,97.40,2247.02,,
1442,07/14/22 06:00:10 PM,97.40,1744.25,,
1443,07/14/22 06:00:20 PM,97.40,2358.33,,
1444,07/14/22 06:00:30 PM,97.48,2106.23,,
1445,07/14/22 06:00:40 PM,97.40,1739.02,,
1446,07/14/22 06:00:50 PM,97.40,2450.61,,
1447,07/14/22 06:01:00 PM,97.48,2428.73,,
1448,07/14/22 06:01:10 PM,97.40,1707.62,,
1449,07/14/22 06:01:20 PM,97.32,1961.63,,
1450,07/14/22 06:01:30 PM,97.40,2089.10,,
1451,07/14/22 06:01:40 PM,97.40,2100.52,,
1452,07/14/22 06:01:50 PM,97.32,2434.43,,
1453,07/14/22 06:02:00 PM,97.32,1972.09,,
1454,07/14/22 06:02:10 PM,97.32,1929.28,,
1455,07/14/22 06:02:20 PM,97.32,2013.95,,
1456,07/14/22 06:02:30 PM,97.25,1701.44,,
1457,07/14/22 06:02:40 PM,97.25,2049.15,,
1458,07/14/22 06:02:50 PM,97.25,2012.05,,
1459,07/14/22 06:03:00 PM,97.25,2209.92,,
1460,07/14/22 06:03:10 PM,97.25,2304.10,,
1461,07/14/22 06:03:20 PM,97.25,1710.00,,
1462,07/14/22 06:03:30 PM,97.17,1833.67,,
1463,07/14/22 06:03:40 PM,97.25,1788.01,,
1464,07/14/22 06:03:50 PM,97.25,1822.73,,
1465,07/14/22 06:04:00 PM,97.17,2003.49,,
1466,07/14/22 06:04:10 PM,97.25,2047.25,,
1467,07/14/22 06:04:20 PM,97.17,1930.23,,
1468,07/14/22 06:04:30 PM,97.09,1893.61,,
1469,07/14/22 06:04:40 PM,97.17,1937.37,,
1470,07/14/22 06:04:50 PM,97.09,2380.21,,
1471,07/14/22 06:05:00 PM,97.09,2509.59,,
1472,07/14/22 06:05:10 PM,97.09,1511.18,,
1473,07/14/22 06:05:20 PM,97.09,2261.29,,
1474,07/14/22 06:05:30 PM,97.17,1841.29,,
1475,07/14/22 06:05:40 PM,97.17,2381.16,,
1476,07/14/22 06:05:50 PM,97.17,1896.94,,
