"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
1413,07/14/22 05:55:20 PM,97.86,3128.90,,
1414,07/14/22 05:55:30 PM,97.86,3355.32,,
1415,07/14/22 05:55:40 PM,97.86,3285.87,,
1416,07/14/22 05:55:50 PM,97.86,3020.45,,
1417,07/14/22 05:56:00 PM,97.86,3037.57,,
1418,07/14/22 05:56:10 PM,97.71,3480.89,,
1419,07/14/22 05:56:20 PM,97.79,3021.40,,
1420,07/14/22 05:56:30 PM,97.86,3191.69,,
1421,07/14/22 05:56:40 PM,97.86,2825.43,,
1422,07/14/22 05:56:50 PM,97.79,2918.66,,
1423,07/14/22 05:57:00 PM,97.86,3989.85,,
1424,07/14/22 05:57:10 PM,97.71,3305.85,,
1425,07/14/22 05:57:20 PM,97.79,3319.17,,
1426,07/14/22 05:57:30 PM,97.79,3203.10,,
1427,07/14/22 05:57:40 PM,97.79,3388.61,,
1428,07/14/22 05:57:50 PM,97.79,3506.58,,
1429,07/14/22 05:58:00 PM,97.79,3096.56,,
1430,07/14/22 05:58:10 PM,97.71,3422.86,,
1431,07/14/22 05:58:20 PM,97.79,3087.99,,
1432,07/14/22 05:58:30 PM,97.79,3339.14,,
1433,07/14/22 05:58:40 PM,97.63,2885.36,,
1434,07/14/22 05:58:50 PM,97.71,3060.41,,
1435,07/14/22 05:59:00 PM,97.79,4090.69,,
1436,07/14/22 05:59:10 PM,97.71,2947.20,,
1437,07/14/22 05:59:20 PM,97.71,2974.79,,
1438,07/14/22 05:59:30 PM,97.71,3358.17,,
1439,07/14/22 05:59:40 PM,97.71,3333.43,,
1440,07/14/22 05:59:50 PM,97.56,3283.97,,
1441,07/14/22 06:00:00 PM,97.63,2868.24,,
1442,07/14/22 06:00:10 PM,97.63,3231.64,,
1443,07/14/22 06:00:20 PM,97.63,3509.43,,
1444,07/14/22 06:00:30 PM,97.63,3496.11,,
1445,07/14/22 06:00:40 PM,97.63,3056.60,,
1446,07/14/22 06:00:50 PM,97.56,2951.95,,
1447,07/14/22 06:01:00 PM,97.56,2971.93,,
1448,07/14/22 06:01:10 PM,97.56,3072.77,,
1449,07/14/22 06:01:20 PM,97.56,3056.60,,
1450,07/14/22 06:01:30 PM,97.56,2434.43,,
1451,07/14/22 06:01:40 PM,97.63,2787.38,,
1452,07/14/22 06:01:50 PM,97.63,2976.69,,
1453,07/14/22 06:02:00 PM,97.63,3077.53,,
1454,07/14/22 06:02:10 PM,97.56,3123.19,,
1455,07/14/22 06:02:20 PM,97.56,3453.30,,
1456,07/14/22 06:02:30 PM,97.56,2579.04,,
1457,07/14/22 06:02:40 PM,97.56,2447.75,,
1458,07/14/22 06:02:50 PM,97.48,3149.83,,
1459,07/14/22 06:03:00 PM,97.56,2880.61,,
1460,07/14/22 06:03:10 PM,97.48,2794.99,,
1461,07/14/22 06:03:20 PM,97.48,2945.30,,
1462,07/14/22 06:03:30 PM,97.48,3304.90,,
1463,07/14/22 06:03:40 PM,97.48,3342.95,,
1464,07/14/22 06:03:50 PM,97.48,2827.33,,
1465,07/14/22 06:04:00 PM,97.48,2893.92,,
1466,07/14/22 06:04:10 PM,97.40,2888.22,,
1467,07/14/22 06:04:20 PM,97.40,2558.11,,
1468,07/14/22 06:04:30 PM,97.48,3315.36,,
1469,07/14/22 06:04:40 PM,97.40,3147.93,,
1470,07/14/22 06:04:50 PM,97.48,2968.13,,
1471,07/14/22 06:05:00 PM,97.40,2890.12,,
1472,07/14/22 06:05:10 PM,97.48,2864.43,,
1473,07/14/22 06:05:20 PM,97.48,2659.90,,
1474,07/14/22 06:05:30 PM,97.40,2787.38,,
1475,07/14/22 06:05:40 PM,97.40,2697.95,,
1476,07/14/22 06:05:50 PM,97.40,2688.44,,
1477,07/14/22 06:06:00 PM,97.40,3153.63,,
1478,07/14/22 06:06:10 PM,97.48,2833.04,,
1479,07/14/22 06:06:20 PM,97.40,3362.93,,
1480,07/14/22 06:06:30 PM,97.40,2953.86,,
1481,07/14/22 06:06:40 PM,97.40,3256.38,,
1482,07/14/22 06:06:50 PM,97.40,3085.14,,
1483,07/14/22 06:07:00 PM,97.32,2586.65,,
1484,07/14/22 06:07:10 PM,97.32,3090.85,,
1485,07/14/22 06:07:20 PM,97.32,2819.72,,
1486,07/14/22 06:07:30 PM,97.25,2593.31,,
1487,07/14/22 06:07:40 PM,97.17,2443.95,,
1488,07/14/22 06:07:50 PM,97.32,2602.82,,
1489,07/14/22 06:08:00 PM,97.17,2814.96,,
1490,07/14/22 06:08:10 PM,97.25,2567.62,,
1491,07/14/22 06:08:20 PM,97.25,2487.71,,
1492,07/14/22 06:08:30 PM,97.32,2725.54,,
1493,07/14/22 06:08:40 PM,97.25,2674.17,,
1494,07/14/22 06:08:50 PM,97.32,2532.42,,
1495,07/14/22 06:09:00 PM,97.17,2476.29,,
1496,07/14/22 06:09:10 PM,97.25,2736.00,,
1497,07/14/22 06:09:20 PM,97.17,3072.77,,
1498,07/14/22 06:09:30 PM,97.17,2828.28,,
1499,07/14/22 06:09:40 PM,97.25,2582.84,,
1500,07/14/22 06:09:50 PM,97.17,2779.77,,
1501,07/14/22 06:10:00 PM,97.25,2592.35,,
1502,07/14/22 06:10:10 PM,97.25,2586.65,,
1503,07/14/22 06:10:20 PM,97.25,2715.08,,
1504,07/14/22 06:10:30 PM,97.25,2580.94,,
1505,07/14/22 06:10:40 PM,97.25,3068.97,,
1506,07/14/22 06:10:50 PM,97.25,2588.55,,
1507,07/14/22 06:11:00 PM,97.17,2861.58,,
1508,07/14/22 06:11:10 PM,97.25,2926.27,,
1509,07/14/22 06:11:20 PM,97.17,2686.54,,
1510,07/14/22 06:11:30 PM,97.25,3433.32,,
1511,07/14/22 06:11:40 PM,97.17,2695.10,,
1512,07/14/22 06:11:50 PM,97.17,2933.88,,
1513,07/14/22 06:12:00 PM,97.17,2733.15,,
1514,07/14/22 06:12:10 PM,97.17,2796.89,,
1515,07/14/22 06:12:20 PM,97.17,3012.84,,
1516,07/14/22 06:12:30 PM,97.17,2847.31,,
1517,07/14/22 06:12:40 PM,97.17,2534.32,,
1518,07/14/22 06:12:50 PM,97.17,2575.23,,
1519,07/14/22 06:13:00 PM,97.25,2546.69,,
1520,07/14/22 06:13:10 PM,97.17,2859.68,,
1521,07/14/22 06:13:20 PM,97.17,2857.77,,
1522,07/14/22 06:13:30 PM,97.17,2456.32,,
1523,07/14/22 06:13:40 PM,97.17,2436.34,,
1524,07/14/22 06:13:50 PM,97.09,2836.84,,
1525,07/14/22 06:14:00 PM,97.17,2755.98,,
1526,07/14/22 06:14:10 PM,97.17,2829.23,,
1527,07/14/22 06:14:20 PM,97.09,3649.27,,
1528,07/14/22 06:14:30 PM,97.09,2922.46,,
1529,07/14/22 06:14:40 PM,97.09,2593.31,,
1530,07/14/22 06:14:50 PM,97.01,2570.47,,
1531,07/14/22 06:15:00 PM,96.94,2666.56,,
1532,07/14/22 06:15:10 PM,97.01,2538.13,,
1533,07/14/22 06:15:20 PM,97.01,2772.15,,
1534,07/14/22 06:15:30 PM,97.01,2469.63,,
1535,07/14/22 06:15:40 PM,97.25,4003.17,,
1536,07/14/22 06:15:50 PM,97.17,4615.82,,
1537,07/14/22 06:16:00 PM,96.09,1122.09,,
1538,07/14/22 06:16:10 PM,95.01,1361.82,,
1539,07/14/22 06:16:20 PM,94.70,2176.63,,
1540,07/14/22 06:16:30 PM,94.70,5900.10,,
1541,07/14/22 06:16:40 PM,94.85,6706.83,,
1542,07/14/22 06:16:50 PM,95.01,6782.93,,
1543,07/14/22 06:17:00 PM,95.01,6611.69,,
1544,07/14/22 06:17:10 PM,94.85,3452.35,,
1545,07/14/22 06:17:20 PM,94.93,6400.50,,
1546,07/14/22 06:17:30 PM,94.31,1190.58,,
1547,07/14/22 06:17:40 PM,94.00,2044.39,,
1548,07/14/22 06:17:50 PM,94.00,6448.07,,
1549,07/14/22 06:18:00 PM,94.23,6429.04,,
1550,07/14/22 06:18:10 PM,94.54,6626.91,,
1551,07/14/22 06:18:20 PM,94.85,6857.13,,
1552,07/14/22 06:18:30 PM,94.54,5420.64,,
1553,07/14/22 06:18:40 PM,94.39,6604.08,,
1554,07/14/22 06:18:50 PM,94.47,1455.52,,
1555,07/14/22 06:19:00 PM,93.85,1249.56,,
1556,07/14/22 06:19:10 PM,93.69,5951.48,,
1557,07/14/22 06:19:20 PM,93.93,5418.73,,
1558,07/14/22 06:19:30 PM,94.00,5886.79,,
1559,07/14/22 06:19:40 PM,93.62,1554.46,,
1560,07/14/22 06:19:50 PM,93.15,1436.02,,
1561,07/14/22 06:20:00 PM,92.77,334.63,,
1562,07/14/22 06:20:10 PM,92.30,1567.78,,
1563,07/14/22 06:20:20 PM,92.00,953.23,,
1564,07/14/22 06:20:30 PM,91.84,1547.33,,
1565,07/14/22 06:20:40 PM,91.53,616.69,,
1566,07/14/22 06:20:50 PM,90.99,524.18,,
1567,07/14/22 06:21:00 PM,90.91,2108.13,,
1568,07/14/22 06:21:10 PM,90.84,957.03,,
1569,07/14/22 06:21:20 PM,90.45,762.25,,
1570,07/14/22 06:21:30 PM,90.14,633.82,,
1571,07/14/22 06:21:40 PM,89.99,659.98,,
1572,07/14/22 06:21:50 PM,90.14,1514.51,,
1573,07/14/22 06:22:00 PM,89.83,473.52,,
1574,07/14/22 06:22:10 PM,89.52,522.28,,
1575,07/14/22 06:22:20 PM,89.45,1996.83,,
1576,07/14/22 06:22:30 PM,89.52,550.10,,
1577,07/14/22 06:22:40 PM,89.22,853.57,,
1578,07/14/22 06:22:50 PM,89.52,1577.29,,
1579,07/14/22 06:23:00 PM,89.52,4558.74,,
1580,07/14/22 06:23:10 PM,89.14,655.46,,
1581,07/14/22 06:23:20 PM,88.68,555.33,,
1582,07/14/22 06:23:30 PM,88.29,534.64,,
1583,07/14/22 06:23:40 PM,87.83,405.38,,
1584,07/14/22 06:23:50 PM,87.59,333.08,,
1585,07/14/22 06:24:00 PM,87.29,390.16,,
1586,07/14/22 06:24:10 PM,86.98,524.89,,
1587,07/14/22 06:24:20 PM,86.74,509.43,,
1588,07/14/22 06:24:30 PM,86.59,439.15,,
1589,07/14/22 06:24:40 PM,86.44,323.09,,
1590,07/14/22 06:24:50 PM,86.20,306.33,,
1591,07/14/22 06:25:00 PM,86.20,320.00,,
1592,07/14/22 06:25:10 PM,85.97,416.44,,
1593,07/14/22 06:25:20 PM,85.97,542.97,,
1594,07/14/22 06:25:30 PM,85.82,514.67,,
1595,07/14/22 06:25:40 PM,85.74,558.43,,
1596,07/14/22 06:25:50 PM,85.82,597.91,,
1597,07/14/22 06:26:00 PM,85.97,1202.47,,
1598,07/14/22 06:26:10 PM,86.36,2446.80,,
1599,07/14/22 06:26:20 PM,86.90,2631.36,,
1600,07/14/22 06:26:30 PM,87.36,2521.96,,
1601,07/14/22 06:26:40 PM,87.75,2344.06,,
1602,07/14/22 06:26:50 PM,88.06,2342.16,,
1603,07/14/22 06:27:00 PM,88.37,2280.32,,
1604,07/14/22 06:27:10 PM,88.60,2385.92,,
1605,07/14/22 06:27:20 PM,88.98,2363.09,,
1606,07/14/22 06:27:30 PM,89.29,2349.77,,
1607,07/14/22 06:27:40 PM,89.52,2358.33,,
1608,07/14/22 06:27:50 PM,89.76,2349.77,,
1609,07/14/22 06:28:00 PM,89.99,2311.71,,
1610,07/14/22 06:28:10 PM,90.14,2333.59,,
1611,07/14/22 06:28:20 PM,90.06,1018.87,,
1612,07/14/22 06:28:30 PM,90.30,2375.45,,
1613,07/14/22 06:28:40 PM,90.37,2356.43,,
1614,07/14/22 06:28:50 PM,90.45,2367.84,,
1615,07/14/22 06:29:00 PM,90.68,2321.23,,
1616,07/14/22 06:29:10 PM,90.76,2191.85,,
1617,07/14/22 06:29:20 PM,90.91,2255.59,,
1618,07/14/22 06:29:30 PM,90.99,2356.43,,
1619,07/14/22 06:29:40 PM,91.22,2372.60,,
1620,07/14/22 06:29:50 PM,91.38,2446.80,,
1621,07/14/22 06:30:00 PM,91.45,2437.29,,
1622,07/14/22 06:30:10 PM,91.76,2736.00,,
1623,07/14/22 06:30:20 PM,91.92,2666.56,,
1624,07/14/22 06:30:30 PM,92.07,2654.19,,
1625,07/14/22 06:30:40 PM,92.30,2681.78,,
1626,07/14/22 06:30:50 PM,92.46,2659.90,,
1627,07/14/22 06:31:00 PM,92.54,2635.16,,
1628,07/14/22 06:31:10 PM,92.77,2654.19,,
1629,07/14/22 06:31:20 PM,92.92,2653.24,,
1630,07/14/22 06:31:30 PM,93.00,2582.84,,
1631,07/14/22 06:31:40 PM,93.15,2578.08,,
1632,07/14/22 06:31:50 PM,93.23,2506.74,,
1633,07/14/22 06:32:00 PM,93.39,2775.96,,
1634,07/14/22 06:32:10 PM,93.23,911.13,,
1635,07/14/22 06:32:20 PM,93.00,2082.45,,
1636,07/14/22 06:32:30 PM,92.92,989.85,,
1637,07/14/22 06:32:40 PM,92.46,785.32,,
1638,07/14/22 06:32:50 PM,92.00,300.97,,
1639,07/14/22 06:33:00 PM,91.45,267.56,,
1640,07/14/22 06:33:10 PM,91.22,288.73,,
1641,07/14/22 06:33:20 PM,90.76,293.84,,
1642,07/14/22 06:33:30 PM,90.45,367.45,,
1643,07/14/22 06:33:40 PM,90.30,1267.64,,
1644,07/14/22 06:33:50 PM,90.37,1215.79,,
1645,07/14/22 06:34:00 PM,90.30,1179.64,,
1646,07/14/22 06:34:10 PM,90.37,1171.55,,
1647,07/14/22 06:34:20 PM,90.37,836.69,,
1648,07/14/22 06:34:30 PM,90.53,1124.46,,
1649,07/14/22 06:34:40 PM,90.53,1100.68,,
1650,07/14/22 06:34:50 PM,90.53,1083.08,,
1651,07/14/22 06:35:00 PM,90.53,1059.30,,
1652,07/14/22 06:35:10 PM,90.61,1118.28,,
1653,07/14/22 06:35:20 PM,90.68,1142.54,,
1654,07/14/22 06:35:30 PM,90.68,1145.39,,
1655,07/14/22 06:35:40 PM,90.61,237.89,,
1656,07/14/22 06:35:50 PM,90.30,226.71,,
1657,07/14/22 06:36:00 PM,90.22,231.65,,
1658,07/14/22 06:36:10 PM,89.99,231.65,,
1659,07/14/22 06:36:20 PM,89.76,205.43,,
1660,07/14/22 06:36:30 PM,89.60,258.76,,
1661,07/14/22 06:36:40 PM,89.37,255.07,,
1662,07/14/22 06:36:50 PM,89.45,1085.93,,
1663,07/14/22 06:37:00 PM,89.76,6661.16,,
1664,07/14/22 06:37:10 PM,90.84,6545.10,,
1665,07/14/22 06:37:20 PM,91.38,6259.70,,
1666,07/14/22 06:37:30 PM,91.22,20.12,,
1667,07/14/22 06:37:40 PM,90.68,12.37,,
1668,07/14/22 06:37:50 PM,90.30,11.75,,
1669,07/14/22 06:38:00 PM,90.06,13.31,,
1670,07/14/22 06:38:10 PM,89.91,14.17,,
1671,07/14/22 06:38:20 PM,89.76,14.87,,
1672,07/14/22 06:38:30 PM,89.60,15.66,,
1673,07/14/22 06:38:40 PM,89.45,16.51,,
1674,07/14/22 06:38:50 PM,89.37,14.94,,
1675,07/14/22 06:39:00 PM,89.22,13.54,,
1676,07/14/22 06:39:10 PM,89.14,13.62,,
1677,07/14/22 06:39:20 PM,89.14,13.46,,
1678,07/14/22 06:39:30 PM,89.06,13.46,,
1679,07/14/22 06:39:40 PM,88.98,13.62,,
1680,07/14/22 06:39:50 PM,88.75,13.63,,
1681,07/14/22 06:40:00 PM,88.83,12.69,,
1682,07/14/22 06:40:10 PM,88.75,12.52,,
1683,07/14/22 06:40:20 PM,88.68,12.29,,
1684,07/14/22 06:40:30 PM,88.60,13.86,,
1685,07/14/22 06:40:40 PM,88.52,14.17,,
1686,07/14/22 06:40:50 PM,88.52,10.57,,
1687,07/14/22 06:41:00 PM,88.37,4.61,,
1688,07/14/22 06:41:10 PM,88.37,3.48,,
1689,07/14/22 06:41:20 PM,88.37,4.22,,
1690,07/14/22 06:41:30 PM,88.21,4.69,,
1691,07/14/22 06:41:40 PM,88.21,7.52,,
1692,07/14/22 06:41:50 PM,88.21,11.11,,
1693,07/14/22 06:42:00 PM,88.13,11.04,,
1694,07/14/22 06:42:10 PM,88.13,11.04,,
1695,07/14/22 06:42:20 PM,88.06,10.96,,
1696,07/14/22 06:42:30 PM,87.98,10.81,,
1697,07/14/22 06:42:40 PM,87.98,10.42,,
1698,07/14/22 06:42:50 PM,87.90,10.88,,
1699,07/14/22 06:43:00 PM,87.90,10.88,,
1700,07/14/22 06:43:10 PM,87.98,10.81,,
1701,07/14/22 06:43:20 PM,87.75,10.88,,
1702,07/14/22 06:43:30 PM,87.75,10.96,,
1703,07/14/22 06:43:40 PM,87.75,10.81,,
1704,07/14/22 06:43:50 PM,87.83,10.73,,
1705,07/14/22 06:44:00 PM,87.75,10.65,,
1706,07/14/22 06:44:10 PM,87.67,10.42,,
1707,07/14/22 06:44:20 PM,87.67,9.48,,
1708,07/14/22 06:44:30 PM,87.67,9.08,,
1709,07/14/22 06:44:40 PM,87.67,9.87,,
1710,07/14/22 06:44:50 PM,87.52,10.26,,
1711,07/14/22 06:45:00 PM,87.52,7.83,,
1712,07/14/22 06:45:10 PM,87.44,8.22,,
1713,07/14/22 06:45:20 PM,87.52,10.42,,
1714,07/14/22 06:45:30 PM,87.52,10.49,,
1715,07/14/22 06:45:40 PM,87.36,10.42,,
1716,07/14/22 06:45:50 PM,87.44,10.57,,
1717,07/14/22 06:46:00 PM,87.29,4.69,,
1718,07/14/22 06:46:10 PM,87.36,3.48,,
1719,07/14/22 06:46:20 PM,87.21,3.00,,
1720,07/14/22 06:46:30 PM,87.29,3.87,,
1721,07/14/22 06:46:40 PM,87.21,4.65,,
1722,07/14/22 06:46:50 PM,87.21,3.47,,
1723,07/14/22 06:47:00 PM,87.21,3.60,,
1724,07/14/22 06:47:10 PM,87.13,3.40,,
1725,07/14/22 06:47:20 PM,87.05,3.55,,
1726,07/14/22 06:47:30 PM,87.13,6.25,,
1727,07/14/22 06:47:40 PM,87.05,3.40,,
1728,07/14/22 06:47:50 PM,87.05,5.43,,
1729,07/14/22 06:48:00 PM,87.05,3.75,,
1730,07/14/22 06:48:10 PM,86.82,6.97,,
1731,07/14/22 06:48:20 PM,86.90,3.78,,
1732,07/14/22 06:48:30 PM,86.90,3.47,,
1733,07/14/22 06:48:40 PM,86.82,4.02,,
1734,07/14/22 06:48:50 PM,86.82,4.02,,
1735,07/14/22 06:49:00 PM,86.74,3.67,,
1736,07/14/22 06:49:10 PM,86.74,6.97,,
1737,07/14/22 06:49:20 PM,86.82,8.69,,
1738,07/14/22 06:49:30 PM,86.74,8.69,,
1739,07/14/22 06:49:40 PM,86.74,9.48,,
1740,07/14/22 06:49:50 PM,86.67,10.02,,
1741,07/14/22 06:50:00 PM,86.59,9.87,,
1742,07/14/22 06:50:10 PM,86.59,3.82,,
1743,07/14/22 06:50:20 PM,86.67,4.30,,
1744,07/14/22 06:50:30 PM,86.59,10.17,,
1745,07/14/22 06:50:40 PM,86.59,10.87,,
1746,07/14/22 06:50:50 PM,86.59,11.66,,
1747,07/14/22 06:51:00 PM,86.44,13.68,,
1748,07/14/22 06:51:10 PM,86.44,13.30,,
1749,07/14/22 06:51:20 PM,86.44,14.16,,
1750,07/14/22 06:51:30 PM,86.36,16.51,,
1751,07/14/22 06:51:40 PM,86.36,13.61,,
1752,07/14/22 06:51:50 PM,86.36,11.18,,
1753,07/14/22 06:52:00 PM,86.28,11.43,,
1754,07/14/22 06:52:10 PM,86.20,11.11,,
1755,07/14/22 06:52:20 PM,86.13,11.27,,
1756,07/14/22 06:52:30 PM,86.28,14.70,,
1757,07/14/22 06:52:40 PM,86.13,10.32,,
1758,07/14/22 06:52:50 PM,86.13,12.36,,
1759,07/14/22 06:53:00 PM,86.05,9.70,,
1760,07/14/22 06:53:10 PM,85.97,10.09,,
1761,07/14/22 06:53:20 PM,85.97,14.62,,
1762,07/14/22 06:53:30 PM,85.90,12.36,,
1763,07/14/22 06:53:40 PM,85.90,13.61,,
1764,07/14/22 06:53:50 PM,85.74,11.97,,
1765,07/14/22 06:54:00 PM,85.82,10.49,,
1766,07/14/22 06:54:10 PM,85.66,11.43,,
1767,07/14/22 06:54:20 PM,85.74,11.81,,
1768,07/14/22 06:54:30 PM,85.66,11.51,,
1769,07/14/22 06:54:40 PM,85.59,11.51,,
1770,07/14/22 06:54:50 PM,85.51,14.16,,
1771,07/14/22 06:55:00 PM,85.59,14.38,,
1772,07/14/22 06:55:10 PM,85.51,9.78,,
1773,07/14/22 06:55:20 PM,85.43,11.51,,
1774,07/14/22 06:55:30 PM,85.43,11.19,,
1775,07/14/22 06:55:40 PM,85.43,11.97,,
1776,07/14/22 06:55:50 PM,85.28,10.33,,
1777,07/14/22 06:56:00 PM,85.35,13.30,,
1778,07/14/22 06:56:10 PM,85.35,15.33,,
1779,07/14/22 06:56:20 PM,85.28,12.12,,
1780,07/14/22 06:56:30 PM,85.35,11.03,,
1781,07/14/22 06:56:40 PM,85.20,10.80,,
1782,07/14/22 06:56:50 PM,85.20,9.86,,
1783,07/14/22 06:57:00 PM,85.12,11.18,,
1784,07/14/22 06:57:10 PM,85.12,11.97,,
1785,07/14/22 06:57:20 PM,85.05,16.43,,
1786,07/14/22 06:57:30 PM,85.05,13.53,,
1787,07/14/22 06:57:40 PM,84.97,13.06,,
1788,07/14/22 06:57:50 PM,85.05,13.22,,
1789,07/14/22 06:58:00 PM,84.97,13.37,,
1790,07/14/22 06:58:10 PM,84.89,12.60,,
1791,07/14/22 06:58:20 PM,85.05,12.52,,
1792,07/14/22 06:58:30 PM,84.97,11.34,,
1793,07/14/22 06:58:40 PM,84.97,13.30,,
1794,07/14/22 06:58:50 PM,84.89,14.16,,
1795,07/14/22 06:59:00 PM,84.89,12.45,,
1796,07/14/22 06:59:10 PM,84.81,12.75,,
1797,07/14/22 06:59:20 PM,84.89,15.79,,
1798,07/14/22 06:59:30 PM,84.81,13.84,,
1799,07/14/22 06:59:40 PM,84.89,14.31,,
1800,07/14/22 06:59:50 PM,84.89,12.59,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
