"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
986,07/14/22 04:44:10 PM,99.18,2606.62,,
987,07/14/22 04:44:20 PM,99.18,2540.03,,
988,07/14/22 04:44:30 PM,99.18,2638.97,,
989,07/14/22 04:44:40 PM,99.18,2480.10,,
990,07/14/22 04:44:50 PM,99.10,2787.38,,
991,07/14/22 04:45:00 PM,99.10,2345.01,,
992,07/14/22 04:45:10 PM,99.10,2573.33,,
993,07/14/22 04:45:20 PM,99.02,2452.51,,
994,07/14/22 04:45:30 PM,99.10,2926.27,,
995,07/14/22 04:45:40 PM,99.10,3373.39,,
996,07/14/22 04:45:50 PM,99.02,2333.59,,
997,07/14/22 04:46:00 PM,99.10,3091.80,,
998,07/14/22 04:46:10 PM,99.02,2438.24,,
999,07/14/22 04:46:20 PM,99.02,2217.53,,
1000,07/14/22 04:46:30 PM,98.95,2190.90,,
1001,07/14/22 04:46:40 PM,98.95,2169.02,,
1002,07/14/22 04:46:50 PM,98.95,2431.58,,
1003,07/14/22 04:47:00 PM,99.02,2477.24,,
1004,07/14/22 04:47:10 PM,99.02,2509.59,,
1005,07/14/22 04:47:20 PM,99.10,2908.19,,
1006,07/14/22 04:47:30 PM,99.10,1975.90,,
1007,07/14/22 04:47:40 PM,99.02,2622.80,,
1008,07/14/22 04:47:50 PM,99.02,2139.52,,
1009,07/14/22 04:48:00 PM,99.02,2372.60,,
1010,07/14/22 04:48:10 PM,98.87,2033.93,,
1011,07/14/22 04:48:20 PM,98.95,2789.28,,
1012,07/14/22 04:48:30 PM,98.95,2438.24,,
1013,07/14/22 04:48:40 PM,98.95,2138.57,,
1014,07/14/22 04:48:50 PM,98.87,2431.58,,
1015,07/14/22 04:49:00 PM,99.02,2329.79,,
1016,07/14/22 04:49:10 PM,99.10,3247.82,,
1017,07/14/22 04:49:20 PM,99.02,3614.08,,
1018,07/14/22 04:49:30 PM,99.10,2703.66,,
1019,07/14/22 04:49:40 PM,99.10,2794.03,,
1020,07/14/22 04:49:50 PM,99.02,2659.90,,
1021,07/14/22 04:50:00 PM,99.02,2386.87,,
1022,07/14/22 04:50:10 PM,99.02,2630.41,,
1023,07/14/22 04:50:20 PM,98.95,2538.13,,
1024,07/14/22 04:50:30 PM,99.02,2302.20,,
1025,07/14/22 04:50:40 PM,99.02,2997.62,,
1026,07/14/22 04:50:50 PM,99.02,2655.14,,
1027,07/14/22 04:51:00 PM,99.02,2996.67,,
1028,07/14/22 04:51:10 PM,99.10,3265.89,,
1029,07/14/22 04:51:20 PM,99.10,2267.00,,
1030,07/14/22 04:51:30 PM,99.02,3092.75,,
1031,07/14/22 04:51:40 PM,99.02,2896.78,,
1032,07/14/22 04:51:50 PM,99.02,2749.32,,
1033,07/14/22 04:52:00 PM,99.02,2842.55,,
1034,07/14/22 04:52:10 PM,99.02,2628.50,,
1035,07/14/22 04:52:20 PM,99.10,2430.63,,
1036,07/14/22 04:52:30 PM,99.10,2302.20,,
1037,07/14/22 04:52:40 PM,99.18,2828.28,,
1038,07/14/22 04:52:50 PM,99.10,2390.67,,
1039,07/14/22 04:53:00 PM,99.02,2599.01,,
1040,07/14/22 04:53:10 PM,99.10,2119.55,,
1041,07/14/22 04:53:20 PM,99.10,2983.35,,
1042,07/14/22 04:53:30 PM,99.18,2021.56,,
1043,07/14/22 04:53:40 PM,98.95,2111.94,,
1044,07/14/22 04:53:50 PM,98.95,2487.71,,
1045,07/14/22 04:54:00 PM,98.87,2454.41,,
1046,07/14/22 04:54:10 PM,98.87,2689.39,,
1047,07/14/22 04:54:20 PM,98.87,2008.24,,
1048,07/14/22 04:54:30 PM,98.87,2453.46,,
1049,07/14/22 04:54:40 PM,98.95,2047.25,,
1050,07/14/22 04:54:50 PM,99.02,2643.73,,
1051,07/14/22 04:55:00 PM,98.95,2289.83,,
1052,07/14/22 04:55:10 PM,98.79,1933.56,,
1053,07/14/22 04:55:20 PM,98.79,2006.34,,
1054,07/14/22 04:55:30 PM,98.79,2338.35,,
1055,07/14/22 04:55:40 PM,98.79,2734.10,,
1056,07/14/22 04:55:50 PM,98.87,1868.87,,
1057,07/14/22 04:56:00 PM,98.79,2443.95,,
1058,07/14/22 04:56:10 PM,98.71,2948.15,,
1059,07/14/22 04:56:20 PM,98.71,2773.11,,
1060,07/14/22 04:56:30 PM,98.71,2564.77,,
1061,07/14/22 04:56:40 PM,98.71,2750.27,,
1062,07/14/22 04:56:50 PM,98.79,2245.12,,
1063,07/14/22 04:57:00 PM,98.79,2380.21,,
1064,07/14/22 04:57:10 PM,98.79,2358.33,,
1065,07/14/22 04:57:20 PM,98.79,2232.75,,
1066,07/14/22 04:57:30 PM,98.79,2403.99,,
1067,07/14/22 04:57:40 PM,98.79,2045.34,,
1068,07/14/22 04:57:50 PM,98.87,2286.98,,
1069,07/14/22 04:58:00 PM,98.87,2137.62,,
1070,07/14/22 04:58:10 PM,98.79,2394.48,,
1071,07/14/22 04:58:20 PM,98.79,2752.18,,
1072,07/14/22 04:58:30 PM,98.79,2660.85,,
1073,07/14/22 04:58:40 PM,98.64,1505.47,,
1074,07/14/22 04:58:50 PM,98.71,2546.69,,
1075,07/14/22 04:59:00 PM,98.71,2789.28,,
1076,07/14/22 04:59:10 PM,98.79,2068.18,,
1077,07/14/22 04:59:20 PM,98.71,2291.74,,
1078,07/14/22 04:59:30 PM,98.64,1936.42,,
1079,07/14/22 04:59:40 PM,98.71,2293.64,,
1080,07/14/22 04:59:50 PM,98.71,2425.87,,
1081,07/14/22 05:00:00 PM,98.71,1760.42,,
1082,07/14/22 05:00:10 PM,98.64,2345.96,,
1083,07/14/22 05:00:20 PM,98.71,2227.05,,
1084,07/14/22 05:00:30 PM,98.71,2288.88,,
1085,07/14/22 05:00:40 PM,98.71,2302.20,,
1086,07/14/22 05:00:50 PM,98.64,2259.39,,
1087,07/14/22 05:01:00 PM,98.64,2741.71,,
1088,07/14/22 05:01:10 PM,98.64,2338.35,,
1089,07/14/22 05:01:20 PM,98.64,2343.11,,
1090,07/14/22 05:01:30 PM,98.64,2957.66,,
1091,07/14/22 05:01:40 PM,98.64,2304.10,,
1092,07/14/22 05:01:50 PM,98.64,2198.51,,
1093,07/14/22 05:02:00 PM,98.56,2289.83,,
1094,07/14/22 05:02:10 PM,98.48,2119.55,,
1095,07/14/22 05:02:20 PM,98.56,3102.26,,
1096,07/14/22 05:02:30 PM,98.48,1907.40,,
1097,07/14/22 05:02:40 PM,98.48,2362.13,,
1098,07/14/22 05:02:50 PM,98.48,1484.06,,
1099,07/14/22 05:03:00 PM,98.33,1764.70,,
1100,07/14/22 05:03:10 PM,98.33,1978.75,,
1101,07/14/22 05:03:20 PM,98.17,1338.04,,
1102,07/14/22 05:03:30 PM,98.17,1725.22,,
1103,07/14/22 05:03:40 PM,98.10,1596.32,,
1104,07/14/22 05:03:50 PM,98.10,1652.92,,
1105,07/14/22 05:04:00 PM,97.94,1687.65,,
1106,07/14/22 05:04:10 PM,97.94,1280.48,,
1107,07/14/22 05:04:20 PM,97.86,1671.95,,
1108,07/14/22 05:04:30 PM,97.94,1662.91,,
1109,07/14/22 05:04:40 PM,97.86,1372.28,,
1110,07/14/22 05:04:50 PM,97.86,2064.37,,
1111,07/14/22 05:05:00 PM,97.86,1845.57,,
1112,07/14/22 05:05:10 PM,97.94,1842.24,,
1113,07/14/22 05:05:20 PM,97.94,1738.07,,
1114,07/14/22 05:05:30 PM,97.94,1646.74,,
1115,07/14/22 05:05:40 PM,97.94,1916.44,,
1116,07/14/22 05:05:50 PM,97.94,1843.19,,
1117,07/14/22 05:06:00 PM,98.02,1810.37,,
1118,07/14/22 05:06:10 PM,98.02,1966.38,,
1119,07/14/22 05:06:20 PM,98.02,2208.97,,
1120,07/14/22 05:06:30 PM,98.10,2184.24,,
1121,07/14/22 05:06:40 PM,98.10,2484.86,,
1122,07/14/22 05:06:50 PM,98.10,2330.74,,
1123,07/14/22 05:07:00 PM,98.17,2413.51,,
1124,07/14/22 05:07:10 PM,98.25,3152.68,,
1125,07/14/22 05:07:20 PM,98.33,2280.32,,
1126,07/14/22 05:07:30 PM,98.25,2152.84,,
1127,07/14/22 05:07:40 PM,98.33,2187.09,,
1128,07/14/22 05:07:50 PM,98.33,2534.32,,
1129,07/14/22 05:08:00 PM,98.33,2158.55,,
1130,07/14/22 05:08:10 PM,98.33,2443.95,,
1131,07/14/22 05:08:20 PM,98.40,2384.01,,
1132,07/14/22 05:08:30 PM,98.33,2688.44,,
1133,07/14/22 05:08:40 PM,98.40,2705.56,,
1134,07/14/22 05:08:50 PM,98.33,2369.74,,
1135,07/14/22 05:09:00 PM,98.48,2096.72,,
1136,07/14/22 05:09:10 PM,98.48,2707.46,,
1137,07/14/22 05:09:20 PM,98.56,2375.45,,
1138,07/14/22 05:09:30 PM,98.40,2125.26,,
1139,07/14/22 05:09:40 PM,98.33,1728.55,,
1140,07/14/22 05:09:50 PM,98.33,2249.88,,
1141,07/14/22 05:10:00 PM,98.25,2292.69,,
1142,07/14/22 05:10:10 PM,98.25,2101.47,,
1143,07/14/22 05:10:20 PM,98.33,2004.44,,
1144,07/14/22 05:10:30 PM,98.40,2410.65,,
1145,07/14/22 05:10:40 PM,98.33,1824.16,,
1146,07/14/22 05:10:50 PM,98.40,2450.61,,
1147,07/14/22 05:11:00 PM,98.40,2076.74,,
1148,07/14/22 05:11:10 PM,98.40,2597.11,,
1149,07/14/22 05:11:20 PM,98.48,2459.17,,
1150,07/14/22 05:11:30 PM,98.48,2197.56,,
1151,07/14/22 05:11:40 PM,98.48,2208.97,,
1152,07/14/22 05:11:50 PM,98.48,2456.32,,
1153,07/14/22 05:12:00 PM,98.56,2264.15,,
1154,07/14/22 05:12:10 PM,98.33,2203.26,,
1155,07/14/22 05:12:20 PM,98.33,1807.99,,
1156,07/14/22 05:12:30 PM,98.25,2191.85,,
1157,07/14/22 05:12:40 PM,98.25,1893.61,,
1158,07/14/22 05:12:50 PM,98.17,1489.30,,
1159,07/14/22 05:13:00 PM,98.17,1845.09,,
1160,07/14/22 05:13:10 PM,98.10,1883.14,,
1161,07/14/22 05:13:20 PM,98.02,1758.52,,
1162,07/14/22 05:13:30 PM,98.02,2274.61,,
1163,07/14/22 05:13:40 PM,97.94,1911.68,,
1164,07/14/22 05:13:50 PM,97.94,2127.16,,
1165,07/14/22 05:14:00 PM,97.94,2169.97,,
1166,07/14/22 05:14:10 PM,97.94,1999.68,,
1167,07/14/22 05:14:20 PM,97.86,2080.54,,
1168,07/14/22 05:14:30 PM,97.86,1765.66,,
1169,07/14/22 05:14:40 PM,97.94,2805.45,,
1170,07/14/22 05:14:50 PM,97.94,2197.56,,
1171,07/14/22 05:15:00 PM,97.86,2088.15,,
1172,07/14/22 05:15:10 PM,97.86,1528.78,,
1173,07/14/22 05:15:20 PM,97.86,2135.72,,
1174,07/14/22 05:15:30 PM,97.86,2481.05,,
1175,07/14/22 05:15:40 PM,97.86,2044.39,,
1176,07/14/22 05:15:50 PM,97.79,2314.57,,
1177,07/14/22 05:16:00 PM,97.86,2061.52,,
1178,07/14/22 05:16:10 PM,97.86,2066.27,,
1179,07/14/22 05:16:20 PM,97.94,2266.05,,
1180,07/14/22 05:16:30 PM,97.79,2141.43,,
1181,07/14/22 05:16:40 PM,97.86,1893.61,,
1182,07/14/22 05:16:50 PM,97.86,1652.45,,
1183,07/14/22 05:17:00 PM,97.79,1937.84,,
1184,07/14/22 05:17:10 PM,97.86,1796.57,,
1185,07/14/22 05:17:20 PM,97.86,1899.32,,
1186,07/14/22 05:17:30 PM,97.79,2240.37,,
1187,07/14/22 05:17:40 PM,97.86,2213.73,,
1188,07/14/22 05:17:50 PM,97.86,1951.16,,
1189,07/14/22 05:18:00 PM,97.79,2165.21,,
1190,07/14/22 05:18:10 PM,97.79,1775.17,,
1191,07/14/22 05:18:20 PM,97.86,2060.57,,
1192,07/14/22 05:18:30 PM,97.86,1814.17,,
1193,07/14/22 05:18:40 PM,97.79,1895.03,,
1194,07/14/22 05:18:50 PM,97.79,1729.03,,
1195,07/14/22 05:19:00 PM,97.86,1962.58,,
1196,07/14/22 05:19:10 PM,97.86,2105.28,,
1197,07/14/22 05:19:20 PM,97.79,2006.34,,
1198,07/14/22 05:19:30 PM,97.79,2090.06,,
1199,07/14/22 05:19:40 PM,97.79,2121.45,,
1200,07/14/22 05:19:50 PM,97.79,1895.51,,
1201,07/14/22 05:20:00 PM,97.79,1852.70,,
1202,07/14/22 05:20:10 PM,97.79,2211.83,,
1203,07/14/22 05:20:20 PM,97.86,2565.72,,
1204,07/14/22 05:20:30 PM,97.79,1914.54,,
1205,07/14/22 05:20:40 PM,97.79,1908.83,,
1206,07/14/22 05:20:50 PM,97.86,1973.04,,
1207,07/14/22 05:21:00 PM,97.86,1889.80,,
1208,07/14/22 05:21:10 PM,97.79,2865.38,,
1209,07/14/22 05:21:20 PM,97.71,2691.29,,
1210,07/14/22 05:21:30 PM,97.79,2387.82,,
1211,07/14/22 05:21:40 PM,97.71,1857.46,,
1212,07/14/22 05:21:50 PM,97.71,1689.55,,
1213,07/14/22 05:22:00 PM,97.71,2153.79,,
1214,07/14/22 05:22:10 PM,97.79,2031.07,,
1215,07/14/22 05:22:20 PM,97.79,2130.96,,
1216,07/14/22 05:22:30 PM,97.63,1640.56,,
1217,07/14/22 05:22:40 PM,97.71,1889.33,,
1218,07/14/22 05:22:50 PM,97.71,1834.63,,
1219,07/14/22 05:23:00 PM,97.71,1943.08,,
1220,07/14/22 05:23:10 PM,97.63,2161.41,,
1221,07/14/22 05:23:20 PM,97.71,1649.59,,
1222,07/14/22 05:23:30 PM,97.56,1779.92,,
1223,07/14/22 05:23:40 PM,97.71,2298.40,,
1224,07/14/22 05:23:50 PM,97.63,1944.50,,
1225,07/14/22 05:24:00 PM,97.63,1769.94,,
1226,07/14/22 05:24:10 PM,97.63,2078.64,,
1227,07/14/22 05:24:20 PM,97.63,1964.48,,
1228,07/14/22 05:24:30 PM,97.71,2005.39,,
1229,07/14/22 05:24:40 PM,97.56,2427.78,,
1230,07/14/22 05:24:50 PM,97.56,2039.64,,
1231,07/14/22 05:25:00 PM,97.56,1675.28,,
1232,07/14/22 05:25:10 PM,97.56,2364.04,,
1233,07/14/22 05:25:20 PM,97.48,1982.56,,
1234,07/14/22 05:25:30 PM,97.56,1877.44,,
1235,07/14/22 05:25:40 PM,97.48,1751.86,,
1236,07/14/22 05:25:50 PM,97.48,1914.54,,
1237,07/14/22 05:26:00 PM,97.48,1399.40,,
1238,07/14/22 05:26:10 PM,97.48,1828.44,,
1239,07/14/22 05:26:20 PM,97.48,1803.71,,
1240,07/14/22 05:26:30 PM,97.48,1715.71,,
1241,07/14/22 05:26:40 PM,97.40,1394.16,,
1242,07/14/22 05:26:50 PM,97.17,588.39,,
1243,07/14/22 05:27:00 PM,97.01,616.22,,
1244,07/14/22 05:27:10 PM,96.94,1035.04,,
1245,07/14/22 05:27:20 PM,96.94,1882.67,,
1246,07/14/22 05:27:30 PM,97.09,1646.74,,
1247,07/14/22 05:27:40 PM,97.17,1907.40,,
1248,07/14/22 05:27:50 PM,97.17,1576.82,,
1249,07/14/22 05:28:00 PM,97.25,1527.35,,
1250,07/14/22 05:28:10 PM,97.32,2078.64,,
1251,07/14/22 05:28:20 PM,97.25,2408.75,,
1252,07/14/22 05:28:30 PM,97.32,2443.95,,
1253,07/14/22 05:28:40 PM,97.32,1993.02,,
1254,07/14/22 05:28:50 PM,97.32,2032.03,,
1255,07/14/22 05:29:00 PM,97.32,1484.06,,
1256,07/14/22 05:29:10 PM,97.25,2016.80,,
1257,07/14/22 05:29:20 PM,97.32,2022.51,,
1258,07/14/22 05:29:30 PM,97.32,1958.77,,
1259,07/14/22 05:29:40 PM,97.40,1781.35,,
1260,07/14/22 05:29:50 PM,97.40,1707.62,,
1261,07/14/22 05:30:00 PM,97.32,1748.53,,
1262,07/14/22 05:30:10 PM,97.32,1835.58,,
1263,07/14/22 05:30:20 PM,97.40,1544.95,,
1264,07/14/22 05:30:30 PM,97.48,1963.53,,
1265,07/14/22 05:30:40 PM,97.40,1623.91,,
1266,07/14/22 05:30:50 PM,97.48,1987.31,,
1267,07/14/22 05:31:00 PM,97.48,2012.05,,
1268,07/14/22 05:31:10 PM,97.56,2109.08,,
1269,07/14/22 05:31:20 PM,97.48,2103.37,,
1270,07/14/22 05:31:30 PM,97.40,1921.67,,
1271,07/14/22 05:31:40 PM,97.40,2015.85,,
1272,07/14/22 05:31:50 PM,97.48,2318.37,,
1273,07/14/22 05:32:00 PM,97.48,2262.25,,
1274,07/14/22 05:32:10 PM,97.48,1980.65,,
1275,07/14/22 05:32:20 PM,97.48,1645.31,,
1276,07/14/22 05:32:30 PM,97.48,1617.25,,
1277,07/14/22 05:32:40 PM,97.48,2214.68,,
1278,07/14/22 05:32:50 PM,97.40,2052.95,,
1279,07/14/22 05:33:00 PM,97.40,2240.37,,
1280,07/14/22 05:33:10 PM,97.40,2840.65,,
1281,07/14/22 05:33:20 PM,97.56,2399.24,,
1282,07/14/22 05:33:30 PM,97.63,2319.32,,
1283,07/14/22 05:33:40 PM,97.71,2555.25,,
1284,07/14/22 05:33:50 PM,97.71,2427.78,,
1285,07/14/22 05:34:00 PM,97.79,2447.75,,
1286,07/14/22 05:34:10 PM,97.79,2645.63,,
1287,07/14/22 05:34:20 PM,97.79,2464.88,,
1288,07/14/22 05:34:30 PM,97.79,3103.21,,
1289,07/14/22 05:34:40 PM,97.79,2125.26,,
1290,07/14/22 05:34:50 PM,97.94,2567.62,,
1291,07/14/22 05:35:00 PM,97.86,2193.75,,
1292,07/14/22 05:35:10 PM,97.94,2483.90,,
1293,07/14/22 05:35:20 PM,97.86,2427.78,,
1294,07/14/22 05:35:30 PM,97.86,2544.79,,
1295,07/14/22 05:35:40 PM,97.86,2922.46,,
1296,07/14/22 05:35:50 PM,97.94,2723.64,,
1297,07/14/22 05:36:00 PM,97.94,2320.28,,
1298,07/14/22 05:36:10 PM,97.94,2731.25,,
1299,07/14/22 05:36:20 PM,97.94,3550.34,,
1300,07/14/22 05:36:30 PM,97.94,2639.92,,
1301,07/14/22 05:36:40 PM,97.94,2351.67,,
1302,07/14/22 05:36:50 PM,97.94,2655.14,,
1303,07/14/22 05:37:00 PM,97.94,3091.80,,
1304,07/14/22 05:37:10 PM,97.94,2730.30,,
1305,07/14/22 05:37:20 PM,97.94,2676.07,,
1306,07/14/22 05:37:30 PM,97.94,1966.38,,
1307,07/14/22 05:37:40 PM,97.94,2720.78,,
1308,07/14/22 05:37:50 PM,97.86,2855.87,,
1309,07/14/22 05:38:00 PM,97.86,2506.74,,
1310,07/14/22 05:38:10 PM,97.86,2137.62,,
1311,07/14/22 05:38:20 PM,97.71,1576.34,,
1312,07/14/22 05:38:30 PM,97.71,2285.08,,
1313,07/14/22 05:38:40 PM,97.63,2364.04,,
1314,07/14/22 05:38:50 PM,97.71,2263.20,,
1315,07/14/22 05:39:00 PM,97.63,2653.24,,
1316,07/14/22 05:39:10 PM,97.79,2073.88,,
1317,07/14/22 05:39:20 PM,97.56,2293.64,,
1318,07/14/22 05:39:30 PM,97.56,1826.54,,
1319,07/14/22 05:39:40 PM,97.63,2272.71,,
1320,07/14/22 05:39:50 PM,97.63,2232.75,,
1321,07/14/22 05:40:00 PM,97.71,1910.73,,
1322,07/14/22 05:40:10 PM,97.71,2254.63,,
1323,07/14/22 05:40:20 PM,97.71,2382.11,,
1324,07/14/22 05:40:30 PM,97.63,2133.82,,
1325,07/14/22 05:40:40 PM,97.63,2297.44,,
1326,07/14/22 05:40:50 PM,97.63,2224.19,,
1327,07/14/22 05:41:00 PM,97.63,2000.63,,
1328,07/14/22 05:41:10 PM,97.63,2406.85,,
1329,07/14/22 05:41:20 PM,97.71,2211.83,,
1330,07/14/22 05:41:30 PM,97.71,2156.65,,
1331,07/14/22 05:41:40 PM,97.71,1977.80,,
1332,07/14/22 05:41:50 PM,97.79,2169.97,,
1333,07/14/22 05:42:00 PM,97.86,2455.36,,
1334,07/14/22 05:42:10 PM,97.79,2044.39,,
1335,07/14/22 05:42:20 PM,97.79,2038.68,,
1336,07/14/22 05:42:30 PM,97.79,2078.64,,
1337,07/14/22 05:42:40 PM,97.79,2210.87,,
1338,07/14/22 05:42:50 PM,97.79,2402.09,,
1339,07/14/22 05:43:00 PM,97.71,2119.55,,
1340,07/14/22 05:43:10 PM,97.79,1886.47,,
1341,07/14/22 05:43:20 PM,97.71,1868.40,,
1342,07/14/22 05:43:30 PM,97.71,2491.51,,
1343,07/14/22 05:43:40 PM,97.71,2256.54,,
1344,07/14/22 05:43:50 PM,97.79,2466.78,,
1345,07/14/22 05:44:00 PM,97.71,2453.46,,
1346,07/14/22 05:44:10 PM,97.79,2220.39,,
1347,07/14/22 05:44:20 PM,97.79,2259.39,,
1348,07/14/22 05:44:30 PM,97.71,1929.28,,
1349,07/14/22 05:44:40 PM,97.71,2228.95,,
1350,07/14/22 05:44:50 PM,97.71,2651.34,,
1351,07/14/22 05:45:00 PM,97.71,2217.53,,
1352,07/14/22 05:45:10 PM,97.71,3035.67,,
1353,07/14/22 05:45:20 PM,97.71,2232.75,,
1354,07/14/22 05:45:30 PM,97.79,1937.84,,
1355,07/14/22 05:45:40 PM,97.63,2810.21,,
1356,07/14/22 05:45:50 PM,97.79,1944.50,,
1357,07/14/22 05:46:00 PM,97.71,1805.13,,
1358,07/14/22 05:46:10 PM,97.71,2330.74,,
1359,07/14/22 05:46:20 PM,97.71,2179.48,,
1360,07/14/22 05:46:30 PM,97.71,2553.35,,
1361,07/14/22 05:46:40 PM,97.71,2149.99,,
1362,07/14/22 05:46:50 PM,97.79,2667.51,,
1363,07/14/22 05:47:00 PM,97.71,2586.65,,
1364,07/14/22 05:47:10 PM,97.63,2503.88,,
1365,07/14/22 05:47:20 PM,97.79,2685.58,,
1366,07/14/22 05:47:30 PM,97.63,2374.50,,
1367,07/14/22 05:47:40 PM,97.63,1962.58,,
1368,07/14/22 05:47:50 PM,97.63,2643.73,,
1369,07/14/22 05:48:00 PM,97.71,2721.73,,
1370,07/14/22 05:48:10 PM,97.63,2908.19,,
1371,07/14/22 05:48:20 PM,97.63,1850.80,,
1372,07/14/22 05:48:30 PM,97.71,2300.30,,
1373,07/14/22 05:48:40 PM,97.71,2029.17,,
1374,07/14/22 05:48:50 PM,97.71,2222.29,,
1375,07/14/22 05:49:00 PM,97.71,2453.46,,
1376,07/14/22 05:49:10 PM,97.63,2320.28,,
1377,07/14/22 05:49:20 PM,97.63,2186.14,,
1378,07/14/22 05:49:30 PM,97.71,2982.40,,
1379,07/14/22 05:49:40 PM,97.63,2770.25,,
1380,07/14/22 05:49:50 PM,97.71,1872.20,,
1381,07/14/22 05:50:00 PM,97.63,2460.12,,
1382,07/14/22 05:50:10 PM,97.63,2433.48,,
1383,07/14/22 05:50:20 PM,97.63,1760.90,,
1384,07/14/22 05:50:30 PM,97.63,2748.37,,
1385,07/14/22 05:50:40 PM,97.63,2308.86,,
1386,07/14/22 05:50:50 PM,97.63,1824.64,,
1387,07/14/22 05:51:00 PM,97.63,1829.39,,
1388,07/14/22 05:51:10 PM,97.63,2148.09,,
1389,07/14/22 05:51:20 PM,97.56,1891.71,,
1390,07/14/22 05:51:30 PM,97.48,2533.37,,
1391,07/14/22 05:51:40 PM,97.56,1918.34,,
1392,07/14/22 05:51:50 PM,97.56,2335.50,,
1393,07/14/22 05:52:00 PM,97.40,2274.61,,
1394,07/14/22 05:52:10 PM,97.40,1913.11,,
1395,07/14/22 05:52:20 PM,97.32,2667.51,,
1396,07/14/22 05:52:30 PM,97.32,1941.17,,
1397,07/14/22 05:52:40 PM,97.40,1827.49,,
1398,07/14/22 05:52:50 PM,97.32,1899.32,,
1399,07/14/22 05:53:00 PM,97.32,2151.89,,
1400,07/14/22 05:53:10 PM,97.40,2162.36,,
1401,07/14/22 05:53:20 PM,97.32,2343.11,,
1402,07/14/22 05:53:30 PM,97.40,2352.62,,
1403,07/14/22 05:53:40 PM,97.32,2032.98,,
1404,07/14/22 05:53:50 PM,97.32,2360.23,,
1405,07/14/22 05:54:00 PM,97.32,2170.92,,
1406,07/14/22 05:54:10 PM,97.40,2266.05,,
1407,07/14/22 05:54:20 PM,97.32,2235.61,,
1408,07/14/22 05:54:30 PM,97.40,1855.08,,
1409,07/14/22 05:54:40 PM,97.32,1995.88,,
1410,07/14/22 05:54:50 PM,97.32,2357.38,,
1411,07/14/22 05:55:00 PM,97.25,1931.19,,
1412,07/14/22 05:55:10 PM,97.25,1580.62,,
1413,07/14/22 05:55:20 PM,97.17,2368.79,,
1414,07/14/22 05:55:30 PM,97.17,1638.65,,
1415,07/14/22 05:55:40 PM,97.17,2769.30,,
1416,07/14/22 05:55:50 PM,97.17,2334.55,,
1417,07/14/22 05:56:00 PM,97.09,2482.95,,
1418,07/14/22 05:56:10 PM,97.09,2275.56,,
1419,07/14/22 05:56:20 PM,97.09,2688.44,,
1420,07/14/22 05:56:30 PM,97.17,2370.70,,
1421,07/14/22 05:56:40 PM,97.09,2386.87,,
1422,07/14/22 05:56:50 PM,97.17,2077.69,,
1423,07/14/22 05:57:00 PM,97.17,2041.54,,
1424,07/14/22 05:57:10 PM,97.09,2265.10,,
1425,07/14/22 05:57:20 PM,97.17,2216.58,,
1426,07/14/22 05:57:30 PM,97.17,2449.66,,
1427,07/14/22 05:57:40 PM,97.17,2088.15,,
1428,07/14/22 05:57:50 PM,97.17,2104.33,,
1429,07/14/22 05:58:00 PM,97.25,1641.51,,
1430,07/14/22 05:58:10 PM,97.17,1991.12,,
1431,07/14/22 05:58:20 PM,97.09,2347.86,,
1432,07/14/22 05:58:30 PM,97.17,1774.22,,
1433,07/14/22 05:58:40 PM,97.09,1833.67,,
1434,07/14/22 05:58:50 PM,97.09,2279.37,,
1435,07/14/22 05:59:00 PM,97.01,1759.47,,
1436,07/14/22 05:59:10 PM,97.01,2221.34,,
1437,07/14/22 05:59:20 PM,97.01,1941.17,,
1438,07/14/22 05:59:30 PM,97.09,2320.28,,
1439,07/14/22 05:59:40 PM,97.17,2676.07,,
1440,07/14/22 05:59:50 PM,97.09,2073.88,,
1441,07/14/22 06:00:00 PM,97.09,3190.74,,
1442,07/14/22 06:00:10 PM,97.09,2625.65,,
1443,07/14/22 06:00:20 PM,97.09,2187.09,,
1444,07/14/22 06:00:30 PM,97.01,1740.92,,
1445,07/14/22 06:00:40 PM,97.17,1911.21,,
1446,07/14/22 06:00:50 PM,97.09,2168.06,,
1447,07/14/22 06:01:00 PM,97.01,2139.52,,
1448,07/14/22 06:01:10 PM,97.09,2004.44,,
1449,07/14/22 06:01:20 PM,97.01,1708.10,,
1450,07/14/22 06:01:30 PM,97.09,2576.18,,
1451,07/14/22 06:01:40 PM,97.01,2067.22,,
1452,07/14/22 06:01:50 PM,97.01,1957.82,,
1453,07/14/22 06:02:00 PM,97.09,2785.47,,
1454,07/14/22 06:02:10 PM,97.01,2151.89,,
1455,07/14/22 06:02:20 PM,97.01,1906.93,,
1456,07/14/22 06:02:30 PM,96.94,2195.65,,
1457,07/14/22 06:02:40 PM,97.01,2020.61,,
1458,07/14/22 06:02:50 PM,96.94,1698.59,,
1459,07/14/22 06:03:00 PM,96.94,2744.57,,
1460,07/14/22 06:03:10 PM,96.94,1850.80,,
1461,07/14/22 06:03:20 PM,96.94,1984.46,,
1462,07/14/22 06:03:30 PM,96.94,1762.33,,
1463,07/14/22 06:03:40 PM,96.94,2077.69,,
