"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
1478,07/14/22 06:06:10 PM,96.94,3124.14,,
1479,07/14/22 06:06:20 PM,97.01,2704.61,,
1480,07/14/22 06:06:30 PM,97.01,2794.03,,
1481,07/14/22 06:06:40 PM,97.01,2986.20,,
1482,07/14/22 06:06:50 PM,97.01,2831.14,,
1483,07/14/22 06:07:00 PM,96.94,2811.16,,
1484,07/14/22 06:07:10 PM,97.01,2297.44,,
1485,07/14/22 06:07:20 PM,96.94,2911.05,,
1486,07/14/22 06:07:30 PM,96.94,2655.14,,
1487,07/14/22 06:07:40 PM,97.01,2659.90,,
1488,07/14/22 06:07:50 PM,97.01,2614.23,,
1489,07/14/22 06:08:00 PM,96.94,2607.58,,
1490,07/14/22 06:08:10 PM,96.86,3083.24,,
1491,07/14/22 06:08:20 PM,96.94,2765.50,,
1492,07/14/22 06:08:30 PM,97.01,2716.03,,
1493,07/14/22 06:08:40 PM,97.01,3257.33,,
1494,07/14/22 06:08:50 PM,96.94,2964.32,,
1495,07/14/22 06:09:00 PM,96.94,2842.55,,
1496,07/14/22 06:09:10 PM,96.94,3000.47,,
1497,07/14/22 06:09:20 PM,96.86,3146.98,,
1498,07/14/22 06:09:30 PM,96.94,3006.18,,
1499,07/14/22 06:09:40 PM,96.86,2568.57,,
1500,07/14/22 06:09:50 PM,96.86,2878.70,,
1501,07/14/22 06:10:00 PM,96.86,2400.19,,
1502,07/14/22 06:10:10 PM,96.86,2989.06,,
1503,07/14/22 06:10:20 PM,96.86,2878.70,,
1504,07/14/22 06:10:30 PM,96.86,3077.53,,
1505,07/14/22 06:10:40 PM,96.86,2698.90,,
1506,07/14/22 06:10:50 PM,96.78,2554.30,,
1507,07/14/22 06:11:00 PM,96.78,2716.98,,
1508,07/14/22 06:11:10 PM,96.78,2759.79,,
1509,07/14/22 06:11:20 PM,96.86,2663.70,,
1510,07/14/22 06:11:30 PM,96.86,2794.99,,
1511,07/14/22 06:11:40 PM,96.78,2756.93,,
1512,07/14/22 06:11:50 PM,96.94,2688.44,,
1513,07/14/22 06:12:00 PM,96.86,2772.15,,
1514,07/14/22 06:12:10 PM,96.78,2679.88,,
1515,07/14/22 06:12:20 PM,96.78,2700.81,,
1516,07/14/22 06:12:30 PM,96.78,2966.22,,
1517,07/14/22 06:12:40 PM,96.78,2484.86,,
1518,07/14/22 06:12:50 PM,96.78,2325.03,,
1519,07/14/22 06:13:00 PM,96.71,2489.61,,
1520,07/14/22 06:13:10 PM,96.78,2711.27,,
1521,07/14/22 06:13:20 PM,96.71,2611.38,,
1522,07/14/22 06:13:30 PM,96.71,2564.77,,
1523,07/14/22 06:13:40 PM,96.71,2283.17,,
1524,07/14/22 06:13:50 PM,96.71,2873.95,,
1525,07/14/22 06:14:00 PM,96.71,2486.76,,
1526,07/14/22 06:14:10 PM,96.78,2705.56,,
1527,07/14/22 06:14:20 PM,96.63,2826.38,,
1528,07/14/22 06:14:30 PM,96.71,2963.37,,
1529,07/14/22 06:14:40 PM,96.71,2483.90,,
1530,07/14/22 06:14:50 PM,96.63,2601.87,,
1531,07/14/22 06:15:00 PM,96.71,2410.65,,
1532,07/14/22 06:15:10 PM,96.71,2565.72,,
1533,07/14/22 06:15:20 PM,96.63,2544.79,,
1534,07/14/22 06:15:30 PM,96.63,2526.71,,
1535,07/14/22 06:15:40 PM,96.63,2398.28,,
1536,07/14/22 06:15:50 PM,96.71,2452.51,,
1537,07/14/22 06:16:00 PM,96.63,2859.68,,
1538,07/14/22 06:16:10 PM,96.55,2454.41,,
1539,07/14/22 06:16:20 PM,96.63,2581.89,,
1540,07/14/22 06:16:30 PM,96.63,2805.45,,
1541,07/14/22 06:16:40 PM,96.55,2548.59,,
1542,07/14/22 06:16:50 PM,96.55,2268.90,,
1543,07/14/22 06:17:00 PM,96.55,2111.94,,
1544,07/14/22 06:17:10 PM,96.47,2462.97,,
1545,07/14/22 06:17:20 PM,96.55,2438.24,,
1546,07/14/22 06:17:30 PM,96.63,2638.97,,
1547,07/14/22 06:17:40 PM,96.55,2546.69,,
1548,07/14/22 06:17:50 PM,96.55,2578.08,,
1549,07/14/22 06:18:00 PM,96.55,2610.43,,
1550,07/14/22 06:18:10 PM,96.55,2743.61,,
1551,07/14/22 06:18:20 PM,96.47,2863.48,,
1552,07/14/22 06:18:30 PM,96.47,2346.91,,
1553,07/14/22 06:18:40 PM,96.55,2571.43,,
1554,07/14/22 06:18:50 PM,96.40,2816.87,,
1555,07/14/22 06:19:00 PM,96.40,2520.05,,
1556,07/14/22 06:19:10 PM,96.47,2485.81,,
1557,07/14/22 06:19:20 PM,96.40,2587.60,,
1558,07/14/22 06:19:30 PM,96.40,2482.95,,
1559,07/14/22 06:19:40 PM,96.40,2475.34,,
1560,07/14/22 06:19:50 PM,96.40,2466.78,,
1561,07/14/22 06:20:00 PM,96.47,2585.70,,
1562,07/14/22 06:20:10 PM,96.32,2491.51,,
1563,07/14/22 06:20:20 PM,96.32,2417.31,,
1564,07/14/22 06:20:30 PM,96.32,2307.91,,
1565,07/14/22 06:20:40 PM,95.70,2187.09,,
1566,07/14/22 06:20:50 PM,95.93,2231.80,,
1567,07/14/22 06:21:00 PM,96.09,2284.13,,
1568,07/14/22 06:21:10 PM,96.17,2676.07,,
1569,07/14/22 06:21:20 PM,96.09,2318.37,,
1570,07/14/22 06:21:30 PM,96.17,2306.96,,
1571,07/14/22 06:21:40 PM,96.17,3090.85,,
1572,07/14/22 06:21:50 PM,97.09,3896.62,,
1573,07/14/22 06:22:00 PM,97.86,5439.66,,
1574,07/14/22 06:22:10 PM,96.40,1280.96,,
1575,07/14/22 06:22:20 PM,94.85,1182.49,,
1576,07/14/22 06:22:30 PM,93.85,1191.53,,
1577,07/14/22 06:22:40 PM,92.92,1466.46,,
1578,07/14/22 06:22:50 PM,92.30,1630.57,,
1579,07/14/22 06:23:00 PM,91.84,2156.65,,
1580,07/14/22 06:23:10 PM,92.15,6996.03,,
1581,07/14/22 06:23:20 PM,92.61,7176.78,,
1582,07/14/22 06:23:30 PM,93.00,6895.19,,
1583,07/14/22 06:23:40 PM,93.08,5296.97,,
1584,07/14/22 06:23:50 PM,92.46,1177.74,,
1585,07/14/22 06:24:00 PM,91.84,1142.54,,
1586,07/14/22 06:24:10 PM,91.38,1455.52,,
1587,07/14/22 06:24:20 PM,91.07,1671.00,,
1588,07/14/22 06:24:30 PM,90.84,1967.34,,
1589,07/14/22 06:24:40 PM,90.76,1944.03,,
1590,07/14/22 06:24:50 PM,90.61,1897.41,,
1591,07/14/22 06:25:00 PM,90.45,2026.32,,
1592,07/14/22 06:25:10 PM,90.37,2122.40,,
1593,07/14/22 06:25:20 PM,90.37,2321.23,,
1594,07/14/22 06:25:30 PM,90.37,2241.32,,
1595,07/14/22 06:25:40 PM,90.37,2313.62,,
1596,07/14/22 06:25:50 PM,90.45,2069.13,,
1597,07/14/22 06:26:00 PM,90.22,1663.86,,
1598,07/14/22 06:26:10 PM,90.06,1657.20,,
1599,07/14/22 06:26:20 PM,90.06,2076.74,,
1600,07/14/22 06:26:30 PM,89.99,1510.22,,
1601,07/14/22 06:26:40 PM,89.76,1670.05,,
1602,07/14/22 06:26:50 PM,89.76,1879.81,,
1603,07/14/22 06:27:00 PM,89.76,1925.95,,
1604,07/14/22 06:27:10 PM,89.76,1958.77,,
1605,07/14/22 06:27:20 PM,89.83,1722.37,,
1606,07/14/22 06:27:30 PM,89.52,1398.92,,
1607,07/14/22 06:27:40 PM,89.37,1279.53,,
1608,07/14/22 06:27:50 PM,89.22,1307.59,,
1609,07/14/22 06:28:00 PM,89.14,1259.08,,
1610,07/14/22 06:28:10 PM,88.98,1519.26,,
1611,07/14/22 06:28:20 PM,88.83,694.47,,
1612,07/14/22 06:28:30 PM,88.83,2466.78,,
1613,07/14/22 06:28:40 PM,88.98,2017.76,,
1614,07/14/22 06:28:50 PM,89.14,2126.21,,
1615,07/14/22 06:29:00 PM,89.14,967.02,,
1616,07/14/22 06:29:10 PM,88.98,854.76,,
1617,07/14/22 06:29:20 PM,88.83,1669.57,,
1618,07/14/22 06:29:30 PM,88.91,1583.48,,
1619,07/14/22 06:29:40 PM,88.83,1129.70,,
1620,07/14/22 06:29:50 PM,88.75,1293.80,,
1621,07/14/22 06:30:00 PM,88.52,692.09,,
1622,07/14/22 06:30:10 PM,88.44,2286.98,,
1623,07/14/22 06:30:20 PM,88.75,737.28,,
1624,07/14/22 06:30:30 PM,88.37,731.09,,
1625,07/14/22 06:30:40 PM,88.13,775.80,,
1626,07/14/22 06:30:50 PM,87.98,734.18,,
1627,07/14/22 06:31:00 PM,87.67,716.11,,
1628,07/14/22 06:31:10 PM,87.44,705.64,,
1629,07/14/22 06:31:20 PM,87.36,769.62,,
1630,07/14/22 06:31:30 PM,87.21,685.90,,
1631,07/14/22 06:31:40 PM,87.05,636.67,,
1632,07/14/22 06:31:50 PM,86.90,798.87,,
1633,07/14/22 06:32:00 PM,86.74,606.94,,
1634,07/14/22 06:32:10 PM,86.59,680.91,,
1635,07/14/22 06:32:20 PM,86.44,601.71,,
1636,07/14/22 06:32:30 PM,86.44,1074.04,,
1637,07/14/22 06:32:40 PM,86.36,442.25,,
1638,07/14/22 06:32:50 PM,86.44,633.34,,
1639,07/14/22 06:33:00 PM,86.51,662.83,,
1640,07/14/22 06:33:10 PM,86.59,675.20,,
1641,07/14/22 06:33:20 PM,86.59,643.57,,
1642,07/14/22 06:33:30 PM,86.67,719.44,,
1643,07/14/22 06:33:40 PM,86.67,604.80,,
1644,07/14/22 06:33:50 PM,86.74,700.17,,
1645,07/14/22 06:34:00 PM,86.82,854.05,,
1646,07/14/22 06:34:10 PM,86.98,884.97,,
1647,07/14/22 06:34:20 PM,87.13,901.85,,
1648,07/14/22 06:34:30 PM,87.21,763.91,,
1649,07/14/22 06:34:40 PM,87.29,788.88,,
1650,07/14/22 06:34:50 PM,87.21,766.53,,
1651,07/14/22 06:35:00 PM,87.29,716.11,,
1652,07/14/22 06:35:10 PM,87.36,858.33,,
1653,07/14/22 06:35:20 PM,87.44,796.97,,
1654,07/14/22 06:35:30 PM,87.52,734.90,,
1655,07/14/22 06:35:40 PM,87.29,205.31,,
1656,07/14/22 06:35:50 PM,87.05,192.88,,
1657,07/14/22 06:36:00 PM,86.90,226.41,,
1658,07/14/22 06:36:10 PM,86.74,205.13,,
1659,07/14/22 06:36:20 PM,86.74,203.29,,
1660,07/14/22 06:36:30 PM,86.67,369.59,,
1661,07/14/22 06:36:40 PM,86.67,277.91,,
1662,07/14/22 06:36:50 PM,86.59,139.01,,
1663,07/14/22 06:37:00 PM,87.21,5972.40,,
1664,07/14/22 06:37:10 PM,88.37,6166.47,,
1665,07/14/22 06:37:20 PM,89.14,6271.12,,
1666,07/14/22 06:37:30 PM,89.91,6195.01,,
1667,07/14/22 06:37:40 PM,89.52,30.67,,
1668,07/14/22 06:37:50 PM,88.83,24.18,,
1669,07/14/22 06:38:00 PM,88.44,84.01,,
1670,07/14/22 06:38:10 PM,88.21,52.56,,
1671,07/14/22 06:38:20 PM,87.90,51.71,,
1672,07/14/22 06:38:30 PM,87.83,52.25,,
1673,07/14/22 06:38:40 PM,87.67,51.94,,
1674,07/14/22 06:38:50 PM,87.52,52.29,,
1675,07/14/22 06:39:00 PM,87.36,50.66,,
1676,07/14/22 06:39:10 PM,87.29,49.34,,
1677,07/14/22 06:39:20 PM,87.29,49.96,,
1678,07/14/22 06:39:30 PM,87.21,49.88,,
1679,07/14/22 06:39:40 PM,87.05,49.65,,
1680,07/14/22 06:39:50 PM,87.05,49.11,,
1681,07/14/22 06:40:00 PM,86.90,46.85,,
1682,07/14/22 06:40:10 PM,86.90,44.34,,
1683,07/14/22 06:40:20 PM,86.74,44.80,,
1684,07/14/22 06:40:30 PM,86.74,43.60,,
1685,07/14/22 06:40:40 PM,86.74,44.56,,
1686,07/14/22 06:40:50 PM,86.67,34.54,,
1687,07/14/22 06:41:00 PM,86.51,16.68,,
1688,07/14/22 06:41:10 PM,86.51,8.76,,
1689,07/14/22 06:41:20 PM,86.51,14.25,,
1690,07/14/22 06:41:30 PM,86.36,15.27,,
1691,07/14/22 06:41:40 PM,86.36,26.06,,
1692,07/14/22 06:41:50 PM,86.36,31.01,,
1693,07/14/22 06:42:00 PM,86.28,29.52,,
1694,07/14/22 06:42:10 PM,86.28,27.51,,
1695,07/14/22 06:42:20 PM,86.28,26.86,,
1696,07/14/22 06:42:30 PM,86.13,25.45,,
1697,07/14/22 06:42:40 PM,86.20,23.51,,
1698,07/14/22 06:42:50 PM,86.13,26.24,,
1699,07/14/22 06:43:00 PM,86.13,31.74,,
1700,07/14/22 06:43:10 PM,86.05,31.25,,
1701,07/14/22 06:43:20 PM,85.97,26.86,,
1702,07/14/22 06:43:30 PM,86.05,26.32,,
1703,07/14/22 06:43:40 PM,85.97,25.86,,
1704,07/14/22 06:43:50 PM,85.97,27.35,,
1705,07/14/22 06:44:00 PM,85.97,32.97,,
1706,07/14/22 06:44:10 PM,85.90,24.59,,
1707,07/14/22 06:44:20 PM,85.90,23.97,,
1708,07/14/22 06:44:30 PM,85.82,21.86,,
1709,07/14/22 06:44:40 PM,85.74,22.63,,
1710,07/14/22 06:44:50 PM,85.74,24.05,,
1711,07/14/22 06:45:00 PM,85.74,19.75,,
1712,07/14/22 06:45:10 PM,85.74,18.81,,
1713,07/14/22 06:45:20 PM,85.74,24.85,,
1714,07/14/22 06:45:30 PM,85.66,26.40,,
1715,07/14/22 06:45:40 PM,85.66,26.32,,
1716,07/14/22 06:45:50 PM,85.66,23.89,,
1717,07/14/22 06:46:00 PM,85.66,9.00,,
1718,07/14/22 06:46:10 PM,85.59,8.52,,
1719,07/14/22 06:46:20 PM,85.59,7.89,,
1720,07/14/22 06:46:30 PM,85.51,7.89,,
1721,07/14/22 06:46:40 PM,85.51,5.55,,
1722,07/14/22 06:46:50 PM,85.51,5.66,,
1723,07/14/22 06:47:00 PM,85.51,5.71,,
1724,07/14/22 06:47:10 PM,85.43,5.66,,
1725,07/14/22 06:47:20 PM,85.43,5.75,,
1726,07/14/22 06:47:30 PM,85.35,6.72,,
1727,07/14/22 06:47:40 PM,85.35,6.13,,
1728,07/14/22 06:47:50 PM,85.35,7.12,,
1729,07/14/22 06:48:00 PM,85.35,5.63,,
1730,07/14/22 06:48:10 PM,85.28,7.04,,
1731,07/14/22 06:48:20 PM,85.28,6.95,,
1732,07/14/22 06:48:30 PM,85.28,5.39,,
1733,07/14/22 06:48:40 PM,85.20,5.62,,
1734,07/14/22 06:48:50 PM,85.20,5.90,,
1735,07/14/22 06:49:00 PM,85.12,6.02,,
1736,07/14/22 06:49:10 PM,85.20,9.63,,
1737,07/14/22 06:49:20 PM,85.12,10.80,,
1738,07/14/22 06:49:30 PM,85.20,11.19,,
1739,07/14/22 06:49:40 PM,85.05,11.98,,
1740,07/14/22 06:49:50 PM,85.12,12.30,,
1741,07/14/22 06:50:00 PM,85.12,11.90,,
1742,07/14/22 06:50:10 PM,85.05,7.36,,
1743,07/14/22 06:50:20 PM,84.97,9.47,,
1744,07/14/22 06:50:30 PM,84.97,11.04,,
1745,07/14/22 06:50:40 PM,84.97,12.13,,
1746,07/14/22 06:50:50 PM,84.97,15.11,,
1747,07/14/22 06:51:00 PM,84.97,16.11,,
1748,07/14/22 06:51:10 PM,84.89,19.59,,
1749,07/14/22 06:51:20 PM,84.89,16.76,,
1750,07/14/22 06:51:30 PM,84.89,15.41,,
1751,07/14/22 06:51:40 PM,84.81,14.40,,
1752,07/14/22 06:51:50 PM,84.81,15.02,,
1753,07/14/22 06:52:00 PM,84.74,15.50,,
1754,07/14/22 06:52:10 PM,84.74,16.19,,
1755,07/14/22 06:52:20 PM,84.66,17.30,,
1756,07/14/22 06:52:30 PM,84.74,14.62,,
1757,07/14/22 06:52:40 PM,84.66,13.15,,
1758,07/14/22 06:52:50 PM,84.66,15.10,,
1759,07/14/22 06:53:00 PM,84.51,13.94,,
1760,07/14/22 06:53:10 PM,84.51,15.57,,
1761,07/14/22 06:53:20 PM,84.51,21.32,,
1762,07/14/22 06:53:30 PM,84.51,19.44,,
1763,07/14/22 06:53:40 PM,84.43,20.05,,
1764,07/14/22 06:53:50 PM,84.35,19.67,,
1765,07/14/22 06:54:00 PM,84.35,19.26,,
1766,07/14/22 06:54:10 PM,84.27,24.28,,
1767,07/14/22 06:54:20 PM,84.27,27.40,,
1768,07/14/22 06:54:30 PM,84.20,26.56,,
1769,07/14/22 06:54:40 PM,84.27,27.80,,
1770,07/14/22 06:54:50 PM,84.20,23.66,,
1771,07/14/22 06:55:00 PM,84.20,18.33,,
1772,07/14/22 06:55:10 PM,84.20,23.97,,
1773,07/14/22 06:55:20 PM,84.12,23.28,,
1774,07/14/22 06:55:30 PM,84.12,24.28,,
1775,07/14/22 06:55:40 PM,84.12,23.10,,
1776,07/14/22 06:55:50 PM,84.12,21.70,,
1777,07/14/22 06:56:00 PM,83.96,27.74,,
1778,07/14/22 06:56:10 PM,84.04,30.06,,
1779,07/14/22 06:56:20 PM,83.96,25.29,,
1780,07/14/22 06:56:30 PM,84.04,18.15,,
1781,07/14/22 06:56:40 PM,83.96,17.32,,
1782,07/14/22 06:56:50 PM,83.96,15.50,,
1783,07/14/22 06:57:00 PM,83.81,18.33,,
1784,07/14/22 06:57:10 PM,83.89,18.10,,
1785,07/14/22 06:57:20 PM,83.89,17.79,,
1786,07/14/22 06:57:30 PM,83.73,20.05,,
1787,07/14/22 06:57:40 PM,83.89,28.98,,
1788,07/14/22 06:57:50 PM,83.81,22.71,,
1789,07/14/22 06:58:00 PM,83.81,23.66,,
1790,07/14/22 06:58:10 PM,83.73,20.05,,
1791,07/14/22 06:58:20 PM,83.73,17.63,,
1792,07/14/22 06:58:30 PM,83.73,15.96,,
1793,07/14/22 06:58:40 PM,83.73,23.10,,
1794,07/14/22 06:58:50 PM,83.81,21.70,,
1795,07/14/22 06:59:00 PM,83.73,21.70,,
1796,07/14/22 06:59:10 PM,83.73,20.83,,
1797,07/14/22 06:59:20 PM,83.73,16.04,,
1798,07/14/22 06:59:30 PM,83.73,15.41,,
1799,07/14/22 06:59:40 PM,83.73,14.56,,
1800,07/14/22 06:59:50 PM,83.73,13.70,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
