"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
999,07/14/22 04:46:20 PM,97.86,2968.13,,
1000,07/14/22 04:46:30 PM,97.79,3077.53,,
1001,07/14/22 04:46:40 PM,97.79,4189.63,,
1002,07/14/22 04:46:50 PM,97.79,3509.43,,
1003,07/14/22 04:47:00 PM,97.79,3409.54,,
1004,07/14/22 04:47:10 PM,97.79,3560.80,,
1005,07/14/22 04:47:20 PM,97.71,3412.39,,
1006,07/14/22 04:47:30 PM,97.79,3276.36,,
1007,07/14/22 04:47:40 PM,97.86,3347.70,,
1008,07/14/22 04:47:50 PM,97.79,2868.24,,
1009,07/14/22 04:48:00 PM,97.86,4408.43,,
1010,07/14/22 04:48:10 PM,97.79,3211.67,,
1011,07/14/22 04:48:20 PM,97.79,3283.01,,
1012,07/14/22 04:48:30 PM,97.79,2755.98,,
1013,07/14/22 04:48:40 PM,97.79,3863.32,,
1014,07/14/22 04:48:50 PM,97.86,3687.33,,
1015,07/14/22 04:49:00 PM,97.86,3026.16,,
1016,07/14/22 04:49:10 PM,97.86,3138.41,,
1017,07/14/22 04:49:20 PM,97.86,3105.12,,
1018,07/14/22 04:49:30 PM,97.79,3135.56,,
1019,07/14/22 04:49:40 PM,97.86,3557.95,,
1020,07/14/22 04:49:50 PM,97.79,3957.50,,
1021,07/14/22 04:50:00 PM,97.86,4079.27,,
1022,07/14/22 04:50:10 PM,97.79,2820.67,,
1023,07/14/22 04:50:20 PM,97.79,3936.57,,
1024,07/14/22 04:50:30 PM,97.79,3842.39,,
1025,07/14/22 04:50:40 PM,97.79,2642.77,,
1026,07/14/22 04:50:50 PM,97.79,3066.11,,
1027,07/14/22 04:51:00 PM,97.79,2597.11,,
1028,07/14/22 04:51:10 PM,97.79,3638.81,,
1029,07/14/22 04:51:20 PM,97.79,2688.44,,
1030,07/14/22 04:51:30 PM,97.79,2638.97,,
1031,07/14/22 04:51:40 PM,97.79,2932.93,,
1032,07/14/22 04:51:50 PM,97.79,3661.64,,
1033,07/14/22 04:52:00 PM,97.79,3902.33,,
1034,07/14/22 04:52:10 PM,97.71,3280.16,,
1035,07/14/22 04:52:20 PM,97.79,4001.26,,
1036,07/14/22 04:52:30 PM,97.79,2703.66,,
1037,07/14/22 04:52:40 PM,97.71,3685.42,,
1038,07/14/22 04:52:50 PM,97.71,3319.17,,
1039,07/14/22 04:53:00 PM,97.71,3177.42,,
1040,07/14/22 04:53:10 PM,97.79,3591.24,,
1041,07/14/22 04:53:20 PM,97.71,3190.74,,
1042,07/14/22 04:53:30 PM,97.71,2862.53,,
1043,07/14/22 04:53:40 PM,97.32,440.94,,
1044,07/14/22 04:53:50 PM,97.17,2429.68,,
1045,07/14/22 04:54:00 PM,97.40,3472.33,,
1046,07/14/22 04:54:10 PM,97.48,2659.90,,
1047,07/14/22 04:54:20 PM,97.56,3041.38,,
1048,07/14/22 04:54:30 PM,97.48,2711.27,,
1049,07/14/22 04:54:40 PM,97.56,2703.66,,
1050,07/14/22 04:54:50 PM,97.63,3773.90,,
1051,07/14/22 04:55:00 PM,97.56,3152.68,,
1052,07/14/22 04:55:10 PM,97.56,3547.48,,
1053,07/14/22 04:55:20 PM,97.56,3111.78,,
1054,07/14/22 04:55:30 PM,97.63,2915.80,,
1055,07/14/22 04:55:40 PM,97.56,2812.11,,
1056,07/14/22 04:55:50 PM,97.56,2864.43,,
1057,07/14/22 04:56:00 PM,97.56,2531.47,,
1058,07/14/22 04:56:10 PM,97.56,2850.16,,
1059,07/14/22 04:56:20 PM,97.56,3312.51,,
1060,07/14/22 04:56:30 PM,97.63,3339.14,,
1061,07/14/22 04:56:40 PM,97.48,3514.19,,
1062,07/14/22 04:56:50 PM,97.56,2758.84,,
1063,07/14/22 04:57:00 PM,97.56,3070.87,,
1064,07/14/22 04:57:10 PM,97.56,2875.85,,
1065,07/14/22 04:57:20 PM,97.56,3062.31,,
1066,07/14/22 04:57:30 PM,97.56,2781.67,,
1067,07/14/22 04:57:40 PM,97.56,3005.23,,
1068,07/14/22 04:57:50 PM,97.48,3127.00,,
1069,07/14/22 04:58:00 PM,97.56,2537.18,,
1070,07/14/22 04:58:10 PM,97.56,3377.20,,
1071,07/14/22 04:58:20 PM,97.48,2736.96,,
1072,07/14/22 04:58:30 PM,97.40,1983.51,,
1073,07/14/22 04:58:40 PM,97.40,2948.15,,
1074,07/14/22 04:58:50 PM,97.40,3178.37,,
1075,07/14/22 04:59:00 PM,97.48,2770.25,,
1076,07/14/22 04:59:10 PM,97.56,3049.94,,
1077,07/14/22 04:59:20 PM,97.48,3567.46,,
1078,07/14/22 04:59:30 PM,97.56,3234.50,,
1079,07/14/22 04:59:40 PM,97.56,3598.85,,
1080,07/14/22 04:59:50 PM,97.48,2469.63,,
1081,07/14/22 05:00:00 PM,97.56,3148.88,,
1082,07/14/22 05:00:10 PM,97.48,3366.73,,
1083,07/14/22 05:00:20 PM,97.48,2795.94,,
1084,07/14/22 05:00:30 PM,97.56,3416.20,,
1085,07/14/22 05:00:40 PM,97.48,2696.05,,
1086,07/14/22 05:00:50 PM,97.48,3396.22,,
1087,07/14/22 05:01:00 PM,97.63,3090.85,,
1088,07/14/22 05:01:10 PM,97.48,2620.89,,
1089,07/14/22 05:01:20 PM,97.56,3548.43,,
1090,07/14/22 05:01:30 PM,97.56,2852.07,,
1091,07/14/22 05:01:40 PM,97.56,3084.19,,
1092,07/14/22 05:01:50 PM,97.56,2958.61,,
1093,07/14/22 05:02:00 PM,97.48,2855.87,,
1094,07/14/22 05:02:10 PM,97.56,3255.43,,
1095,07/14/22 05:02:20 PM,97.48,2885.36,,
1096,07/14/22 05:02:30 PM,97.40,2596.16,,
1097,07/14/22 05:02:40 PM,97.40,2695.10,,
1098,07/14/22 05:02:50 PM,97.40,2233.71,,
1099,07/14/22 05:03:00 PM,97.32,2536.23,,
1100,07/14/22 05:03:10 PM,97.25,2374.50,,
1101,07/14/22 05:03:20 PM,97.25,2411.60,,
1102,07/14/22 05:03:30 PM,97.25,1988.26,,
1103,07/14/22 05:03:40 PM,97.25,2584.74,,
1104,07/14/22 05:03:50 PM,97.17,2452.51,,
1105,07/14/22 05:04:00 PM,97.17,2463.93,,
1106,07/14/22 05:04:10 PM,97.17,2338.35,,
1107,07/14/22 05:04:20 PM,97.09,2377.36,,
1108,07/14/22 05:04:30 PM,97.01,2265.10,,
1109,07/14/22 05:04:40 PM,97.01,2169.02,,
1110,07/14/22 05:04:50 PM,97.01,1990.17,,
1111,07/14/22 05:05:00 PM,97.01,2366.89,,
1112,07/14/22 05:05:10 PM,97.01,2283.17,,
1113,07/14/22 05:05:20 PM,97.09,2610.43,,
1114,07/14/22 05:05:30 PM,97.09,2643.73,,
1115,07/14/22 05:05:40 PM,97.17,2711.27,,
1116,07/14/22 05:05:50 PM,97.17,2879.65,,
1117,07/14/22 05:06:00 PM,97.09,2699.85,,
1118,07/14/22 05:06:10 PM,97.17,2426.82,,
1119,07/14/22 05:06:20 PM,97.17,2974.79,,
1120,07/14/22 05:06:30 PM,97.09,2675.12,,
1121,07/14/22 05:06:40 PM,97.09,3218.32,,
1122,07/14/22 05:06:50 PM,97.17,2629.46,,
1123,07/14/22 05:07:00 PM,97.17,2678.92,,
1124,07/14/22 05:07:10 PM,97.25,2821.62,,
1125,07/14/22 05:07:20 PM,97.17,3523.70,,
1126,07/14/22 05:07:30 PM,97.32,3269.70,,
1127,07/14/22 05:07:40 PM,97.25,3027.11,,
1128,07/14/22 05:07:50 PM,97.32,3109.87,,
1129,07/14/22 05:08:00 PM,97.25,2666.56,,
1130,07/14/22 05:08:10 PM,97.25,2677.97,,
1131,07/14/22 05:08:20 PM,97.25,3765.34,,
1132,07/14/22 05:08:30 PM,97.17,2652.29,,
1133,07/14/22 05:08:40 PM,97.25,3187.88,,
1134,07/14/22 05:08:50 PM,97.25,3294.43,,
1135,07/14/22 05:09:00 PM,97.25,2545.74,,
1136,07/14/22 05:09:10 PM,97.25,3063.26,,
1137,07/14/22 05:09:20 PM,97.25,3423.81,,
1138,07/14/22 05:09:30 PM,97.32,3244.01,,
1139,07/14/22 05:09:40 PM,97.25,3054.70,,
1140,07/14/22 05:09:50 PM,97.25,2965.27,,
1141,07/14/22 05:10:00 PM,97.25,3062.31,,
1142,07/14/22 05:10:10 PM,97.32,3056.60,,
1143,07/14/22 05:10:20 PM,97.40,3257.33,,
1144,07/14/22 05:10:30 PM,97.25,2731.25,,
1145,07/14/22 05:10:40 PM,97.32,3238.30,,
1146,07/14/22 05:10:50 PM,97.32,3036.62,,
1147,07/14/22 05:11:00 PM,97.32,3431.42,,
1148,07/14/22 05:11:10 PM,97.32,2579.99,,
1149,07/14/22 05:11:20 PM,97.32,2885.36,,
1150,07/14/22 05:11:30 PM,97.32,3252.57,,
1151,07/14/22 05:11:40 PM,97.32,2746.47,,
1152,07/14/22 05:11:50 PM,97.25,3293.48,,
1153,07/14/22 05:12:00 PM,97.32,2833.99,,
1154,07/14/22 05:12:10 PM,97.40,2506.74,,
1155,07/14/22 05:12:20 PM,97.32,2452.51,,
1156,07/14/22 05:12:30 PM,97.40,2630.41,,
1157,07/14/22 05:12:40 PM,97.32,2852.07,,
1158,07/14/22 05:12:50 PM,97.32,2912.00,,
1159,07/14/22 05:13:00 PM,97.40,2717.93,,
1160,07/14/22 05:13:10 PM,97.25,2329.79,,
1161,07/14/22 05:13:20 PM,97.25,2941.49,,
1162,07/14/22 05:13:30 PM,97.32,2452.51,,
1163,07/14/22 05:13:40 PM,97.32,2497.22,,
1164,07/14/22 05:13:50 PM,97.40,2734.10,,
1165,07/14/22 05:14:00 PM,97.32,3255.43,,
1166,07/14/22 05:14:10 PM,97.32,2651.34,,
1167,07/14/22 05:14:20 PM,97.25,4084.98,,
1168,07/14/22 05:14:30 PM,97.32,3225.94,,
1169,07/14/22 05:14:40 PM,97.40,2832.09,,
1170,07/14/22 05:14:50 PM,97.32,2770.25,,
1171,07/14/22 05:15:00 PM,97.32,2742.66,,
1172,07/14/22 05:15:10 PM,97.32,3342.95,,
1173,07/14/22 05:15:20 PM,97.25,1894.56,,
1174,07/14/22 05:15:30 PM,97.17,2157.60,,
1175,07/14/22 05:15:40 PM,97.25,3329.63,,
1176,07/14/22 05:15:50 PM,97.32,2898.68,,
1177,07/14/22 05:16:00 PM,97.32,2720.78,,
1178,07/14/22 05:16:10 PM,97.25,2941.49,,
1179,07/14/22 05:16:20 PM,97.32,3327.73,,
1180,07/14/22 05:16:30 PM,97.40,2770.25,,
1181,07/14/22 05:16:40 PM,97.32,2770.25,,
1182,07/14/22 05:16:50 PM,97.40,2823.53,,
1183,07/14/22 05:17:00 PM,97.40,2587.60,,
1184,07/14/22 05:17:10 PM,97.40,2475.34,,
1185,07/14/22 05:17:20 PM,97.40,2855.87,,
1186,07/14/22 05:17:30 PM,97.40,3063.26,,
1187,07/14/22 05:17:40 PM,97.48,3138.41,,
1188,07/14/22 05:17:50 PM,97.48,3162.20,,
1189,07/14/22 05:18:00 PM,97.40,3012.84,,
1190,07/14/22 05:18:10 PM,97.48,3130.80,,
1191,07/14/22 05:18:20 PM,97.40,2811.16,,
1192,07/14/22 05:18:30 PM,97.48,2893.92,,
1193,07/14/22 05:18:40 PM,97.48,3392.42,,
1194,07/14/22 05:18:50 PM,97.48,3612.17,,
1195,07/14/22 05:19:00 PM,97.56,2535.28,,
1196,07/14/22 05:19:10 PM,97.40,2772.15,,
1197,07/14/22 05:19:20 PM,97.48,2764.54,,
1198,07/14/22 05:19:30 PM,97.48,2871.09,,
1199,07/14/22 05:19:40 PM,97.56,2751.23,,
1200,07/14/22 05:19:50 PM,97.40,2971.93,,
1201,07/14/22 05:20:00 PM,97.48,3133.66,,
1202,07/14/22 05:20:10 PM,97.48,2736.96,,
1203,07/14/22 05:20:20 PM,97.48,2584.74,,
1204,07/14/22 05:20:30 PM,97.56,3002.37,,
1205,07/14/22 05:20:40 PM,97.48,2739.81,,
1206,07/14/22 05:20:50 PM,97.56,2823.53,,
1207,07/14/22 05:21:00 PM,97.48,2756.93,,
1208,07/14/22 05:21:10 PM,97.56,2925.32,,
1209,07/14/22 05:21:20 PM,97.56,2564.77,,
1210,07/14/22 05:21:30 PM,97.48,3077.53,,
1211,07/14/22 05:21:40 PM,97.56,2951.00,,
1212,07/14/22 05:21:50 PM,97.56,2951.00,,
1213,07/14/22 05:22:00 PM,97.56,2680.83,,
1214,07/14/22 05:22:10 PM,97.56,2391.63,,
1215,07/14/22 05:22:20 PM,97.56,2467.73,,
1216,07/14/22 05:22:30 PM,97.56,2890.12,,
1217,07/14/22 05:22:40 PM,97.48,2789.28,,
1218,07/14/22 05:22:50 PM,97.56,2500.08,,
1219,07/14/22 05:23:00 PM,97.63,2351.67,,
1220,07/14/22 05:23:10 PM,97.63,2575.23,,
1221,07/14/22 05:23:20 PM,97.56,2504.83,,
1222,07/14/22 05:23:30 PM,97.56,3073.72,,
1223,07/14/22 05:23:40 PM,97.56,2510.54,,
1224,07/14/22 05:23:50 PM,97.56,2644.68,,
1225,07/14/22 05:24:00 PM,97.56,2840.65,,
1226,07/14/22 05:24:10 PM,97.48,2362.13,,
1227,07/14/22 05:24:20 PM,97.63,2692.24,,
1228,07/14/22 05:24:30 PM,97.56,2366.89,,
1229,07/14/22 05:24:40 PM,97.48,2985.25,,
1230,07/14/22 05:24:50 PM,97.56,2798.79,,
1231,07/14/22 05:25:00 PM,97.56,3006.18,,
1232,07/14/22 05:25:10 PM,97.63,2522.91,,
1233,07/14/22 05:25:20 PM,97.48,2548.59,,
1234,07/14/22 05:25:30 PM,97.48,2756.93,,
1235,07/14/22 05:25:40 PM,97.48,3118.44,,
1236,07/14/22 05:25:50 PM,97.48,2829.23,,
1237,07/14/22 05:26:00 PM,97.48,2828.28,,
1238,07/14/22 05:26:10 PM,97.40,2558.11,,
1239,07/14/22 05:26:20 PM,97.48,2513.39,,
1240,07/14/22 05:26:30 PM,97.40,2656.09,,
1241,07/14/22 05:26:40 PM,97.48,2976.69,,
1242,07/14/22 05:26:50 PM,97.40,3172.66,,
1243,07/14/22 05:27:00 PM,97.40,1645.79,,
1244,07/14/22 05:27:10 PM,97.09,1500.71,,
1245,07/14/22 05:27:20 PM,97.17,2321.23,,
1246,07/14/22 05:27:30 PM,97.32,2892.02,,
1247,07/14/22 05:27:40 PM,97.32,2971.93,,
1248,07/14/22 05:27:50 PM,97.32,2720.78,,
1249,07/14/22 05:28:00 PM,97.32,2473.44,,
1250,07/14/22 05:28:10 PM,97.32,2554.30,,
1251,07/14/22 05:28:20 PM,97.32,2596.16,,
1252,07/14/22 05:28:30 PM,97.32,2275.56,,
1253,07/14/22 05:28:40 PM,97.32,2416.36,,
1254,07/14/22 05:28:50 PM,97.32,2306.01,,
1255,07/14/22 05:29:00 PM,97.32,3505.62,,
1256,07/14/22 05:29:10 PM,97.40,2607.58,,
1257,07/14/22 05:29:20 PM,97.40,3566.51,,
1258,07/14/22 05:29:30 PM,97.40,3460.91,,
1259,07/14/22 05:29:40 PM,97.32,2157.60,,
1260,07/14/22 05:29:50 PM,97.32,2559.06,,
1261,07/14/22 05:30:00 PM,97.32,3716.82,,
1262,07/14/22 05:30:10 PM,97.32,2307.91,,
1263,07/14/22 05:30:20 PM,97.40,2549.54,,
1264,07/14/22 05:30:30 PM,97.32,2692.24,,
1265,07/14/22 05:30:40 PM,97.40,3448.54,,
1266,07/14/22 05:30:50 PM,97.40,2479.15,,
1267,07/14/22 05:31:00 PM,97.40,2677.97,,
1268,07/14/22 05:31:10 PM,97.32,2968.13,,
1269,07/14/22 05:31:20 PM,97.32,2045.34,,
1270,07/14/22 05:31:30 PM,97.40,3031.87,,
1271,07/14/22 05:31:40 PM,97.32,2264.15,,
1272,07/14/22 05:31:50 PM,97.32,2860.63,,
1273,07/14/22 05:32:00 PM,97.25,2520.05,,
1274,07/14/22 05:32:10 PM,97.32,2574.28,,
1275,07/14/22 05:32:20 PM,97.32,2562.86,,
1276,07/14/22 05:32:30 PM,97.32,2708.42,,
1277,07/14/22 05:32:40 PM,97.32,2726.49,,
1278,07/14/22 05:32:50 PM,97.32,2290.79,,
1279,07/14/22 05:33:00 PM,97.25,2355.48,,
1280,07/14/22 05:33:10 PM,97.25,2281.27,,
1281,07/14/22 05:33:20 PM,97.17,2434.43,,
1282,07/14/22 05:33:30 PM,97.25,2582.84,,
1283,07/14/22 05:33:40 PM,97.17,2571.43,,
1284,07/14/22 05:33:50 PM,97.17,2024.41,,
1285,07/14/22 05:34:00 PM,97.17,2150.94,,
1286,07/14/22 05:34:10 PM,97.17,2750.27,,
1287,07/14/22 05:34:20 PM,97.09,2310.76,,
1288,07/14/22 05:34:30 PM,97.17,2292.69,,
1289,07/14/22 05:34:40 PM,97.09,2338.35,,
1290,07/14/22 05:34:50 PM,97.09,2003.49,,
1291,07/14/22 05:35:00 PM,97.09,2453.46,,
1292,07/14/22 05:35:10 PM,97.09,2375.45,,
1293,07/14/22 05:35:20 PM,97.01,2575.23,,
1294,07/14/22 05:35:30 PM,97.09,2436.34,,
1295,07/14/22 05:35:40 PM,97.01,2496.27,,
1296,07/14/22 05:35:50 PM,97.01,2149.04,,
1297,07/14/22 05:36:00 PM,97.01,2697.00,,
1298,07/14/22 05:36:10 PM,97.01,2621.85,,
1299,07/14/22 05:36:20 PM,96.94,2156.65,,
1300,07/14/22 05:36:30 PM,96.94,2505.78,,
1301,07/14/22 05:36:40 PM,97.01,2540.03,,
1302,07/14/22 05:36:50 PM,97.01,2308.86,,
1303,07/14/22 05:37:00 PM,97.01,2603.77,,
1304,07/14/22 05:37:10 PM,96.94,2601.87,,
1305,07/14/22 05:37:20 PM,96.86,2319.32,,
1306,07/14/22 05:37:30 PM,96.94,2453.46,,
1307,07/14/22 05:37:40 PM,96.94,2404.94,,
1308,07/14/22 05:37:50 PM,96.86,2455.36,,
1309,07/14/22 05:38:00 PM,96.94,2217.53,,
1310,07/14/22 05:38:10 PM,96.78,2253.68,,
1311,07/14/22 05:38:20 PM,96.78,2416.36,,
1312,07/14/22 05:38:30 PM,96.86,2459.17,,
1313,07/14/22 05:38:40 PM,96.78,2392.58,,
1314,07/14/22 05:38:50 PM,96.78,2212.78,,
1315,07/14/22 05:39:00 PM,96.94,2266.05,,
1316,07/14/22 05:39:10 PM,96.78,2285.08,,
1317,07/14/22 05:39:20 PM,96.78,2132.87,,
1318,07/14/22 05:39:30 PM,96.78,2767.40,,
1319,07/14/22 05:39:40 PM,96.78,2358.33,,
1320,07/14/22 05:39:50 PM,96.78,2266.05,,
1321,07/14/22 05:40:00 PM,96.78,2191.85,,
1322,07/14/22 05:40:10 PM,96.78,2739.81,,
1323,07/14/22 05:40:20 PM,96.78,2022.51,,
1324,07/14/22 05:40:30 PM,96.78,2322.18,,
1325,07/14/22 05:40:40 PM,96.71,2267.95,,
1326,07/14/22 05:40:50 PM,96.71,1980.65,,
1327,07/14/22 05:41:00 PM,96.71,2366.89,,
1328,07/14/22 05:41:10 PM,96.71,1856.03,,
1329,07/14/22 05:41:20 PM,96.71,2474.39,,
1330,07/14/22 05:41:30 PM,96.63,1983.51,,
1331,07/14/22 05:41:40 PM,96.63,2226.10,,
1332,07/14/22 05:41:50 PM,96.63,1977.80,,
1333,07/14/22 05:42:00 PM,96.63,2642.77,,
1334,07/14/22 05:42:10 PM,96.63,2092.91,,
1335,07/14/22 05:42:20 PM,96.63,2728.39,,
1336,07/14/22 05:42:30 PM,96.71,2121.45,,
1337,07/14/22 05:42:40 PM,96.63,2220.39,,
1338,07/14/22 05:42:50 PM,96.63,2006.34,,
1339,07/14/22 05:43:00 PM,96.63,2200.41,,
1340,07/14/22 05:43:10 PM,96.63,2632.31,,
1341,07/14/22 05:43:20 PM,96.63,2362.13,,
1342,07/14/22 05:43:30 PM,96.55,2537.18,,
1343,07/14/22 05:43:40 PM,96.55,2472.49,,
1344,07/14/22 05:43:50 PM,96.55,2240.37,,
1345,07/14/22 05:44:00 PM,96.63,2691.29,,
1346,07/14/22 05:44:10 PM,96.63,2213.73,,
1347,07/14/22 05:44:20 PM,96.55,2149.99,,
1348,07/14/22 05:44:30 PM,96.55,1933.09,,
1349,07/14/22 05:44:40 PM,96.47,2345.01,,
1350,07/14/22 05:44:50 PM,96.55,2029.17,,
1351,07/14/22 05:45:00 PM,96.63,1972.09,,
1352,07/14/22 05:45:10 PM,96.55,2363.09,,
1353,07/14/22 05:45:20 PM,96.47,2090.06,,
1354,07/14/22 05:45:30 PM,96.55,2618.04,,
1355,07/14/22 05:45:40 PM,96.47,2147.14,,
1356,07/14/22 05:45:50 PM,96.55,2135.72,,
1357,07/14/22 05:46:00 PM,96.55,2220.39,,
1358,07/14/22 05:46:10 PM,96.55,2136.67,,
1359,07/14/22 05:46:20 PM,96.55,1921.67,,
1360,07/14/22 05:46:30 PM,96.47,1827.49,,
1361,07/14/22 05:46:40 PM,96.47,2182.33,,
1362,07/14/22 05:46:50 PM,96.55,2499.12,,
1363,07/14/22 05:47:00 PM,96.55,2104.33,,
1364,07/14/22 05:47:10 PM,96.47,2088.15,,
1365,07/14/22 05:47:20 PM,96.47,2169.02,,
1366,07/14/22 05:47:30 PM,96.47,2520.05,,
1367,07/14/22 05:47:40 PM,96.55,2976.69,,
1368,07/14/22 05:47:50 PM,96.55,2258.44,,
1369,07/14/22 05:48:00 PM,96.47,2349.77,,
1370,07/14/22 05:48:10 PM,96.47,1804.66,,
1371,07/14/22 05:48:20 PM,96.47,2094.81,,
1372,07/14/22 05:48:30 PM,96.55,2346.91,,
1373,07/14/22 05:48:40 PM,96.40,2232.75,,
1374,07/14/22 05:48:50 PM,96.40,2201.36,,
1375,07/14/22 05:49:00 PM,96.47,1731.41,,
1376,07/14/22 05:49:10 PM,96.40,2093.86,,
1377,07/14/22 05:49:20 PM,96.40,2419.21,,
1378,07/14/22 05:49:30 PM,96.40,2424.92,,
1379,07/14/22 05:49:40 PM,96.47,2112.89,,
1380,07/14/22 05:49:50 PM,96.40,2158.55,,
1381,07/14/22 05:50:00 PM,96.40,2004.44,,
1382,07/14/22 05:50:10 PM,96.40,2058.66,,
1383,07/14/22 05:50:20 PM,96.47,2247.98,,
1384,07/14/22 05:50:30 PM,96.47,2063.42,,
1385,07/14/22 05:50:40 PM,96.40,1997.78,,
1386,07/14/22 05:50:50 PM,96.40,1890.75,,
1387,07/14/22 05:51:00 PM,96.32,2261.29,,
1388,07/14/22 05:51:10 PM,96.32,2222.29,,
1389,07/14/22 05:51:20 PM,96.32,2003.49,,
1390,07/14/22 05:51:30 PM,96.32,2108.13,,
1391,07/14/22 05:51:40 PM,96.32,2413.51,,
1392,07/14/22 05:51:50 PM,96.32,2034.88,,
1393,07/14/22 05:52:00 PM,96.40,2081.49,,
1394,07/14/22 05:52:10 PM,96.40,2428.73,,
1395,07/14/22 05:52:20 PM,96.40,2370.70,,
1396,07/14/22 05:52:30 PM,96.40,2198.51,,
1397,07/14/22 05:52:40 PM,96.32,1860.79,,
1398,07/14/22 05:52:50 PM,96.32,1962.58,,
1399,07/14/22 05:53:00 PM,96.40,2028.22,,
1400,07/14/22 05:53:10 PM,96.40,1903.12,,
1401,07/14/22 05:53:20 PM,96.32,2403.04,,
1402,07/14/22 05:53:30 PM,96.24,2558.11,,
1403,07/14/22 05:53:40 PM,96.40,1873.15,,
1404,07/14/22 05:53:50 PM,96.40,2571.43,,
1405,07/14/22 05:54:00 PM,96.32,2423.02,,
1406,07/14/22 05:54:10 PM,96.32,2090.06,,
1407,07/14/22 05:54:20 PM,96.32,2138.57,,
1408,07/14/22 05:54:30 PM,96.32,2057.71,,
1409,07/14/22 05:54:40 PM,96.32,1849.85,,
1410,07/14/22 05:54:50 PM,96.24,2094.81,,
1411,07/14/22 05:55:00 PM,96.32,2379.26,,
1412,07/14/22 05:55:10 PM,96.32,1888.38,,
1413,07/14/22 05:55:20 PM,96.32,1823.69,,
1414,07/14/22 05:55:30 PM,96.24,1775.17,,
1415,07/14/22 05:55:40 PM,96.24,2404.94,,
1416,07/14/22 05:55:50 PM,96.17,1836.05,,
1417,07/14/22 05:56:00 PM,96.24,1951.16,,
1418,07/14/22 05:56:10 PM,96.09,2187.09,,
1419,07/14/22 05:56:20 PM,96.24,1640.08,,
1420,07/14/22 05:56:30 PM,96.17,1625.33,,
1421,07/14/22 05:56:40 PM,96.17,1661.49,,
1422,07/14/22 05:56:50 PM,96.09,1864.59,,
1423,07/14/22 05:57:00 PM,96.24,1856.51,,
1424,07/14/22 05:57:10 PM,96.17,2067.22,,
1425,07/14/22 05:57:20 PM,96.24,1663.86,,
1426,07/14/22 05:57:30 PM,96.09,2055.81,,
1427,07/14/22 05:57:40 PM,96.17,1876.48,,
1428,07/14/22 05:57:50 PM,96.01,1925.00,,
1429,07/14/22 05:58:00 PM,96.17,1672.43,,
1430,07/14/22 05:58:10 PM,96.09,1592.04,,
1431,07/14/22 05:58:20 PM,96.09,1736.16,,
1432,07/14/22 05:58:30 PM,96.09,1692.40,,
1433,07/14/22 05:58:40 PM,96.09,1722.85,,
1434,07/14/22 05:58:50 PM,96.09,1655.78,,
1435,07/14/22 05:59:00 PM,96.01,1726.65,,
1436,07/14/22 05:59:10 PM,96.01,1769.46,,
1437,07/14/22 05:59:20 PM,96.17,1528.78,,
1438,07/14/22 05:59:30 PM,96.09,1824.16,,
1439,07/14/22 05:59:40 PM,96.09,2258.44,,
1440,07/14/22 05:59:50 PM,96.01,2252.73,,
1441,07/14/22 06:00:00 PM,96.01,1874.11,,
1442,07/14/22 06:00:10 PM,96.01,1618.68,,
1443,07/14/22 06:00:20 PM,95.93,1674.80,,
1444,07/14/22 06:00:30 PM,96.01,1836.05,,
1445,07/14/22 06:00:40 PM,96.01,1727.13,,
1446,07/14/22 06:00:50 PM,96.01,1682.41,,
1447,07/14/22 06:01:00 PM,96.01,1446.49,,
1448,07/14/22 06:01:10 PM,95.93,1418.90,,
1449,07/14/22 06:01:20 PM,96.01,1709.05,,
1450,07/14/22 06:01:30 PM,96.01,1797.52,,
1451,07/14/22 06:01:40 PM,95.93,1724.75,,
1452,07/14/22 06:01:50 PM,95.86,1624.86,,
1453,07/14/22 06:02:00 PM,96.01,1902.17,,
1454,07/14/22 06:02:10 PM,95.93,1828.92,,
1455,07/14/22 06:02:20 PM,95.93,1851.75,,
1456,07/14/22 06:02:30 PM,95.93,2123.35,,
1457,07/14/22 06:02:40 PM,95.93,1649.12,,
1458,07/14/22 06:02:50 PM,95.93,1772.79,,
1459,07/14/22 06:03:00 PM,95.86,1562.55,,
1460,07/14/22 06:03:10 PM,95.93,1520.69,,
1461,07/14/22 06:03:20 PM,95.93,1700.97,,
1462,07/14/22 06:03:30 PM,95.93,1920.24,,
1463,07/14/22 06:03:40 PM,95.93,1796.57,,
1464,07/14/22 06:03:50 PM,95.93,1799.90,,
1465,07/14/22 06:04:00 PM,96.01,2016.80,,
1466,07/14/22 06:04:10 PM,95.86,1746.63,,
1467,07/14/22 06:04:20 PM,95.93,2003.49,,
1468,07/14/22 06:04:30 PM,95.93,1886.95,,
1469,07/14/22 06:04:40 PM,95.93,2056.76,,
1470,07/14/22 06:04:50 PM,96.09,2015.85,,
1471,07/14/22 06:05:00 PM,95.93,2014.90,,
1472,07/14/22 06:05:10 PM,96.01,1688.60,,
1473,07/14/22 06:05:20 PM,95.93,1865.54,,
1474,07/14/22 06:05:30 PM,95.86,1660.06,,
1475,07/14/22 06:05:40 PM,95.78,1561.60,,
1476,07/14/22 06:05:50 PM,96.17,2114.79,,
