"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
990,07/14/22 04:44:50 PM,96.71,919.69,,
991,07/14/22 04:45:00 PM,96.63,987.47,,
992,07/14/22 04:45:10 PM,96.71,1001.27,,
993,07/14/22 04:45:20 PM,96.78,1055.49,,
994,07/14/22 04:45:30 PM,96.78,833.83,,
995,07/14/22 04:45:40 PM,96.55,877.36,,
996,07/14/22 04:45:50 PM,96.63,726.33,,
997,07/14/22 04:46:00 PM,96.63,739.89,,
998,07/14/22 04:46:10 PM,96.55,720.86,,
999,07/14/22 04:46:20 PM,96.55,742.03,,
1000,07/14/22 04:46:30 PM,96.47,638.34,,
1001,07/14/22 04:46:40 PM,96.47,690.18,,
1002,07/14/22 04:46:50 PM,96.47,653.08,,
1003,07/14/22 04:47:00 PM,96.55,784.13,,
1004,07/14/22 04:47:10 PM,96.40,815.52,,
1005,07/14/22 04:47:20 PM,96.40,619.07,,
1006,07/14/22 04:47:30 PM,96.47,917.55,,
1007,07/14/22 04:47:40 PM,96.40,687.57,,
1008,07/14/22 04:47:50 PM,96.47,657.60,,
1009,07/14/22 04:48:00 PM,96.47,627.16,,
1010,07/14/22 04:48:10 PM,96.47,661.64,,
1011,07/14/22 04:48:20 PM,96.40,576.50,,
1012,07/14/22 04:48:30 PM,96.40,612.65,,
1013,07/14/22 04:48:40 PM,96.40,711.35,,
1014,07/14/22 04:48:50 PM,96.40,779.37,,
1015,07/14/22 04:49:00 PM,96.40,678.53,,
1016,07/14/22 04:49:10 PM,96.32,697.08,,
1017,07/14/22 04:49:20 PM,96.40,803.87,,
1018,07/14/22 04:49:30 PM,96.40,752.73,,
1019,07/14/22 04:49:40 PM,96.40,895.19,,
1020,07/14/22 04:49:50 PM,96.40,688.76,,
1021,07/14/22 04:50:00 PM,96.40,1057.87,,
1022,07/14/22 04:50:10 PM,96.40,797.68,,
1023,07/14/22 04:50:20 PM,96.47,972.01,,
1024,07/14/22 04:50:30 PM,96.47,963.93,,
1025,07/14/22 04:50:40 PM,96.40,1064.53,,
1026,07/14/22 04:50:50 PM,96.40,1057.87,,
1027,07/14/22 04:51:00 PM,96.40,979.39,,
1028,07/14/22 04:51:10 PM,96.40,932.53,,
1029,07/14/22 04:51:20 PM,96.40,1568.26,,
1030,07/14/22 04:51:30 PM,96.47,1261.45,,
1031,07/14/22 04:51:40 PM,96.40,1332.80,,
1032,07/14/22 04:51:50 PM,96.47,1003.17,,
1033,07/14/22 04:52:00 PM,96.47,1219.12,,
1034,07/14/22 04:52:10 PM,96.55,993.66,,
1035,07/14/22 04:52:20 PM,96.47,1669.10,,
1036,07/14/22 04:52:30 PM,96.55,1203.42,,
1037,07/14/22 04:52:40 PM,96.55,1014.11,,
1038,07/14/22 04:52:50 PM,96.47,1038.84,,
1039,07/14/22 04:53:00 PM,96.47,1044.55,,
1040,07/14/22 04:53:10 PM,96.55,1020.29,,
1041,07/14/22 04:53:20 PM,96.55,1159.19,,
1042,07/14/22 04:53:30 PM,96.47,779.37,,
1043,07/14/22 04:53:40 PM,96.55,1091.64,,
1044,07/14/22 04:53:50 PM,96.55,1105.91,,
1045,07/14/22 04:54:00 PM,96.55,1053.59,,
1046,07/14/22 04:54:10 PM,96.55,995.08,,
1047,07/14/22 04:54:20 PM,96.63,1181.07,,
1048,07/14/22 04:54:30 PM,96.63,1266.21,,
1049,07/14/22 04:54:40 PM,96.71,1097.83,,
1050,07/14/22 04:54:50 PM,96.63,1190.58,,
1051,07/14/22 04:55:00 PM,96.63,1565.40,,
1052,07/14/22 04:55:10 PM,96.71,1131.12,,
1053,07/14/22 04:55:20 PM,96.78,1253.84,,
1054,07/14/22 04:55:30 PM,96.78,1350.88,,
1055,07/14/22 04:55:40 PM,96.71,1358.01,,
1056,07/14/22 04:55:50 PM,96.78,1489.77,,
1057,07/14/22 04:56:00 PM,96.78,1358.49,,
1058,07/14/22 04:56:10 PM,96.86,1990.17,,
1059,07/14/22 04:56:20 PM,96.86,1514.98,,
1060,07/14/22 04:56:30 PM,96.78,1778.50,,
1061,07/14/22 04:56:40 PM,96.86,1451.24,,
1062,07/14/22 04:56:50 PM,96.78,1170.13,,
1063,07/14/22 04:57:00 PM,96.78,1315.20,,
1064,07/14/22 04:57:10 PM,96.78,1197.72,,
1065,07/14/22 04:57:20 PM,96.71,1110.19,,
1066,07/14/22 04:57:30 PM,96.71,970.59,,
1067,07/14/22 04:57:40 PM,96.63,1083.56,,
1068,07/14/22 04:57:50 PM,96.71,1113.52,,
1069,07/14/22 04:58:00 PM,96.71,1106.86,,
1070,07/14/22 04:58:10 PM,96.63,1363.25,,
1071,07/14/22 04:58:20 PM,96.71,1129.22,,
1072,07/14/22 04:58:30 PM,96.63,808.62,,
1073,07/14/22 04:58:40 PM,96.63,959.17,,
1074,07/14/22 04:58:50 PM,96.63,1048.36,,
1075,07/14/22 04:59:00 PM,96.63,1459.33,,
1076,07/14/22 04:59:10 PM,96.71,1553.51,,
1077,07/14/22 04:59:20 PM,96.71,1284.29,,
1078,07/14/22 04:59:30 PM,96.78,1336.13,,
1079,07/14/22 04:59:40 PM,96.71,1840.81,,
1080,07/14/22 04:59:50 PM,96.78,1831.30,,
1081,07/14/22 05:00:00 PM,96.86,1794.19,,
1082,07/14/22 05:00:10 PM,96.86,1618.68,,
1083,07/14/22 05:00:20 PM,96.86,2126.21,,
1084,07/14/22 05:00:30 PM,97.01,2084.35,,
1085,07/14/22 05:00:40 PM,97.09,1968.29,,
1086,07/14/22 05:00:50 PM,97.01,2415.41,,
1087,07/14/22 05:01:00 PM,97.17,2228.95,,
1088,07/14/22 05:01:10 PM,97.25,2146.18,,
1089,07/14/22 05:01:20 PM,97.25,2259.39,,
1090,07/14/22 05:01:30 PM,97.25,1942.13,,
1091,07/14/22 05:01:40 PM,97.25,2426.82,,
1092,07/14/22 05:01:50 PM,97.17,1934.04,,
1093,07/14/22 05:02:00 PM,97.25,1291.42,,
1094,07/14/22 05:02:10 PM,97.09,1276.68,,
1095,07/14/22 05:02:20 PM,97.09,2291.74,,
1096,07/14/22 05:02:30 PM,97.09,1747.10,,
1097,07/14/22 05:02:40 PM,97.09,2503.88,,
1098,07/14/22 05:02:50 PM,97.01,2154.75,,
1099,07/14/22 05:03:00 PM,97.09,2210.87,,
1100,07/14/22 05:03:10 PM,97.01,2134.77,,
1101,07/14/22 05:03:20 PM,97.01,2117.64,,
1102,07/14/22 05:03:30 PM,97.09,2243.22,,
1103,07/14/22 05:03:40 PM,96.94,1387.03,,
1104,07/14/22 05:03:50 PM,96.94,1563.97,,
1105,07/14/22 05:04:00 PM,96.94,1835.10,,
1106,07/14/22 05:04:10 PM,97.01,1560.64,,
1107,07/14/22 05:04:20 PM,97.01,1969.24,,
1108,07/14/22 05:04:30 PM,96.94,1590.61,,
1109,07/14/22 05:04:40 PM,96.86,2046.30,,
1110,07/14/22 05:04:50 PM,96.94,2028.22,,
1111,07/14/22 05:05:00 PM,97.01,1347.55,,
1112,07/14/22 05:05:10 PM,96.86,2202.31,,
1113,07/14/22 05:05:20 PM,97.01,1676.71,,
1114,07/14/22 05:05:30 PM,96.94,2103.37,,
1115,07/14/22 05:05:40 PM,96.94,2444.90,,
1116,07/14/22 05:05:50 PM,97.01,2462.97,,
1117,07/14/22 05:06:00 PM,97.09,2283.17,,
1118,07/14/22 05:06:10 PM,97.01,1820.36,,
1119,07/14/22 05:06:20 PM,97.09,1866.02,,
1120,07/14/22 05:06:30 PM,97.01,1591.56,,
1121,07/14/22 05:06:40 PM,97.09,1647.22,,
1122,07/14/22 05:06:50 PM,97.09,2206.12,,
1123,07/14/22 05:07:00 PM,97.25,2423.97,,
1124,07/14/22 05:07:10 PM,97.25,2464.88,,
1125,07/14/22 05:07:20 PM,97.25,2745.52,,
1126,07/14/22 05:07:30 PM,97.25,2070.08,,
1127,07/14/22 05:07:40 PM,97.32,2287.93,,
1128,07/14/22 05:07:50 PM,97.32,2820.67,,
1129,07/14/22 05:08:00 PM,97.40,2464.88,,
1130,07/14/22 05:08:10 PM,97.32,2345.96,,
1131,07/14/22 05:08:20 PM,97.40,2017.76,,
1132,07/14/22 05:08:30 PM,97.40,2761.69,,
1133,07/14/22 05:08:40 PM,97.40,2668.46,,
1134,07/14/22 05:08:50 PM,97.25,2264.15,,
1135,07/14/22 05:09:00 PM,97.40,2917.71,,
1136,07/14/22 05:09:10 PM,97.40,2568.57,,
1137,07/14/22 05:09:20 PM,97.32,2157.60,,
1138,07/14/22 05:09:30 PM,97.32,2278.42,,
1139,07/14/22 05:09:40 PM,97.25,2246.07,,
1140,07/14/22 05:09:50 PM,97.32,2339.30,,
1141,07/14/22 05:10:00 PM,97.40,2286.98,,
1142,07/14/22 05:10:10 PM,97.32,2199.46,,
1143,07/14/22 05:10:20 PM,97.40,1734.26,,
1144,07/14/22 05:10:30 PM,97.32,1751.39,,
1145,07/14/22 05:10:40 PM,97.25,1778.50,,
1146,07/14/22 05:10:50 PM,97.25,2017.76,,
1147,07/14/22 05:11:00 PM,97.32,1891.71,,
1148,07/14/22 05:11:10 PM,97.32,2063.42,,
1149,07/14/22 05:11:20 PM,97.25,1981.61,,
1150,07/14/22 05:11:30 PM,97.25,2188.04,,
1151,07/14/22 05:11:40 PM,97.32,1872.68,,
1152,07/14/22 05:11:50 PM,97.32,1962.58,,
1153,07/14/22 05:12:00 PM,97.25,2284.13,,
1154,07/14/22 05:12:10 PM,97.25,2108.13,,
1155,07/14/22 05:12:20 PM,97.25,2780.72,,
1156,07/14/22 05:12:30 PM,97.32,2232.75,,
1157,07/14/22 05:12:40 PM,97.25,1985.41,,
1158,07/14/22 05:12:50 PM,97.32,1554.46,,
1159,07/14/22 05:13:00 PM,97.25,2102.42,,
1160,07/14/22 05:13:10 PM,97.25,2211.83,,
1161,07/14/22 05:13:20 PM,97.40,2093.86,,
1162,07/14/22 05:13:30 PM,97.25,2084.35,,
1163,07/14/22 05:13:40 PM,97.32,2110.99,,
1164,07/14/22 05:13:50 PM,97.25,1630.09,,
1165,07/14/22 05:14:00 PM,97.25,2080.54,,
1166,07/14/22 05:14:10 PM,97.25,1832.25,,
1167,07/14/22 05:14:20 PM,97.25,1779.92,,
1168,07/14/22 05:14:30 PM,97.25,1864.59,,
1169,07/14/22 05:14:40 PM,97.25,1967.34,,
1170,07/14/22 05:14:50 PM,97.25,2618.04,,
1171,07/14/22 05:15:00 PM,97.32,2232.75,,
1172,07/14/22 05:15:10 PM,97.32,1764.23,,
1173,07/14/22 05:15:20 PM,97.40,2488.66,,
1174,07/14/22 05:15:30 PM,97.25,2103.37,,
1175,07/14/22 05:15:40 PM,97.25,1988.26,,
1176,07/14/22 05:15:50 PM,97.17,1918.34,,
1177,07/14/22 05:16:00 PM,97.25,2202.31,,
1178,07/14/22 05:16:10 PM,97.32,2035.83,,
1179,07/14/22 05:16:20 PM,97.25,1806.56,,
1180,07/14/22 05:16:30 PM,97.25,1846.04,,
1181,07/14/22 05:16:40 PM,97.32,2010.14,,
1182,07/14/22 05:16:50 PM,97.32,1979.70,,
1183,07/14/22 05:17:00 PM,97.25,2050.10,,
1184,07/14/22 05:17:10 PM,97.17,1745.20,,
1185,07/14/22 05:17:20 PM,97.17,1499.76,,
1186,07/14/22 05:17:30 PM,97.09,1284.29,,
1187,07/14/22 05:17:40 PM,97.09,1504.99,,
1188,07/14/22 05:17:50 PM,97.25,1931.19,,
1189,07/14/22 05:18:00 PM,97.17,1784.21,,
1190,07/14/22 05:18:10 PM,97.25,2006.34,,
1191,07/14/22 05:18:20 PM,97.25,1934.99,,
1192,07/14/22 05:18:30 PM,97.17,1719.99,,
1193,07/14/22 05:18:40 PM,97.25,2058.66,,
1194,07/14/22 05:18:50 PM,97.25,2395.43,,
1195,07/14/22 05:19:00 PM,97.25,2269.86,,
1196,07/14/22 05:19:10 PM,97.25,2049.15,,
1197,07/14/22 05:19:20 PM,97.32,2714.12,,
1198,07/14/22 05:19:30 PM,97.17,2006.34,,
1199,07/14/22 05:19:40 PM,97.25,1662.91,,
1200,07/14/22 05:19:50 PM,97.17,1786.58,,
1201,07/14/22 05:20:00 PM,97.32,1954.02,,
1202,07/14/22 05:20:10 PM,97.25,2202.31,,
1203,07/14/22 05:20:20 PM,97.25,2059.61,,
1204,07/14/22 05:20:30 PM,97.17,1944.03,,
1205,07/14/22 05:20:40 PM,97.17,1724.75,,
1206,07/14/22 05:20:50 PM,97.25,1553.51,,
1207,07/14/22 05:21:00 PM,97.17,1624.86,,
1208,07/14/22 05:21:10 PM,97.17,1675.76,,
1209,07/14/22 05:21:20 PM,97.09,1503.09,,
1210,07/14/22 05:21:30 PM,97.09,1910.26,,
1211,07/14/22 05:21:40 PM,97.17,1599.65,,
1212,07/14/22 05:21:50 PM,97.09,2003.49,,
1213,07/14/22 05:22:00 PM,97.09,2060.57,,
1214,07/14/22 05:22:10 PM,97.17,1814.17,,
1215,07/14/22 05:22:20 PM,97.17,1609.64,,
1216,07/14/22 05:22:30 PM,97.25,1690.98,,
1217,07/14/22 05:22:40 PM,97.17,1510.22,,
1218,07/14/22 05:22:50 PM,97.17,1438.40,,
1219,07/14/22 05:23:00 PM,97.01,2049.15,,
1220,07/14/22 05:23:10 PM,97.01,1744.73,,
1221,07/14/22 05:23:20 PM,97.01,1296.65,,
1222,07/14/22 05:23:30 PM,97.09,1765.66,,
1223,07/14/22 05:23:40 PM,97.09,1495.96,,
1224,07/14/22 05:23:50 PM,97.09,2098.62,,
1225,07/14/22 05:24:00 PM,97.09,1714.76,,
1226,07/14/22 05:24:10 PM,97.09,2067.22,,
1227,07/14/22 05:24:20 PM,97.09,1330.90,,
1228,07/14/22 05:24:30 PM,97.09,1618.20,,
1229,07/14/22 05:24:40 PM,97.09,1574.44,,
1230,07/14/22 05:24:50 PM,97.09,1588.71,,
1231,07/14/22 05:25:00 PM,97.01,1741.40,,
1232,07/14/22 05:25:10 PM,96.94,1626.76,,
1233,07/14/22 05:25:20 PM,96.94,1716.66,,
1234,07/14/22 05:25:30 PM,96.94,1577.77,,
1235,07/14/22 05:25:40 PM,97.01,1368.00,,
1236,07/14/22 05:25:50 PM,97.01,1502.14,,
1237,07/14/22 05:26:00 PM,97.01,1790.39,,
1238,07/14/22 05:26:10 PM,97.01,1571.11,,
1239,07/14/22 05:26:20 PM,96.94,2104.33,,
1240,07/14/22 05:26:30 PM,96.94,1786.11,,
1241,07/14/22 05:26:40 PM,96.94,1528.78,,
1242,07/14/22 05:26:50 PM,96.78,1143.97,,
1243,07/14/22 05:27:00 PM,96.55,651.42,,
1244,07/14/22 05:27:10 PM,96.40,747.26,,
1245,07/14/22 05:27:20 PM,96.47,1175.36,,
1246,07/14/22 05:27:30 PM,96.47,1465.51,,
1247,07/14/22 05:27:40 PM,96.63,1582.05,,
1248,07/14/22 05:27:50 PM,96.71,1406.06,,
1249,07/14/22 05:28:00 PM,96.71,1778.50,,
1250,07/14/22 05:28:10 PM,96.71,1125.89,,
1251,07/14/22 05:28:20 PM,96.71,1499.76,,
1252,07/14/22 05:28:30 PM,96.71,1314.25,,
1253,07/14/22 05:28:40 PM,96.71,1232.44,,
1254,07/14/22 05:28:50 PM,96.63,1318.53,,
1255,07/14/22 05:29:00 PM,96.71,1729.03,,
1256,07/14/22 05:29:10 PM,96.63,1368.95,,
1257,07/14/22 05:29:20 PM,96.63,1097.83,,
1258,07/14/22 05:29:30 PM,96.63,1042.17,,
1259,07/14/22 05:29:40 PM,96.63,2085.30,,
1260,07/14/22 05:29:50 PM,96.63,1186.30,,
1261,07/14/22 05:30:00 PM,96.55,1364.67,,
1262,07/14/22 05:30:10 PM,96.55,1128.27,,
1263,07/14/22 05:30:20 PM,96.55,1525.45,,
1264,07/14/22 05:30:30 PM,96.55,1703.82,,
1265,07/14/22 05:30:40 PM,96.63,1905.98,,
1266,07/14/22 05:30:50 PM,96.63,1165.85,,
1267,07/14/22 05:31:00 PM,96.71,1414.62,,
1268,07/14/22 05:31:10 PM,96.47,1037.42,,
1269,07/14/22 05:31:20 PM,96.63,1151.58,,
1270,07/14/22 05:31:30 PM,96.63,1530.20,,
1271,07/14/22 05:31:40 PM,96.63,1168.70,,
1272,07/14/22 05:31:50 PM,96.63,2002.53,,
1273,07/14/22 05:32:00 PM,96.63,1526.87,,
1274,07/14/22 05:32:10 PM,96.55,1422.70,,
1275,07/14/22 05:32:20 PM,96.63,1436.02,,
1276,07/14/22 05:32:30 PM,96.55,1620.58,,
1277,07/14/22 05:32:40 PM,96.63,1271.92,,
1278,07/14/22 05:32:50 PM,96.63,1435.55,,
1279,07/14/22 05:33:00 PM,96.55,1108.77,,
1280,07/14/22 05:33:10 PM,96.55,1383.22,,
1281,07/14/22 05:33:20 PM,96.55,1640.56,,
1282,07/14/22 05:33:30 PM,96.47,1401.30,,
1283,07/14/22 05:33:40 PM,96.47,1366.10,,
1284,07/14/22 05:33:50 PM,96.47,1929.76,,
1285,07/14/22 05:34:00 PM,96.55,1476.45,,
1286,07/14/22 05:34:10 PM,96.47,1279.53,,
1287,07/14/22 05:34:20 PM,96.55,1208.18,,
1288,07/14/22 05:34:30 PM,96.55,1244.81,,
1289,07/14/22 05:34:40 PM,96.47,1357.06,,
1290,07/14/22 05:34:50 PM,96.47,1024.57,,
1291,07/14/22 05:35:00 PM,96.55,1363.25,,
1292,07/14/22 05:35:10 PM,96.55,1230.54,,
1293,07/14/22 05:35:20 PM,96.47,1596.80,,
1294,07/14/22 05:35:30 PM,96.63,1360.87,,
1295,07/14/22 05:35:40 PM,96.63,1594.89,,
1296,07/14/22 05:35:50 PM,96.55,1432.69,,
1297,07/14/22 05:36:00 PM,96.63,1324.72,,
1298,07/14/22 05:36:10 PM,96.55,1473.60,,
1299,07/14/22 05:36:20 PM,96.47,1694.78,,
1300,07/14/22 05:36:30 PM,96.55,1201.52,,
1301,07/14/22 05:36:40 PM,96.47,1461.23,,
1302,07/14/22 05:36:50 PM,96.55,1291.42,,
1303,07/14/22 05:37:00 PM,96.47,1380.84,,
1304,07/14/22 05:37:10 PM,96.47,1079.28,,
1305,07/14/22 05:37:20 PM,96.40,1127.32,,
1306,07/14/22 05:37:30 PM,96.55,1538.29,,
1307,07/14/22 05:37:40 PM,96.55,1188.20,,
1308,07/14/22 05:37:50 PM,96.47,1485.97,,
1309,07/14/22 05:38:00 PM,96.47,1289.99,,
1310,07/14/22 05:38:10 PM,96.47,1360.87,,
1311,07/14/22 05:38:20 PM,96.47,1393.21,,
1312,07/14/22 05:38:30 PM,96.47,1456.00,,
1313,07/14/22 05:38:40 PM,96.47,1104.49,,
1314,07/14/22 05:38:50 PM,96.47,1348.50,,
1315,07/14/22 05:39:00 PM,96.40,1347.07,,
1316,07/14/22 05:39:10 PM,96.40,1154.91,,
1317,07/14/22 05:39:20 PM,96.47,1102.11,,
1318,07/14/22 05:39:30 PM,96.40,1122.56,,
1319,07/14/22 05:39:40 PM,96.40,1263.83,,
1320,07/14/22 05:39:50 PM,96.32,1412.24,,
1321,07/14/22 05:40:00 PM,96.32,1229.11,,
1322,07/14/22 05:40:10 PM,96.40,1097.35,,
1323,07/14/22 05:40:20 PM,96.47,1347.55,,
1324,07/14/22 05:40:30 PM,96.40,1373.71,,
1325,07/14/22 05:40:40 PM,96.47,1315.20,,
1326,07/14/22 05:40:50 PM,96.40,1937.84,,
1327,07/14/22 05:41:00 PM,96.47,1257.17,,
1328,07/14/22 05:41:10 PM,96.40,1565.40,,
1329,07/14/22 05:41:20 PM,96.47,1242.90,,
1330,07/14/22 05:41:30 PM,96.47,1248.14,,
1331,07/14/22 05:41:40 PM,96.40,1527.35,,
1332,07/14/22 05:41:50 PM,96.40,1393.21,,
1333,07/14/22 05:42:00 PM,96.32,1294.75,,
1334,07/14/22 05:42:10 PM,96.40,1008.88,,
1335,07/14/22 05:42:20 PM,96.55,1383.22,,
1336,07/14/22 05:42:30 PM,96.40,1519.74,,
1337,07/14/22 05:42:40 PM,96.40,1383.70,,
1338,07/14/22 05:42:50 PM,96.32,1568.26,,
1339,07/14/22 05:43:00 PM,96.40,1640.56,,
1340,07/14/22 05:43:10 PM,96.40,1341.37,,
1341,07/14/22 05:43:20 PM,96.32,1172.03,,
1342,07/14/22 05:43:30 PM,96.32,1206.75,,
1343,07/14/22 05:43:40 PM,96.32,1112.10,,
1344,07/14/22 05:43:50 PM,96.32,1227.68,,
1345,07/14/22 05:44:00 PM,96.40,1170.60,,
1346,07/14/22 05:44:10 PM,96.24,1020.77,,
1347,07/14/22 05:44:20 PM,96.24,1364.20,,
1348,07/14/22 05:44:30 PM,96.32,1233.87,,
1349,07/14/22 05:44:40 PM,96.32,1340.89,,
1350,07/14/22 05:44:50 PM,96.24,1225.30,,
1351,07/14/22 05:45:00 PM,96.32,1307.59,,
1352,07/14/22 05:45:10 PM,96.32,1227.68,,
1353,07/14/22 05:45:20 PM,96.24,1266.69,,
1354,07/14/22 05:45:30 PM,96.24,1347.07,,
1355,07/14/22 05:45:40 PM,96.32,1352.31,,
1356,07/14/22 05:45:50 PM,96.24,1189.15,,
1357,07/14/22 05:46:00 PM,96.24,1222.93,,
1358,07/14/22 05:46:10 PM,96.24,1154.91,,
1359,07/14/22 05:46:20 PM,96.24,1492.63,,
1360,07/14/22 05:46:30 PM,96.24,1118.28,,
1361,07/14/22 05:46:40 PM,96.17,1064.53,,
1362,07/14/22 05:46:50 PM,96.17,1192.96,,
1363,07/14/22 05:47:00 PM,96.17,1159.66,,
1364,07/14/22 05:47:10 PM,96.09,1072.14,,
1365,07/14/22 05:47:20 PM,96.09,1031.71,,
1366,07/14/22 05:47:30 PM,96.09,1202.47,,
1367,07/14/22 05:47:40 PM,96.17,1211.03,,
1368,07/14/22 05:47:50 PM,96.24,1172.98,,
1369,07/14/22 05:48:00 PM,96.09,1157.28,,
1370,07/14/22 05:48:10 PM,96.09,1121.13,,
1371,07/14/22 05:48:20 PM,96.09,1065.96,,
1372,07/14/22 05:48:30 PM,96.01,1155.86,,
1373,07/14/22 05:48:40 PM,96.09,1209.61,,
1374,07/14/22 05:48:50 PM,96.09,1143.01,,
1375,07/14/22 05:49:00 PM,96.09,1107.34,,
1376,07/14/22 05:49:10 PM,96.09,1306.64,,
1377,07/14/22 05:49:20 PM,96.09,928.49,,
1378,07/14/22 05:49:30 PM,96.09,967.97,,
1379,07/14/22 05:49:40 PM,95.93,1079.28,,
1380,07/14/22 05:49:50 PM,96.09,906.61,,
1381,07/14/22 05:50:00 PM,96.09,1043.60,,
1382,07/14/22 05:50:10 PM,95.93,890.44,,
1383,07/14/22 05:50:20 PM,96.09,1411.76,,
1384,07/14/22 05:50:30 PM,96.09,1163.94,,
1385,07/14/22 05:50:40 PM,96.01,1175.36,,
1386,07/14/22 05:50:50 PM,96.09,1117.80,,
1387,07/14/22 05:51:00 PM,96.01,1128.27,,
1388,07/14/22 05:51:10 PM,96.01,1055.02,,
1389,07/14/22 05:51:20 PM,96.09,980.81,,
1390,07/14/22 05:51:30 PM,96.01,865.23,,
1391,07/14/22 05:51:40 PM,96.09,1342.32,,
1392,07/14/22 05:51:50 PM,96.01,1006.50,,
1393,07/14/22 05:52:00 PM,95.93,993.66,,
1394,07/14/22 05:52:10 PM,96.01,1089.74,,
1395,07/14/22 05:52:20 PM,96.01,968.68,,
1396,07/14/22 05:52:30 PM,96.01,1082.13,,
1397,07/14/22 05:52:40 PM,96.01,1178.69,,
1398,07/14/22 05:52:50 PM,96.01,1253.84,,
1399,07/14/22 05:53:00 PM,95.93,1159.19,,
1400,07/14/22 05:53:10 PM,95.93,1151.58,,
1401,07/14/22 05:53:20 PM,95.93,911.37,,
1402,07/14/22 05:53:30 PM,96.01,841.44,,
1403,07/14/22 05:53:40 PM,95.86,905.90,,
1404,07/14/22 05:53:50 PM,95.86,953.70,,
1405,07/14/22 05:54:00 PM,95.86,869.98,,
1406,07/14/22 05:54:10 PM,95.86,852.86,,
1407,07/14/22 05:54:20 PM,95.86,1135.88,,
1408,07/14/22 05:54:30 PM,95.93,1020.29,,
1409,07/14/22 05:54:40 PM,95.86,1153.48,,
1410,07/14/22 05:54:50 PM,95.78,978.91,,
1411,07/14/22 05:55:00 PM,95.78,1078.32,,
1412,07/14/22 05:55:10 PM,95.86,1223.88,,
1413,07/14/22 05:55:20 PM,95.86,1166.80,,
1414,07/14/22 05:55:30 PM,95.86,867.13,,
1415,07/14/22 05:55:40 PM,95.86,1088.79,,
1416,07/14/22 05:55:50 PM,95.86,938.72,,
1417,07/14/22 05:56:00 PM,95.78,937.29,,
1418,07/14/22 05:56:10 PM,95.86,950.85,,
1419,07/14/22 05:56:20 PM,95.78,1216.27,,
1420,07/14/22 05:56:30 PM,95.78,901.14,,
1421,07/14/22 05:56:40 PM,95.78,959.88,,
1422,07/14/22 05:56:50 PM,95.78,821.47,,
1423,07/14/22 05:57:00 PM,95.78,1073.57,,
1424,07/14/22 05:57:10 PM,95.78,1014.59,,
1425,07/14/22 05:57:20 PM,95.70,854.29,,
1426,07/14/22 05:57:30 PM,95.70,874.03,,
1427,07/14/22 05:57:40 PM,95.70,911.37,,
1428,07/14/22 05:57:50 PM,95.62,1065.96,,
1429,07/14/22 05:58:00 PM,95.62,880.92,,
1430,07/14/22 05:58:10 PM,95.78,840.73,,
1431,07/14/22 05:58:20 PM,95.70,955.13,,
1432,07/14/22 05:58:30 PM,95.62,806.72,,
1433,07/14/22 05:58:40 PM,95.70,1141.59,,
1434,07/14/22 05:58:50 PM,95.78,727.52,,
1435,07/14/22 05:59:00 PM,95.70,1151.58,,
1436,07/14/22 05:59:10 PM,95.70,968.68,,
1437,07/14/22 05:59:20 PM,95.70,835.26,,
1438,07/14/22 05:59:30 PM,95.70,952.99,,
1439,07/14/22 05:59:40 PM,95.70,975.11,,
1440,07/14/22 05:59:50 PM,95.62,1042.65,,
1441,07/14/22 06:00:00 PM,95.70,869.27,,
1442,07/14/22 06:00:10 PM,95.70,1090.22,,
1443,07/14/22 06:00:20 PM,95.70,1031.23,,
1444,07/14/22 06:00:30 PM,95.78,1167.75,,
1445,07/14/22 06:00:40 PM,95.70,1020.77,,
1446,07/14/22 06:00:50 PM,95.70,1031.23,,
1447,07/14/22 06:01:00 PM,95.70,861.66,,
1448,07/14/22 06:01:10 PM,95.70,1236.24,,
1449,07/14/22 06:01:20 PM,95.70,861.18,,
1450,07/14/22 06:01:30 PM,95.70,1012.68,,
1451,07/14/22 06:01:40 PM,95.62,990.80,,
1452,07/14/22 06:01:50 PM,95.70,1173.46,,
1453,07/14/22 06:02:00 PM,95.55,1039.32,,
1454,07/14/22 06:02:10 PM,95.62,835.26,,
1455,07/14/22 06:02:20 PM,95.62,1004.60,,
1456,07/14/22 06:02:30 PM,95.62,966.54,,
1457,07/14/22 06:02:40 PM,95.62,1013.63,,
1458,07/14/22 06:02:50 PM,95.55,987.00,,
1459,07/14/22 06:03:00 PM,95.55,1006.02,,
1460,07/14/22 06:03:10 PM,95.62,791.02,,
1461,07/14/22 06:03:20 PM,95.47,895.91,,
1462,07/14/22 06:03:30 PM,95.47,831.22,,
1463,07/14/22 06:03:40 PM,95.47,845.49,,
1464,07/14/22 06:03:50 PM,95.47,802.44,,
1465,07/14/22 06:04:00 PM,95.47,783.41,,
1466,07/14/22 06:04:10 PM,95.47,732.04,,
1467,07/14/22 06:04:20 PM,95.39,753.45,,
1468,07/14/22 06:04:30 PM,95.47,604.33,,
1469,07/14/22 06:04:40 PM,95.39,754.87,,
1470,07/14/22 06:04:50 PM,95.39,810.76,,
