"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
998,07/14/22 04:46:10 PM,100.41,5744.09,,
999,07/14/22 04:46:20 PM,100.26,3861.42,,
1000,07/14/22 04:46:30 PM,100.34,4747.10,,
1001,07/14/22 04:46:40 PM,100.41,4806.08,,
1002,07/14/22 04:46:50 PM,100.41,4981.13,,
1003,07/14/22 04:47:00 PM,100.26,4564.45,,
1004,07/14/22 04:47:10 PM,100.34,4821.30,,
1005,07/14/22 04:47:20 PM,100.41,4990.64,,
1006,07/14/22 04:47:30 PM,100.34,4964.00,,
1007,07/14/22 04:47:40 PM,100.26,6016.17,,
1008,07/14/22 04:47:50 PM,100.34,5161.88,,
1009,07/14/22 04:48:00 PM,100.41,4650.07,,
1010,07/14/22 04:48:10 PM,100.34,3697.79,,
1011,07/14/22 04:48:20 PM,100.34,4191.53,,
1012,07/14/22 04:48:30 PM,100.34,4916.44,,
1013,07/14/22 04:48:40 PM,100.34,4296.17,,
1014,07/14/22 04:48:50 PM,100.34,5285.55,,
1015,07/14/22 04:49:00 PM,100.41,4741.39,,
1016,07/14/22 04:49:10 PM,100.34,5159.97,,
1017,07/14/22 04:49:20 PM,100.34,5159.97,,
1018,07/14/22 04:49:30 PM,100.41,4975.42,,
1019,07/14/22 04:49:40 PM,100.41,4884.09,,
1020,07/14/22 04:49:50 PM,100.34,4901.21,,
1021,07/14/22 04:50:00 PM,100.41,4244.80,,
1022,07/14/22 04:50:10 PM,100.41,4532.10,,
1023,07/14/22 04:50:20 PM,100.41,5159.97,,
1024,07/14/22 04:50:30 PM,100.49,6267.31,,
1025,07/14/22 04:50:40 PM,100.41,4168.70,,
1026,07/14/22 04:50:50 PM,100.41,4343.74,,
1027,07/14/22 04:51:00 PM,100.41,4326.62,,
1028,07/14/22 04:51:10 PM,100.41,4948.78,,
1029,07/14/22 04:51:20 PM,100.49,5007.76,,
1030,07/14/22 04:51:30 PM,100.34,4606.30,,
1031,07/14/22 04:51:40 PM,100.41,5241.79,,
1032,07/14/22 04:51:50 PM,100.49,4492.15,,
1033,07/14/22 04:52:00 PM,100.41,5285.55,,
1034,07/14/22 04:52:10 PM,100.49,4764.22,,
1035,07/14/22 04:52:20 PM,100.41,5089.58,,
1036,07/14/22 04:52:30 PM,100.41,5405.42,,
1037,07/14/22 04:52:40 PM,100.41,4988.74,,
1038,07/14/22 04:52:50 PM,100.41,5357.85,,
1039,07/14/22 04:53:00 PM,100.41,4905.02,,
1040,07/14/22 04:53:10 PM,100.34,4598.69,,
1041,07/14/22 04:53:20 PM,100.34,4543.52,,
1042,07/14/22 04:53:30 PM,100.41,4895.51,,
1043,07/14/22 04:53:40 PM,100.41,4115.42,,
1044,07/14/22 04:53:50 PM,100.41,4100.20,,
1045,07/14/22 04:54:00 PM,100.41,5186.61,,
1046,07/14/22 04:54:10 PM,100.34,4806.08,,
1047,07/14/22 04:54:20 PM,100.34,4503.56,,
1048,07/14/22 04:54:30 PM,100.41,4613.92,,
1049,07/14/22 04:54:40 PM,100.34,4313.30,,
1050,07/14/22 04:54:50 PM,100.34,4669.09,,
1051,07/14/22 04:55:00 PM,100.26,4659.58,,
1052,07/14/22 04:55:10 PM,100.26,4762.32,,
1053,07/14/22 04:55:20 PM,100.26,4638.65,,
1054,07/14/22 04:55:30 PM,100.26,4435.07,,
1055,07/14/22 04:55:40 PM,100.26,4488.34,,
1056,07/14/22 04:55:50 PM,100.26,5051.52,,
1057,07/14/22 04:56:00 PM,100.18,4701.44,,
1058,07/14/22 04:56:10 PM,100.26,3932.77,,
1059,07/14/22 04:56:20 PM,100.18,4349.45,,
1060,07/14/22 04:56:30 PM,100.18,4901.21,,
1061,07/14/22 04:56:40 PM,100.26,4617.72,,
1062,07/14/22 04:56:50 PM,100.18,4347.54,,
1063,07/14/22 04:57:00 PM,100.18,4849.84,,
1064,07/14/22 04:57:10 PM,100.10,4592.99,,
1065,07/14/22 04:57:20 PM,100.10,4682.41,,
1066,07/14/22 04:57:30 PM,100.10,4393.21,,
1067,07/14/22 04:57:40 PM,100.10,4423.65,,
1068,07/14/22 04:57:50 PM,100.18,4887.90,,
1069,07/14/22 04:58:00 PM,100.26,4821.30,,
1070,07/14/22 04:58:10 PM,100.26,5365.46,,
1071,07/14/22 04:58:20 PM,100.26,4102.10,,
1072,07/14/22 04:58:30 PM,99.95,5437.76,,
1073,07/14/22 04:58:40 PM,100.10,4621.53,,
1074,07/14/22 04:58:50 PM,100.18,3358.17,,
1075,07/14/22 04:59:00 PM,100.10,5886.79,,
1076,07/14/22 04:59:10 PM,100.26,6674.48,,
1077,07/14/22 04:59:20 PM,100.34,4410.33,,
1078,07/14/22 04:59:30 PM,100.26,5068.65,,
1079,07/14/22 04:59:40 PM,100.41,3149.83,,
1080,07/14/22 04:59:50 PM,100.41,4682.41,,
1081,07/14/22 05:00:00 PM,100.41,4728.07,,
1082,07/14/22 05:00:10 PM,100.41,6054.22,,
1083,07/14/22 05:00:20 PM,100.49,5196.12,,
1084,07/14/22 05:00:30 PM,100.72,4463.61,,
1085,07/14/22 05:00:40 PM,100.72,5544.31,,
1086,07/14/22 05:00:50 PM,100.80,4594.89,,
1087,07/14/22 05:01:00 PM,100.88,3598.85,,
1088,07/14/22 05:01:10 PM,100.88,4412.23,,
1089,07/14/22 05:01:20 PM,100.88,4851.75,,
1090,07/14/22 05:01:30 PM,100.72,4347.54,,
1091,07/14/22 05:01:40 PM,100.72,5395.90,,
1092,07/14/22 05:01:50 PM,100.72,4319.01,,
1093,07/14/22 05:02:00 PM,100.80,5302.67,,
1094,07/14/22 05:02:10 PM,100.72,4823.21,,
1095,07/14/22 05:02:20 PM,100.88,4431.26,,
1096,07/14/22 05:02:30 PM,100.88,6752.49,,
1097,07/14/22 05:02:40 PM,100.64,6788.64,,
1098,07/14/22 05:02:50 PM,100.64,5182.81,,
1099,07/14/22 05:03:00 PM,100.49,2495.32,,
1100,07/14/22 05:03:10 PM,100.57,3519.89,,
1101,07/14/22 05:03:20 PM,100.41,3785.31,,
1102,07/14/22 05:03:30 PM,100.41,4522.59,,
1103,07/14/22 05:03:40 PM,100.41,6427.14,,
1104,07/14/22 05:03:50 PM,100.41,3307.75,,
1105,07/14/22 05:04:00 PM,100.26,3974.63,,
1106,07/14/22 05:04:10 PM,100.18,6427.14,,
1107,07/14/22 05:04:20 PM,100.03,3310.60,,
1108,07/14/22 05:04:30 PM,100.03,3543.68,,
1109,07/14/22 05:04:40 PM,100.03,4111.62,,
1110,07/14/22 05:04:50 PM,100.03,3499.92,,
1111,07/14/22 05:05:00 PM,100.10,6215.94,,
1112,07/14/22 05:05:10 PM,100.03,3632.15,,
1113,07/14/22 05:05:20 PM,100.03,3684.47,,
1114,07/14/22 05:05:30 PM,99.95,5964.79,,
1115,07/14/22 05:05:40 PM,99.95,3584.58,,
1116,07/14/22 05:05:50 PM,100.10,3858.57,,
1117,07/14/22 05:06:00 PM,100.10,4273.34,,
1118,07/14/22 05:06:10 PM,100.03,4351.35,,
1119,07/14/22 05:06:20 PM,100.10,4954.49,,
1120,07/14/22 05:06:30 PM,100.18,4398.92,,
1121,07/14/22 05:06:40 PM,100.26,4606.30,,
1122,07/14/22 05:06:50 PM,100.26,3629.30,,
1123,07/14/22 05:07:00 PM,100.41,5005.86,,
1124,07/14/22 05:07:10 PM,100.41,4745.20,,
1125,07/14/22 05:07:20 PM,100.41,4197.24,,
1126,07/14/22 05:07:30 PM,100.41,5740.28,,
1127,07/14/22 05:07:40 PM,100.41,4387.50,,
1128,07/14/22 05:07:50 PM,100.41,6887.58,,
1129,07/14/22 05:08:00 PM,100.49,5591.88,,
1130,07/14/22 05:08:10 PM,100.57,6259.70,,
1131,07/14/22 05:08:20 PM,100.49,4847.94,,
1132,07/14/22 05:08:30 PM,100.49,7682.88,,
1133,07/14/22 05:08:40 PM,100.57,4254.32,,
1134,07/14/22 05:08:50 PM,100.49,5624.22,,
1135,07/14/22 05:09:00 PM,100.57,4962.10,,
1136,07/14/22 05:09:10 PM,100.49,4697.63,,
1137,07/14/22 05:09:20 PM,100.57,7051.20,,
1138,07/14/22 05:09:30 PM,100.57,6733.46,,
1139,07/14/22 05:09:40 PM,100.49,7024.57,,
1140,07/14/22 05:09:50 PM,100.64,3951.79,,
1141,07/14/22 05:10:00 PM,100.72,6225.46,,
1142,07/14/22 05:10:10 PM,100.72,4446.48,,
1143,07/14/22 05:10:20 PM,100.80,3678.77,,
1144,07/14/22 05:10:30 PM,100.80,7344.21,,
1145,07/14/22 05:10:40 PM,100.80,5500.55,,
1146,07/14/22 05:10:50 PM,100.80,4501.66,,
1147,07/14/22 05:11:00 PM,100.88,5544.31,,
1148,07/14/22 05:11:10 PM,100.80,4653.87,,
1149,07/14/22 05:11:20 PM,100.72,4897.41,,
1150,07/14/22 05:11:30 PM,100.88,4324.71,,
1151,07/14/22 05:11:40 PM,100.88,3877.59,,
1152,07/14/22 05:11:50 PM,100.95,8101.46,,
1153,07/14/22 05:12:00 PM,101.11,4653.87,,
1154,07/14/22 05:12:10 PM,101.03,7922.62,,
1155,07/14/22 05:12:20 PM,101.03,6883.77,,
1156,07/14/22 05:12:30 PM,100.95,8040.58,,
1157,07/14/22 05:12:40 PM,101.03,7827.48,,
1158,07/14/22 05:12:50 PM,101.11,4383.70,,
1159,07/14/22 05:13:00 PM,101.18,5854.44,,
1160,07/14/22 05:13:10 PM,101.18,7138.73,,
1161,07/14/22 05:13:20 PM,101.34,6790.54,,
1162,07/14/22 05:13:30 PM,101.42,6000.94,,
1163,07/14/22 05:13:40 PM,101.49,6651.65,,
1164,07/14/22 05:13:50 PM,101.49,7043.59,,
1165,07/14/22 05:14:00 PM,101.49,4442.68,,
1166,07/14/22 05:14:10 PM,101.49,4027.90,,
1167,07/14/22 05:14:20 PM,101.57,5207.54,,
1168,07/14/22 05:14:30 PM,101.65,5696.52,,
1169,07/14/22 05:14:40 PM,101.65,5751.70,,
1170,07/14/22 05:14:50 PM,101.73,7167.27,,
1171,07/14/22 05:15:00 PM,101.80,8059.61,,
1172,07/14/22 05:15:10 PM,101.80,7895.98,,
1173,07/14/22 05:15:20 PM,101.80,4395.11,,
1174,07/14/22 05:15:30 PM,101.80,6847.62,,
1175,07/14/22 05:15:40 PM,101.80,4631.04,,
1176,07/14/22 05:15:50 PM,101.80,6303.46,,
1177,07/14/22 05:16:00 PM,101.80,7972.08,,
1178,07/14/22 05:16:10 PM,101.80,6623.11,,
1179,07/14/22 05:16:20 PM,101.88,7892.17,,
1180,07/14/22 05:16:30 PM,101.96,7623.90,,
1181,07/14/22 05:16:40 PM,101.96,7543.99,,
1182,07/14/22 05:16:50 PM,101.96,5921.03,,
1183,07/14/22 05:17:00 PM,102.03,6303.46,,
1184,07/14/22 05:17:10 PM,102.11,5774.53,,
1185,07/14/22 05:17:20 PM,102.11,5439.66,,
1186,07/14/22 05:17:30 PM,102.11,6212.14,,
1187,07/14/22 05:17:40 PM,102.19,6364.35,,
1188,07/14/22 05:17:50 PM,102.27,4427.46,,
1189,07/14/22 05:18:00 PM,102.27,4709.05,,
1190,07/14/22 05:18:10 PM,102.27,5129.53,,
1191,07/14/22 05:18:20 PM,102.42,5839.22,,
1192,07/14/22 05:18:30 PM,102.50,6885.67,,
1193,07/14/22 05:18:40 PM,102.42,6200.72,,
1194,07/14/22 05:18:50 PM,102.42,7679.08,,
1195,07/14/22 05:19:00 PM,102.57,7504.03,,
1196,07/14/22 05:19:10 PM,102.65,7606.78,,
1197,07/14/22 05:19:20 PM,102.81,7751.38,,
1198,07/14/22 05:19:30 PM,102.81,5804.97,,
1199,07/14/22 05:19:40 PM,102.96,6299.66,,
1200,07/14/22 05:19:50 PM,102.96,7460.27,,
1201,07/14/22 05:20:00 PM,103.12,7382.26,,
1202,07/14/22 05:20:10 PM,103.19,7738.06,,
1203,07/14/22 05:20:20 PM,103.19,6234.97,,
1204,07/14/22 05:20:30 PM,103.35,6729.66,,
1205,07/14/22 05:20:40 PM,103.35,7285.23,,
1206,07/14/22 05:20:50 PM,103.42,7258.59,,
1207,07/14/22 05:21:00 PM,103.35,7332.80,,
1208,07/14/22 05:21:10 PM,103.58,6853.33,,
1209,07/14/22 05:21:20 PM,103.58,7323.28,,
1210,07/14/22 05:21:30 PM,103.66,6718.24,,
1211,07/14/22 05:21:40 PM,103.58,6906.60,,
1212,07/14/22 05:21:50 PM,103.66,7382.26,,
1213,07/14/22 05:22:00 PM,103.66,7439.34,,
1214,07/14/22 05:22:10 PM,103.81,7418.41,,
1215,07/14/22 05:22:20 PM,103.81,7429.83,,
1216,07/14/22 05:22:30 PM,103.81,7346.11,,
1217,07/14/22 05:22:40 PM,103.81,7387.97,,
1218,07/14/22 05:22:50 PM,103.81,7035.98,,
1219,07/14/22 05:23:00 PM,103.66,6862.84,,
1220,07/14/22 05:23:10 PM,103.58,7060.72,,
1221,07/14/22 05:23:20 PM,103.50,7336.60,,
1222,07/14/22 05:23:30 PM,103.58,6775.32,,
1223,07/14/22 05:23:40 PM,103.50,7298.55,,
1224,07/14/22 05:23:50 PM,103.50,7302.35,,
1225,07/14/22 05:24:00 PM,103.58,7420.32,,
1226,07/14/22 05:24:10 PM,103.58,7599.17,,
1227,07/14/22 05:24:20 PM,103.66,7561.11,,
1228,07/14/22 05:24:30 PM,103.58,7543.99,,
1229,07/14/22 05:24:40 PM,103.58,7477.40,,
1230,07/14/22 05:24:50 PM,103.42,7513.55,,
1231,07/14/22 05:25:00 PM,103.50,7376.56,,
1232,07/14/22 05:25:10 PM,103.42,7351.82,,
1233,07/14/22 05:25:20 PM,103.50,7308.06,,
1234,07/14/22 05:25:30 PM,103.42,7389.88,,
1235,07/14/22 05:25:40 PM,103.42,7456.47,,
1236,07/14/22 05:25:50 PM,103.35,7477.40,,
1237,07/14/22 05:26:00 PM,103.35,7492.62,,
1238,07/14/22 05:26:10 PM,103.19,7637.22,,
1239,07/14/22 05:26:20 PM,103.27,7639.12,,
1240,07/14/22 05:26:30 PM,103.27,7513.55,,
1241,07/14/22 05:26:40 PM,102.73,5806.87,,
1242,07/14/22 05:26:50 PM,101.57,3566.51,,
1243,07/14/22 05:27:00 PM,101.18,5323.60,,
1244,07/14/22 05:27:10 PM,101.80,7823.68,,
1245,07/14/22 05:27:20 PM,102.50,7694.30,,
1246,07/14/22 05:27:30 PM,102.42,7418.41,,
1247,07/14/22 05:27:40 PM,102.65,7507.84,,
1248,07/14/22 05:27:50 PM,102.73,7410.80,,
1249,07/14/22 05:28:00 PM,102.81,7591.56,,
1250,07/14/22 05:28:10 PM,102.73,7760.89,,
1251,07/14/22 05:28:20 PM,102.81,7481.20,,
1252,07/14/22 05:28:30 PM,102.81,7593.46,,
1253,07/14/22 05:28:40 PM,102.81,7117.80,,
1254,07/14/22 05:28:50 PM,102.88,7426.03,,
1255,07/14/22 05:29:00 PM,102.88,7627.71,,
1256,07/14/22 05:29:10 PM,102.81,7452.66,,
1257,07/14/22 05:29:20 PM,102.73,7353.72,,
1258,07/14/22 05:29:30 PM,102.73,7462.18,,
1259,07/14/22 05:29:40 PM,102.57,7051.20,,
1260,07/14/22 05:29:50 PM,102.57,6805.76,,
1261,07/14/22 05:30:00 PM,102.50,6916.12,,
1262,07/14/22 05:30:10 PM,102.57,6948.46,,
1263,07/14/22 05:30:20 PM,102.57,6973.20,,
1264,07/14/22 05:30:30 PM,102.57,7174.88,,
1265,07/14/22 05:30:40 PM,102.42,7011.25,,
1266,07/14/22 05:30:50 PM,102.34,6944.66,,
1267,07/14/22 05:31:00 PM,102.27,6959.88,,
1268,07/14/22 05:31:10 PM,102.42,7159.65,,
1269,07/14/22 05:31:20 PM,100.41,1270.49,,
1270,07/14/22 05:31:30 PM,99.79,2892.02,,
1271,07/14/22 05:31:40 PM,99.95,1114.95,,
1272,07/14/22 05:31:50 PM,99.25,2442.05,,
1273,07/14/22 05:32:00 PM,99.10,2780.72,,
1274,07/14/22 05:32:10 PM,99.02,2812.11,,
1275,07/14/22 05:32:20 PM,99.10,3412.39,,
1276,07/14/22 05:32:30 PM,98.95,3007.13,,
1277,07/14/22 05:32:40 PM,98.95,3099.41,,
1278,07/14/22 05:32:50 PM,98.79,3233.55,,
1279,07/14/22 05:33:00 PM,98.95,2956.71,,
1280,07/14/22 05:33:10 PM,98.79,3074.68,,
1281,07/14/22 05:33:20 PM,98.71,3126.05,,
1282,07/14/22 05:33:30 PM,98.64,3620.73,,
1283,07/14/22 05:33:40 PM,98.64,2865.38,,
1284,07/14/22 05:33:50 PM,98.64,3953.70,,
1285,07/14/22 05:34:00 PM,98.56,3213.57,,
1286,07/14/22 05:34:10 PM,98.56,2983.35,,
1287,07/14/22 05:34:20 PM,98.48,3220.23,,
1288,07/14/22 05:34:30 PM,98.56,3552.24,,
1289,07/14/22 05:34:40 PM,98.40,3128.90,,
1290,07/14/22 05:34:50 PM,98.40,3431.42,,
1291,07/14/22 05:35:00 PM,98.40,2982.40,,
1292,07/14/22 05:35:10 PM,98.33,3221.18,,
1293,07/14/22 05:35:20 PM,98.25,2830.19,,
1294,07/14/22 05:35:30 PM,98.25,3184.08,,
1295,07/14/22 05:35:40 PM,98.17,3997.46,,
1296,07/14/22 05:35:50 PM,98.17,3183.13,,
1297,07/14/22 05:36:00 PM,98.25,3073.72,,
1298,07/14/22 05:36:10 PM,98.25,3629.30,,
1299,07/14/22 05:36:20 PM,98.25,3180.27,,
1300,07/14/22 05:36:30 PM,98.17,2965.27,,
1301,07/14/22 05:36:40 PM,98.17,2732.20,,
1302,07/14/22 05:36:50 PM,98.17,3030.91,,
1303,07/14/22 05:37:00 PM,98.10,3158.39,,
1304,07/14/22 05:37:10 PM,98.10,3187.88,,
1305,07/14/22 05:37:20 PM,98.02,2788.33,,
1306,07/14/22 05:37:30 PM,98.02,3355.32,,
1307,07/14/22 05:37:40 PM,98.02,3114.63,,
1308,07/14/22 05:37:50 PM,98.02,2854.92,,
1309,07/14/22 05:38:00 PM,98.10,3606.46,,
1310,07/14/22 05:38:10 PM,98.02,3118.44,,
1311,07/14/22 05:38:20 PM,98.02,3364.83,,
1312,07/14/22 05:38:30 PM,98.10,2902.49,,
1313,07/14/22 05:38:40 PM,97.94,2637.07,,
1314,07/14/22 05:38:50 PM,98.02,3303.94,,
1315,07/14/22 05:39:00 PM,97.94,3243.06,,
1316,07/14/22 05:39:10 PM,97.94,2970.98,,
1317,07/14/22 05:39:20 PM,97.94,3139.37,,
1318,07/14/22 05:39:30 PM,97.86,3687.33,,
1319,07/14/22 05:39:40 PM,97.94,3351.51,,
1320,07/14/22 05:39:50 PM,97.94,2990.96,,
1321,07/14/22 05:40:00 PM,97.86,3314.41,,
1322,07/14/22 05:40:10 PM,97.86,3187.88,,
1323,07/14/22 05:40:20 PM,97.86,3015.69,,
1324,07/14/22 05:40:30 PM,97.86,3016.64,,
1325,07/14/22 05:40:40 PM,97.86,3328.68,,
1326,07/14/22 05:40:50 PM,97.79,3631.20,,
1327,07/14/22 05:41:00 PM,97.79,3267.79,,
1328,07/14/22 05:41:10 PM,97.86,3189.79,,
1329,07/14/22 05:41:20 PM,97.86,3398.12,,
1330,07/14/22 05:41:30 PM,97.79,2884.41,,
1331,07/14/22 05:41:40 PM,97.71,2872.99,,
1332,07/14/22 05:41:50 PM,97.79,3277.31,,
1333,07/14/22 05:42:00 PM,97.79,2795.94,,
1334,07/14/22 05:42:10 PM,97.79,3518.94,,
1335,07/14/22 05:42:20 PM,97.71,2414.46,,
1336,07/14/22 05:42:30 PM,97.71,2800.69,,
1337,07/14/22 05:42:40 PM,97.71,3045.18,,
1338,07/14/22 05:42:50 PM,97.79,3209.76,,
1339,07/14/22 05:43:00 PM,97.71,2909.14,,
1340,07/14/22 05:43:10 PM,97.71,3591.24,,
1341,07/14/22 05:43:20 PM,97.86,4511.17,,
1342,07/14/22 05:43:30 PM,97.79,3596.95,,
1343,07/14/22 05:43:40 PM,97.63,3129.85,,
1344,07/14/22 05:43:50 PM,97.71,2806.40,,
1345,07/14/22 05:44:00 PM,97.71,2937.68,,
1346,07/14/22 05:44:10 PM,97.79,3468.52,,
1347,07/14/22 05:44:20 PM,97.71,3221.18,,
1348,07/14/22 05:44:30 PM,97.71,2938.64,,
1349,07/14/22 05:44:40 PM,97.71,3919.45,,
1350,07/14/22 05:44:50 PM,97.71,3036.62,,
1351,07/14/22 05:45:00 PM,97.63,3295.38,,
1352,07/14/22 05:45:10 PM,97.63,2910.10,,
1353,07/14/22 05:45:20 PM,97.63,3296.33,,
1354,07/14/22 05:45:30 PM,97.63,3237.35,,
1355,07/14/22 05:45:40 PM,97.63,2854.92,,
1356,07/14/22 05:45:50 PM,97.71,3227.84,,
1357,07/14/22 05:46:00 PM,97.63,2527.66,,
1358,07/14/22 05:46:10 PM,97.63,2941.49,,
1359,07/14/22 05:46:20 PM,97.56,2911.05,,
1360,07/14/22 05:46:30 PM,97.63,2826.38,,
1361,07/14/22 05:46:40 PM,97.56,2928.17,,
1362,07/14/22 05:46:50 PM,97.56,2840.65,,
1363,07/14/22 05:47:00 PM,97.63,2772.15,,
1364,07/14/22 05:47:10 PM,97.56,3161.25,,
1365,07/14/22 05:47:20 PM,97.56,3441.89,,
1366,07/14/22 05:47:30 PM,97.56,3585.54,,
1367,07/14/22 05:47:40 PM,97.56,3806.24,,
1368,07/14/22 05:47:50 PM,97.56,3413.35,,
1369,07/14/22 05:48:00 PM,97.56,3549.39,,
1370,07/14/22 05:48:10 PM,97.48,3172.66,,
1371,07/14/22 05:48:20 PM,97.48,3284.92,,
1372,07/14/22 05:48:30 PM,97.48,3313.46,,
1373,07/14/22 05:48:40 PM,97.48,3022.35,,
1374,07/14/22 05:48:50 PM,97.56,2793.08,,
1375,07/14/22 05:49:00 PM,97.56,3082.29,,
1376,07/14/22 05:49:10 PM,97.48,2642.77,,
1377,07/14/22 05:49:20 PM,97.48,4126.84,,
1378,07/14/22 05:49:30 PM,97.48,2662.75,,
1379,07/14/22 05:49:40 PM,97.40,2819.72,,
1380,07/14/22 05:49:50 PM,97.48,3234.50,,
1381,07/14/22 05:50:00 PM,97.48,3109.87,,
1382,07/14/22 05:50:10 PM,97.40,3165.05,,
1383,07/14/22 05:50:20 PM,97.40,3894.72,,
1384,07/14/22 05:50:30 PM,97.48,3009.03,,
1385,07/14/22 05:50:40 PM,97.40,3027.11,,
1386,07/14/22 05:50:50 PM,97.48,3048.99,,
1387,07/14/22 05:51:00 PM,97.48,2979.54,,
1388,07/14/22 05:51:10 PM,97.40,2945.30,,
1389,07/14/22 05:51:20 PM,97.32,2952.91,,
1390,07/14/22 05:51:30 PM,97.32,2501.98,,
1391,07/14/22 05:51:40 PM,97.40,2876.80,,
1392,07/14/22 05:51:50 PM,97.40,2965.27,,
1393,07/14/22 05:52:00 PM,97.32,2848.26,,
1394,07/14/22 05:52:10 PM,97.40,3109.87,,
1395,07/14/22 05:52:20 PM,97.32,3059.45,,
1396,07/14/22 05:52:30 PM,97.40,2593.31,,
1397,07/14/22 05:52:40 PM,97.40,2737.91,,
1398,07/14/22 05:52:50 PM,97.40,3509.43,,
1399,07/14/22 05:53:00 PM,97.25,3008.08,,
1400,07/14/22 05:53:10 PM,97.32,2957.66,,
1401,07/14/22 05:53:20 PM,97.32,3377.20,,
1402,07/14/22 05:53:30 PM,97.25,3330.58,,
1403,07/14/22 05:53:40 PM,97.32,3122.24,,
1404,07/14/22 05:53:50 PM,97.32,2514.35,,
1405,07/14/22 05:54:00 PM,97.32,2853.97,,
1406,07/14/22 05:54:10 PM,97.25,3571.27,,
1407,07/14/22 05:54:20 PM,97.32,2687.49,,
1408,07/14/22 05:54:30 PM,97.25,2728.39,,
1409,07/14/22 05:54:40 PM,97.32,2803.55,,
1410,07/14/22 05:54:50 PM,97.25,3438.08,,
1411,07/14/22 05:55:00 PM,97.17,2758.84,,
1412,07/14/22 05:55:10 PM,97.25,3128.90,,
1413,07/14/22 05:55:20 PM,97.17,3058.50,,
1414,07/14/22 05:55:30 PM,97.25,2756.93,,
1415,07/14/22 05:55:40 PM,97.17,2920.56,,
1416,07/14/22 05:55:50 PM,97.17,2728.39,,
1417,07/14/22 05:56:00 PM,97.17,2950.05,,
1418,07/14/22 05:56:10 PM,97.17,2482.00,,
1419,07/14/22 05:56:20 PM,97.17,3241.16,,
1420,07/14/22 05:56:30 PM,97.09,3335.34,,
1421,07/14/22 05:56:40 PM,97.09,2945.30,,
1422,07/14/22 05:56:50 PM,97.09,3140.32,,
1423,07/14/22 05:57:00 PM,97.09,3042.33,,
1424,07/14/22 05:57:10 PM,97.09,2449.66,,
1425,07/14/22 05:57:20 PM,97.09,2319.32,,
1426,07/14/22 05:57:30 PM,97.17,2521.01,,
1427,07/14/22 05:57:40 PM,97.17,3762.48,,
1428,07/14/22 05:57:50 PM,97.09,2677.02,,
1429,07/14/22 05:58:00 PM,97.09,2673.22,,
1430,07/14/22 05:58:10 PM,97.17,2841.60,,
1431,07/14/22 05:58:20 PM,97.01,2975.74,,
1432,07/14/22 05:58:30 PM,97.09,3007.13,,
1433,07/14/22 05:58:40 PM,97.09,3179.32,,
1434,07/14/22 05:58:50 PM,97.09,2610.43,,
1435,07/14/22 05:59:00 PM,97.09,2547.64,,
1436,07/14/22 05:59:10 PM,97.17,3015.69,,
1437,07/14/22 05:59:20 PM,97.09,3288.72,,
1438,07/14/22 05:59:30 PM,97.09,3301.09,,
1439,07/14/22 05:59:40 PM,97.09,3042.33,,
1440,07/14/22 05:59:50 PM,97.01,2803.55,,
1441,07/14/22 06:00:00 PM,97.01,2978.59,,
1442,07/14/22 06:00:10 PM,97.01,2508.64,,
1443,07/14/22 06:00:20 PM,97.01,2440.14,,
1444,07/14/22 06:00:30 PM,97.01,3531.31,,
1445,07/14/22 06:00:40 PM,97.01,2735.05,,
1446,07/14/22 06:00:50 PM,96.94,2697.95,,
1447,07/14/22 06:01:00 PM,97.09,3216.42,,
1448,07/14/22 06:01:10 PM,96.94,2804.50,,
1449,07/14/22 06:01:20 PM,96.94,2841.60,,
1450,07/14/22 06:01:30 PM,96.94,2665.61,,
1451,07/14/22 06:01:40 PM,96.94,2709.37,,
1452,07/14/22 06:01:50 PM,97.01,3361.02,,
1453,07/14/22 06:02:00 PM,96.94,3335.34,,
1454,07/14/22 06:02:10 PM,96.86,3507.53,,
1455,07/14/22 06:02:20 PM,96.86,2612.33,,
1456,07/14/22 06:02:30 PM,96.86,3055.65,,
1457,07/14/22 06:02:40 PM,96.86,2771.20,,
1458,07/14/22 06:02:50 PM,96.86,2902.49,,
1459,07/14/22 06:03:00 PM,96.78,2880.61,,
1460,07/14/22 06:03:10 PM,96.78,2775.01,,
1461,07/14/22 06:03:20 PM,96.86,2553.35,,
1462,07/14/22 06:03:30 PM,96.78,2428.73,,
1463,07/14/22 06:03:40 PM,96.78,2569.52,,
1464,07/14/22 06:03:50 PM,96.78,3335.34,,
1465,07/14/22 06:04:00 PM,96.78,2777.86,,
1466,07/14/22 06:04:10 PM,96.86,2885.36,,
1467,07/14/22 06:04:20 PM,96.78,3042.33,,
1468,07/14/22 06:04:30 PM,96.86,2732.20,,
1469,07/14/22 06:04:40 PM,96.78,2569.52,,
1470,07/14/22 06:04:50 PM,96.71,2636.12,,
1471,07/14/22 06:05:00 PM,96.78,2844.46,,
1472,07/14/22 06:05:10 PM,96.86,2509.59,,
1473,07/14/22 06:05:20 PM,96.78,2591.40,,
1474,07/14/22 06:05:30 PM,96.71,2642.77,,
1475,07/14/22 06:05:40 PM,96.78,2678.92,,
