"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
989,07/14/22 04:44:40 PM,97.94,3062.31,,
990,07/14/22 04:44:50 PM,98.02,2870.14,,
991,07/14/22 04:45:00 PM,98.10,2981.45,,
992,07/14/22 04:45:10 PM,98.17,3216.42,,
993,07/14/22 04:45:20 PM,98.02,2449.66,,
994,07/14/22 04:45:30 PM,97.94,3255.43,,
995,07/14/22 04:45:40 PM,98.10,3125.10,,
996,07/14/22 04:45:50 PM,97.94,2493.42,,
997,07/14/22 04:46:00 PM,98.02,3484.70,,
998,07/14/22 04:46:10 PM,98.02,3254.48,,
999,07/14/22 04:46:20 PM,97.94,2631.36,,
1000,07/14/22 04:46:30 PM,98.02,3146.98,,
1001,07/14/22 04:46:40 PM,98.10,3471.38,,
1002,07/14/22 04:46:50 PM,98.10,3764.38,,
1003,07/14/22 04:47:00 PM,98.10,3963.21,,
1004,07/14/22 04:47:10 PM,98.02,3459.01,,
1005,07/14/22 04:47:20 PM,98.10,2717.93,,
1006,07/14/22 04:47:30 PM,98.10,3069.92,,
1007,07/14/22 04:47:40 PM,98.17,3126.05,,
1008,07/14/22 04:47:50 PM,98.02,2535.28,,
1009,07/14/22 04:48:00 PM,97.94,3134.61,,
1010,07/14/22 04:48:10 PM,98.02,2622.80,,
1011,07/14/22 04:48:20 PM,98.10,3457.11,,
1012,07/14/22 04:48:30 PM,98.02,2581.89,,
1013,07/14/22 04:48:40 PM,98.02,2848.26,,
1014,07/14/22 04:48:50 PM,98.10,2445.85,,
1015,07/14/22 04:49:00 PM,97.94,2084.35,,
1016,07/14/22 04:49:10 PM,97.86,2844.46,,
1017,07/14/22 04:49:20 PM,97.86,2213.73,,
1018,07/14/22 04:49:30 PM,98.02,3653.08,,
1019,07/14/22 04:49:40 PM,97.94,5159.97,,
1020,07/14/22 04:49:50 PM,98.10,2678.92,,
1021,07/14/22 04:50:00 PM,98.10,3386.71,,
1022,07/14/22 04:50:10 PM,98.02,3220.23,,
1023,07/14/22 04:50:20 PM,98.02,2988.10,,
1024,07/14/22 04:50:30 PM,98.02,2921.51,,
1025,07/14/22 04:50:40 PM,98.10,2654.19,,
1026,07/14/22 04:50:50 PM,98.10,2996.67,,
1027,07/14/22 04:51:00 PM,98.10,3275.40,,
1028,07/14/22 04:51:10 PM,98.10,3021.40,,
1029,07/14/22 04:51:20 PM,98.17,3193.59,,
1030,07/14/22 04:51:30 PM,98.02,3109.87,,
1031,07/14/22 04:51:40 PM,98.10,3143.17,,
1032,07/14/22 04:51:50 PM,98.10,2616.14,,
1033,07/14/22 04:52:00 PM,98.10,3255.43,,
1034,07/14/22 04:52:10 PM,98.10,3508.48,,
1035,07/14/22 04:52:20 PM,98.10,3795.78,,
1036,07/14/22 04:52:30 PM,98.10,3476.13,,
1037,07/14/22 04:52:40 PM,98.02,2717.93,,
1038,07/14/22 04:52:50 PM,98.10,3022.35,,
1039,07/14/22 04:53:00 PM,98.02,2778.81,,
1040,07/14/22 04:53:10 PM,97.86,3128.90,,
1041,07/14/22 04:53:20 PM,97.71,2101.47,,
1042,07/14/22 04:53:30 PM,97.63,2062.47,,
1043,07/14/22 04:53:40 PM,97.63,1661.96,,
1044,07/14/22 04:53:50 PM,97.40,1929.28,,
1045,07/14/22 04:54:00 PM,97.40,2213.73,,
1046,07/14/22 04:54:10 PM,97.40,1827.97,,
1047,07/14/22 04:54:20 PM,97.40,2256.54,,
1048,07/14/22 04:54:30 PM,97.56,2378.31,,
1049,07/14/22 04:54:40 PM,97.40,1977.80,,
1050,07/14/22 04:54:50 PM,97.40,1935.94,,
1051,07/14/22 04:55:00 PM,97.40,2291.74,,
1052,07/14/22 04:55:10 PM,97.56,2278.42,,
1053,07/14/22 04:55:20 PM,97.48,2747.42,,
1054,07/14/22 04:55:30 PM,97.40,2219.44,,
1055,07/14/22 04:55:40 PM,97.40,2409.70,,
1056,07/14/22 04:55:50 PM,97.40,2516.25,,
1057,07/14/22 04:56:00 PM,97.32,2165.21,,
1058,07/14/22 04:56:10 PM,97.32,2008.24,,
1059,07/14/22 04:56:20 PM,97.32,2074.83,,
1060,07/14/22 04:56:30 PM,97.40,2518.15,,
1061,07/14/22 04:56:40 PM,97.32,2120.50,,
1062,07/14/22 04:56:50 PM,97.40,2146.18,,
1063,07/14/22 04:57:00 PM,97.40,2460.12,,
1064,07/14/22 04:57:10 PM,97.40,2758.84,,
1065,07/14/22 04:57:20 PM,97.40,2878.70,,
1066,07/14/22 04:57:30 PM,97.48,2707.46,,
1067,07/14/22 04:57:40 PM,97.48,2411.60,,
1068,07/14/22 04:57:50 PM,97.48,2303.15,,
1069,07/14/22 04:58:00 PM,97.48,2504.83,,
1070,07/14/22 04:58:10 PM,97.48,2877.75,,
1071,07/14/22 04:58:20 PM,97.71,2684.63,,
1072,07/14/22 04:58:30 PM,97.56,2362.13,,
1073,07/14/22 04:58:40 PM,97.56,2108.13,,
1074,07/14/22 04:58:50 PM,97.48,2019.66,,
1075,07/14/22 04:59:00 PM,97.40,3014.74,,
1076,07/14/22 04:59:10 PM,97.56,3471.38,,
1077,07/14/22 04:59:20 PM,97.71,3139.37,,
1078,07/14/22 04:59:30 PM,97.63,3018.55,,
1079,07/14/22 04:59:40 PM,97.79,3351.51,,
1080,07/14/22 04:59:50 PM,97.79,2514.35,,
1081,07/14/22 05:00:00 PM,97.71,2835.89,,
1082,07/14/22 05:00:10 PM,97.86,3435.23,,
1083,07/14/22 05:00:20 PM,97.79,2540.03,,
1084,07/14/22 05:00:30 PM,97.71,3289.67,,
1085,07/14/22 05:00:40 PM,97.79,3138.41,,
1086,07/14/22 05:00:50 PM,97.86,2930.07,,
1087,07/14/22 05:01:00 PM,97.86,2732.20,,
1088,07/14/22 05:01:10 PM,97.94,3403.83,,
1089,07/14/22 05:01:20 PM,97.94,3606.46,,
1090,07/14/22 05:01:30 PM,97.94,2966.22,,
1091,07/14/22 05:01:40 PM,97.94,2841.60,,
1092,07/14/22 05:01:50 PM,97.94,3459.01,,
1093,07/14/22 05:02:00 PM,97.94,3120.34,,
1094,07/14/22 05:02:10 PM,97.94,3128.90,,
1095,07/14/22 05:02:20 PM,97.94,3250.67,,
1096,07/14/22 05:02:30 PM,97.86,2884.41,,
1097,07/14/22 05:02:40 PM,97.94,2892.97,,
1098,07/14/22 05:02:50 PM,97.79,2223.24,,
1099,07/14/22 05:03:00 PM,97.79,1952.11,,
1100,07/14/22 05:03:10 PM,97.71,2533.37,,
1101,07/14/22 05:03:20 PM,97.63,2701.76,,
1102,07/14/22 05:03:30 PM,97.63,2792.13,,
1103,07/14/22 05:03:40 PM,97.63,2083.40,,
1104,07/14/22 05:03:50 PM,97.56,2636.12,,
1105,07/14/22 05:04:00 PM,97.56,2077.69,,
1106,07/14/22 05:04:10 PM,97.56,2152.84,,
1107,07/14/22 05:04:20 PM,97.56,2018.71,,
1108,07/14/22 05:04:30 PM,97.56,2366.89,,
1109,07/14/22 05:04:40 PM,97.40,2149.04,,
1110,07/14/22 05:04:50 PM,97.48,2456.32,,
1111,07/14/22 05:05:00 PM,97.48,2132.87,,
1112,07/14/22 05:05:10 PM,97.48,2847.31,,
1113,07/14/22 05:05:20 PM,97.48,2529.57,,
1114,07/14/22 05:05:30 PM,97.56,2794.99,,
1115,07/14/22 05:05:40 PM,97.40,2164.26,,
1116,07/14/22 05:05:50 PM,97.40,2421.12,,
1117,07/14/22 05:06:00 PM,97.32,2714.12,,
1118,07/14/22 05:06:10 PM,97.48,2659.90,,
1119,07/14/22 05:06:20 PM,97.48,2459.17,,
1120,07/14/22 05:06:30 PM,97.48,3078.48,,
1121,07/14/22 05:06:40 PM,97.48,3594.10,,
1122,07/14/22 05:06:50 PM,97.63,2243.22,,
1123,07/14/22 05:07:00 PM,97.56,2614.23,,
1124,07/14/22 05:07:10 PM,97.63,2675.12,,
1125,07/14/22 05:07:20 PM,97.71,3635.00,,
1126,07/14/22 05:07:30 PM,97.71,2967.18,,
1127,07/14/22 05:07:40 PM,97.71,2473.44,,
1128,07/14/22 05:07:50 PM,97.71,3200.25,,
1129,07/14/22 05:08:00 PM,97.79,2758.84,,
1130,07/14/22 05:08:10 PM,97.71,2983.35,,
1131,07/14/22 05:08:20 PM,97.79,3502.77,,
1132,07/14/22 05:08:30 PM,97.79,2784.52,,
1133,07/14/22 05:08:40 PM,97.79,3221.18,,
1134,07/14/22 05:08:50 PM,97.86,2547.64,,
1135,07/14/22 05:09:00 PM,97.48,1066.43,,
1136,07/14/22 05:09:10 PM,97.48,2123.35,,
1137,07/14/22 05:09:20 PM,97.32,2206.12,,
1138,07/14/22 05:09:30 PM,97.48,2735.05,,
1139,07/14/22 05:09:40 PM,97.40,1770.41,,
1140,07/14/22 05:09:50 PM,97.48,2368.79,,
1141,07/14/22 05:10:00 PM,97.63,2512.44,,
1142,07/14/22 05:10:10 PM,97.63,2891.07,,
1143,07/14/22 05:10:20 PM,97.63,2675.12,,
1144,07/14/22 05:10:30 PM,97.63,3341.05,,
1145,07/14/22 05:10:40 PM,97.71,2706.51,,
1146,07/14/22 05:10:50 PM,97.63,2365.94,,
1147,07/14/22 05:11:00 PM,97.63,2207.07,,
1148,07/14/22 05:11:10 PM,97.63,2859.68,,
1149,07/14/22 05:11:20 PM,97.71,3123.19,,
1150,07/14/22 05:11:30 PM,97.71,2805.45,,
1151,07/14/22 05:11:40 PM,97.71,2876.80,,
1152,07/14/22 05:11:50 PM,97.71,2949.10,,
1153,07/14/22 05:12:00 PM,97.71,2479.15,,
1154,07/14/22 05:12:10 PM,97.63,2550.50,,
1155,07/14/22 05:12:20 PM,97.71,2410.65,,
1156,07/14/22 05:12:30 PM,97.71,2449.66,,
1157,07/14/22 05:12:40 PM,97.71,3206.91,,
1158,07/14/22 05:12:50 PM,97.63,2036.78,,
1159,07/14/22 05:13:00 PM,97.63,2533.37,,
1160,07/14/22 05:13:10 PM,97.71,2619.94,,
1161,07/14/22 05:13:20 PM,97.71,2684.63,,
1162,07/14/22 05:13:30 PM,97.79,2632.31,,
1163,07/14/22 05:13:40 PM,97.71,3128.90,,
1164,07/14/22 05:13:50 PM,97.79,2617.09,,
1165,07/14/22 05:14:00 PM,97.79,2721.73,,
1166,07/14/22 05:14:10 PM,97.79,2290.79,,
1167,07/14/22 05:14:20 PM,97.63,2351.67,,
1168,07/14/22 05:14:30 PM,97.56,2490.56,,
1169,07/14/22 05:14:40 PM,97.56,3117.48,,
1170,07/14/22 05:14:50 PM,97.56,2384.97,,
1171,07/14/22 05:15:00 PM,97.63,2402.09,,
1172,07/14/22 05:15:10 PM,97.56,2402.09,,
1173,07/14/22 05:15:20 PM,97.48,2198.51,,
1174,07/14/22 05:15:30 PM,97.48,2628.50,,
1175,07/14/22 05:15:40 PM,97.56,2697.95,,
1176,07/14/22 05:15:50 PM,97.48,1805.61,,
1177,07/14/22 05:16:00 PM,97.48,1813.22,,
1178,07/14/22 05:16:10 PM,97.48,1980.65,,
1179,07/14/22 05:16:20 PM,97.40,2576.18,,
1180,07/14/22 05:16:30 PM,97.48,2505.78,,
1181,07/14/22 05:16:40 PM,97.63,2045.34,,
1182,07/14/22 05:16:50 PM,97.56,2158.55,,
1183,07/14/22 05:17:00 PM,97.63,2668.46,,
1184,07/14/22 05:17:10 PM,97.56,2899.63,,
1185,07/14/22 05:17:20 PM,97.71,2897.73,,
1186,07/14/22 05:17:30 PM,97.56,2050.10,,
1187,07/14/22 05:17:40 PM,97.56,2192.80,,
1188,07/14/22 05:17:50 PM,97.63,2902.49,,
1189,07/14/22 05:18:00 PM,97.63,2333.59,,
1190,07/14/22 05:18:10 PM,97.71,2335.50,,
1191,07/14/22 05:18:20 PM,97.63,2891.07,,
1192,07/14/22 05:18:30 PM,97.63,4077.37,,
1193,07/14/22 05:18:40 PM,97.71,2835.89,,
1194,07/14/22 05:18:50 PM,97.56,2216.58,,
1195,07/14/22 05:19:00 PM,97.48,2413.51,,
1196,07/14/22 05:19:10 PM,97.40,2844.46,,
1197,07/14/22 05:19:20 PM,97.40,3146.98,,
1198,07/14/22 05:19:30 PM,97.32,2140.48,,
1199,07/14/22 05:19:40 PM,97.25,2004.44,,
1200,07/14/22 05:19:50 PM,97.40,2428.73,,
1201,07/14/22 05:20:00 PM,97.25,1892.18,,
1202,07/14/22 05:20:10 PM,97.32,2091.01,,
1203,07/14/22 05:20:20 PM,97.25,2606.62,,
1204,07/14/22 05:20:30 PM,97.32,2177.58,,
1205,07/14/22 05:20:40 PM,97.25,2303.15,,
1206,07/14/22 05:20:50 PM,97.25,1946.41,,
1207,07/14/22 05:21:00 PM,97.32,2288.88,,
1208,07/14/22 05:21:10 PM,97.32,2255.59,,
1209,07/14/22 05:21:20 PM,97.25,2273.66,,
1210,07/14/22 05:21:30 PM,97.25,2798.79,,
1211,07/14/22 05:21:40 PM,97.32,1997.78,,
1212,07/14/22 05:21:50 PM,97.25,2872.04,,
1213,07/14/22 05:22:00 PM,97.40,2197.56,,
1214,07/14/22 05:22:10 PM,97.40,2218.48,,
1215,07/14/22 05:22:20 PM,97.32,2889.17,,
1216,07/14/22 05:22:30 PM,97.32,2516.25,,
1217,07/14/22 05:22:40 PM,97.40,2847.31,,
1218,07/14/22 05:22:50 PM,97.48,3091.80,,
1219,07/14/22 05:23:00 PM,97.40,2770.25,,
1220,07/14/22 05:23:10 PM,97.40,2907.24,,
1221,07/14/22 05:23:20 PM,97.48,3207.86,,
1222,07/14/22 05:23:30 PM,97.40,2671.31,,
1223,07/14/22 05:23:40 PM,97.48,2607.58,,
1224,07/14/22 05:23:50 PM,97.48,2875.85,,
1225,07/14/22 05:24:00 PM,97.48,3017.60,,
1226,07/14/22 05:24:10 PM,97.48,2887.26,,
1227,07/14/22 05:24:20 PM,97.40,2260.34,,
1228,07/14/22 05:24:30 PM,97.48,2327.89,,
1229,07/14/22 05:24:40 PM,97.40,2868.24,,
1230,07/14/22 05:24:50 PM,97.40,2285.08,,
1231,07/14/22 05:25:00 PM,97.40,2957.66,,
1232,07/14/22 05:25:10 PM,97.48,2777.86,,
1233,07/14/22 05:25:20 PM,97.40,2250.83,,
1234,07/14/22 05:25:30 PM,97.40,2375.45,,
1235,07/14/22 05:25:40 PM,97.40,1987.31,,
1236,07/14/22 05:25:50 PM,97.40,1805.13,,
1237,07/14/22 05:26:00 PM,97.32,2809.26,,
1238,07/14/22 05:26:10 PM,97.40,2369.74,,
1239,07/14/22 05:26:20 PM,97.32,2220.39,,
1240,07/14/22 05:26:30 PM,97.40,2584.74,,
1241,07/14/22 05:26:40 PM,97.40,2906.29,,
1242,07/14/22 05:26:50 PM,97.25,1430.31,,
1243,07/14/22 05:27:00 PM,96.94,1057.40,,
1244,07/14/22 05:27:10 PM,96.78,1213.89,,
1245,07/14/22 05:27:20 PM,96.78,2238.46,,
1246,07/14/22 05:27:30 PM,96.78,2546.69,,
1247,07/14/22 05:27:40 PM,97.01,2385.92,,
1248,07/14/22 05:27:50 PM,97.01,2732.20,,
1249,07/14/22 05:28:00 PM,97.09,2520.05,,
1250,07/14/22 05:28:10 PM,97.17,2295.54,,
1251,07/14/22 05:28:20 PM,97.09,2750.27,,
1252,07/14/22 05:28:30 PM,97.25,2517.20,,
1253,07/14/22 05:28:40 PM,97.25,2374.50,,
1254,07/14/22 05:28:50 PM,97.25,2477.24,,
1255,07/14/22 05:29:00 PM,97.17,1944.50,,
1256,07/14/22 05:29:10 PM,97.25,2633.26,,
1257,07/14/22 05:29:20 PM,97.25,1854.13,,
1258,07/14/22 05:29:30 PM,97.09,2285.08,,
1259,07/14/22 05:29:40 PM,97.25,1749.48,,
1260,07/14/22 05:29:50 PM,97.09,2249.88,,
1261,07/14/22 05:30:00 PM,97.09,2290.79,,
1262,07/14/22 05:30:10 PM,97.09,1755.67,,
1263,07/14/22 05:30:20 PM,97.17,1664.34,,
1264,07/14/22 05:30:30 PM,97.17,2120.50,,
1265,07/14/22 05:30:40 PM,97.09,1970.19,,
1266,07/14/22 05:30:50 PM,97.17,2825.43,,
1267,07/14/22 05:31:00 PM,97.09,1824.16,,
1268,07/14/22 05:31:10 PM,97.01,2219.44,,
1269,07/14/22 05:31:20 PM,97.09,2011.10,,
1270,07/14/22 05:31:30 PM,97.17,2074.83,,
1271,07/14/22 05:31:40 PM,97.09,1816.08,,
1272,07/14/22 05:31:50 PM,97.09,2453.46,,
1273,07/14/22 05:32:00 PM,97.17,1923.57,,
1274,07/14/22 05:32:10 PM,97.09,2067.22,,
1275,07/14/22 05:32:20 PM,97.09,2014.90,,
1276,07/14/22 05:32:30 PM,97.09,1993.97,,
1277,07/14/22 05:32:40 PM,97.01,1944.50,,
1278,07/14/22 05:32:50 PM,96.94,1593.47,,
1279,07/14/22 05:33:00 PM,96.94,1996.83,,
1280,07/14/22 05:33:10 PM,96.94,1766.13,,
1281,07/14/22 05:33:20 PM,97.01,2429.68,,
1282,07/14/22 05:33:30 PM,96.94,1895.51,,
1283,07/14/22 05:33:40 PM,96.94,2601.87,,
1284,07/14/22 05:33:50 PM,97.01,2658.00,,
1285,07/14/22 05:34:00 PM,97.09,1849.37,,
1286,07/14/22 05:34:10 PM,97.09,2684.63,,
1287,07/14/22 05:34:20 PM,97.09,2138.57,,
1288,07/14/22 05:34:30 PM,97.17,2560.96,,
1289,07/14/22 05:34:40 PM,97.25,2138.57,,
1290,07/14/22 05:34:50 PM,97.25,2916.76,,
1291,07/14/22 05:35:00 PM,97.17,2572.38,,
1292,07/14/22 05:35:10 PM,97.17,3189.79,,
1293,07/14/22 05:35:20 PM,97.17,1920.24,,
1294,07/14/22 05:35:30 PM,97.25,2710.32,,
1295,07/14/22 05:35:40 PM,97.17,2435.39,,
1296,07/14/22 05:35:50 PM,97.25,3417.15,,
1297,07/14/22 05:36:00 PM,97.25,2295.54,,
1298,07/14/22 05:36:10 PM,97.25,2114.79,,
1299,07/14/22 05:36:20 PM,97.25,2614.23,,
1300,07/14/22 05:36:30 PM,97.25,3081.33,,
1301,07/14/22 05:36:40 PM,97.25,3074.68,,
1302,07/14/22 05:36:50 PM,97.17,2327.89,,
1303,07/14/22 05:37:00 PM,97.25,2760.74,,
1304,07/14/22 05:37:10 PM,97.32,2148.09,,
1305,07/14/22 05:37:20 PM,97.32,3109.87,,
1306,07/14/22 05:37:30 PM,97.32,3233.55,,
1307,07/14/22 05:37:40 PM,97.32,2408.75,,
1308,07/14/22 05:37:50 PM,97.32,2696.05,,
1309,07/14/22 05:38:00 PM,97.25,2143.33,,
1310,07/14/22 05:38:10 PM,97.25,2741.71,,
1311,07/14/22 05:38:20 PM,97.25,2966.22,,
1312,07/14/22 05:38:30 PM,97.25,2594.26,,
1313,07/14/22 05:38:40 PM,97.25,2838.75,,
1314,07/14/22 05:38:50 PM,97.32,2160.45,,
1315,07/14/22 05:39:00 PM,97.25,2126.21,,
1316,07/14/22 05:39:10 PM,97.32,2565.72,,
1317,07/14/22 05:39:20 PM,97.32,2690.34,,
1318,07/14/22 05:39:30 PM,97.32,2578.08,,
1319,07/14/22 05:39:40 PM,97.25,1993.97,,
1320,07/14/22 05:39:50 PM,97.32,2416.36,,
1321,07/14/22 05:40:00 PM,97.25,3053.75,,
1322,07/14/22 05:40:10 PM,97.25,2661.80,,
1323,07/14/22 05:40:20 PM,97.17,2882.51,,
1324,07/14/22 05:40:30 PM,97.17,2252.73,,
1325,07/14/22 05:40:40 PM,97.09,2231.80,,
1326,07/14/22 05:40:50 PM,97.17,2402.09,,
1327,07/14/22 05:41:00 PM,97.17,2576.18,,
1328,07/14/22 05:41:10 PM,97.09,2735.05,,
1329,07/14/22 05:41:20 PM,96.78,748.93,,
1330,07/14/22 05:41:30 PM,96.78,1886.47,,
1331,07/14/22 05:41:40 PM,96.78,2188.04,,
1332,07/14/22 05:41:50 PM,96.86,1868.87,,
1333,07/14/22 05:42:00 PM,96.86,2026.32,,
1334,07/14/22 05:42:10 PM,96.94,2224.19,,
1335,07/14/22 05:42:20 PM,96.86,2476.29,,
1336,07/14/22 05:42:30 PM,96.86,2620.89,,
1337,07/14/22 05:42:40 PM,96.78,2662.75,,
1338,07/14/22 05:42:50 PM,96.78,1855.08,,
1339,07/14/22 05:43:00 PM,96.71,2068.18,,
1340,07/14/22 05:43:10 PM,96.78,1873.63,,
1341,07/14/22 05:43:20 PM,96.78,2141.43,,
1342,07/14/22 05:43:30 PM,96.63,1836.53,,
1343,07/14/22 05:43:40 PM,96.63,1690.02,,
1344,07/14/22 05:43:50 PM,96.71,1777.55,,
1345,07/14/22 05:44:00 PM,96.63,2014.90,,
1346,07/14/22 05:44:10 PM,96.71,2115.74,,
1347,07/14/22 05:44:20 PM,96.63,1719.99,,
1348,07/14/22 05:44:30 PM,96.63,1856.03,,
1349,07/14/22 05:44:40 PM,96.71,2453.46,,
1350,07/14/22 05:44:50 PM,96.63,1655.78,,
1351,07/14/22 05:45:00 PM,96.55,2015.85,,
1352,07/14/22 05:45:10 PM,96.55,2126.21,,
1353,07/14/22 05:45:20 PM,96.63,1869.82,,
1354,07/14/22 05:45:30 PM,96.63,1832.25,,
1355,07/14/22 05:45:40 PM,96.55,1642.46,,
1356,07/14/22 05:45:50 PM,96.63,2216.58,,
1357,07/14/22 05:46:00 PM,96.63,1856.98,,
1358,07/14/22 05:46:10 PM,96.55,2204.21,,
1359,07/14/22 05:46:20 PM,96.47,2384.97,,
1360,07/14/22 05:46:30 PM,96.55,2107.18,,
1361,07/14/22 05:46:40 PM,96.55,1762.33,,
1362,07/14/22 05:46:50 PM,96.55,1677.18,,
1363,07/14/22 05:47:00 PM,96.55,1969.24,,
1364,07/14/22 05:47:10 PM,96.55,2123.35,,
1365,07/14/22 05:47:20 PM,96.47,2005.39,,
1366,07/14/22 05:47:30 PM,96.47,1974.95,,
1367,07/14/22 05:47:40 PM,96.47,1972.09,,
1368,07/14/22 05:47:50 PM,96.55,1933.09,,
1369,07/14/22 05:48:00 PM,96.63,2281.27,,
1370,07/14/22 05:48:10 PM,96.55,2069.13,,
1371,07/14/22 05:48:20 PM,96.47,2371.65,,
1372,07/14/22 05:48:30 PM,96.55,2038.68,,
1373,07/14/22 05:48:40 PM,96.40,1584.43,,
1374,07/14/22 05:48:50 PM,96.55,1775.17,,
1375,07/14/22 05:49:00 PM,96.47,1766.61,,
1376,07/14/22 05:49:10 PM,96.47,1860.79,,
1377,07/14/22 05:49:20 PM,96.40,1816.08,,
1378,07/14/22 05:49:30 PM,96.40,1876.48,,
1379,07/14/22 05:49:40 PM,96.40,1958.77,,
1380,07/14/22 05:49:50 PM,96.47,1607.74,,
1381,07/14/22 05:50:00 PM,96.47,2443.95,,
1382,07/14/22 05:50:10 PM,96.47,2290.79,,
1383,07/14/22 05:50:20 PM,96.40,1668.14,,
1384,07/14/22 05:50:30 PM,96.47,2147.14,,
1385,07/14/22 05:50:40 PM,96.40,1858.41,,
1386,07/14/22 05:50:50 PM,96.47,1860.79,,
1387,07/14/22 05:51:00 PM,96.47,1802.76,,
1388,07/14/22 05:51:10 PM,96.40,2110.99,,
1389,07/14/22 05:51:20 PM,96.32,2167.11,,
1390,07/14/22 05:51:30 PM,96.40,1696.21,,
1391,07/14/22 05:51:40 PM,96.32,2308.86,,
1392,07/14/22 05:51:50 PM,96.32,1621.05,,
1393,07/14/22 05:52:00 PM,96.32,1862.69,,
1394,07/14/22 05:52:10 PM,96.32,1929.28,,
1395,07/14/22 05:52:20 PM,96.32,1939.27,,
1396,07/14/22 05:52:30 PM,96.32,2008.24,,
1397,07/14/22 05:52:40 PM,96.24,1691.45,,
1398,07/14/22 05:52:50 PM,96.32,1781.83,,
1399,07/14/22 05:53:00 PM,96.24,2072.93,,
1400,07/14/22 05:53:10 PM,96.17,1593.47,,
1401,07/14/22 05:53:20 PM,96.24,1920.24,,
1402,07/14/22 05:53:30 PM,96.24,1715.23,,
1403,07/14/22 05:53:40 PM,96.24,2288.88,,
1404,07/14/22 05:53:50 PM,96.24,1913.59,,
1405,07/14/22 05:54:00 PM,96.24,2345.01,,
1406,07/14/22 05:54:10 PM,96.24,2398.28,,
1407,07/14/22 05:54:20 PM,96.32,2085.30,,
1408,07/14/22 05:54:30 PM,96.32,1755.67,,
1409,07/14/22 05:54:40 PM,96.17,1935.94,,
1410,07/14/22 05:54:50 PM,96.24,1550.66,,
1411,07/14/22 05:55:00 PM,96.24,1667.67,,
1412,07/14/22 05:55:10 PM,96.17,1382.75,,
1413,07/14/22 05:55:20 PM,96.17,2090.06,,
1414,07/14/22 05:55:30 PM,96.24,2004.44,,
1415,07/14/22 05:55:40 PM,96.24,1822.73,,
1416,07/14/22 05:55:50 PM,96.24,1561.60,,
1417,07/14/22 05:56:00 PM,96.24,1476.45,,
1418,07/14/22 05:56:10 PM,96.17,2061.52,,
1419,07/14/22 05:56:20 PM,96.24,2155.70,,
1420,07/14/22 05:56:30 PM,96.17,2398.28,,
1421,07/14/22 05:56:40 PM,96.17,2089.10,,
1422,07/14/22 05:56:50 PM,96.17,1672.43,,
1423,07/14/22 05:57:00 PM,96.17,1807.04,,
1424,07/14/22 05:57:10 PM,96.24,1846.52,,
1425,07/14/22 05:57:20 PM,96.24,1843.19,,
1426,07/14/22 05:57:30 PM,96.17,2200.41,,
1427,07/14/22 05:57:40 PM,96.17,1659.58,,
1428,07/14/22 05:57:50 PM,96.24,1535.43,,
1429,07/14/22 05:58:00 PM,96.24,1533.06,,
1430,07/14/22 05:58:10 PM,96.17,1498.33,,
1431,07/14/22 05:58:20 PM,96.24,1998.73,,
1432,07/14/22 05:58:30 PM,96.24,1949.26,,
1433,07/14/22 05:58:40 PM,96.24,1946.88,,
1434,07/14/22 05:58:50 PM,96.17,1646.26,,
1435,07/14/22 05:59:00 PM,96.17,1798.00,,
1436,07/14/22 05:59:10 PM,96.09,1788.49,,
1437,07/14/22 05:59:20 PM,96.09,1644.36,,
1438,07/14/22 05:59:30 PM,96.09,1583.95,,
1439,07/14/22 05:59:40 PM,96.01,1977.80,,
1440,07/14/22 05:59:50 PM,96.09,2121.45,,
1441,07/14/22 06:00:00 PM,96.17,2317.42,,
1442,07/14/22 06:00:10 PM,96.09,1716.66,,
1443,07/14/22 06:00:20 PM,96.01,1751.39,,
1444,07/14/22 06:00:30 PM,96.09,1789.91,,
1445,07/14/22 06:00:40 PM,96.17,1819.88,,
1446,07/14/22 06:00:50 PM,96.09,2083.40,,
1447,07/14/22 06:01:00 PM,96.01,1453.15,,
1448,07/14/22 06:01:10 PM,96.01,1420.80,,
1449,07/14/22 06:01:20 PM,96.01,1915.01,,
1450,07/14/22 06:01:30 PM,95.93,1700.01,,
1451,07/14/22 06:01:40 PM,96.01,1369.43,,
1452,07/14/22 06:01:50 PM,95.93,1680.04,,
1453,07/14/22 06:02:00 PM,95.93,1776.60,,
1454,07/14/22 06:02:10 PM,95.93,1977.80,,
1455,07/14/22 06:02:20 PM,95.86,1657.68,,
1456,07/14/22 06:02:30 PM,95.93,1648.17,,
1457,07/14/22 06:02:40 PM,95.93,2116.69,,
1458,07/14/22 06:02:50 PM,95.86,1581.57,,
1459,07/14/22 06:03:00 PM,95.86,1620.10,,
1460,07/14/22 06:03:10 PM,95.78,1440.78,,
1461,07/14/22 06:03:20 PM,95.78,1421.28,,
1462,07/14/22 06:03:30 PM,95.78,1257.17,,
1463,07/14/22 06:03:40 PM,95.78,1939.27,,
1464,07/14/22 06:03:50 PM,95.86,1752.81,,
1465,07/14/22 06:04:00 PM,95.86,2110.99,,
1466,07/14/22 06:04:10 PM,95.86,1390.83,,
