"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
1476,07/14/22 06:05:50 PM,96.63,2047.25,,
1477,07/14/22 06:06:00 PM,96.63,1922.62,,
1478,07/14/22 06:06:10 PM,96.63,2710.32,,
1479,07/14/22 06:06:20 PM,96.55,1950.21,,
1480,07/14/22 06:06:30 PM,96.55,1915.96,,
1481,07/14/22 06:06:40 PM,96.63,2202.31,,
1482,07/14/22 06:06:50 PM,96.63,2034.88,,
1483,07/14/22 06:07:00 PM,96.71,1993.97,,
1484,07/14/22 06:07:10 PM,96.78,2306.01,,
1485,07/14/22 06:07:20 PM,96.71,1917.39,,
1486,07/14/22 06:07:30 PM,96.71,1987.31,,
1487,07/14/22 06:07:40 PM,96.55,2527.66,,
1488,07/14/22 06:07:50 PM,96.63,1900.74,,
1489,07/14/22 06:08:00 PM,96.71,2113.84,,
1490,07/14/22 06:08:10 PM,96.63,1987.31,,
1491,07/14/22 06:08:20 PM,96.63,1752.34,,
1492,07/14/22 06:08:30 PM,96.63,1831.77,,
1493,07/14/22 06:08:40 PM,96.55,1798.95,,
1494,07/14/22 06:08:50 PM,96.47,1745.20,,
1495,07/14/22 06:09:00 PM,96.55,1971.14,,
1496,07/14/22 06:09:10 PM,96.63,2113.84,,
1497,07/14/22 06:09:20 PM,96.55,2018.71,,
1498,07/14/22 06:09:30 PM,96.55,1744.25,,
1499,07/14/22 06:09:40 PM,96.55,2063.42,,
1500,07/14/22 06:09:50 PM,96.55,1755.19,,
1501,07/14/22 06:10:00 PM,96.55,2555.25,,
1502,07/14/22 06:10:10 PM,96.55,1926.43,,
1503,07/14/22 06:10:20 PM,96.47,1740.44,,
1504,07/14/22 06:10:30 PM,96.55,1792.77,,
1505,07/14/22 06:10:40 PM,96.55,2401.14,,
1506,07/14/22 06:10:50 PM,96.63,1687.65,,
1507,07/14/22 06:11:00 PM,96.55,2014.90,,
1508,07/14/22 06:11:10 PM,96.63,2760.74,,
1509,07/14/22 06:11:20 PM,96.55,2166.16,,
1510,07/14/22 06:11:30 PM,96.55,1761.37,,
1511,07/14/22 06:11:40 PM,96.55,2549.54,,
1512,07/14/22 06:11:50 PM,96.47,1699.54,,
1513,07/14/22 06:12:00 PM,96.55,1845.09,,
1514,07/14/22 06:12:10 PM,96.47,1853.18,,
1515,07/14/22 06:12:20 PM,96.55,1804.18,,
1516,07/14/22 06:12:30 PM,96.47,2039.64,,
1517,07/14/22 06:12:40 PM,96.47,2075.79,,
1518,07/14/22 06:12:50 PM,96.55,1590.14,,
1519,07/14/22 06:13:00 PM,96.47,1690.50,,
1520,07/14/22 06:13:10 PM,96.55,1990.17,,
1521,07/14/22 06:13:20 PM,96.47,1999.68,,
1522,07/14/22 06:13:30 PM,96.55,1787.54,,
1523,07/14/22 06:13:40 PM,96.55,1982.56,,
1524,07/14/22 06:13:50 PM,96.55,2451.56,,
1525,07/14/22 06:14:00 PM,96.55,1993.02,,
1526,07/14/22 06:14:10 PM,96.55,2353.57,,
1527,07/14/22 06:14:20 PM,96.40,1936.89,,
1528,07/14/22 06:14:30 PM,96.40,1878.39,,
1529,07/14/22 06:14:40 PM,96.24,1304.74,,
1530,07/14/22 06:14:50 PM,96.17,1359.44,,
1531,07/14/22 06:15:00 PM,96.09,1062.15,,
1532,07/14/22 06:15:10 PM,96.01,1119.23,,
1533,07/14/22 06:15:20 PM,95.93,1335.18,,
1534,07/14/22 06:15:30 PM,96.01,1294.75,,
1535,07/14/22 06:15:40 PM,96.09,4962.10,,
1536,07/14/22 06:15:50 PM,96.47,6750.59,,
1537,07/14/22 06:16:00 PM,95.78,939.67,,
1538,07/14/22 06:16:10 PM,94.93,1260.50,,
1539,07/14/22 06:16:20 PM,94.47,1704.77,,
1540,07/14/22 06:16:30 PM,94.47,5553.82,,
1541,07/14/22 06:16:40 PM,94.78,6742.98,,
1542,07/14/22 06:16:50 PM,94.93,6775.32,,
1543,07/14/22 06:17:00 PM,95.08,6805.76,,
1544,07/14/22 06:17:10 PM,94.93,3396.22,,
1545,07/14/22 06:17:20 PM,94.85,6086.56,,
1546,07/14/22 06:17:30 PM,95.01,5460.59,,
1547,07/14/22 06:17:40 PM,95.16,6720.14,,
1548,07/14/22 06:17:50 PM,95.32,7152.04,,
1549,07/14/22 06:18:00 PM,95.32,7113.99,,
1550,07/14/22 06:18:10 PM,95.32,6489.92,,
1551,07/14/22 06:18:20 PM,95.32,7218.64,,
1552,07/14/22 06:18:30 PM,95.32,6900.90,,
1553,07/14/22 06:18:40 PM,95.39,7330.89,,
1554,07/14/22 06:18:50 PM,95.32,6320.59,,
1555,07/14/22 06:19:00 PM,94.93,5997.14,,
1556,07/14/22 06:19:10 PM,94.85,1666.72,,
1557,07/14/22 06:19:20 PM,94.47,1923.57,,
1558,07/14/22 06:19:30 PM,94.08,6710.63,,
1559,07/14/22 06:19:40 PM,93.69,1895.99,,
1560,07/14/22 06:19:50 PM,93.23,1755.19,,
1561,07/14/22 06:20:00 PM,92.69,203.52,,
1562,07/14/22 06:20:10 PM,92.15,1032.66,,
1563,07/14/22 06:20:20 PM,91.84,800.06,,
1564,07/14/22 06:20:30 PM,91.38,889.25,,
1565,07/14/22 06:20:40 PM,90.84,475.66,,
1566,07/14/22 06:20:50 PM,90.30,379.34,,
1567,07/14/22 06:21:00 PM,89.91,876.17,,
1568,07/14/22 06:21:10 PM,89.68,651.42,,
1569,07/14/22 06:21:20 PM,89.37,616.69,,
1570,07/14/22 06:21:30 PM,89.29,550.82,,
1571,07/14/22 06:21:40 PM,89.14,771.52,,
1572,07/14/22 06:21:50 PM,89.37,2073.88,,
1573,07/14/22 06:22:00 PM,89.06,374.11,,
1574,07/14/22 06:22:10 PM,88.75,477.92,,
1575,07/14/22 06:22:20 PM,88.60,2115.74,,
1576,07/14/22 06:22:30 PM,88.44,521.09,,
1577,07/14/22 06:22:40 PM,88.13,434.52,,
1578,07/14/22 06:22:50 PM,88.52,3576.97,,
1579,07/14/22 06:23:00 PM,88.68,2977.64,,
1580,07/14/22 06:23:10 PM,88.21,627.16,,
1581,07/14/22 06:23:20 PM,87.75,556.05,,
1582,07/14/22 06:23:30 PM,87.52,548.91,,
1583,07/14/22 06:23:40 PM,87.13,378.39,,
1584,07/14/22 06:23:50 PM,86.90,315.13,,
1585,07/14/22 06:24:00 PM,86.74,397.06,,
1586,07/14/22 06:24:10 PM,86.51,566.99,,
1587,07/14/22 06:24:20 PM,86.36,458.54,,
1588,07/14/22 06:24:30 PM,86.20,423.93,,
1589,07/14/22 06:24:40 PM,86.13,339.86,,
1590,07/14/22 06:24:50 PM,86.05,367.69,,
1591,07/14/22 06:25:00 PM,85.90,376.13,,
1592,07/14/22 06:25:10 PM,85.82,338.31,,
1593,07/14/22 06:25:20 PM,85.74,392.90,,
1594,07/14/22 06:25:30 PM,85.66,259.71,,
1595,07/14/22 06:25:40 PM,85.51,320.48,,
1596,07/14/22 06:25:50 PM,85.82,752.26,,
1597,07/14/22 06:26:00 PM,85.97,502.06,,
1598,07/14/22 06:26:10 PM,85.90,984.62,,
1599,07/14/22 06:26:20 PM,85.82,859.52,,
1600,07/14/22 06:26:30 PM,85.82,1186.78,,
1601,07/14/22 06:26:40 PM,85.90,1240.05,,
1602,07/14/22 06:26:50 PM,85.90,1309.02,,
1603,07/14/22 06:27:00 PM,85.90,1392.74,,
1604,07/14/22 06:27:10 PM,86.05,1460.28,,
1605,07/14/22 06:27:20 PM,86.28,1661.96,,
1606,07/14/22 06:27:30 PM,86.44,1708.58,,
1607,07/14/22 06:27:40 PM,86.51,1685.27,,
1608,07/14/22 06:27:50 PM,86.74,1964.48,,
1609,07/14/22 06:28:00 PM,86.90,1782.78,,
1610,07/14/22 06:28:10 PM,86.90,1596.80,,
1611,07/14/22 06:28:20 PM,86.90,1106.39,,
1612,07/14/22 06:28:30 PM,86.90,1488.34,,
1613,07/14/22 06:28:40 PM,86.98,1559.22,,
1614,07/14/22 06:28:50 PM,87.05,1639.60,,
1615,07/14/22 06:29:00 PM,87.05,1341.37,,
1616,07/14/22 06:29:10 PM,86.98,1176.79,,
1617,07/14/22 06:29:20 PM,86.98,1206.28,,
1618,07/14/22 06:29:30 PM,87.05,1314.25,,
1619,07/14/22 06:29:40 PM,87.05,1275.72,,
1620,07/14/22 06:29:50 PM,87.05,1310.45,,
1621,07/14/22 06:30:00 PM,87.05,1325.19,,
1622,07/14/22 06:30:10 PM,87.21,1357.06,,
1623,07/14/22 06:30:20 PM,87.21,1344.69,,
1624,07/14/22 06:30:30 PM,87.36,1344.69,,
1625,07/14/22 06:30:40 PM,87.44,1317.58,,
1626,07/14/22 06:30:50 PM,87.36,1299.51,,
1627,07/14/22 06:31:00 PM,87.36,1273.82,,
1628,07/14/22 06:31:10 PM,87.52,1286.66,,
1629,07/14/22 06:31:20 PM,87.52,1336.13,,
1630,07/14/22 06:31:30 PM,87.59,1408.91,,
1631,07/14/22 06:31:40 PM,87.59,1449.34,,
1632,07/14/22 06:31:50 PM,87.67,1421.75,,
1633,07/14/22 06:32:00 PM,87.75,1888.85,,
1634,07/14/22 06:32:10 PM,87.83,1290.47,,
1635,07/14/22 06:32:20 PM,87.52,633.58,,
1636,07/14/22 06:32:30 PM,87.44,229.57,,
1637,07/14/22 06:32:40 PM,87.21,145.73,,
1638,07/14/22 06:32:50 PM,87.05,232.48,,
1639,07/14/22 06:33:00 PM,86.90,162.50,,
1640,07/14/22 06:33:10 PM,86.74,384.45,,
1641,07/14/22 06:33:20 PM,86.67,340.81,,
1642,07/14/22 06:33:30 PM,86.59,204.18,,
1643,07/14/22 06:33:40 PM,86.51,456.52,,
1644,07/14/22 06:33:50 PM,86.51,483.99,,
1645,07/14/22 06:34:00 PM,86.51,488.50,,
1646,07/14/22 06:34:10 PM,86.51,488.74,,
1647,07/14/22 06:34:20 PM,86.59,482.44,,
1648,07/14/22 06:34:30 PM,86.51,464.01,,
1649,07/14/22 06:34:40 PM,86.59,455.21,,
1650,07/14/22 06:34:50 PM,86.59,454.26,,
1651,07/14/22 06:35:00 PM,86.44,443.91,,
1652,07/14/22 06:35:10 PM,86.51,465.32,,
1653,07/14/22 06:35:20 PM,86.51,469.12,,
1654,07/14/22 06:35:30 PM,86.59,468.88,,
1655,07/14/22 06:35:40 PM,86.36,139.07,,
1656,07/14/22 06:35:50 PM,86.28,187.05,,
1657,07/14/22 06:36:00 PM,86.28,133.84,,
1658,07/14/22 06:36:10 PM,86.20,91.21,,
1659,07/14/22 06:36:20 PM,86.05,64.21,,
1660,07/14/22 06:36:30 PM,85.90,81.19,,
1661,07/14/22 06:36:40 PM,85.90,113.50,,
1662,07/14/22 06:36:50 PM,85.90,271.60,,
1663,07/14/22 06:37:00 PM,85.97,1375.14,,
1664,07/14/22 06:37:10 PM,87.21,6345.32,,
1665,07/14/22 06:37:20 PM,88.13,6446.16,,
1666,07/14/22 06:37:30 PM,88.21,433.33,,
1667,07/14/22 06:37:40 PM,87.83,291.22,,
1668,07/14/22 06:37:50 PM,87.59,274.93,,
1669,07/14/22 06:38:00 PM,87.59,545.58,,
1670,07/14/22 06:38:10 PM,87.59,539.88,,
1671,07/14/22 06:38:20 PM,87.52,546.06,,
1672,07/14/22 06:38:30 PM,87.52,541.78,,
1673,07/14/22 06:38:40 PM,87.52,541.54,,
1674,07/14/22 06:38:50 PM,87.52,537.02,,
1675,07/14/22 06:39:00 PM,87.52,535.36,,
1676,07/14/22 06:39:10 PM,87.52,540.59,,
1677,07/14/22 06:39:20 PM,87.52,534.41,,
1678,07/14/22 06:39:30 PM,87.59,533.45,,
1679,07/14/22 06:39:40 PM,87.59,531.79,,
1680,07/14/22 06:39:50 PM,87.59,537.50,,
1681,07/14/22 06:40:00 PM,87.59,490.41,,
1682,07/14/22 06:40:10 PM,87.67,496.83,,
1683,07/14/22 06:40:20 PM,87.67,490.64,,
1684,07/14/22 06:40:30 PM,87.59,494.21,,
1685,07/14/22 06:40:40 PM,87.75,499.68,,
1686,07/14/22 06:40:50 PM,87.75,356.03,,
1687,07/14/22 06:41:00 PM,87.67,176.59,,
1688,07/14/22 06:41:10 PM,87.52,90.14,,
1689,07/14/22 06:41:20 PM,87.36,81.37,,
1690,07/14/22 06:41:30 PM,87.21,170.76,,
1691,07/14/22 06:41:40 PM,87.29,292.89,,
1692,07/14/22 06:41:50 PM,87.21,374.46,,
1693,07/14/22 06:42:00 PM,87.36,351.16,,
1694,07/14/22 06:42:10 PM,87.29,332.49,,
1695,07/14/22 06:42:20 PM,87.29,327.26,,
1696,07/14/22 06:42:30 PM,87.29,306.92,,
1697,07/14/22 06:42:40 PM,87.36,290.27,,
1698,07/14/22 06:42:50 PM,87.29,316.79,,
1699,07/14/22 06:43:00 PM,87.29,378.03,,
1700,07/14/22 06:43:10 PM,87.29,363.76,,
1701,07/14/22 06:43:20 PM,87.29,333.80,,
1702,07/14/22 06:43:30 PM,87.29,322.14,,
1703,07/14/22 06:43:40 PM,87.29,320.00,,
1704,07/14/22 06:43:50 PM,87.29,336.65,,
1705,07/14/22 06:44:00 PM,87.29,377.68,,
1706,07/14/22 06:44:10 PM,87.36,303.71,,
1707,07/14/22 06:44:20 PM,87.29,279.09,,
1708,07/14/22 06:44:30 PM,87.21,242.17,,
1709,07/14/22 06:44:40 PM,87.13,277.91,,
1710,07/14/22 06:44:50 PM,87.13,288.96,,
1711,07/14/22 06:45:00 PM,87.13,204.18,,
1712,07/14/22 06:45:10 PM,87.13,209.35,,
1713,07/14/22 06:45:20 PM,87.13,318.57,,
1714,07/14/22 06:45:30 PM,87.05,319.64,,
1715,07/14/22 06:45:40 PM,87.05,323.21,,
1716,07/14/22 06:45:50 PM,87.13,301.09,,
1717,07/14/22 06:46:00 PM,87.05,90.23,,
1718,07/14/22 06:46:10 PM,86.90,74.62,,
1719,07/14/22 06:46:20 PM,86.90,66.00,,
1720,07/14/22 06:46:30 PM,86.74,76.73,,
1721,07/14/22 06:46:40 PM,86.59,64.60,,
1722,07/14/22 06:46:50 PM,86.59,49.68,,
1723,07/14/22 06:47:00 PM,86.44,52.31,,
1724,07/14/22 06:47:10 PM,86.44,51.04,,
1725,07/14/22 06:47:20 PM,86.28,47.74,,
1726,07/14/22 06:47:30 PM,86.28,75.45,,
1727,07/14/22 06:47:40 PM,86.28,49.47,,
1728,07/14/22 06:47:50 PM,86.13,59.93,,
1729,07/14/22 06:48:00 PM,86.13,57.63,,
1730,07/14/22 06:48:10 PM,86.13,167.85,,
1731,07/14/22 06:48:20 PM,86.13,63.03,,
1732,07/14/22 06:48:30 PM,86.05,48.03,,
1733,07/14/22 06:48:40 PM,85.97,51.13,,
1734,07/14/22 06:48:50 PM,85.97,51.53,,
1735,07/14/22 06:49:00 PM,85.90,53.88,,
1736,07/14/22 06:49:10 PM,85.90,156.61,,
1737,07/14/22 06:49:20 PM,85.97,177.60,,
1738,07/14/22 06:49:30 PM,85.97,181.41,,
1739,07/14/22 06:49:40 PM,85.90,194.96,,
1740,07/14/22 06:49:50 PM,85.97,191.45,,
1741,07/14/22 06:50:00 PM,85.97,190.44,,
1742,07/14/22 06:50:10 PM,85.97,65.17,,
1743,07/14/22 06:50:20 PM,85.82,95.55,,
1744,07/14/22 06:50:30 PM,85.82,178.97,,
1745,07/14/22 06:50:40 PM,85.90,171.71,,
1746,07/14/22 06:50:50 PM,85.90,169.81,,
1747,07/14/22 06:51:00 PM,85.90,157.80,,
1748,07/14/22 06:51:10 PM,85.82,154.35,,
1749,07/14/22 06:51:20 PM,85.74,164.28,,
1750,07/14/22 06:51:30 PM,85.74,158.57,,
1751,07/14/22 06:51:40 PM,85.66,147.87,,
1752,07/14/22 06:51:50 PM,85.66,151.80,,
1753,07/14/22 06:52:00 PM,85.59,150.67,,
1754,07/14/22 06:52:10 PM,85.51,145.85,,
1755,07/14/22 06:52:20 PM,85.51,142.64,,
1756,07/14/22 06:52:30 PM,85.51,148.35,,
1757,07/14/22 06:52:40 PM,85.43,141.98,,
1758,07/14/22 06:52:50 PM,85.35,145.49,,
1759,07/14/22 06:53:00 PM,85.28,123.67,,
1760,07/14/22 06:53:10 PM,85.28,136.34,,
1761,07/14/22 06:53:20 PM,85.20,142.40,,
1762,07/14/22 06:53:30 PM,85.20,137.64,,
1763,07/14/22 06:53:40 PM,85.12,139.96,,
1764,07/14/22 06:53:50 PM,85.12,135.21,,
1765,07/14/22 06:54:00 PM,84.97,129.38,,
1766,07/14/22 06:54:10 PM,84.97,147.34,,
1767,07/14/22 06:54:20 PM,85.05,149.12,,
1768,07/14/22 06:54:30 PM,84.89,144.84,,
1769,07/14/22 06:54:40 PM,84.89,147.16,,
1770,07/14/22 06:54:50 PM,84.81,141.69,,
1771,07/14/22 06:55:00 PM,84.74,127.60,,
1772,07/14/22 06:55:10 PM,84.81,141.27,,
1773,07/14/22 06:55:20 PM,84.81,136.51,,
1774,07/14/22 06:55:30 PM,84.74,141.45,,
1775,07/14/22 06:55:40 PM,84.74,136.40,,
1776,07/14/22 06:55:50 PM,84.74,129.97,,
1777,07/14/22 06:56:00 PM,84.66,144.72,,
1778,07/14/22 06:56:10 PM,84.66,152.75,,
1779,07/14/22 06:56:20 PM,84.66,140.80,,
1780,07/14/22 06:56:30 PM,84.58,127.54,,
1781,07/14/22 06:56:40 PM,84.58,131.16,,
1782,07/14/22 06:56:50 PM,84.58,111.87,,
1783,07/14/22 06:57:00 PM,84.51,128.84,,
1784,07/14/22 06:57:10 PM,84.43,132.77,,
1785,07/14/22 06:57:20 PM,84.51,156.61,,
1786,07/14/22 06:57:30 PM,84.43,145.55,,
1787,07/14/22 06:57:40 PM,84.51,162.20,,
1788,07/14/22 06:57:50 PM,84.43,148.53,,
1789,07/14/22 06:58:00 PM,84.43,148.64,,
1790,07/14/22 06:58:10 PM,84.43,142.64,,
1791,07/14/22 06:58:20 PM,84.51,151.26,,
1792,07/14/22 06:58:30 PM,84.43,141.57,,
1793,07/14/22 06:58:40 PM,84.43,150.67,,
1794,07/14/22 06:58:50 PM,84.43,145.79,,
1795,07/14/22 06:59:00 PM,84.43,141.21,,
1796,07/14/22 06:59:10 PM,84.43,142.58,,
1797,07/14/22 06:59:20 PM,84.51,146.09,,
1798,07/14/22 06:59:30 PM,84.51,150.13,,
1799,07/14/22 06:59:40 PM,84.43,162.50,,
1800,07/14/22 06:59:50 PM,84.51,142.88,,
1801,07/14/22 06:59:59 PM,,,Logged,Logged
