"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
998,07/14/22 04:46:10 PM,99.79,4400.82,,
999,07/14/22 04:46:20 PM,99.87,5352.14,,
1000,07/14/22 04:46:30 PM,99.79,4688.12,,
1001,07/14/22 04:46:40 PM,99.87,5726.96,,
1002,07/14/22 04:46:50 PM,99.87,4452.19,,
1003,07/14/22 04:47:00 PM,99.87,3532.26,,
1004,07/14/22 04:47:10 PM,99.87,5492.94,,
1005,07/14/22 04:47:20 PM,99.79,3919.45,,
1006,07/14/22 04:47:30 PM,99.79,4033.61,,
1007,07/14/22 04:47:40 PM,99.87,5257.01,,
1008,07/14/22 04:47:50 PM,99.87,3854.76,,
1009,07/14/22 04:48:00 PM,99.87,3638.81,,
1010,07/14/22 04:48:10 PM,99.87,3900.42,,
1011,07/14/22 04:48:20 PM,99.87,4992.54,,
1012,07/14/22 04:48:30 PM,99.87,4941.17,,
1013,07/14/22 04:48:40 PM,99.87,3541.77,,
1014,07/14/22 04:48:50 PM,99.79,4710.95,,
1015,07/14/22 04:49:00 PM,99.79,4901.21,,
1016,07/14/22 04:49:10 PM,99.79,3351.51,,
1017,07/14/22 04:49:20 PM,99.79,4046.93,,
1018,07/14/22 04:49:30 PM,99.72,4048.83,,
1019,07/14/22 04:49:40 PM,99.72,3656.88,,
1020,07/14/22 04:49:50 PM,99.79,4486.44,,
1021,07/14/22 04:50:00 PM,99.79,3869.03,,
1022,07/14/22 04:50:10 PM,99.79,3621.69,,
1023,07/14/22 04:50:20 PM,99.79,3732.99,,
1024,07/14/22 04:50:30 PM,99.72,4092.59,,
1025,07/14/22 04:50:40 PM,99.79,4149.67,,
1026,07/14/22 04:50:50 PM,99.72,4495.95,,
1027,07/14/22 04:51:00 PM,99.79,4033.61,,
1028,07/14/22 04:51:10 PM,99.72,4501.66,,
1029,07/14/22 04:51:20 PM,99.79,3346.75,,
1030,07/14/22 04:51:30 PM,99.72,4098.30,,
1031,07/14/22 04:51:40 PM,99.72,4651.97,,
1032,07/14/22 04:51:50 PM,99.72,4086.88,,
1033,07/14/22 04:52:00 PM,99.72,4347.54,,
1034,07/14/22 04:52:10 PM,99.79,4948.78,,
1035,07/14/22 04:52:20 PM,99.72,3915.64,,
1036,07/14/22 04:52:30 PM,99.79,4145.86,,
1037,07/14/22 04:52:40 PM,99.72,6265.41,,
1038,07/14/22 04:52:50 PM,99.79,3420.96,,
1039,07/14/22 04:53:00 PM,99.79,3376.24,,
1040,07/14/22 04:53:10 PM,99.64,4199.14,,
1041,07/14/22 04:53:20 PM,99.72,4026.00,,
1042,07/14/22 04:53:30 PM,99.72,4745.20,,
1043,07/14/22 04:53:40 PM,99.72,4878.38,,
1044,07/14/22 04:53:50 PM,99.79,4081.17,,
1045,07/14/22 04:54:00 PM,99.79,5055.33,,
1046,07/14/22 04:54:10 PM,99.72,3987.94,,
1047,07/14/22 04:54:20 PM,99.72,4863.16,,
1048,07/14/22 04:54:30 PM,99.72,3829.07,,
1049,07/14/22 04:54:40 PM,99.72,4229.58,,
1050,07/14/22 04:54:50 PM,99.72,5142.85,,
1051,07/14/22 04:55:00 PM,99.64,4598.69,,
1052,07/14/22 04:55:10 PM,99.72,3906.13,,
1053,07/14/22 04:55:20 PM,99.64,4157.28,,
1054,07/14/22 04:55:30 PM,99.64,4221.97,,
1055,07/14/22 04:55:40 PM,99.72,3993.65,,
1056,07/14/22 04:55:50 PM,99.64,4210.55,,
1057,07/14/22 04:56:00 PM,99.64,4442.68,,
1058,07/14/22 04:56:10 PM,99.56,3919.45,,
1059,07/14/22 04:56:20 PM,99.56,4524.49,,
1060,07/14/22 04:56:30 PM,99.56,4994.44,,
1061,07/14/22 04:56:40 PM,99.56,3860.47,,
1062,07/14/22 04:56:50 PM,99.56,3609.32,,
1063,07/14/22 04:57:00 PM,99.56,3578.88,,
1064,07/14/22 04:57:10 PM,99.49,4807.99,,
1065,07/14/22 04:57:20 PM,99.49,3722.53,,
1066,07/14/22 04:57:30 PM,99.56,4358.96,,
1067,07/14/22 04:57:40 PM,99.49,4731.88,,
1068,07/14/22 04:57:50 PM,99.56,3622.64,,
1069,07/14/22 04:58:00 PM,99.64,4828.91,,
1070,07/14/22 04:58:10 PM,99.56,4857.45,,
1071,07/14/22 04:58:20 PM,99.49,4406.53,,
1072,07/14/22 04:58:30 PM,99.33,3806.24,,
1073,07/14/22 04:58:40 PM,99.33,3447.59,,
1074,07/14/22 04:58:50 PM,99.33,3898.52,,
1075,07/14/22 04:59:00 PM,99.33,3842.39,,
1076,07/14/22 04:59:10 PM,99.33,3617.88,,
1077,07/14/22 04:59:20 PM,99.41,4056.44,,
1078,07/14/22 04:59:30 PM,99.41,3854.76,,
1079,07/14/22 04:59:40 PM,99.33,3103.21,,
1080,07/14/22 04:59:50 PM,99.33,3775.80,,
1081,07/14/22 05:00:00 PM,99.41,3842.39,,
1082,07/14/22 05:00:10 PM,99.49,3755.82,,
1083,07/14/22 05:00:20 PM,99.41,4600.60,,
1084,07/14/22 05:00:30 PM,99.49,3997.46,,
1085,07/14/22 05:00:40 PM,99.49,4541.61,,
1086,07/14/22 05:00:50 PM,99.49,3537.97,,
1087,07/14/22 05:01:00 PM,99.41,4026.00,,
1088,07/14/22 05:01:10 PM,99.49,4149.67,,
1089,07/14/22 05:01:20 PM,99.49,3874.74,,
1090,07/14/22 05:01:30 PM,99.41,4821.30,,
1091,07/14/22 05:01:40 PM,99.49,4020.29,,
1092,07/14/22 05:01:50 PM,99.41,3908.03,,
1093,07/14/22 05:02:00 PM,99.41,4964.00,,
1094,07/14/22 05:02:10 PM,99.33,4123.03,,
1095,07/14/22 05:02:20 PM,99.33,3874.74,,
1096,07/14/22 05:02:30 PM,99.25,4029.80,,
1097,07/14/22 05:02:40 PM,99.25,2981.45,,
1098,07/14/22 05:02:50 PM,99.10,2765.50,,
1099,07/14/22 05:03:00 PM,99.10,2765.50,,
1100,07/14/22 05:03:10 PM,99.02,3322.97,,
1101,07/14/22 05:03:20 PM,99.02,3185.98,,
1102,07/14/22 05:03:30 PM,98.87,3436.18,,
1103,07/14/22 05:03:40 PM,98.79,2992.86,,
1104,07/14/22 05:03:50 PM,98.79,3077.53,,
1105,07/14/22 05:04:00 PM,98.87,2856.82,,
1106,07/14/22 05:04:10 PM,98.79,3178.37,,
1107,07/14/22 05:04:20 PM,98.87,3317.26,,
1108,07/14/22 05:04:30 PM,98.71,2742.66,,
1109,07/14/22 05:04:40 PM,98.79,3341.05,,
1110,07/14/22 05:04:50 PM,98.71,3119.39,,
1111,07/14/22 05:05:00 PM,98.71,3170.76,,
1112,07/14/22 05:05:10 PM,98.71,3002.37,,
1113,07/14/22 05:05:20 PM,98.71,3464.72,,
1114,07/14/22 05:05:30 PM,98.71,3103.21,,
1115,07/14/22 05:05:40 PM,98.71,3457.11,,
1116,07/14/22 05:05:50 PM,98.71,3436.18,,
1117,07/14/22 05:06:00 PM,98.71,2995.72,,
1118,07/14/22 05:06:10 PM,98.79,3508.48,,
1119,07/14/22 05:06:20 PM,98.87,3245.91,,
1120,07/14/22 05:06:30 PM,98.71,3576.02,,
1121,07/14/22 05:06:40 PM,98.79,3467.57,,
1122,07/14/22 05:06:50 PM,98.79,3446.64,,
1123,07/14/22 05:07:00 PM,98.95,3443.79,,
1124,07/14/22 05:07:10 PM,98.95,3310.60,,
1125,07/14/22 05:07:20 PM,98.87,3617.88,,
1126,07/14/22 05:07:30 PM,98.95,3724.43,,
1127,07/14/22 05:07:40 PM,98.87,3416.20,,
1128,07/14/22 05:07:50 PM,98.95,3484.70,,
1129,07/14/22 05:08:00 PM,99.02,4168.70,,
1130,07/14/22 05:08:10 PM,98.95,4526.39,,
1131,07/14/22 05:08:20 PM,99.02,3836.68,,
1132,07/14/22 05:08:30 PM,99.02,3724.43,,
1133,07/14/22 05:08:40 PM,99.02,3577.92,,
1134,07/14/22 05:08:50 PM,99.02,3504.67,,
1135,07/14/22 05:09:00 PM,98.95,4079.27,,
1136,07/14/22 05:09:10 PM,99.10,3619.78,,
1137,07/14/22 05:09:20 PM,99.02,3556.04,,
1138,07/14/22 05:09:30 PM,99.02,3135.56,,
1139,07/14/22 05:09:40 PM,98.95,4075.47,,
1140,07/14/22 05:09:50 PM,98.95,4292.37,,
1141,07/14/22 05:10:00 PM,99.02,3582.68,,
1142,07/14/22 05:10:10 PM,99.02,3893.76,,
1143,07/14/22 05:10:20 PM,99.10,4756.61,,
1144,07/14/22 05:10:30 PM,99.02,3516.09,,
1145,07/14/22 05:10:40 PM,99.02,3917.55,,
1146,07/14/22 05:10:50 PM,99.02,3892.81,,
1147,07/14/22 05:11:00 PM,99.02,4052.63,,
1148,07/14/22 05:11:10 PM,99.02,3909.94,,
1149,07/14/22 05:11:20 PM,98.95,3538.92,,
1150,07/14/22 05:11:30 PM,99.02,3843.34,,
1151,07/14/22 05:11:40 PM,99.02,3930.87,,
1152,07/14/22 05:11:50 PM,99.10,3788.17,,
1153,07/14/22 05:12:00 PM,99.10,3605.51,,
1154,07/14/22 05:12:10 PM,98.95,3611.22,,
1155,07/14/22 05:12:20 PM,99.10,3410.49,,
1156,07/14/22 05:12:30 PM,99.02,3457.11,,
1157,07/14/22 05:12:40 PM,99.02,3597.90,,
1158,07/14/22 05:12:50 PM,99.02,4334.23,,
1159,07/14/22 05:13:00 PM,98.95,3402.88,,
1160,07/14/22 05:13:10 PM,98.95,3132.71,,
1161,07/14/22 05:13:20 PM,98.95,3145.07,,
1162,07/14/22 05:13:30 PM,98.87,3091.80,,
1163,07/14/22 05:13:40 PM,98.87,2955.76,,
1164,07/14/22 05:13:50 PM,98.79,2864.43,,
1165,07/14/22 05:14:00 PM,98.87,3552.24,,
1166,07/14/22 05:14:10 PM,98.87,3302.99,,
1167,07/14/22 05:14:20 PM,98.79,3346.75,,
1168,07/14/22 05:14:30 PM,98.87,3491.35,,
1169,07/14/22 05:14:40 PM,98.79,3585.54,,
1170,07/14/22 05:14:50 PM,98.95,3586.49,,
1171,07/14/22 05:15:00 PM,98.87,3523.70,,
1172,07/14/22 05:15:10 PM,98.95,3959.41,,
1173,07/14/22 05:15:20 PM,98.87,3794.83,,
1174,07/14/22 05:15:30 PM,98.95,3692.08,,
1175,07/14/22 05:15:40 PM,98.87,3373.39,,
1176,07/14/22 05:15:50 PM,98.95,2828.28,,
1177,07/14/22 05:16:00 PM,98.95,4094.49,,
1178,07/14/22 05:16:10 PM,98.87,3361.97,,
1179,07/14/22 05:16:20 PM,98.87,4104.01,,
1180,07/14/22 05:16:30 PM,98.95,3754.87,,
1181,07/14/22 05:16:40 PM,98.95,3453.30,,
1182,07/14/22 05:16:50 PM,98.95,3635.00,,
1183,07/14/22 05:17:00 PM,98.95,3296.33,,
1184,07/14/22 05:17:10 PM,98.95,3557.00,,
1185,07/14/22 05:17:20 PM,98.87,3636.91,,
1186,07/14/22 05:17:30 PM,98.87,3165.05,,
1187,07/14/22 05:17:40 PM,98.95,3959.41,,
1188,07/14/22 05:17:50 PM,98.95,3680.67,,
1189,07/14/22 05:18:00 PM,98.95,4669.09,,
1190,07/14/22 05:18:10 PM,98.95,3553.19,,
1191,07/14/22 05:18:20 PM,98.95,3654.98,,
1192,07/14/22 05:18:30 PM,98.95,3329.63,,
1193,07/14/22 05:18:40 PM,98.87,4377.99,,
1194,07/14/22 05:18:50 PM,98.87,3658.79,,
1195,07/14/22 05:19:00 PM,98.95,3557.95,,
1196,07/14/22 05:19:10 PM,98.87,3413.35,,
1197,07/14/22 05:19:20 PM,98.95,3694.94,,
1198,07/14/22 05:19:30 PM,98.87,3790.07,,
1199,07/14/22 05:19:40 PM,98.87,3783.41,,
1200,07/14/22 05:19:50 PM,98.87,4054.54,,
1201,07/14/22 05:20:00 PM,98.87,3076.58,,
1202,07/14/22 05:20:10 PM,98.87,3387.66,,
1203,07/14/22 05:20:20 PM,98.95,3869.03,,
1204,07/14/22 05:20:30 PM,98.79,3798.63,,
1205,07/14/22 05:20:40 PM,98.87,3563.66,,
1206,07/14/22 05:20:50 PM,98.79,3461.86,,
1207,07/14/22 05:21:00 PM,98.64,3677.81,,
1208,07/14/22 05:21:10 PM,98.87,3524.65,,
1209,07/14/22 05:21:20 PM,98.87,3691.13,,
1210,07/14/22 05:21:30 PM,98.87,3416.20,,
1211,07/14/22 05:21:40 PM,98.95,3599.81,,
1212,07/14/22 05:21:50 PM,98.87,3334.39,,
1213,07/14/22 05:22:00 PM,98.79,3102.26,,
1214,07/14/22 05:22:10 PM,98.79,4105.91,,
1215,07/14/22 05:22:20 PM,98.79,3775.80,,
1216,07/14/22 05:22:30 PM,98.79,3850.95,,
1217,07/14/22 05:22:40 PM,98.71,3689.23,,
1218,07/14/22 05:22:50 PM,98.79,3198.35,,
1219,07/14/22 05:23:00 PM,98.79,3594.10,,
1220,07/14/22 05:23:10 PM,98.71,3090.85,,
1221,07/14/22 05:23:20 PM,98.64,3022.35,,
1222,07/14/22 05:23:30 PM,98.64,3069.92,,
1223,07/14/22 05:23:40 PM,98.79,3443.79,,
1224,07/14/22 05:23:50 PM,98.71,3693.03,,
1225,07/14/22 05:24:00 PM,98.71,3557.95,,
1226,07/14/22 05:24:10 PM,98.64,3356.27,,
1227,07/14/22 05:24:20 PM,98.71,3669.25,,
1228,07/14/22 05:24:30 PM,98.71,3439.03,,
1229,07/14/22 05:24:40 PM,98.71,4062.15,,
1230,07/14/22 05:24:50 PM,98.79,3491.35,,
1231,07/14/22 05:25:00 PM,98.71,3625.49,,
1232,07/14/22 05:25:10 PM,98.71,4153.48,,
1233,07/14/22 05:25:20 PM,98.71,3986.04,,
1234,07/14/22 05:25:30 PM,98.71,4075.47,,
1235,07/14/22 05:25:40 PM,98.64,3601.71,,
1236,07/14/22 05:25:50 PM,98.71,3229.74,,
1237,07/14/22 05:26:00 PM,98.71,3311.55,,
1238,07/14/22 05:26:10 PM,98.71,3733.94,,
1239,07/14/22 05:26:20 PM,98.71,3696.84,,
1240,07/14/22 05:26:30 PM,98.71,3696.84,,
1241,07/14/22 05:26:40 PM,98.64,2431.58,,
1242,07/14/22 05:26:50 PM,98.40,1364.67,,
1243,07/14/22 05:27:00 PM,98.02,1454.57,,
1244,07/14/22 05:27:10 PM,97.94,2677.97,,
1245,07/14/22 05:27:20 PM,98.17,3545.58,,
1246,07/14/22 05:27:30 PM,98.33,3811.00,,
1247,07/14/22 05:27:40 PM,98.40,4037.41,,
1248,07/14/22 05:27:50 PM,98.48,3102.26,,
1249,07/14/22 05:28:00 PM,98.48,3215.47,,
1250,07/14/22 05:28:10 PM,98.48,3088.94,,
1251,07/14/22 05:28:20 PM,98.64,3132.71,,
1252,07/14/22 05:28:30 PM,98.64,3202.15,,
1253,07/14/22 05:28:40 PM,98.56,3460.91,,
1254,07/14/22 05:28:50 PM,98.56,3532.26,,
1255,07/14/22 05:29:00 PM,98.64,3581.73,,
1256,07/14/22 05:29:10 PM,98.64,2963.37,,
1257,07/14/22 05:29:20 PM,98.64,4052.63,,
1258,07/14/22 05:29:30 PM,98.56,3592.19,,
1259,07/14/22 05:29:40 PM,98.64,4081.17,,
1260,07/14/22 05:29:50 PM,98.64,3029.01,,
1261,07/14/22 05:30:00 PM,98.64,3405.74,,
1262,07/14/22 05:30:10 PM,98.56,3279.21,,
1263,07/14/22 05:30:20 PM,98.64,2856.82,,
1264,07/14/22 05:30:30 PM,98.56,3270.65,,
1265,07/14/22 05:30:40 PM,98.64,3403.83,,
1266,07/14/22 05:30:50 PM,98.64,3310.60,,
1267,07/14/22 05:31:00 PM,98.64,4079.27,,
1268,07/14/22 05:31:10 PM,98.56,3235.45,,
1269,07/14/22 05:31:20 PM,98.56,3674.01,,
1270,07/14/22 05:31:30 PM,98.56,3406.69,,
1271,07/14/22 05:31:40 PM,98.56,3202.15,,
1272,07/14/22 05:31:50 PM,98.25,2260.34,,
1273,07/14/22 05:32:00 PM,98.17,2760.74,,
1274,07/14/22 05:32:10 PM,98.02,2357.38,,
1275,07/14/22 05:32:20 PM,98.02,2297.44,,
1276,07/14/22 05:32:30 PM,97.94,2751.23,,
1277,07/14/22 05:32:40 PM,97.94,2531.47,,
1278,07/14/22 05:32:50 PM,97.86,2352.62,,
1279,07/14/22 05:33:00 PM,97.86,2445.85,,
1280,07/14/22 05:33:10 PM,97.79,2729.34,,
1281,07/14/22 05:33:20 PM,97.79,2713.17,,
1282,07/14/22 05:33:30 PM,97.71,2606.62,,
1283,07/14/22 05:33:40 PM,97.71,3368.63,,
1284,07/14/22 05:33:50 PM,97.71,2560.96,,
1285,07/14/22 05:34:00 PM,97.71,2442.05,,
1286,07/14/22 05:34:10 PM,97.71,2191.85,,
1287,07/14/22 05:34:20 PM,97.71,2199.46,,
1288,07/14/22 05:34:30 PM,97.71,2102.42,,
1289,07/14/22 05:34:40 PM,97.63,2663.70,,
1290,07/14/22 05:34:50 PM,97.63,2729.34,,
1291,07/14/22 05:35:00 PM,97.71,2551.45,,
1292,07/14/22 05:35:10 PM,97.63,2616.14,,
1293,07/14/22 05:35:20 PM,97.63,2233.71,,
1294,07/14/22 05:35:30 PM,97.63,2896.78,,
1295,07/14/22 05:35:40 PM,97.63,1873.15,,
1296,07/14/22 05:35:50 PM,97.63,2342.16,,
1297,07/14/22 05:36:00 PM,97.63,2742.66,,
1298,07/14/22 05:36:10 PM,97.56,2638.02,,
1299,07/14/22 05:36:20 PM,97.56,2177.58,,
1300,07/14/22 05:36:30 PM,97.56,2547.64,,
1301,07/14/22 05:36:40 PM,97.63,2533.37,,
1302,07/14/22 05:36:50 PM,97.56,2651.34,,
1303,07/14/22 05:37:00 PM,97.71,2749.32,,
1304,07/14/22 05:37:10 PM,97.63,2372.60,,
1305,07/14/22 05:37:20 PM,97.63,1943.08,,
1306,07/14/22 05:37:30 PM,97.56,2254.63,,
1307,07/14/22 05:37:40 PM,97.63,2608.53,,
1308,07/14/22 05:37:50 PM,97.63,2703.66,,
1309,07/14/22 05:38:00 PM,97.71,2207.07,,
1310,07/14/22 05:38:10 PM,97.63,2403.04,,
1311,07/14/22 05:38:20 PM,97.48,2644.68,,
1312,07/14/22 05:38:30 PM,97.63,2408.75,,
1313,07/14/22 05:38:40 PM,97.63,2768.35,,
1314,07/14/22 05:38:50 PM,97.63,2207.07,,
1315,07/14/22 05:39:00 PM,97.56,3003.33,,
1316,07/14/22 05:39:10 PM,97.56,2318.37,,
1317,07/14/22 05:39:20 PM,97.63,2320.28,,
1318,07/14/22 05:39:30 PM,97.56,2359.28,,
1319,07/14/22 05:39:40 PM,97.56,2313.62,,
1320,07/14/22 05:39:50 PM,97.48,2236.56,,
1321,07/14/22 05:40:00 PM,97.56,2230.85,,
1322,07/14/22 05:40:10 PM,97.56,2189.94,,
1323,07/14/22 05:40:20 PM,97.48,2156.65,,
1324,07/14/22 05:40:30 PM,97.56,2180.43,,
1325,07/14/22 05:40:40 PM,97.40,2473.44,,
1326,07/14/22 05:40:50 PM,97.40,1781.83,,
1327,07/14/22 05:41:00 PM,97.40,2230.85,,
1328,07/14/22 05:41:10 PM,97.40,2430.63,,
1329,07/14/22 05:41:20 PM,97.48,2723.64,,
1330,07/14/22 05:41:30 PM,97.40,2642.77,,
1331,07/14/22 05:41:40 PM,97.40,2593.31,,
1332,07/14/22 05:41:50 PM,97.40,1839.38,,
1333,07/14/22 05:42:00 PM,97.40,2187.09,,
1334,07/14/22 05:42:10 PM,97.48,2437.29,,
1335,07/14/22 05:42:20 PM,97.40,2450.61,,
1336,07/14/22 05:42:30 PM,97.40,2027.27,,
1337,07/14/22 05:42:40 PM,97.40,2304.10,,
1338,07/14/22 05:42:50 PM,97.40,2064.37,,
1339,07/14/22 05:43:00 PM,97.40,1845.57,,
1340,07/14/22 05:43:10 PM,97.40,2164.26,,
1341,07/14/22 05:43:20 PM,97.40,1983.51,,
1342,07/14/22 05:43:30 PM,97.32,2072.93,,
1343,07/14/22 05:43:40 PM,97.32,3054.70,,
1344,07/14/22 05:43:50 PM,97.32,2484.86,,
1345,07/14/22 05:44:00 PM,97.32,2104.33,,
1346,07/14/22 05:44:10 PM,97.25,2096.72,,
1347,07/14/22 05:44:20 PM,97.32,1905.02,,
1348,07/14/22 05:44:30 PM,97.32,2604.72,,
1349,07/14/22 05:44:40 PM,97.25,2475.34,,
1350,07/14/22 05:44:50 PM,97.32,2714.12,,
1351,07/14/22 05:45:00 PM,97.32,2347.86,,
1352,07/14/22 05:45:10 PM,97.17,1821.78,,
1353,07/14/22 05:45:20 PM,97.32,3080.38,,
1354,07/14/22 05:45:30 PM,97.32,2194.70,,
1355,07/14/22 05:45:40 PM,97.25,2227.05,,
1356,07/14/22 05:45:50 PM,97.32,2374.50,,
1357,07/14/22 05:46:00 PM,97.25,2177.58,,
1358,07/14/22 05:46:10 PM,97.25,2683.68,,
1359,07/14/22 05:46:20 PM,97.25,2283.17,,
1360,07/14/22 05:46:30 PM,97.25,2315.52,,
1361,07/14/22 05:46:40 PM,97.25,2468.68,,
1362,07/14/22 05:46:50 PM,97.25,1989.22,,
1363,07/14/22 05:47:00 PM,97.25,2584.74,,
1364,07/14/22 05:47:10 PM,97.17,2477.24,,
1365,07/14/22 05:47:20 PM,97.17,2274.61,,
1366,07/14/22 05:47:30 PM,97.17,2251.78,,
1367,07/14/22 05:47:40 PM,97.09,2247.98,,
1368,07/14/22 05:47:50 PM,97.17,2016.80,,
1369,07/14/22 05:48:00 PM,97.17,2078.64,,
1370,07/14/22 05:48:10 PM,97.17,2522.91,,
1371,07/14/22 05:48:20 PM,97.25,2120.50,,
1372,07/14/22 05:48:30 PM,97.09,2570.47,,
1373,07/14/22 05:48:40 PM,97.17,2252.73,,
1374,07/14/22 05:48:50 PM,97.17,2287.93,,
1375,07/14/22 05:49:00 PM,97.17,2507.69,,
1376,07/14/22 05:49:10 PM,97.25,1954.02,,
1377,07/14/22 05:49:20 PM,97.09,2286.03,,
1378,07/14/22 05:49:30 PM,97.17,2188.99,,
1379,07/14/22 05:49:40 PM,97.17,2402.09,,
1380,07/14/22 05:49:50 PM,97.09,2541.93,,
1381,07/14/22 05:50:00 PM,97.17,1933.56,,
1382,07/14/22 05:50:10 PM,97.09,2252.73,,
1383,07/14/22 05:50:20 PM,97.17,2439.19,,
1384,07/14/22 05:50:30 PM,97.01,2333.59,,
1385,07/14/22 05:50:40 PM,97.09,2346.91,,
1386,07/14/22 05:50:50 PM,97.09,2619.94,,
1387,07/14/22 05:51:00 PM,97.09,2395.43,,
1388,07/14/22 05:51:10 PM,97.09,2369.74,,
1389,07/14/22 05:51:20 PM,97.01,2161.41,,
1390,07/14/22 05:51:30 PM,97.01,2304.10,,
1391,07/14/22 05:51:40 PM,97.09,2540.98,,
1392,07/14/22 05:51:50 PM,97.09,2654.19,,
1393,07/14/22 05:52:00 PM,97.01,1772.79,,
1394,07/14/22 05:52:10 PM,97.09,2084.35,,
1395,07/14/22 05:52:20 PM,97.01,2174.72,,
1396,07/14/22 05:52:30 PM,97.01,2436.34,,
1397,07/14/22 05:52:40 PM,97.01,2058.66,,
1398,07/14/22 05:52:50 PM,96.94,2208.97,,
1399,07/14/22 05:53:00 PM,97.01,2190.90,,
1400,07/14/22 05:53:10 PM,97.09,2236.56,,
1401,07/14/22 05:53:20 PM,97.01,2036.78,,
1402,07/14/22 05:53:30 PM,97.01,2188.04,,
1403,07/14/22 05:53:40 PM,97.01,2025.37,,
1404,07/14/22 05:53:50 PM,97.01,2274.61,,
1405,07/14/22 05:54:00 PM,97.01,2589.50,,
1406,07/14/22 05:54:10 PM,97.01,2452.51,,
1407,07/14/22 05:54:20 PM,97.01,2359.28,,
1408,07/14/22 05:54:30 PM,97.01,2134.77,,
1409,07/14/22 05:54:40 PM,97.01,2245.12,,
1410,07/14/22 05:54:50 PM,96.94,2282.22,,
1411,07/14/22 05:55:00 PM,96.94,2236.56,,
1412,07/14/22 05:55:10 PM,96.94,2113.84,,
1413,07/14/22 05:55:20 PM,96.94,2515.30,,
1414,07/14/22 05:55:30 PM,96.94,1932.61,,
1415,07/14/22 05:55:40 PM,96.86,1983.51,,
1416,07/14/22 05:55:50 PM,96.94,2045.34,,
1417,07/14/22 05:56:00 PM,97.01,2485.81,,
1418,07/14/22 05:56:10 PM,97.01,1995.88,,
1419,07/14/22 05:56:20 PM,97.01,2216.58,,
1420,07/14/22 05:56:30 PM,96.94,2160.45,,
1421,07/14/22 05:56:40 PM,97.01,2087.20,,
1422,07/14/22 05:56:50 PM,96.94,2115.74,,
1423,07/14/22 05:57:00 PM,96.94,1965.43,,
1424,07/14/22 05:57:10 PM,97.01,2089.10,,
1425,07/14/22 05:57:20 PM,97.01,2352.62,,
1426,07/14/22 05:57:30 PM,96.94,1813.22,,
1427,07/14/22 05:57:40 PM,96.86,2071.03,,
1428,07/14/22 05:57:50 PM,96.94,1995.88,,
1429,07/14/22 05:58:00 PM,96.94,2442.05,,
1430,07/14/22 05:58:10 PM,96.86,2288.88,,
1431,07/14/22 05:58:20 PM,96.86,1955.92,,
1432,07/14/22 05:58:30 PM,96.78,2283.17,,
1433,07/14/22 05:58:40 PM,96.86,1842.24,,
1434,07/14/22 05:58:50 PM,96.86,1921.67,,
1435,07/14/22 05:59:00 PM,96.86,2143.33,,
1436,07/14/22 05:59:10 PM,96.86,1930.71,,
1437,07/14/22 05:59:20 PM,96.78,1924.53,,
1438,07/14/22 05:59:30 PM,96.86,1992.07,,
1439,07/14/22 05:59:40 PM,96.86,2201.36,,
1440,07/14/22 05:59:50 PM,96.78,2221.34,,
1441,07/14/22 06:00:00 PM,96.78,1866.97,,
1442,07/14/22 06:00:10 PM,96.86,1871.25,,
1443,07/14/22 06:00:20 PM,96.86,2223.24,,
1444,07/14/22 06:00:30 PM,96.71,2187.09,,
1445,07/14/22 06:00:40 PM,96.78,2028.22,,
1446,07/14/22 06:00:50 PM,96.78,1821.78,,
1447,07/14/22 06:01:00 PM,96.78,2296.49,,
1448,07/14/22 06:01:10 PM,96.78,2510.54,,
1449,07/14/22 06:01:20 PM,96.78,2124.30,,
1450,07/14/22 06:01:30 PM,96.86,2449.66,,
1451,07/14/22 06:01:40 PM,96.78,1833.67,,
1452,07/14/22 06:01:50 PM,96.71,1995.88,,
1453,07/14/22 06:02:00 PM,96.71,1776.60,,
1454,07/14/22 06:02:10 PM,96.71,1821.78,,
1455,07/14/22 06:02:20 PM,96.71,1603.93,,
1456,07/14/22 06:02:30 PM,96.78,1756.62,,
1457,07/14/22 06:02:40 PM,96.71,2015.85,,
1458,07/14/22 06:02:50 PM,96.63,1948.31,,
1459,07/14/22 06:03:00 PM,96.71,2960.52,,
1460,07/14/22 06:03:10 PM,96.71,2192.80,,
1461,07/14/22 06:03:20 PM,96.63,1923.10,,
1462,07/14/22 06:03:30 PM,96.78,2065.32,,
1463,07/14/22 06:03:40 PM,96.71,1858.88,,
1464,07/14/22 06:03:50 PM,96.63,1822.73,,
1465,07/14/22 06:04:00 PM,96.71,1514.51,,
1466,07/14/22 06:04:10 PM,96.71,2001.58,,
1467,07/14/22 06:04:20 PM,96.63,1680.04,,
1468,07/14/22 06:04:30 PM,96.63,1748.53,,
1469,07/14/22 06:04:40 PM,96.55,1714.76,,
1470,07/14/22 06:04:50 PM,96.55,2054.86,,
1471,07/14/22 06:05:00 PM,96.63,1738.54,,
1472,07/14/22 06:05:10 PM,96.63,1852.23,,
1473,07/14/22 06:05:20 PM,96.55,2106.23,,
1474,07/14/22 06:05:30 PM,96.63,2431.58,,
1475,07/14/22 06:05:40 PM,96.63,1664.81,,
