"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
998,06/03/22 10:46:10 AM,99.33,2261.29,,
999,06/03/22 10:46:20 AM,99.10,2401.14,,
1000,06/03/22 10:46:30 AM,99.25,3267.79,,
1001,06/03/22 10:46:40 AM,99.33,3527.50,,
1002,06/03/22 10:46:50 AM,99.95,5255.11,,
1003,06/03/22 10:47:00 AM,100.57,5386.39,,
1004,06/03/22 10:47:10 AM,101.11,5281.74,,
1005,06/03/22 10:47:20 AM,101.65,5032.50,,
1006,06/03/22 10:47:30 AM,101.88,4735.68,,
1007,06/03/22 10:47:40 AM,102.19,4317.10,,
1008,06/03/22 10:47:50 AM,102.42,4345.64,,
1009,06/03/22 10:48:00 AM,102.73,4433.16,,
1010,06/03/22 10:48:10 AM,103.04,4377.99,,
1011,06/03/22 10:48:20 AM,103.27,4389.40,,
1012,06/03/22 10:48:30 AM,103.58,4676.70,,
1013,06/03/22 10:48:40 AM,104.12,5163.78,,
1014,06/03/22 10:48:50 AM,104.43,5422.54,,
1015,06/03/22 10:49:00 AM,104.97,5298.87,,
1016,06/03/22 10:49:10 AM,105.43,5247.50,,
1017,06/03/22 10:49:20 AM,105.97,5196.12,,
1018,06/03/22 10:49:30 AM,106.44,5230.37,,
1019,06/03/22 10:49:40 AM,106.90,5207.54,,
1020,06/03/22 10:49:50 AM,107.36,5169.49,,
1021,06/03/22 10:50:00 AM,107.83,5983.82,,
1022,06/03/22 10:50:10 AM,107.90,1215.79,,
1023,06/03/22 10:50:20 AM,105.82,2255.59,,
1024,06/03/22 10:50:30 AM,103.89,5865.86,,
1025,06/03/22 10:50:40 AM,102.73,4195.33,,
1026,06/03/22 10:50:50 AM,101.57,1354.68,,
1027,06/03/22 10:51:00 AM,100.49,668.78,,
1028,06/03/22 10:51:10 AM,99.18,3703.50,,
1029,06/03/22 10:51:20 AM,98.48,3051.84,,
1030,06/03/22 10:51:30 AM,97.79,1101.63,,
1031,06/03/22 10:51:40 AM,97.17,1132.07,,
1032,06/03/22 10:51:50 AM,96.32,1429.84,,
1033,06/03/22 10:52:00 AM,95.39,1273.82,,
1034,06/03/22 10:52:10 AM,95.16,6349.13,,
1035,06/03/22 10:52:20 AM,95.08,6527.98,,
1036,06/03/22 10:52:30 AM,94.47,5409.22,,
1037,06/03/22 10:52:40 AM,93.77,1580.15,,
1038,06/03/22 10:52:50 AM,93.85,6400.50,,
1039,06/03/22 10:53:00 AM,94.00,1419.85,,
1040,06/03/22 10:53:10 AM,93.31,3014.74,,
1041,06/03/22 10:53:20 AM,93.15,1407.96,,
1042,06/03/22 10:53:30 AM,93.00,3613.12,,
1043,06/03/22 10:53:40 AM,92.77,2032.98,,
1044,06/03/22 10:53:50 AM,94.78,6748.68,,
1045,06/03/22 10:54:00 AM,94.85,5258.91,,
1046,06/03/22 10:54:10 AM,94.23,3763.43,,
1047,06/03/22 10:54:20 AM,94.16,8109.08,,
1048,06/03/22 10:54:30 AM,93.31,3243.06,,
1049,06/03/22 10:54:40 AM,92.77,4827.01,,
1050,06/03/22 10:54:50 AM,92.23,764.15,,
1051,06/03/22 10:55:00 AM,93.77,6887.58,,
1052,06/03/22 10:55:10 AM,93.69,5196.12,,
1053,06/03/22 10:55:20 AM,93.23,1223.88,,
1054,06/03/22 10:55:30 AM,92.61,5898.20,,
1055,06/03/22 10:55:40 AM,92.61,7658.15,,
1056,06/03/22 10:55:50 AM,92.46,7964.47,,
1057,06/03/22 10:56:00 AM,92.15,3824.32,,
1058,06/03/22 10:56:10 AM,91.69,1981.61,,
1059,06/03/22 10:56:20 AM,91.22,3006.18,,
1060,06/03/22 10:56:30 AM,91.53,6661.16,,
1061,06/03/22 10:56:40 AM,92.07,4861.26,,
1062,06/03/22 10:56:50 AM,91.76,8634.21,,
1063,06/03/22 10:57:00 AM,93.08,6961.78,,
1064,06/03/22 10:57:10 AM,94.16,6798.15,,
1065,06/03/22 10:57:20 AM,93.93,6817.18,,
1066,06/03/22 10:57:30 AM,94.08,7277.62,,
1067,06/03/22 10:57:40 AM,93.85,5677.49,,
1068,06/03/22 10:57:50 AM,94.16,7127.31,,
1069,06/03/22 10:58:00 AM,94.39,4305.69,,
1070,06/03/22 10:58:10 AM,94.54,7770.40,,
1071,06/03/22 10:58:20 AM,94.78,7854.12,,
1072,06/03/22 10:58:30 AM,93.93,7564.92,,
1073,06/03/22 10:58:40 AM,93.77,3868.08,,
1074,06/03/22 10:58:50 AM,92.15,5888.69,,
1075,06/03/22 10:59:00 AM,91.76,1465.04,,
1076,06/03/22 10:59:10 AM,91.15,3567.46,,
1077,06/03/22 10:59:20 AM,90.61,4149.67,,
1078,06/03/22 10:59:30 AM,90.30,3289.67,,
1079,06/03/22 10:59:40 AM,90.06,3188.83,,
1080,06/03/22 10:59:50 AM,89.83,1526.40,,
1081,06/03/22 11:00:00 AM,89.52,2528.62,,
1082,06/03/22 11:00:10 AM,89.60,1300.93,,
1083,06/03/22 11:00:20 AM,89.52,2482.00,,
1084,06/03/22 11:00:30 AM,89.68,1530.20,,
1085,06/03/22 11:00:40 AM,89.37,2052.00,,
1086,06/03/22 11:00:50 AM,88.91,331.30,,
1087,06/03/22 11:01:00 AM,88.60,1530.68,,
1088,06/03/22 11:01:10 AM,88.44,334.39,,
1089,06/03/22 11:01:20 AM,88.21,597.43,,
1090,06/03/22 11:01:30 AM,88.68,2055.81,,
1091,06/03/22 11:01:40 AM,88.98,8539.07,,
1092,06/03/22 11:01:50 AM,88.91,2119.55,,
1093,06/03/22 11:02:00 AM,88.44,767.72,,
1094,06/03/22 11:02:10 AM,88.13,909.70,,
1095,06/03/22 11:02:20 AM,88.06,1460.76,,
1096,06/03/22 11:02:30 AM,88.06,2147.14,,
1097,06/03/22 11:02:40 AM,87.98,1845.09,,
1098,06/03/22 11:02:50 AM,87.98,4081.17,,
1099,06/03/22 11:03:00 AM,87.90,1406.53,,
1100,06/03/22 11:03:10 AM,87.90,1719.99,,
1101,06/03/22 11:03:20 AM,87.83,1419.37,,
1102,06/03/22 11:03:30 AM,87.98,1291.42,,
1103,06/03/22 11:03:40 AM,88.44,8169.96,,
1104,06/03/22 11:03:50 AM,88.98,7972.08,,
1105,06/03/22 11:04:00 AM,89.45,8276.51,,
1106,06/03/22 11:04:10 AM,89.29,818.61,,
1107,06/03/22 11:04:20 AM,88.44,1014.11,,
1108,06/03/22 11:04:30 AM,88.06,805.77,,
1109,06/03/22 11:04:40 AM,87.98,3730.14,,
1110,06/03/22 11:04:50 AM,87.98,2891.07,,
1111,06/03/22 11:05:00 AM,87.98,3517.04,,
1112,06/03/22 11:05:10 AM,88.06,3824.32,,
1113,06/03/22 11:05:20 AM,89.52,3600.76,,
1114,06/03/22 11:05:30 AM,88.75,3666.40,,
1115,06/03/22 11:05:40 AM,88.37,3631.20,,
1116,06/03/22 11:05:50 AM,89.14,5112.41,,
1117,06/03/22 11:06:00 AM,90.61,7684.79,,
1118,06/03/22 11:06:10 AM,91.30,8447.75,,
1119,06/03/22 11:06:20 AM,90.37,1097.35,,
1120,06/03/22 11:06:30 AM,91.61,8067.22,,
1121,06/03/22 11:06:40 AM,92.30,8257.48,,
1122,06/03/22 11:06:50 AM,92.46,8451.55,,
1123,06/03/22 11:07:00 AM,93.15,6379.57,,
1124,06/03/22 11:07:10 AM,91.15,3420.01,,
1125,06/03/22 11:07:20 AM,90.76,2825.43,,
1126,06/03/22 11:07:30 AM,90.68,7374.65,,
1127,06/03/22 11:07:40 AM,90.76,7410.80,,
1128,06/03/22 11:07:50 AM,90.53,5374.97,,
1129,06/03/22 11:08:00 AM,89.76,1470.27,,
1130,06/03/22 11:08:10 AM,89.37,1539.72,,
1131,06/03/22 11:08:20 AM,89.06,1442.21,,
1132,06/03/22 11:08:30 AM,88.75,1451.24,,
1133,06/03/22 11:08:40 AM,88.60,1614.39,,
1134,06/03/22 11:08:50 AM,88.37,1682.89,,
1135,06/03/22 11:09:00 AM,88.29,1826.06,,
1136,06/03/22 11:09:10 AM,88.21,1763.75,,
1137,06/03/22 11:09:20 AM,88.13,1755.67,,
1138,06/03/22 11:09:30 AM,88.13,1928.81,,
1139,06/03/22 11:09:40 AM,88.06,2098.62,,
1140,06/03/22 11:09:50 AM,87.98,2265.10,,
1141,06/03/22 11:10:00 AM,87.98,2178.53,,
1142,06/03/22 11:10:10 AM,87.98,1952.11,,
1143,06/03/22 11:10:20 AM,87.90,1644.84,,
1144,06/03/22 11:10:30 AM,87.90,1530.68,,
1145,06/03/22 11:10:40 AM,87.83,1568.73,,
1146,06/03/22 11:10:50 AM,87.75,1460.76,,
1147,06/03/22 11:11:00 AM,87.75,1417.00,,
1148,06/03/22 11:11:10 AM,87.67,1592.99,,
1149,06/03/22 11:11:20 AM,87.75,1706.67,,
1150,06/03/22 11:11:30 AM,87.67,1635.32,,
1151,06/03/22 11:11:40 AM,87.67,1681.46,,
1152,06/03/22 11:11:50 AM,87.52,1745.20,,
1153,06/03/22 11:12:00 AM,87.75,1802.28,,
1154,06/03/22 11:12:10 AM,87.67,1861.26,,
1155,06/03/22 11:12:20 AM,87.59,2018.71,,
1156,06/03/22 11:12:30 AM,87.75,1956.87,,
1157,06/03/22 11:12:40 AM,87.75,2157.60,,
1158,06/03/22 11:12:50 AM,87.75,2208.02,,
1159,06/03/22 11:13:00 AM,87.75,2070.08,,
1160,06/03/22 11:13:10 AM,87.67,2117.64,,
1161,06/03/22 11:13:20 AM,87.83,2423.97,,
1162,06/03/22 11:13:30 AM,87.75,2374.50,,
1163,06/03/22 11:13:40 AM,87.75,2520.05,,
1164,06/03/22 11:13:50 AM,87.83,2505.78,,
1165,06/03/22 11:14:00 AM,87.83,2557.16,,
1166,06/03/22 11:14:10 AM,87.83,2658.95,,
1167,06/03/22 11:14:20 AM,87.90,2694.15,,
1168,06/03/22 11:14:30 AM,87.90,2649.43,,
1169,06/03/22 11:14:40 AM,87.98,2636.12,,
1170,06/03/22 11:14:50 AM,87.98,2749.32,,
1171,06/03/22 11:15:00 AM,87.98,2637.07,,
1172,06/03/22 11:15:10 AM,88.06,2568.57,,
1173,06/03/22 11:15:20 AM,87.98,2848.26,,
1174,06/03/22 11:15:30 AM,87.98,3007.13,,
1175,06/03/22 11:15:40 AM,88.06,2886.31,,
1176,06/03/22 11:15:50 AM,88.06,2782.62,,
1177,06/03/22 11:16:00 AM,88.06,2923.41,,
1178,06/03/22 11:16:10 AM,88.21,2775.96,,
1179,06/03/22 11:16:20 AM,88.13,2993.81,,
1180,06/03/22 11:16:30 AM,88.06,2892.97,,
1181,06/03/22 11:16:40 AM,88.21,2848.26,,
1182,06/03/22 11:16:50 AM,88.13,2972.88,,
1183,06/03/22 11:17:00 AM,88.21,3431.42,,
1184,06/03/22 11:17:10 AM,88.21,2919.61,,
1185,06/03/22 11:17:20 AM,88.13,3167.90,,
1186,06/03/22 11:17:30 AM,88.29,3300.14,,
1187,06/03/22 11:17:40 AM,88.29,3245.91,,
1188,06/03/22 11:17:50 AM,88.29,3342.95,,
1189,06/03/22 11:18:00 AM,88.29,3224.03,,
1190,06/03/22 11:18:10 AM,88.44,3671.15,,
1191,06/03/22 11:18:20 AM,88.37,3144.12,,
1192,06/03/22 11:18:30 AM,88.37,3619.78,,
1193,06/03/22 11:18:40 AM,88.44,3811.00,,
1194,06/03/22 11:18:50 AM,88.37,3421.91,,
1195,06/03/22 11:19:00 AM,88.37,3845.25,,
1196,06/03/22 11:19:10 AM,88.44,3583.63,,
1197,06/03/22 11:19:20 AM,88.44,3388.61,,
1198,06/03/22 11:19:30 AM,88.44,3542.73,,
1199,06/03/22 11:19:40 AM,88.52,3361.97,,
1200,06/03/22 11:19:50 AM,88.60,3673.06,,
1201,06/03/22 11:20:00 AM,88.52,3571.27,,
1202,06/03/22 11:20:10 AM,88.60,3341.05,,
1203,06/03/22 11:20:20 AM,88.52,3819.56,,
1204,06/03/22 11:20:30 AM,88.60,3455.20,,
1205,06/03/22 11:20:40 AM,88.60,3382.90,,
1206,06/03/22 11:20:50 AM,88.60,3696.84,,
1207,06/03/22 11:21:00 AM,88.60,3413.35,,
1208,06/03/22 11:21:10 AM,88.68,3597.90,,
1209,06/03/22 11:21:20 AM,88.68,3078.48,,
1210,06/03/22 11:21:30 AM,88.68,3551.29,,
1211,06/03/22 11:21:40 AM,88.75,3580.78,,
1212,06/03/22 11:21:50 AM,88.68,3238.30,,
1213,06/03/22 11:22:00 AM,88.68,3519.89,,
1214,06/03/22 11:22:10 AM,88.75,3585.54,,
1215,06/03/22 11:22:20 AM,88.75,3581.73,,
1216,06/03/22 11:22:30 AM,88.75,3065.16,,
1217,06/03/22 11:22:40 AM,88.75,3694.94,,
1218,06/03/22 11:22:50 AM,88.75,3587.44,,
1219,06/03/22 11:23:00 AM,88.68,4071.66,,
1220,06/03/22 11:23:10 AM,88.83,3486.60,,
1221,06/03/22 11:23:20 AM,88.83,3274.45,,
1222,06/03/22 11:23:30 AM,88.83,3460.91,,
1223,06/03/22 11:23:40 AM,88.75,3499.92,,
1224,06/03/22 11:23:50 AM,88.75,3499.92,,
1225,06/03/22 11:24:00 AM,88.75,3732.99,,
1226,06/03/22 11:24:10 AM,88.75,4069.76,,
1227,06/03/22 11:24:20 AM,88.83,3478.04,,
1228,06/03/22 11:24:30 AM,88.83,3868.08,,
1229,06/03/22 11:24:40 AM,88.91,3365.78,,
1230,06/03/22 11:24:50 AM,88.91,4368.47,,
1231,06/03/22 11:25:00 AM,88.98,3494.21,,
1232,06/03/22 11:25:10 AM,88.98,3692.08,,
1233,06/03/22 11:25:20 AM,88.91,3957.50,,
1234,06/03/22 11:25:30 AM,88.91,3537.02,,
1235,06/03/22 11:25:40 AM,88.98,3790.07,,
1236,06/03/22 11:25:50 AM,88.91,3968.92,,
1237,06/03/22 11:26:00 AM,88.98,3802.44,,
1238,06/03/22 11:26:10 AM,88.98,3472.33,,
1239,06/03/22 11:26:20 AM,88.98,3404.78,,
1240,06/03/22 11:26:30 AM,88.98,3518.94,,
1241,06/03/22 11:26:40 AM,89.06,4077.37,,
1242,06/03/22 11:26:50 AM,88.98,3889.01,,
1243,06/03/22 11:27:00 AM,88.98,4012.68,,
1244,06/03/22 11:27:10 AM,88.98,3737.75,,
1245,06/03/22 11:27:20 AM,88.98,3705.40,,
1246,06/03/22 11:27:30 AM,88.98,3434.28,,
1247,06/03/22 11:27:40 AM,88.98,3354.36,,
1248,06/03/22 11:27:50 AM,88.98,3752.97,,
1249,06/03/22 11:28:00 AM,88.98,3846.20,,
1250,06/03/22 11:28:10 AM,88.98,3633.10,,
1251,06/03/22 11:28:20 AM,88.98,3522.75,,
1252,06/03/22 11:28:30 AM,88.98,3428.57,,
1253,06/03/22 11:28:40 AM,88.98,3690.18,,
1254,06/03/22 11:28:50 AM,88.98,3784.36,,
1255,06/03/22 11:29:00 AM,88.98,3576.02,,
1256,06/03/22 11:29:10 AM,89.14,3373.39,,
1257,06/03/22 11:29:20 AM,88.98,3927.06,,
1258,06/03/22 11:29:30 AM,89.06,3824.32,,
1259,06/03/22 11:29:40 AM,88.98,3525.60,,
1260,06/03/22 11:29:50 AM,88.98,3735.84,,
1261,06/03/22 11:30:00 AM,88.98,2980.49,,
1262,06/03/22 11:30:10 AM,89.06,3615.03,,
1263,06/03/22 11:30:20 AM,88.98,3638.81,,
1264,06/03/22 11:30:30 AM,88.98,3686.38,,
1265,06/03/22 11:30:40 AM,89.06,3669.25,,
1266,06/03/22 11:30:50 AM,88.98,3718.72,,
1267,06/03/22 11:31:00 AM,89.06,3486.60,,
1268,06/03/22 11:31:10 AM,89.06,3828.12,,
1269,06/03/22 11:31:20 AM,89.14,3694.94,,
1270,06/03/22 11:31:30 AM,89.14,3622.64,,
1271,06/03/22 11:31:40 AM,89.06,3497.06,,
1272,06/03/22 11:31:50 AM,89.14,3904.23,,
1273,06/03/22 11:32:00 AM,89.22,3542.73,,
1274,06/03/22 11:32:10 AM,89.14,3674.01,,
1275,06/03/22 11:32:20 AM,89.14,3694.94,,
1276,06/03/22 11:32:30 AM,89.06,3511.33,,
1277,06/03/22 11:32:40 AM,89.14,4046.93,,
1278,06/03/22 11:32:50 AM,89.22,3536.07,,
1279,06/03/22 11:33:00 AM,89.22,3754.87,,
1280,06/03/22 11:33:10 AM,89.14,3661.64,,
1281,06/03/22 11:33:20 AM,89.22,3654.03,,
1282,06/03/22 11:33:30 AM,89.22,3938.48,,
1283,06/03/22 11:33:40 AM,89.29,4094.49,,
1284,06/03/22 11:33:50 AM,89.29,3784.36,,
1285,06/03/22 11:34:00 AM,89.22,3617.88,,
1286,06/03/22 11:34:10 AM,89.29,3294.43,,
1287,06/03/22 11:34:20 AM,89.22,3917.55,,
1288,06/03/22 11:34:30 AM,89.37,3760.58,,
1289,06/03/22 11:34:40 AM,89.22,3615.98,,
1290,06/03/22 11:34:50 AM,89.29,3645.47,,
1291,06/03/22 11:35:00 AM,89.29,3921.35,,
1292,06/03/22 11:35:10 AM,89.29,3995.56,,
1293,06/03/22 11:35:20 AM,89.37,4111.62,,
1294,06/03/22 11:35:30 AM,89.22,4006.97,,
1295,06/03/22 11:35:40 AM,89.22,3876.64,,
1296,06/03/22 11:35:50 AM,89.29,3888.06,,
1297,06/03/22 11:36:00 AM,89.29,3887.10,,
1298,06/03/22 11:36:10 AM,89.29,4509.27,,
1299,06/03/22 11:36:20 AM,89.29,4005.07,,
1300,06/03/22 11:36:30 AM,89.29,3980.33,,
1301,06/03/22 11:36:40 AM,89.37,3845.25,,
1302,06/03/22 11:36:50 AM,89.45,3698.74,,
1303,06/03/22 11:37:00 AM,89.37,4214.36,,
1304,06/03/22 11:37:10 AM,89.37,3974.63,,
1305,06/03/22 11:37:20 AM,89.37,4094.49,,
1306,06/03/22 11:37:30 AM,89.37,3771.99,,
1307,06/03/22 11:37:40 AM,89.37,3883.30,,
1308,06/03/22 11:37:50 AM,89.37,3968.92,,
1309,06/03/22 11:38:00 AM,89.37,3967.02,,
1310,06/03/22 11:38:10 AM,89.29,4102.10,,
1311,06/03/22 11:38:20 AM,89.37,3759.63,,
1312,06/03/22 11:38:30 AM,89.45,3824.32,,
1313,06/03/22 11:38:40 AM,89.37,4204.85,,
1314,06/03/22 11:38:50 AM,89.45,3773.90,,
1315,06/03/22 11:39:00 AM,89.45,3847.15,,
1316,06/03/22 11:39:10 AM,89.45,4026.00,,
1317,06/03/22 11:39:20 AM,89.45,4265.73,,
1318,06/03/22 11:39:30 AM,89.45,4105.91,,
1319,06/03/22 11:39:40 AM,89.45,3732.99,,
1320,06/03/22 11:39:50 AM,89.45,3845.25,,
1321,06/03/22 11:40:00 AM,89.45,4731.88,,
1322,06/03/22 11:40:10 AM,89.45,4239.09,,
1323,06/03/22 11:40:20 AM,89.45,4123.03,,
1324,06/03/22 11:40:30 AM,89.60,4054.54,,
1325,06/03/22 11:40:40 AM,89.60,3630.25,,
1326,06/03/22 11:40:50 AM,89.52,3938.48,,
1327,06/03/22 11:41:00 AM,89.52,3872.83,,
1328,06/03/22 11:41:10 AM,89.60,3640.71,,
1329,06/03/22 11:41:20 AM,89.60,4052.63,,
1330,06/03/22 11:41:30 AM,89.68,4174.40,,
1331,06/03/22 11:41:40 AM,89.68,3626.44,,
1332,06/03/22 11:41:50 AM,89.60,4003.17,,
1333,06/03/22 11:42:00 AM,89.68,4081.17,,
1334,06/03/22 11:42:10 AM,89.68,4328.52,,
1335,06/03/22 11:42:20 AM,89.68,4098.30,,
1336,06/03/22 11:42:30 AM,89.60,3759.63,,
1337,06/03/22 11:42:40 AM,89.60,3512.28,,
1338,06/03/22 11:42:50 AM,89.68,4440.77,,
1339,06/03/22 11:43:00 AM,89.68,4427.46,,
1340,06/03/22 11:43:10 AM,89.68,3649.27,,
1341,06/03/22 11:43:20 AM,89.68,3965.11,,
1342,06/03/22 11:43:30 AM,89.68,4170.60,,
1343,06/03/22 11:43:40 AM,89.68,3934.67,,
1344,06/03/22 11:43:50 AM,89.68,4073.56,,
1345,06/03/22 11:44:00 AM,89.68,4073.56,,
1346,06/03/22 11:44:10 AM,89.68,4410.33,,
1347,06/03/22 11:44:20 AM,89.68,4338.03,,
1348,06/03/22 11:44:30 AM,89.68,4221.97,,
1349,06/03/22 11:44:40 AM,89.68,4303.78,,
1350,06/03/22 11:44:50 AM,89.68,4170.60,,
1351,06/03/22 11:45:00 AM,89.60,4543.52,,
1352,06/03/22 11:45:10 AM,89.68,4338.03,,
1353,06/03/22 11:45:20 AM,89.68,3965.11,,
1354,06/03/22 11:45:30 AM,89.68,3951.79,,
1355,06/03/22 11:45:40 AM,89.68,3889.01,,
1356,06/03/22 11:45:50 AM,89.76,4164.89,,
1357,06/03/22 11:46:00 AM,89.68,4256.22,,
1358,06/03/22 11:46:10 AM,89.76,4132.55,,
1359,06/03/22 11:46:20 AM,89.68,4457.90,,
1360,06/03/22 11:46:30 AM,89.76,3760.58,,
1361,06/03/22 11:46:40 AM,89.76,4005.07,,
1362,06/03/22 11:46:50 AM,89.76,4138.25,,
1363,06/03/22 11:47:00 AM,89.76,4495.95,,
1364,06/03/22 11:47:10 AM,89.68,4237.19,,
1365,06/03/22 11:47:20 AM,89.76,4161.09,,
1366,06/03/22 11:47:30 AM,89.83,4427.46,,
1367,06/03/22 11:47:40 AM,89.83,5131.43,,
1368,06/03/22 11:47:50 AM,89.83,3806.24,,
1369,06/03/22 11:48:00 AM,89.83,3622.64,,
1370,06/03/22 11:48:10 AM,89.76,4157.28,,
1371,06/03/22 11:48:20 AM,89.76,3923.26,,
1372,06/03/22 11:48:30 AM,89.83,4153.48,,
1373,06/03/22 11:48:40 AM,89.91,4020.29,,
1374,06/03/22 11:48:50 AM,89.83,4646.26,,
1375,06/03/22 11:49:00 AM,89.83,4682.41,,
1376,06/03/22 11:49:10 AM,89.83,4397.01,,
1377,06/03/22 11:49:20 AM,89.91,3917.55,,
1378,06/03/22 11:49:30 AM,89.83,3755.82,,
1379,06/03/22 11:49:40 AM,89.83,4286.66,,
1380,06/03/22 11:49:50 AM,89.83,4370.38,,
1381,06/03/22 11:50:00 AM,89.91,4079.27,,
1382,06/03/22 11:50:10 AM,89.91,4216.26,,
1383,06/03/22 11:50:20 AM,89.83,4534.00,,
1384,06/03/22 11:50:30 AM,89.91,4119.23,,
1385,06/03/22 11:50:40 AM,89.91,4530.20,,
1386,06/03/22 11:50:50 AM,89.91,4431.26,,
1387,06/03/22 11:51:00 AM,89.99,4389.40,,
1388,06/03/22 11:51:10 AM,89.83,3838.59,,
1389,06/03/22 11:51:20 AM,89.91,3908.03,,
1390,06/03/22 11:51:30 AM,89.91,4242.90,,
1391,06/03/22 11:51:40 AM,89.99,4433.16,,
1392,06/03/22 11:51:50 AM,89.99,4027.90,,
1393,06/03/22 11:52:00 AM,89.91,4221.97,,
1394,06/03/22 11:52:10 AM,89.99,3649.27,,
1395,06/03/22 11:52:20 AM,89.99,3974.63,,
1396,06/03/22 11:52:30 AM,90.06,4003.17,,
1397,06/03/22 11:52:40 AM,90.06,4653.87,,
1398,06/03/22 11:52:50 AM,89.99,3751.07,,
1399,06/03/22 11:53:00 AM,90.06,4347.54,,
1400,06/03/22 11:53:10 AM,90.06,5062.94,,
1401,06/03/22 11:53:20 AM,90.06,4621.53,,
1402,06/03/22 11:53:30 AM,90.06,4046.93,,
1403,06/03/22 11:53:40 AM,90.14,4697.63,,
1404,06/03/22 11:53:50 AM,90.14,4111.62,,
1405,06/03/22 11:54:00 AM,90.06,4379.89,,
1406,06/03/22 11:54:10 AM,90.14,4301.88,,
1407,06/03/22 11:54:20 AM,90.14,4541.61,,
1408,06/03/22 11:54:30 AM,90.06,4724.27,,
1409,06/03/22 11:54:40 AM,90.14,4162.99,,
1410,06/03/22 11:54:50 AM,90.22,3734.89,,
1411,06/03/22 11:55:00 AM,90.22,4311.39,,
1412,06/03/22 11:55:10 AM,90.22,4526.39,,
1413,06/03/22 11:55:20 AM,90.22,4522.59,,
1414,06/03/22 11:55:30 AM,90.22,4347.54,,
1415,06/03/22 11:55:40 AM,90.30,3891.86,,
1416,06/03/22 11:55:50 AM,90.30,4024.10,,
1417,06/03/22 11:56:00 AM,90.30,3940.38,,
1418,06/03/22 11:56:10 AM,90.30,3844.30,,
1419,06/03/22 11:56:20 AM,90.30,4104.01,,
1420,06/03/22 11:56:30 AM,90.30,4282.86,,
1421,06/03/22 11:56:40 AM,90.30,3932.77,,
1422,06/03/22 11:56:50 AM,90.37,3863.32,,
1423,06/03/22 11:57:00 AM,90.37,4239.09,,
1424,06/03/22 11:57:10 AM,90.37,4235.29,,
1425,06/03/22 11:57:20 AM,90.45,4562.54,,
1426,06/03/22 11:57:30 AM,90.37,3896.62,,
1427,06/03/22 11:57:40 AM,90.45,4290.47,,
1428,06/03/22 11:57:50 AM,90.37,4193.43,,
1429,06/03/22 11:58:00 AM,90.45,4379.89,,
1430,06/03/22 11:58:10 AM,90.45,3904.23,,
1431,06/03/22 11:58:20 AM,90.45,4446.48,,
1432,06/03/22 11:58:30 AM,90.53,3911.84,,
1433,06/03/22 11:58:40 AM,90.45,4115.42,,
1434,06/03/22 11:58:50 AM,90.37,4429.36,,
1435,06/03/22 11:59:00 AM,90.45,4771.83,,
1436,06/03/22 11:59:10 AM,90.53,3832.88,,
1437,06/03/22 11:59:20 AM,90.45,4298.08,,
1438,06/03/22 11:59:30 AM,90.45,4010.78,,
1439,06/03/22 11:59:40 AM,90.45,4547.32,,
1440,06/03/22 11:59:50 AM,90.45,4735.68,,
1441,06/03/22 12:00:00 PM,90.45,4368.47,,
1442,06/03/22 12:00:10 PM,90.53,4294.27,,
1443,06/03/22 12:00:20 PM,90.45,4471.22,,
1444,06/03/22 12:00:30 PM,90.53,4674.80,,
1445,06/03/22 12:00:40 PM,90.45,4431.26,,
1446,06/03/22 12:00:50 PM,90.53,4806.08,,
1447,06/03/22 12:01:00 PM,90.61,4345.64,,
1448,06/03/22 12:01:10 PM,90.45,4153.48,,
1449,06/03/22 12:01:20 PM,90.53,4187.72,,
1450,06/03/22 12:01:30 PM,90.61,4693.83,,
1451,06/03/22 12:01:40 PM,90.53,5342.63,,
1452,06/03/22 12:01:50 PM,90.53,4299.98,,
1453,06/03/22 12:02:00 PM,90.61,4469.31,,
1454,06/03/22 12:02:10 PM,90.53,4277.15,,
1455,06/03/22 12:02:20 PM,90.61,4667.19,,
1456,06/03/22 12:02:30 PM,90.61,4975.42,,
1457,06/03/22 12:02:40 PM,90.61,4669.09,,
1458,06/03/22 12:02:50 PM,90.61,3885.20,,
1459,06/03/22 12:03:00 PM,90.61,4463.61,,
1460,06/03/22 12:03:10 PM,90.68,4446.48,,
1461,06/03/22 12:03:20 PM,90.68,4800.37,,
1462,06/03/22 12:03:30 PM,90.68,4134.45,,
1463,06/03/22 12:03:40 PM,90.76,4358.96,,
1464,06/03/22 12:03:50 PM,90.76,4442.68,,
1465,06/03/22 12:04:00 PM,90.76,4126.84,,
1466,06/03/22 12:04:10 PM,90.68,4435.07,,
1467,06/03/22 12:04:20 PM,90.68,4775.64,,
1468,06/03/22 12:04:30 PM,90.76,4081.17,,
1469,06/03/22 12:04:40 PM,90.68,4374.18,,
1470,06/03/22 12:04:50 PM,90.76,4039.32,,
1471,06/03/22 12:05:00 PM,90.76,4279.05,,
1472,06/03/22 12:05:10 PM,90.76,4480.73,,
1473,06/03/22 12:05:20 PM,90.76,4296.17,,
1474,06/03/22 12:05:30 PM,90.76,4602.50,,
1475,06/03/22 12:05:40 PM,90.76,4005.07,,
