"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
2881,06/03/22 04:00:00 PM,95.47,4659.58,,
2882,06/03/22 04:00:10 PM,95.47,1337.08,,
2883,06/03/22 04:00:20 PM,95.01,970.35,,
2884,06/03/22 04:00:30 PM,94.70,1270.02,,
2885,06/03/22 04:00:40 PM,94.85,1456.48,,
2886,06/03/22 04:00:50 PM,94.78,1172.98,,
2887,06/03/22 04:01:00 PM,94.54,1127.32,,
2888,06/03/22 04:01:10 PM,94.54,1015.54,,
2889,06/03/22 04:01:20 PM,94.39,622.88,,
2890,06/03/22 04:01:30 PM,94.85,9102.26,,
2891,06/03/22 04:01:40 PM,94.78,2153.79,,
2892,06/03/22 04:01:50 PM,94.23,2130.01,,
2893,06/03/22 04:02:00 PM,93.85,2121.45,,
2894,06/03/22 04:02:10 PM,93.69,2110.99,,
2895,06/03/22 04:02:20 PM,93.39,2119.55,,
2896,06/03/22 04:02:30 PM,93.23,2111.94,,
2897,06/03/22 04:02:40 PM,93.08,2126.21,,
2898,06/03/22 04:02:50 PM,92.92,2121.45,,
2899,06/03/22 04:03:00 PM,92.92,2134.77,,
2900,06/03/22 04:03:10 PM,92.84,2090.06,,
2901,06/03/22 04:03:20 PM,92.77,2081.49,,
2902,06/03/22 04:03:30 PM,92.69,2115.74,,
2903,06/03/22 04:03:40 PM,92.61,2125.26,,
2904,06/03/22 04:03:50 PM,92.61,2098.62,,
2905,06/03/22 04:04:00 PM,92.54,2095.76,,
2906,06/03/22 04:04:10 PM,92.61,2110.03,,
2907,06/03/22 04:04:20 PM,92.54,2079.59,,
2908,06/03/22 04:04:30 PM,92.54,2032.03,,
2909,06/03/22 04:04:40 PM,92.54,2045.34,,
2910,06/03/22 04:04:50 PM,92.54,2036.78,,
2911,06/03/22 04:05:00 PM,92.61,2047.25,,
2912,06/03/22 04:05:10 PM,92.61,2038.68,,
2913,06/03/22 04:05:20 PM,92.69,2022.51,,
2914,06/03/22 04:05:30 PM,92.69,2013.00,,
2915,06/03/22 04:05:40 PM,92.77,1993.97,,
2916,06/03/22 04:05:50 PM,92.77,1997.78,,
2917,06/03/22 04:06:00 PM,92.77,1989.22,,
2918,06/03/22 04:06:10 PM,92.92,1994.92,,
2919,06/03/22 04:06:20 PM,92.84,1994.92,,
2920,06/03/22 04:06:30 PM,92.92,1957.82,,
2921,06/03/22 04:06:40 PM,93.00,1953.07,,
2922,06/03/22 04:06:50 PM,92.92,1957.82,,
2923,06/03/22 04:07:00 PM,92.84,1713.81,,
2924,06/03/22 04:07:10 PM,92.84,1739.97,,
2925,06/03/22 04:07:20 PM,92.92,1630.57,,
2926,06/03/22 04:07:30 PM,92.84,1555.89,,
2927,06/03/22 04:07:40 PM,93.00,1343.27,,
2928,06/03/22 04:07:50 PM,92.92,3604.56,,
2929,06/03/22 04:08:00 PM,93.69,3728.23,,
2930,06/03/22 04:08:10 PM,94.62,3613.12,,
2931,06/03/22 04:08:20 PM,94.78,3257.33,,
2932,06/03/22 04:08:30 PM,94.85,3245.91,,
2933,06/03/22 04:08:40 PM,95.01,3253.52,,
2934,06/03/22 04:08:50 PM,95.08,3233.55,,
2935,06/03/22 04:09:00 PM,95.08,3252.57,,
2936,06/03/22 04:09:10 PM,95.08,3202.15,,
2937,06/03/22 04:09:20 PM,95.16,3192.64,,
2938,06/03/22 04:09:30 PM,95.24,3199.30,,
2939,06/03/22 04:09:40 PM,95.32,3190.74,,
2940,06/03/22 04:09:50 PM,95.47,3207.86,,
2941,06/03/22 04:10:00 PM,95.39,3242.11,,
2942,06/03/22 04:10:10 PM,95.55,3253.52,,
2943,06/03/22 04:10:20 PM,95.47,3223.08,,
2944,06/03/22 04:10:30 PM,95.62,3237.35,,
2945,06/03/22 04:10:40 PM,95.70,3171.71,,
2946,06/03/22 04:10:50 PM,95.70,3137.46,,
2947,06/03/22 04:11:00 PM,95.78,3129.85,,
2948,06/03/22 04:11:10 PM,95.70,3033.77,,
2949,06/03/22 04:11:20 PM,95.86,3065.16,,
2950,06/03/22 04:11:30 PM,95.55,2978.59,,
2951,06/03/22 04:11:40 PM,95.62,2491.51,,
2952,06/03/22 04:11:50 PM,95.62,2634.21,,
2953,06/03/22 04:12:00 PM,95.70,2516.25,,
2954,06/03/22 04:12:10 PM,95.70,2578.08,,
2955,06/03/22 04:12:20 PM,95.86,2295.54,,
2956,06/03/22 04:12:30 PM,95.78,2565.72,,
2957,06/03/22 04:12:40 PM,95.70,2517.20,,
2958,06/03/22 04:12:50 PM,95.55,2247.98,,
2959,06/03/22 04:13:00 PM,95.39,2616.14,,
2960,06/03/22 04:13:10 PM,95.39,2388.77,,
2961,06/03/22 04:13:20 PM,95.39,2528.62,,
2962,06/03/22 04:13:30 PM,95.32,2541.93,,
2963,06/03/22 04:13:40 PM,95.16,2405.90,,
2964,06/03/22 04:13:50 PM,95.08,2382.11,,
2965,06/03/22 04:14:00 PM,95.16,2348.82,,
2966,06/03/22 04:14:10 PM,95.24,2361.18,,
2967,06/03/22 04:14:20 PM,95.32,2298.40,,
2968,06/03/22 04:14:30 PM,95.39,2363.09,,
2969,06/03/22 04:14:40 PM,95.47,2445.85,,
2970,06/03/22 04:14:50 PM,95.39,1746.63,,
2971,06/03/22 04:15:00 PM,95.32,3157.44,,
2972,06/03/22 04:15:10 PM,95.55,563.66,,
2973,06/03/22 04:15:20 PM,94.23,494.69,,
2974,06/03/22 04:15:30 PM,93.62,484.46,,
2975,06/03/22 04:15:40 PM,93.15,500.16,,
2976,06/03/22 04:15:50 PM,92.69,510.62,,
2977,06/03/22 04:16:00 PM,92.54,2224.19,,
2978,06/03/22 04:16:10 PM,93.08,567.70,,
2979,06/03/22 04:16:20 PM,92.38,656.17,,
2980,06/03/22 04:16:30 PM,92.38,1545.90,,
2981,06/03/22 04:16:40 PM,94.47,6265.41,,
2982,06/03/22 04:16:50 PM,95.78,6252.09,,
2983,06/03/22 04:17:00 PM,94.93,604.09,,
2984,06/03/22 04:17:10 PM,93.69,720.86,,
2985,06/03/22 04:17:20 PM,94.23,5751.70,,
2986,06/03/22 04:17:30 PM,95.39,5152.36,,
2987,06/03/22 04:17:40 PM,95.70,4592.99,,
2988,06/03/22 04:17:50 PM,95.47,457.82,,
2989,06/03/22 04:18:00 PM,94.31,448.91,,
2990,06/03/22 04:18:10 PM,93.69,437.73,,
2991,06/03/22 04:18:20 PM,93.15,458.78,,
2992,06/03/22 04:18:30 PM,92.61,461.15,,
2993,06/03/22 04:18:40 PM,92.23,452.95,,
2994,06/03/22 04:18:50 PM,93.00,4832.72,,
2995,06/03/22 04:19:00 PM,94.08,4613.92,,
2996,06/03/22 04:19:10 PM,94.70,4726.17,,
2997,06/03/22 04:19:20 PM,95.01,4636.75,,
2998,06/03/22 04:19:30 PM,95.55,4674.80,,
2999,06/03/22 04:19:40 PM,95.70,3490.40,,
3000,06/03/22 04:19:50 PM,96.01,4752.81,,
3001,06/03/22 04:20:00 PM,96.24,4417.94,,
3002,06/03/22 04:20:10 PM,96.32,4263.83,,
3003,06/03/22 04:20:20 PM,95.78,653.80,,
3004,06/03/22 04:20:30 PM,94.47,1381.32,,
3005,06/03/22 04:20:40 PM,93.54,629.06,,
3006,06/03/22 04:20:50 PM,92.84,654.27,,
3007,06/03/22 04:21:00 PM,92.77,1709.53,,
3008,06/03/22 04:21:10 PM,92.92,909.70,,
3009,06/03/22 04:21:20 PM,92.23,659.98,,
3010,06/03/22 04:21:30 PM,91.84,682.34,,
3011,06/03/22 04:21:40 PM,92.15,1356.11,,
3012,06/03/22 04:21:50 PM,91.76,750.59,,
3013,06/03/22 04:22:00 PM,92.00,2736.00,,
3014,06/03/22 04:22:10 PM,92.46,4220.07,,
3015,06/03/22 04:22:20 PM,92.61,3792.92,,
3016,06/03/22 04:22:30 PM,91.45,599.33,,
3017,06/03/22 04:22:40 PM,90.61,597.19,,
3018,06/03/22 04:22:50 PM,90.14,564.37,,
3019,06/03/22 04:23:00 PM,89.68,537.97,,
3020,06/03/22 04:23:10 PM,89.45,627.87,,
3021,06/03/22 04:23:20 PM,89.37,595.05,,
3022,06/03/22 04:23:30 PM,88.91,559.85,,
3023,06/03/22 04:23:40 PM,88.60,522.99,,
3024,06/03/22 04:23:50 PM,88.29,591.01,,
3025,06/03/22 04:24:00 PM,88.06,516.57,,
3026,06/03/22 04:24:10 PM,87.83,527.51,,
3027,06/03/22 04:24:20 PM,87.59,602.90,,
3028,06/03/22 04:24:30 PM,87.52,593.86,,
3029,06/03/22 04:24:40 PM,87.21,585.78,,
3030,06/03/22 04:24:50 PM,87.05,576.50,,
3031,06/03/22 04:25:00 PM,86.90,571.27,,
3032,06/03/22 04:25:10 PM,86.82,515.62,,
3033,06/03/22 04:25:20 PM,86.67,592.67,,
3034,06/03/22 04:25:30 PM,86.51,495.88,,
3035,06/03/22 04:25:40 PM,86.44,516.57,,
3036,06/03/22 04:25:50 PM,86.28,573.89,,
3037,06/03/22 04:26:00 PM,86.20,529.41,,
3038,06/03/22 04:26:10 PM,86.13,460.08,,
3039,06/03/22 04:26:20 PM,85.97,469.95,,
3040,06/03/22 04:26:30 PM,85.97,535.36,,
3041,06/03/22 04:26:40 PM,85.90,550.58,,
3042,06/03/22 04:26:50 PM,85.74,610.75,,
3043,06/03/22 04:27:00 PM,85.59,550.58,,
3044,06/03/22 04:27:10 PM,85.51,599.33,,
3045,06/03/22 04:27:20 PM,85.51,577.22,,
3046,06/03/22 04:27:30 PM,85.74,565.09,,
3047,06/03/22 04:27:40 PM,85.43,879.50,,
3048,06/03/22 04:27:50 PM,85.66,426.91,,
3049,06/03/22 04:28:00 PM,85.43,1384.17,,
3050,06/03/22 04:28:10 PM,86.13,3556.04,,
3051,06/03/22 04:28:20 PM,86.44,630.25,,
3052,06/03/22 04:28:30 PM,86.20,556.52,,
3053,06/03/22 04:28:40 PM,85.90,523.23,,
3054,06/03/22 04:28:50 PM,85.74,475.54,,
3055,06/03/22 04:29:00 PM,85.43,485.77,,
3056,06/03/22 04:29:10 PM,85.51,561.76,,
3057,06/03/22 04:29:20 PM,85.35,455.21,,
3058,06/03/22 04:29:30 PM,85.20,442.72,,
3059,06/03/22 04:29:40 PM,85.12,472.33,,
3060,06/03/22 04:29:50 PM,85.20,470.31,,
3061,06/03/22 04:30:00 PM,85.12,446.65,,
3062,06/03/22 04:30:10 PM,85.05,559.14,,
3063,06/03/22 04:30:20 PM,85.35,3439.98,,
3064,06/03/22 04:30:30 PM,86.59,4478.83,,
3065,06/03/22 04:30:40 PM,87.83,4965.90,,
3066,06/03/22 04:30:50 PM,88.75,5355.95,,
3067,06/03/22 04:31:00 PM,88.13,763.67,,
3068,06/03/22 04:31:10 PM,87.36,776.76,,
3069,06/03/22 04:31:20 PM,87.13,762.96,,
3070,06/03/22 04:31:30 PM,86.90,987.47,,
3071,06/03/22 04:31:40 PM,86.82,728.71,,
3072,06/03/22 04:31:50 PM,86.59,743.93,,
3073,06/03/22 04:32:00 PM,86.59,986.05,,
3074,06/03/22 04:32:10 PM,86.51,834.07,,
3075,06/03/22 04:32:20 PM,86.51,956.56,,
3076,06/03/22 04:32:30 PM,86.44,841.92,,
3077,06/03/22 04:32:40 PM,86.36,913.75,,
3078,06/03/22 04:32:50 PM,86.44,884.02,,
3079,06/03/22 04:33:00 PM,86.36,976.06,,
3080,06/03/22 04:33:10 PM,86.36,930.87,,
3081,06/03/22 04:33:20 PM,86.28,767.00,,
3082,06/03/22 04:33:30 PM,86.20,765.10,,
3083,06/03/22 04:33:40 PM,86.36,1021.24,,
3084,06/03/22 04:33:50 PM,86.28,892.58,,
3085,06/03/22 04:34:00 PM,86.28,913.75,,
3086,06/03/22 04:34:10 PM,86.28,961.79,,
3087,06/03/22 04:34:20 PM,86.28,738.70,,
3088,06/03/22 04:34:30 PM,86.28,861.18,,
3089,06/03/22 04:34:40 PM,86.13,649.28,,
3090,06/03/22 04:34:50 PM,86.05,894.72,,
3091,06/03/22 04:35:00 PM,86.13,689.95,,
3092,06/03/22 04:35:10 PM,86.05,793.40,,
3093,06/03/22 04:35:20 PM,85.97,784.84,,
3094,06/03/22 04:35:30 PM,85.97,808.39,,
3095,06/03/22 04:35:40 PM,85.97,909.70,,
3096,06/03/22 04:35:50 PM,86.05,955.84,,
3097,06/03/22 04:36:00 PM,85.97,823.61,,
3098,06/03/22 04:36:10 PM,86.05,759.16,,
3099,06/03/22 04:36:20 PM,85.97,819.56,,
3100,06/03/22 04:36:30 PM,86.05,966.31,,
3101,06/03/22 04:36:40 PM,85.97,921.59,,
3102,06/03/22 04:36:50 PM,85.97,722.29,,
3103,06/03/22 04:37:00 PM,86.59,730.85,,
3104,06/03/22 04:37:10 PM,86.51,764.39,,
3105,06/03/22 04:37:20 PM,86.98,5409.22,,
3106,06/03/22 04:37:30 PM,88.52,976.53,,
3107,06/03/22 04:37:40 PM,87.90,1042.65,,
3108,06/03/22 04:37:50 PM,87.44,950.61,,
3109,06/03/22 04:38:00 PM,87.36,853.10,,
3110,06/03/22 04:38:10 PM,87.13,880.21,,
3111,06/03/22 04:38:20 PM,86.98,771.52,,
3112,06/03/22 04:38:30 PM,86.90,713.02,,
3113,06/03/22 04:38:40 PM,86.82,924.21,,
3114,06/03/22 04:38:50 PM,86.74,740.60,,
3115,06/03/22 04:39:00 PM,86.82,857.86,,
3116,06/03/22 04:39:10 PM,86.82,900.43,,
3117,06/03/22 04:39:20 PM,86.82,803.87,,
3118,06/03/22 04:39:30 PM,86.67,701.12,,
3119,06/03/22 04:39:40 PM,88.29,5806.87,,
3120,06/03/22 04:39:50 PM,89.52,5683.20,,
3121,06/03/22 04:40:00 PM,90.37,5753.60,,
3122,06/03/22 04:40:10 PM,91.07,5685.10,,
3123,06/03/22 04:40:20 PM,91.53,5751.70,,
3124,06/03/22 04:40:30 PM,92.07,5730.77,,
3125,06/03/22 04:40:40 PM,92.61,5732.67,,
3126,06/03/22 04:40:50 PM,92.77,5704.13,,
3127,06/03/22 04:41:00 PM,92.54,5629.93,,
3128,06/03/22 04:41:10 PM,93.00,2847.31,,
3129,06/03/22 04:41:20 PM,91.53,795.31,,
3130,06/03/22 04:41:30 PM,90.76,410.50,,
3131,06/03/22 04:41:40 PM,90.37,764.39,,
3132,06/03/22 04:41:50 PM,90.14,783.41,,
3133,06/03/22 04:42:00 PM,89.83,783.41,,
3134,06/03/22 04:42:10 PM,89.52,643.33,,
3135,06/03/22 04:42:20 PM,89.29,690.66,,
3136,06/03/22 04:42:30 PM,89.06,707.78,,
3137,06/03/22 04:42:40 PM,88.91,749.17,,
3138,06/03/22 04:42:50 PM,88.75,716.35,,
3139,06/03/22 04:43:00 PM,88.52,774.85,,
3140,06/03/22 04:43:10 PM,88.44,787.46,,
3141,06/03/22 04:43:20 PM,88.29,685.19,,
3142,06/03/22 04:43:30 PM,88.21,714.92,,
3143,06/03/22 04:43:40 PM,88.06,739.42,,
3144,06/03/22 04:43:50 PM,87.90,741.32,,
3145,06/03/22 04:44:00 PM,87.90,845.25,,
3146,06/03/22 04:44:10 PM,87.83,662.12,,
3147,06/03/22 04:44:20 PM,87.75,652.61,,
3148,06/03/22 04:44:30 PM,87.59,711.83,,
3149,06/03/22 04:44:40 PM,87.59,603.61,,
3150,06/03/22 04:44:50 PM,87.52,630.25,,
3151,06/03/22 04:45:00 PM,87.52,633.82,,
3152,06/03/22 04:45:10 PM,87.44,593.39,,
3153,06/03/22 04:45:20 PM,87.36,796.02,,
3154,06/03/22 04:45:30 PM,87.29,740.60,,
3155,06/03/22 04:45:40 PM,87.21,643.33,,
3156,06/03/22 04:45:50 PM,87.21,659.74,,
3157,06/03/22 04:46:00 PM,87.21,431.19,,
3158,06/03/22 04:46:10 PM,87.05,538.92,,
3159,06/03/22 04:46:20 PM,86.90,387.43,,
3160,06/03/22 04:46:30 PM,86.98,614.08,,
3161,06/03/22 04:46:40 PM,86.98,479.59,,
3162,06/03/22 04:46:50 PM,86.74,457.23,,
3163,06/03/22 04:47:00 PM,86.90,401.22,,
3164,06/03/22 04:47:10 PM,86.74,464.13,,
3165,06/03/22 04:47:20 PM,86.67,534.17,,
3166,06/03/22 04:47:30 PM,86.67,513.00,,
3167,06/03/22 04:47:40 PM,86.67,450.93,,
3168,06/03/22 04:47:50 PM,86.59,596.96,,
3169,06/03/22 04:48:00 PM,86.59,502.30,,
3170,06/03/22 04:48:10 PM,86.67,522.28,,
3171,06/03/22 04:48:20 PM,86.67,487.32,,
3172,06/03/22 04:48:30 PM,86.51,542.97,,
3173,06/03/22 04:48:40 PM,86.51,425.60,,
3174,06/03/22 04:48:50 PM,86.44,411.80,,
3175,06/03/22 04:49:00 PM,86.44,377.56,,
3176,06/03/22 04:49:10 PM,86.36,335.82,,
3177,06/03/22 04:49:20 PM,86.36,353.18,,
3178,06/03/22 04:49:30 PM,86.28,336.17,,
3179,06/03/22 04:49:40 PM,87.29,5978.11,,
3180,06/03/22 04:49:50 PM,88.13,2013.00,,
3181,06/03/22 04:50:00 PM,89.37,6440.45,,
3182,06/03/22 04:50:10 PM,90.30,4324.71,,
3183,06/03/22 04:50:20 PM,90.45,2937.68,,
3184,06/03/22 04:50:30 PM,90.68,1006.98,,
3185,06/03/22 04:50:40 PM,90.91,3165.05,,
3186,06/03/22 04:50:50 PM,91.45,3252.57,,
3187,06/03/22 04:51:00 PM,92.00,3439.03,,
3188,06/03/22 04:51:10 PM,91.92,3223.08,,
3189,06/03/22 04:51:20 PM,91.30,2772.15,,
3190,06/03/22 04:51:30 PM,92.15,3558.90,,
3191,06/03/22 04:51:40 PM,92.77,4026.00,,
3192,06/03/22 04:51:50 PM,93.77,5335.02,,
3193,06/03/22 04:52:00 PM,94.16,5241.79,,
3194,06/03/22 04:52:10 PM,94.85,4924.05,,
3195,06/03/22 04:52:20 PM,95.32,4575.86,,
3196,06/03/22 04:52:30 PM,95.70,4709.05,,
3197,06/03/22 04:52:40 PM,96.24,4604.40,,
3198,06/03/22 04:52:50 PM,96.55,4107.81,,
3199,06/03/22 04:53:00 PM,96.78,3953.70,,
3200,06/03/22 04:53:10 PM,97.01,3692.08,,
3201,06/03/22 04:53:20 PM,97.32,3548.43,,
3202,06/03/22 04:53:30 PM,97.48,3558.90,,
3203,06/03/22 04:53:40 PM,97.32,2791.18,,
3204,06/03/22 04:53:50 PM,96.24,1558.27,,
3205,06/03/22 04:54:00 PM,96.94,5902.01,,
3206,06/03/22 04:54:10 PM,96.71,800.54,,
3207,06/03/22 04:54:20 PM,96.09,934.67,,
3208,06/03/22 04:54:30 PM,96.17,2141.43,,
3209,06/03/22 04:54:40 PM,96.47,2080.54,,
3210,06/03/22 04:54:50 PM,96.01,546.30,,
3211,06/03/22 04:55:00 PM,95.08,586.73,,
3212,06/03/22 04:55:10 PM,94.39,558.66,,
3213,06/03/22 04:55:20 PM,93.93,624.54,,
3214,06/03/22 04:55:30 PM,93.46,626.21,,
3215,06/03/22 04:55:40 PM,93.08,609.80,,
3216,06/03/22 04:55:50 PM,92.77,622.17,,
3217,06/03/22 04:56:00 PM,92.84,5570.95,,
3218,06/03/22 04:56:10 PM,94.54,6849.52,,
3219,06/03/22 04:56:20 PM,94.93,908.99,,
3220,06/03/22 04:56:30 PM,95.32,1520.21,,
3221,06/03/22 04:56:40 PM,95.86,7285.23,,
3222,06/03/22 04:56:50 PM,95.08,731.57,,
3223,06/03/22 04:57:00 PM,94.23,671.87,,
3224,06/03/22 04:57:10 PM,93.62,664.02,,
3225,06/03/22 04:57:20 PM,93.31,634.53,,
3226,06/03/22 04:57:30 PM,92.84,680.91,,
3227,06/03/22 04:57:40 PM,92.46,702.55,,
3228,06/03/22 04:57:50 PM,92.30,682.81,,
3229,06/03/22 04:58:00 PM,92.00,690.66,,
3230,06/03/22 04:58:10 PM,91.69,695.18,,
3231,06/03/22 04:58:20 PM,91.38,697.80,,
3232,06/03/22 04:58:30 PM,91.15,733.47,,
3233,06/03/22 04:58:40 PM,91.61,2076.74,,
3234,06/03/22 04:58:50 PM,92.15,2239.41,,
3235,06/03/22 04:59:00 PM,92.38,2354.52,,
3236,06/03/22 04:59:10 PM,92.61,2189.94,,
3237,06/03/22 04:59:20 PM,92.92,2095.76,,
3238,06/03/22 04:59:30 PM,93.08,2213.73,,
3239,06/03/22 04:59:40 PM,93.23,2219.44,,
3240,06/03/22 04:59:50 PM,93.23,1868.87,,
3241,06/03/22 04:59:59 PM,,,Logged,Logged
