"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
1000,06/03/22 10:46:30 AM,87.67,1625.33,,
1001,06/03/22 10:46:40 AM,87.67,2263.20,,
1002,06/03/22 10:46:50 AM,87.75,5785.94,,
1003,06/03/22 10:47:00 AM,87.90,4406.53,,
1004,06/03/22 10:47:10 AM,88.06,4655.77,,
1005,06/03/22 10:47:20 AM,88.06,4271.44,,
1006,06/03/22 10:47:30 AM,88.13,4339.93,,
1007,06/03/22 10:47:40 AM,88.13,4145.86,,
1008,06/03/22 10:47:50 AM,88.29,3852.86,,
1009,06/03/22 10:48:00 AM,88.37,5247.50,,
1010,06/03/22 10:48:10 AM,88.29,4642.46,,
1011,06/03/22 10:48:20 AM,88.37,4710.95,,
1012,06/03/22 10:48:30 AM,88.37,4488.34,,
1013,06/03/22 10:48:40 AM,88.44,4128.74,,
1014,06/03/22 10:48:50 AM,88.44,5700.33,,
1015,06/03/22 10:49:00 AM,88.44,4191.53,,
1016,06/03/22 10:49:10 AM,88.44,4612.01,,
1017,06/03/22 10:49:20 AM,88.52,5395.90,,
1018,06/03/22 10:49:30 AM,88.44,4290.47,,
1019,06/03/22 10:49:40 AM,88.44,4577.77,,
1020,06/03/22 10:49:50 AM,88.52,5327.41,,
1021,06/03/22 10:50:00 AM,88.60,5702.23,,
1022,06/03/22 10:50:10 AM,88.52,4073.56,,
1023,06/03/22 10:50:20 AM,88.52,3772.95,,
1024,06/03/22 10:50:30 AM,88.52,5026.79,,
1025,06/03/22 10:50:40 AM,88.60,5601.39,,
1026,06/03/22 10:50:50 AM,88.68,4345.64,,
1027,06/03/22 10:51:00 AM,88.60,4893.60,,
1028,06/03/22 10:51:10 AM,88.68,4326.62,,
1029,06/03/22 10:51:20 AM,88.60,6421.43,,
1030,06/03/22 10:51:30 AM,88.68,5801.17,,
1031,06/03/22 10:51:40 AM,88.68,4943.07,,
1032,06/03/22 10:51:50 AM,88.68,5308.38,,
1033,06/03/22 10:52:00 AM,88.60,5068.65,,
1034,06/03/22 10:52:10 AM,88.68,3938.48,,
1035,06/03/22 10:52:20 AM,88.75,4353.25,,
1036,06/03/22 10:52:30 AM,88.75,4410.33,,
1037,06/03/22 10:52:40 AM,88.68,5179.00,,
1038,06/03/22 10:52:50 AM,88.75,3838.59,,
1039,06/03/22 10:53:00 AM,88.75,4488.34,,
1040,06/03/22 10:53:10 AM,88.68,5165.68,,
1041,06/03/22 10:53:20 AM,88.75,4638.65,,
1042,06/03/22 10:53:30 AM,88.83,4935.46,,
1043,06/03/22 10:53:40 AM,88.75,4290.47,,
1044,06/03/22 10:53:50 AM,88.75,3887.10,,
1045,06/03/22 10:54:00 AM,88.83,4385.60,,
1046,06/03/22 10:54:10 AM,88.75,4254.32,,
1047,06/03/22 10:54:20 AM,88.83,4600.60,,
1048,06/03/22 10:54:30 AM,88.75,4282.86,,
1049,06/03/22 10:54:40 AM,88.75,3711.11,,
1050,06/03/22 10:54:50 AM,88.83,5456.79,,
1051,06/03/22 10:55:00 AM,88.83,4463.61,,
1052,06/03/22 10:55:10 AM,88.68,4246.70,,
1053,06/03/22 10:55:20 AM,88.83,4857.45,,
1054,06/03/22 10:55:30 AM,88.75,4729.98,,
1055,06/03/22 10:55:40 AM,88.75,5380.68,,
1056,06/03/22 10:55:50 AM,88.75,4336.13,,
1057,06/03/22 10:56:00 AM,88.75,4798.47,,
1058,06/03/22 10:56:10 AM,88.75,4509.27,,
1059,06/03/22 10:56:20 AM,88.75,4050.73,,
1060,06/03/22 10:56:30 AM,88.83,5550.02,,
1061,06/03/22 10:56:40 AM,88.83,3957.50,,
1062,06/03/22 10:56:50 AM,88.75,5066.74,,
1063,06/03/22 10:57:00 AM,88.75,5133.34,,
1064,06/03/22 10:57:10 AM,88.83,5569.04,,
1065,06/03/22 10:57:20 AM,88.83,5407.32,,
1066,06/03/22 10:57:30 AM,88.91,5943.86,,
1067,06/03/22 10:57:40 AM,88.83,4693.83,,
1068,06/03/22 10:57:50 AM,88.83,4842.23,,
1069,06/03/22 10:58:00 AM,88.83,4347.54,,
1070,06/03/22 10:58:10 AM,88.83,5121.92,,
1071,06/03/22 10:58:20 AM,88.91,5782.14,,
1072,06/03/22 10:58:30 AM,88.83,5369.27,,
1073,06/03/22 10:58:40 AM,88.91,4412.23,,
1074,06/03/22 10:58:50 AM,88.91,3909.94,,
1075,06/03/22 10:59:00 AM,88.83,4534.00,,
1076,06/03/22 10:59:10 AM,88.83,4383.70,,
1077,06/03/22 10:59:20 AM,88.91,4109.71,,
1078,06/03/22 10:59:30 AM,88.83,4497.85,,
1079,06/03/22 10:59:40 AM,88.91,5156.17,,
1080,06/03/22 10:59:50 AM,88.91,4442.68,,
1081,06/03/22 11:00:00 AM,89.06,5022.98,,
1082,06/03/22 11:00:10 AM,88.98,5190.42,,
1083,06/03/22 11:00:20 AM,88.91,3867.13,,
1084,06/03/22 11:00:30 AM,88.91,4537.81,,
1085,06/03/22 11:00:40 AM,88.91,4155.38,,
1086,06/03/22 11:00:50 AM,88.83,3909.94,,
1087,06/03/22 11:01:00 AM,88.91,4476.92,,
1088,06/03/22 11:01:10 AM,88.98,4225.78,,
1089,06/03/22 11:01:20 AM,88.98,3955.60,,
1090,06/03/22 11:01:30 AM,88.98,4119.23,,
1091,06/03/22 11:01:40 AM,89.06,4680.51,,
1092,06/03/22 11:01:50 AM,88.98,5882.98,,
1093,06/03/22 11:02:00 AM,88.98,5308.38,,
1094,06/03/22 11:02:10 AM,88.98,4788.96,,
1095,06/03/22 11:02:20 AM,89.06,4319.01,,
1096,06/03/22 11:02:30 AM,88.98,4545.42,,
1097,06/03/22 11:02:40 AM,89.06,4484.54,,
1098,06/03/22 11:02:50 AM,89.06,6000.94,,
1099,06/03/22 11:03:00 AM,89.06,4416.04,,
1100,06/03/22 11:03:10 AM,89.06,4631.04,,
1101,06/03/22 11:03:20 AM,89.06,4368.47,,
1102,06/03/22 11:03:30 AM,89.14,5877.27,,
1103,06/03/22 11:03:40 AM,89.06,4092.59,,
1104,06/03/22 11:03:50 AM,89.06,4684.31,,
1105,06/03/22 11:04:00 AM,89.06,4324.71,,
1106,06/03/22 11:04:10 AM,89.14,5620.41,,
1107,06/03/22 11:04:20 AM,89.14,4518.78,,
1108,06/03/22 11:04:30 AM,89.06,4686.22,,
1109,06/03/22 11:04:40 AM,89.06,4046.93,,
1110,06/03/22 11:04:50 AM,89.06,4960.20,,
1111,06/03/22 11:05:00 AM,89.06,4341.84,,
1112,06/03/22 11:05:10 AM,89.06,5213.25,,
1113,06/03/22 11:05:20 AM,89.06,4459.80,,
1114,06/03/22 11:05:30 AM,89.06,6080.86,,
1115,06/03/22 11:05:40 AM,89.14,6037.09,,
1116,06/03/22 11:05:50 AM,89.06,5972.40,,
1117,06/03/22 11:06:00 AM,89.06,5156.17,,
1118,06/03/22 11:06:10 AM,89.06,5034.40,,
1119,06/03/22 11:06:20 AM,89.06,5373.07,,
1120,06/03/22 11:06:30 AM,89.06,5028.69,,
1121,06/03/22 11:06:40 AM,89.14,4326.62,,
1122,06/03/22 11:06:50 AM,89.14,4282.86,,
1123,06/03/22 11:07:00 AM,89.14,5211.35,,
1124,06/03/22 11:07:10 AM,89.14,4596.79,,
1125,06/03/22 11:07:20 AM,89.06,4956.39,,
1126,06/03/22 11:07:30 AM,89.22,4345.64,,
1127,06/03/22 11:07:40 AM,89.14,5253.20,,
1128,06/03/22 11:07:50 AM,89.14,3902.33,,
1129,06/03/22 11:08:00 AM,89.14,4960.20,,
1130,06/03/22 11:08:10 AM,89.14,4697.63,,
1131,06/03/22 11:08:20 AM,89.22,4600.60,,
1132,06/03/22 11:08:30 AM,89.06,6179.79,,
1133,06/03/22 11:08:40 AM,89.14,4631.04,,
1134,06/03/22 11:08:50 AM,89.22,4317.10,,
1135,06/03/22 11:09:00 AM,89.14,5215.15,,
1136,06/03/22 11:09:10 AM,89.14,4260.02,,
1137,06/03/22 11:09:20 AM,89.14,4216.26,,
1138,06/03/22 11:09:30 AM,89.14,4204.85,,
1139,06/03/22 11:09:40 AM,89.14,6332.00,,
1140,06/03/22 11:09:50 AM,89.22,5567.14,,
1141,06/03/22 11:10:00 AM,89.22,4899.31,,
1142,06/03/22 11:10:10 AM,89.22,4395.11,,
1143,06/03/22 11:10:20 AM,89.22,4676.70,,
1144,06/03/22 11:10:30 AM,89.22,5778.33,,
1145,06/03/22 11:10:40 AM,89.22,5744.09,,
1146,06/03/22 11:10:50 AM,89.22,4492.15,,
1147,06/03/22 11:11:00 AM,89.22,5591.88,,
1148,06/03/22 11:11:10 AM,89.29,5074.36,,
1149,06/03/22 11:11:20 AM,89.29,6031.39,,
1150,06/03/22 11:11:30 AM,89.22,4781.35,,
1151,06/03/22 11:11:40 AM,89.29,4655.77,,
1152,06/03/22 11:11:50 AM,89.29,4815.60,,
1153,06/03/22 11:12:00 AM,89.22,4438.87,,
1154,06/03/22 11:12:10 AM,89.37,4701.44,,
1155,06/03/22 11:12:20 AM,89.29,4994.44,,
1156,06/03/22 11:12:30 AM,89.29,4452.19,,
1157,06/03/22 11:12:40 AM,89.29,4756.61,,
1158,06/03/22 11:12:50 AM,89.37,4347.54,,
1159,06/03/22 11:13:00 AM,89.29,4551.13,,
1160,06/03/22 11:13:10 AM,89.37,4151.57,,
1161,06/03/22 11:13:20 AM,89.37,5270.33,,
1162,06/03/22 11:13:30 AM,89.37,4005.07,,
1163,06/03/22 11:13:40 AM,89.37,5373.07,,
1164,06/03/22 11:13:50 AM,89.37,5394.00,,
1165,06/03/22 11:14:00 AM,89.45,5690.81,,
1166,06/03/22 11:14:10 AM,89.45,5987.63,,
1167,06/03/22 11:14:20 AM,89.45,5380.68,,
1168,06/03/22 11:14:30 AM,89.45,5603.29,,
1169,06/03/22 11:14:40 AM,89.37,4364.67,,
1170,06/03/22 11:14:50 AM,89.52,4847.94,,
1171,06/03/22 11:15:00 AM,89.45,5725.06,,
1172,06/03/22 11:15:10 AM,89.52,4018.39,,
1173,06/03/22 11:15:20 AM,89.45,5045.82,,
1174,06/03/22 11:15:30 AM,89.45,4554.93,,
1175,06/03/22 11:15:40 AM,89.60,4612.01,,
1176,06/03/22 11:15:50 AM,89.52,4699.53,,
1177,06/03/22 11:16:00 AM,89.52,4897.41,,
1178,06/03/22 11:16:10 AM,89.60,5323.60,,
1179,06/03/22 11:16:20 AM,89.52,5494.84,,
1180,06/03/22 11:16:30 AM,89.60,4459.80,,
1181,06/03/22 11:16:40 AM,89.60,6385.28,,
1182,06/03/22 11:16:50 AM,89.60,4360.86,,
1183,06/03/22 11:17:00 AM,89.52,4480.73,,
1184,06/03/22 11:17:10 AM,89.60,4617.72,,
1185,06/03/22 11:17:20 AM,89.52,5260.81,,
1186,06/03/22 11:17:30 AM,89.52,4339.93,,
1187,06/03/22 11:17:40 AM,89.52,5104.80,,
1188,06/03/22 11:17:50 AM,89.68,5237.98,,
1189,06/03/22 11:18:00 AM,89.60,5059.13,,
1190,06/03/22 11:18:10 AM,89.68,4865.06,,
1191,06/03/22 11:18:20 AM,89.60,4307.59,,
1192,06/03/22 11:18:30 AM,89.60,4189.63,,
1193,06/03/22 11:18:40 AM,89.60,5848.73,,
1194,06/03/22 11:18:50 AM,89.68,5087.67,,
1195,06/03/22 11:19:00 AM,89.60,4876.48,,
1196,06/03/22 11:19:10 AM,89.68,6187.40,,
1197,06/03/22 11:19:20 AM,89.68,5951.48,,
1198,06/03/22 11:19:30 AM,89.68,4239.09,,
1199,06/03/22 11:19:40 AM,89.68,5220.86,,
1200,06/03/22 11:19:50 AM,89.68,5038.21,,
1201,06/03/22 11:20:00 AM,89.68,4910.73,,
1202,06/03/22 11:20:10 AM,89.68,5215.15,,
1203,06/03/22 11:20:20 AM,89.68,4832.72,,
1204,06/03/22 11:20:30 AM,89.68,4729.98,,
1205,06/03/22 11:20:40 AM,89.76,5774.53,,
1206,06/03/22 11:20:50 AM,89.83,5567.14,,
1207,06/03/22 11:21:00 AM,89.76,4661.48,,
1208,06/03/22 11:21:10 AM,89.83,6345.32,,
1209,06/03/22 11:21:20 AM,89.76,4731.88,,
1210,06/03/22 11:21:30 AM,89.76,4927.85,,
1211,06/03/22 11:21:40 AM,89.76,6480.41,,
1212,06/03/22 11:21:50 AM,89.76,5019.18,,
1213,06/03/22 11:22:00 AM,89.83,5291.26,,
1214,06/03/22 11:22:10 AM,89.83,5732.67,,
1215,06/03/22 11:22:20 AM,89.83,4018.39,,
1216,06/03/22 11:22:30 AM,89.83,5369.27,,
1217,06/03/22 11:22:40 AM,89.83,6600.28,,
1218,06/03/22 11:22:50 AM,89.83,6139.84,,
1219,06/03/22 11:23:00 AM,89.91,5011.57,,
1220,06/03/22 11:23:10 AM,89.76,5395.90,,
1221,06/03/22 11:23:20 AM,89.91,5179.00,,
1222,06/03/22 11:23:30 AM,89.91,5915.32,,
1223,06/03/22 11:23:40 AM,89.91,5511.96,,
1224,06/03/22 11:23:50 AM,89.91,4680.51,,
1225,06/03/22 11:24:00 AM,89.91,5553.82,,
1226,06/03/22 11:24:10 AM,89.91,5569.04,,
1227,06/03/22 11:24:20 AM,89.91,5778.33,,
1228,06/03/22 11:24:30 AM,89.91,5411.12,,
1229,06/03/22 11:24:40 AM,89.91,6305.37,,
1230,06/03/22 11:24:50 AM,89.99,5304.58,,
1231,06/03/22 11:25:00 AM,89.91,4815.60,,
1232,06/03/22 11:25:10 AM,89.99,5175.20,,
1233,06/03/22 11:25:20 AM,89.99,5038.21,,
1234,06/03/22 11:25:30 AM,89.91,4501.66,,
1235,06/03/22 11:25:40 AM,89.91,6379.57,,
1236,06/03/22 11:25:50 AM,90.06,6255.90,,
1237,06/03/22 11:26:00 AM,89.99,5765.02,,
1238,06/03/22 11:26:10 AM,90.06,4448.39,,
1239,06/03/22 11:26:20 AM,89.99,5137.14,,
1240,06/03/22 11:26:30 AM,90.06,5601.39,,
1241,06/03/22 11:26:40 AM,90.06,4967.81,,
1242,06/03/22 11:26:50 AM,89.99,5207.54,,
1243,06/03/22 11:27:00 AM,90.06,4617.72,,
1244,06/03/22 11:27:10 AM,90.06,5768.82,,
1245,06/03/22 11:27:20 AM,90.14,5357.85,,
1246,06/03/22 11:27:30 AM,90.14,6023.78,,
1247,06/03/22 11:27:40 AM,90.06,5477.72,,
1248,06/03/22 11:27:50 AM,90.06,5609.00,,
1249,06/03/22 11:28:00 AM,90.06,4933.56,,
1250,06/03/22 11:28:10 AM,90.22,4691.92,,
1251,06/03/22 11:28:20 AM,90.06,5274.13,,
1252,06/03/22 11:28:30 AM,90.06,5753.60,,
1253,06/03/22 11:28:40 AM,90.14,4967.81,,
1254,06/03/22 11:28:50 AM,90.06,5504.35,,
1255,06/03/22 11:29:00 AM,90.06,4718.56,,
1256,06/03/22 11:29:10 AM,90.22,5987.63,,
1257,06/03/22 11:29:20 AM,90.06,5378.78,,
1258,06/03/22 11:29:30 AM,90.14,6406.21,,
1259,06/03/22 11:29:40 AM,90.22,4501.66,,
1260,06/03/22 11:29:50 AM,90.14,4395.11,,
1261,06/03/22 11:30:00 AM,90.22,5338.82,,
1262,06/03/22 11:30:10 AM,90.14,4720.46,,
1263,06/03/22 11:30:20 AM,90.22,5401.61,,
1264,06/03/22 11:30:30 AM,90.14,6396.69,,
1265,06/03/22 11:30:40 AM,90.22,5816.39,,
1266,06/03/22 11:30:50 AM,90.22,5485.33,,
1267,06/03/22 11:31:00 AM,90.22,6031.39,,
1268,06/03/22 11:31:10 AM,90.22,5633.73,,
1269,06/03/22 11:31:20 AM,90.14,5348.34,,
1270,06/03/22 11:31:30 AM,90.14,5009.67,,
1271,06/03/22 11:31:40 AM,90.22,5475.81,,
1272,06/03/22 11:31:50 AM,90.30,6682.09,,
1273,06/03/22 11:32:00 AM,90.30,6202.62,,
1274,06/03/22 11:32:10 AM,90.22,4920.24,,
1275,06/03/22 11:32:20 AM,90.30,5782.14,,
1276,06/03/22 11:32:30 AM,90.30,4927.85,,
1277,06/03/22 11:32:40 AM,90.30,5687.01,,
1278,06/03/22 11:32:50 AM,90.37,6004.75,,
1279,06/03/22 11:33:00 AM,90.30,5192.32,,
1280,06/03/22 11:33:10 AM,90.30,5131.43,,
1281,06/03/22 11:33:20 AM,90.30,4619.62,,
1282,06/03/22 11:33:30 AM,90.30,6018.07,,
1283,06/03/22 11:33:40 AM,90.22,6075.15,,
1284,06/03/22 11:33:50 AM,90.30,5304.58,,
1285,06/03/22 11:34:00 AM,90.30,5570.95,,
1286,06/03/22 11:34:10 AM,90.30,5382.58,,
1287,06/03/22 11:34:20 AM,90.22,4617.72,,
1288,06/03/22 11:34:30 AM,90.22,5357.85,,
1289,06/03/22 11:34:40 AM,90.37,5719.35,,
1290,06/03/22 11:34:50 AM,90.37,5477.72,,
1291,06/03/22 11:35:00 AM,90.22,5420.64,,
1292,06/03/22 11:35:10 AM,90.22,5685.10,,
1293,06/03/22 11:35:20 AM,90.30,4423.65,,
1294,06/03/22 11:35:30 AM,90.30,6387.18,,
1295,06/03/22 11:35:40 AM,90.30,4697.63,,
1296,06/03/22 11:35:50 AM,90.30,5042.01,,
1297,06/03/22 11:36:00 AM,90.30,4855.55,,
1298,06/03/22 11:36:10 AM,90.30,4992.54,,
1299,06/03/22 11:36:20 AM,90.22,4939.27,,
1300,06/03/22 11:36:30 AM,90.30,5213.25,,
1301,06/03/22 11:36:40 AM,90.30,6012.36,,
1302,06/03/22 11:36:50 AM,90.37,5074.36,,
1303,06/03/22 11:37:00 AM,90.30,5106.70,,
1304,06/03/22 11:37:10 AM,90.30,5504.35,,
1305,06/03/22 11:37:20 AM,90.30,5481.52,,
1306,06/03/22 11:37:30 AM,90.37,6442.36,,
1307,06/03/22 11:37:40 AM,90.37,6438.55,,
1308,06/03/22 11:37:50 AM,90.37,5648.95,,
1309,06/03/22 11:38:00 AM,90.30,4796.57,,
1310,06/03/22 11:38:10 AM,90.37,4769.93,,
1311,06/03/22 11:38:20 AM,90.37,6246.39,,
1312,06/03/22 11:38:30 AM,90.30,4358.96,,
1313,06/03/22 11:38:40 AM,90.37,4975.42,,
1314,06/03/22 11:38:50 AM,90.37,5814.48,,
1315,06/03/22 11:39:00 AM,90.37,5321.70,,
1316,06/03/22 11:39:10 AM,90.37,5972.40,,
1317,06/03/22 11:39:20 AM,90.30,5470.11,,
1318,06/03/22 11:39:30 AM,90.45,6682.09,,
1319,06/03/22 11:39:40 AM,90.45,4977.32,,
1320,06/03/22 11:39:50 AM,90.45,5489.13,,
1321,06/03/22 11:40:00 AM,90.45,5405.42,,
1322,06/03/22 11:40:10 AM,90.45,4828.91,,
1323,06/03/22 11:40:20 AM,90.45,5026.79,,
1324,06/03/22 11:40:30 AM,90.53,4560.64,,
1325,06/03/22 11:40:40 AM,90.53,5843.02,,
1326,06/03/22 11:40:50 AM,90.53,5272.23,,
1327,06/03/22 11:41:00 AM,90.53,5643.25,,
1328,06/03/22 11:41:10 AM,90.53,6723.95,,
1329,06/03/22 11:41:20 AM,90.53,6147.45,,
1330,06/03/22 11:41:30 AM,90.53,5685.10,,
1331,06/03/22 11:41:40 AM,90.53,5382.58,,
1332,06/03/22 11:41:50 AM,90.53,4659.58,,
1333,06/03/22 11:42:00 AM,90.53,5922.94,,
1334,06/03/22 11:42:10 AM,90.61,6497.53,,
1335,06/03/22 11:42:20 AM,90.61,5778.33,,
1336,06/03/22 11:42:30 AM,90.53,5561.43,,
1337,06/03/22 11:42:40 AM,90.61,5220.86,,
1338,06/03/22 11:42:50 AM,90.53,6371.96,,
1339,06/03/22 11:43:00 AM,90.68,5017.28,,
1340,06/03/22 11:43:10 AM,90.53,4792.76,,
1341,06/03/22 11:43:20 AM,90.61,5333.12,,
1342,06/03/22 11:43:30 AM,90.68,5165.68,,
1343,06/03/22 11:43:40 AM,90.68,6425.23,,
1344,06/03/22 11:43:50 AM,90.61,4906.92,,
1345,06/03/22 11:44:00 AM,90.61,5570.95,,
1346,06/03/22 11:44:10 AM,90.68,5778.33,,
1347,06/03/22 11:44:20 AM,90.68,4556.84,,
1348,06/03/22 11:44:30 AM,90.61,5692.72,,
1349,06/03/22 11:44:40 AM,90.61,5612.80,,
1350,06/03/22 11:44:50 AM,90.61,5517.67,,
1351,06/03/22 11:45:00 AM,90.61,5386.39,,
1352,06/03/22 11:45:10 AM,90.68,6103.69,,
1353,06/03/22 11:45:20 AM,90.68,5759.31,,
1354,06/03/22 11:45:30 AM,90.68,4984.93,,
1355,06/03/22 11:45:40 AM,90.76,6221.65,,
1356,06/03/22 11:45:50 AM,90.68,5435.86,,
1357,06/03/22 11:46:00 AM,90.68,4988.74,,
1358,06/03/22 11:46:10 AM,90.61,5017.28,,
1359,06/03/22 11:46:20 AM,90.68,5045.82,,
1360,06/03/22 11:46:30 AM,90.68,4008.87,,
1361,06/03/22 11:46:40 AM,90.84,4404.62,,
1362,06/03/22 11:46:50 AM,90.68,5260.81,,
1363,06/03/22 11:47:00 AM,90.76,5163.78,,
1364,06/03/22 11:47:10 AM,90.68,6189.31,,
1365,06/03/22 11:47:20 AM,90.84,4362.77,,
1366,06/03/22 11:47:30 AM,90.68,5211.35,,
1367,06/03/22 11:47:40 AM,90.76,5080.06,,
1368,06/03/22 11:47:50 AM,90.76,5321.70,,
1369,06/03/22 11:48:00 AM,90.76,5997.14,,
1370,06/03/22 11:48:10 AM,90.76,5072.45,,
1371,06/03/22 11:48:20 AM,90.84,4741.39,,
1372,06/03/22 11:48:30 AM,90.84,5306.48,,
1373,06/03/22 11:48:40 AM,90.84,5620.41,,
1374,06/03/22 11:48:50 AM,90.91,6046.61,,
1375,06/03/22 11:49:00 AM,90.84,5915.32,,
1376,06/03/22 11:49:10 AM,90.84,5591.88,,
1377,06/03/22 11:49:20 AM,90.84,4878.38,,
1378,06/03/22 11:49:30 AM,90.91,5633.73,,
1379,06/03/22 11:49:40 AM,90.84,5494.84,,
1380,06/03/22 11:49:50 AM,90.84,5728.87,,
1381,06/03/22 11:50:00 AM,90.84,5494.84,,
1382,06/03/22 11:50:10 AM,90.91,5087.67,,
1383,06/03/22 11:50:20 AM,90.91,6204.53,,
1384,06/03/22 11:50:30 AM,90.99,6219.75,,
1385,06/03/22 11:50:40 AM,90.91,4362.77,,
1386,06/03/22 11:50:50 AM,90.91,5753.60,,
1387,06/03/22 11:51:00 AM,90.91,6261.61,,
1388,06/03/22 11:51:10 AM,90.99,5881.08,,
1389,06/03/22 11:51:20 AM,90.99,5789.75,,
1390,06/03/22 11:51:30 AM,91.07,5595.68,,
1391,06/03/22 11:51:40 AM,91.07,7066.43,,
1392,06/03/22 11:51:50 AM,90.99,5972.40,,
1393,06/03/22 11:52:00 AM,90.99,5435.86,,
1394,06/03/22 11:52:10 AM,90.91,5186.61,,
1395,06/03/22 11:52:20 AM,90.99,6172.18,,
1396,06/03/22 11:52:30 AM,90.99,5289.35,,
1397,06/03/22 11:52:40 AM,90.99,5414.93,,
1398,06/03/22 11:52:50 AM,90.99,5030.59,,
1399,06/03/22 11:53:00 AM,90.99,6733.46,,
1400,06/03/22 11:53:10 AM,91.15,6619.30,,
1401,06/03/22 11:53:20 AM,91.07,5260.81,,
1402,06/03/22 11:53:30 AM,91.07,5361.66,,
1403,06/03/22 11:53:40 AM,91.15,5801.17,,
1404,06/03/22 11:53:50 AM,91.15,6472.80,,
1405,06/03/22 11:54:00 AM,91.15,5715.55,,
1406,06/03/22 11:54:10 AM,91.15,6942.75,,
1407,06/03/22 11:54:20 AM,91.07,5544.31,,
1408,06/03/22 11:54:30 AM,91.15,5586.17,,
1409,06/03/22 11:54:40 AM,91.22,5957.18,,
1410,06/03/22 11:54:50 AM,91.15,5749.79,,
1411,06/03/22 11:55:00 AM,91.22,5378.78,,
1412,06/03/22 11:55:10 AM,91.15,5530.99,,
1413,06/03/22 11:55:20 AM,91.22,5650.86,,
1414,06/03/22 11:55:30 AM,91.22,5500.55,,
1415,06/03/22 11:55:40 AM,91.22,6227.36,,
1416,06/03/22 11:55:50 AM,91.30,5354.04,,
1417,06/03/22 11:56:00 AM,91.30,5930.55,,
1418,06/03/22 11:56:10 AM,91.30,5856.34,,
1419,06/03/22 11:56:20 AM,91.22,6354.84,,
1420,06/03/22 11:56:30 AM,91.30,4874.58,,
1421,06/03/22 11:56:40 AM,91.30,6541.30,,
1422,06/03/22 11:56:50 AM,91.30,5609.00,,
1423,06/03/22 11:57:00 AM,91.30,5502.45,,
1424,06/03/22 11:57:10 AM,91.30,5019.18,,
1425,06/03/22 11:57:20 AM,91.30,6166.47,,
1426,06/03/22 11:57:30 AM,91.38,5588.07,,
1427,06/03/22 11:57:40 AM,91.38,5576.65,,
1428,06/03/22 11:57:50 AM,91.38,6236.87,,
1429,06/03/22 11:58:00 AM,91.45,5658.47,,
1430,06/03/22 11:58:10 AM,91.45,5603.29,,
1431,06/03/22 11:58:20 AM,91.45,5236.08,,
1432,06/03/22 11:58:30 AM,91.45,6996.03,,
1433,06/03/22 11:58:40 AM,91.53,6320.59,,
1434,06/03/22 11:58:50 AM,91.45,5236.08,,
1435,06/03/22 11:59:00 AM,91.53,5118.12,,
1436,06/03/22 11:59:10 AM,91.53,5192.32,,
1437,06/03/22 11:59:20 AM,91.53,6139.84,,
1438,06/03/22 11:59:30 AM,91.53,5354.04,,
1439,06/03/22 11:59:40 AM,91.61,4899.31,,
1440,06/03/22 11:59:50 AM,91.61,6048.51,,
1441,06/03/22 12:00:00 PM,91.61,5888.69,,
1442,06/03/22 12:00:10 PM,91.61,6238.77,,
1443,06/03/22 12:00:20 PM,91.53,5418.73,,
1444,06/03/22 12:00:30 PM,91.53,6314.88,,
1445,06/03/22 12:00:40 PM,91.53,5580.46,,
1446,06/03/22 12:00:50 PM,91.61,5618.51,,
1447,06/03/22 12:01:00 PM,91.61,6170.28,,
1448,06/03/22 12:01:10 PM,91.53,6153.16,,
1449,06/03/22 12:01:20 PM,91.53,6381.47,,
1450,06/03/22 12:01:30 PM,91.61,5806.87,,
1451,06/03/22 12:01:40 PM,91.61,5494.84,,
1452,06/03/22 12:01:50 PM,91.61,5361.66,,
1453,06/03/22 12:02:00 PM,91.61,6493.73,,
1454,06/03/22 12:02:10 PM,91.69,5394.00,,
1455,06/03/22 12:02:20 PM,91.61,6233.07,,
1456,06/03/22 12:02:30 PM,91.61,6082.76,,
1457,06/03/22 12:02:40 PM,91.61,5028.69,,
1458,06/03/22 12:02:50 PM,91.69,6411.92,,
1459,06/03/22 12:03:00 PM,91.69,5618.51,,
1460,06/03/22 12:03:10 PM,91.76,7053.11,,
1461,06/03/22 12:03:20 PM,91.69,5578.56,,
1462,06/03/22 12:03:30 PM,91.69,6585.06,,
1463,06/03/22 12:03:40 PM,91.69,5669.88,,
1464,06/03/22 12:03:50 PM,91.69,5506.26,,
1465,06/03/22 12:04:00 PM,91.69,6293.95,,
1466,06/03/22 12:04:10 PM,91.76,4828.91,,
1467,06/03/22 12:04:20 PM,91.69,6023.78,,
1468,06/03/22 12:04:30 PM,91.76,5968.60,,
1469,06/03/22 12:04:40 PM,91.76,6468.99,,
1470,06/03/22 12:04:50 PM,91.76,6021.87,,
1471,06/03/22 12:05:00 PM,91.76,5593.78,,
1472,06/03/22 12:05:10 PM,91.76,5521.48,,
1473,06/03/22 12:05:20 PM,91.76,5744.09,,
1474,06/03/22 12:05:30 PM,91.84,5768.82,,
1475,06/03/22 12:05:40 PM,91.84,5759.31,,
1476,06/03/22 12:05:50 PM,91.84,6330.10,,
1477,06/03/22 12:06:00 PM,91.76,5435.86,,
