"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
994,06/03/22 10:45:30 AM,87.44,1901.22,,
995,06/03/22 10:45:40 AM,87.36,2379.26,,
996,06/03/22 10:45:50 AM,87.36,3570.31,,
997,06/03/22 10:46:00 AM,87.44,3062.31,,
998,06/03/22 10:46:10 AM,87.52,2805.45,,
999,06/03/22 10:46:20 AM,87.36,1328.52,,
1000,06/03/22 10:46:30 AM,87.29,1950.21,,
1001,06/03/22 10:46:40 AM,87.21,2603.77,,
1002,06/03/22 10:46:50 AM,87.29,2679.88,,
1003,06/03/22 10:47:00 AM,87.36,3607.42,,
1004,06/03/22 10:47:10 AM,87.44,3335.34,,
1005,06/03/22 10:47:20 AM,87.52,3437.13,,
1006,06/03/22 10:47:30 AM,87.52,3534.16,,
1007,06/03/22 10:47:40 AM,87.59,3633.10,,
1008,06/03/22 10:47:50 AM,87.67,3368.63,,
1009,06/03/22 10:48:00 AM,87.67,3765.34,,
1010,06/03/22 10:48:10 AM,87.67,3656.88,,
1011,06/03/22 10:48:20 AM,87.75,3684.47,,
1012,06/03/22 10:48:30 AM,87.90,3473.28,,
1013,06/03/22 10:48:40 AM,87.83,3879.49,,
1014,06/03/22 10:48:50 AM,87.90,3889.96,,
1015,06/03/22 10:49:00 AM,87.90,3626.44,,
1016,06/03/22 10:49:10 AM,87.90,3677.81,,
1017,06/03/22 10:49:20 AM,87.98,4223.87,,
1018,06/03/22 10:49:30 AM,87.98,3906.13,,
1019,06/03/22 10:49:40 AM,87.90,4448.39,,
1020,06/03/22 10:49:50 AM,88.06,3710.16,,
1021,06/03/22 10:50:00 AM,87.98,4223.87,,
1022,06/03/22 10:50:10 AM,88.13,3243.06,,
1023,06/03/22 10:50:20 AM,88.06,3807.19,,
1024,06/03/22 10:50:30 AM,88.06,3326.78,,
1025,06/03/22 10:50:40 AM,88.13,3776.75,,
1026,06/03/22 10:50:50 AM,88.06,3599.81,,
1027,06/03/22 10:51:00 AM,88.06,3301.09,,
1028,06/03/22 10:51:10 AM,88.06,3169.81,,
1029,06/03/22 10:51:20 AM,88.06,3699.69,,
1030,06/03/22 10:51:30 AM,88.06,3655.93,,
1031,06/03/22 10:51:40 AM,88.13,3982.24,,
1032,06/03/22 10:51:50 AM,88.13,3663.54,,
1033,06/03/22 10:52:00 AM,88.13,3650.23,,
1034,06/03/22 10:52:10 AM,88.13,3573.17,,
1035,06/03/22 10:52:20 AM,88.13,3594.10,,
1036,06/03/22 10:52:30 AM,88.13,3666.40,,
1037,06/03/22 10:52:40 AM,88.21,3389.56,,
1038,06/03/22 10:52:50 AM,88.13,4001.26,,
1039,06/03/22 10:53:00 AM,88.13,3932.77,,
1040,06/03/22 10:53:10 AM,88.21,3852.86,,
1041,06/03/22 10:53:20 AM,88.21,3963.21,,
1042,06/03/22 10:53:30 AM,88.21,3480.89,,
1043,06/03/22 10:53:40 AM,88.29,4313.30,,
1044,06/03/22 10:53:50 AM,88.13,4153.48,,
1045,06/03/22 10:54:00 AM,88.21,3545.58,,
1046,06/03/22 10:54:10 AM,88.21,4216.26,,
1047,06/03/22 10:54:20 AM,88.29,3621.69,,
1048,06/03/22 10:54:30 AM,88.21,3496.11,,
1049,06/03/22 10:54:40 AM,88.21,4233.39,,
1050,06/03/22 10:54:50 AM,88.29,3944.18,,
1051,06/03/22 10:55:00 AM,88.29,3672.11,,
1052,06/03/22 10:55:10 AM,88.29,3232.59,,
1053,06/03/22 10:55:20 AM,88.37,3799.58,,
1054,06/03/22 10:55:30 AM,88.37,4166.79,,
1055,06/03/22 10:55:40 AM,88.37,4104.01,,
1056,06/03/22 10:55:50 AM,88.37,3499.92,,
1057,06/03/22 10:56:00 AM,88.29,3812.90,,
1058,06/03/22 10:56:10 AM,88.37,3594.10,,
1059,06/03/22 10:56:20 AM,88.37,3696.84,,
1060,06/03/22 10:56:30 AM,88.29,3357.22,,
1061,06/03/22 10:56:40 AM,88.29,3970.82,,
1062,06/03/22 10:56:50 AM,88.29,3879.49,,
1063,06/03/22 10:57:00 AM,88.29,3466.62,,
1064,06/03/22 10:57:10 AM,88.37,3388.61,,
1065,06/03/22 10:57:20 AM,88.37,3582.68,,
1066,06/03/22 10:57:30 AM,88.37,3834.78,,
1067,06/03/22 10:57:40 AM,88.37,3589.34,,
1068,06/03/22 10:57:50 AM,88.37,3783.41,,
1069,06/03/22 10:58:00 AM,88.44,4041.22,,
1070,06/03/22 10:58:10 AM,88.37,3320.12,,
1071,06/03/22 10:58:20 AM,88.37,3671.15,,
1072,06/03/22 10:58:30 AM,88.29,3657.84,,
1073,06/03/22 10:58:40 AM,88.37,3577.92,,
1074,06/03/22 10:58:50 AM,88.29,3896.62,,
1075,06/03/22 10:59:00 AM,88.37,3668.30,,
1076,06/03/22 10:59:10 AM,88.37,3906.13,,
1077,06/03/22 10:59:20 AM,88.37,3670.20,,
1078,06/03/22 10:59:30 AM,88.37,3420.01,,
1079,06/03/22 10:59:40 AM,88.44,3512.28,,
1080,06/03/22 10:59:50 AM,88.44,4022.19,,
1081,06/03/22 11:00:00 AM,88.37,3243.06,,
1082,06/03/22 11:00:10 AM,88.44,3246.86,,
1083,06/03/22 11:00:20 AM,88.44,3302.04,,
1084,06/03/22 11:00:30 AM,88.44,3886.15,,
1085,06/03/22 11:00:40 AM,88.37,3740.60,,
1086,06/03/22 11:00:50 AM,88.37,3346.75,,
1087,06/03/22 11:01:00 AM,88.44,4585.38,,
1088,06/03/22 11:01:10 AM,88.44,3539.87,,
1089,06/03/22 11:01:20 AM,88.44,3947.99,,
1090,06/03/22 11:01:30 AM,88.44,3670.20,,
1091,06/03/22 11:01:40 AM,88.52,3995.56,,
1092,06/03/22 11:01:50 AM,88.52,3559.85,,
1093,06/03/22 11:02:00 AM,88.52,3520.85,,
1094,06/03/22 11:02:10 AM,88.52,4159.18,,
1095,06/03/22 11:02:20 AM,88.52,3660.69,,
1096,06/03/22 11:02:30 AM,88.52,3860.47,,
1097,06/03/22 11:02:40 AM,88.52,3354.36,,
1098,06/03/22 11:02:50 AM,88.52,4035.51,,
1099,06/03/22 11:03:00 AM,88.52,3645.47,,
1100,06/03/22 11:03:10 AM,88.52,3692.08,,
1101,06/03/22 11:03:20 AM,88.60,4031.71,,
1102,06/03/22 11:03:30 AM,88.60,3919.45,,
1103,06/03/22 11:03:40 AM,88.52,4425.55,,
1104,06/03/22 11:03:50 AM,88.60,3767.24,,
1105,06/03/22 11:04:00 AM,88.60,3439.03,,
1106,06/03/22 11:04:10 AM,88.60,4182.01,,
1107,06/03/22 11:04:20 AM,88.60,4001.26,,
1108,06/03/22 11:04:30 AM,88.52,4088.79,,
1109,06/03/22 11:04:40 AM,88.52,4813.69,,
1110,06/03/22 11:04:50 AM,88.60,4088.79,,
1111,06/03/22 11:05:00 AM,88.60,3879.49,,
1112,06/03/22 11:05:10 AM,88.60,3655.93,,
1113,06/03/22 11:05:20 AM,88.60,3755.82,,
1114,06/03/22 11:05:30 AM,88.60,3889.01,,
1115,06/03/22 11:05:40 AM,88.60,3626.44,,
1116,06/03/22 11:05:50 AM,88.52,3946.09,,
1117,06/03/22 11:06:00 AM,88.60,4016.48,,
1118,06/03/22 11:06:10 AM,88.60,3759.63,,
1119,06/03/22 11:06:20 AM,88.60,3768.19,,
1120,06/03/22 11:06:30 AM,88.60,3796.73,,
1121,06/03/22 11:06:40 AM,88.68,3984.14,,
1122,06/03/22 11:06:50 AM,88.68,4029.80,,
1123,06/03/22 11:07:00 AM,88.60,4233.39,,
1124,06/03/22 11:07:10 AM,88.60,3942.28,,
1125,06/03/22 11:07:20 AM,88.60,3927.06,,
1126,06/03/22 11:07:30 AM,88.60,3925.16,,
1127,06/03/22 11:07:40 AM,88.68,3980.33,,
1128,06/03/22 11:07:50 AM,88.60,3878.54,,
1129,06/03/22 11:08:00 AM,88.60,3934.67,,
1130,06/03/22 11:08:10 AM,88.60,4452.19,,
1131,06/03/22 11:08:20 AM,88.68,3850.95,,
1132,06/03/22 11:08:30 AM,88.60,4136.35,,
1133,06/03/22 11:08:40 AM,88.68,4001.26,,
1134,06/03/22 11:08:50 AM,88.68,3791.02,,
1135,06/03/22 11:09:00 AM,88.68,3845.25,,
1136,06/03/22 11:09:10 AM,88.68,3915.64,,
1137,06/03/22 11:09:20 AM,88.68,4229.58,,
1138,06/03/22 11:09:30 AM,88.68,4322.81,,
1139,06/03/22 11:09:40 AM,88.68,4086.88,,
1140,06/03/22 11:09:50 AM,88.68,4554.93,,
1141,06/03/22 11:10:00 AM,88.68,3925.16,,
1142,06/03/22 11:10:10 AM,88.60,3719.67,,
1143,06/03/22 11:10:20 AM,89.29,7876.95,,
1144,06/03/22 11:10:30 AM,89.68,6838.11,,
1145,06/03/22 11:10:40 AM,89.91,7968.28,,
1146,06/03/22 11:10:50 AM,89.91,7112.09,,
1147,06/03/22 11:11:00 AM,89.37,3339.14,,
1148,06/03/22 11:11:10 AM,89.06,3840.49,,
1149,06/03/22 11:11:20 AM,89.06,4149.67,,
1150,06/03/22 11:11:30 AM,88.91,3820.51,,
1151,06/03/22 11:11:40 AM,88.91,3781.51,,
1152,06/03/22 11:11:50 AM,88.83,4180.11,,
1153,06/03/22 11:12:00 AM,88.91,4088.79,,
1154,06/03/22 11:12:10 AM,88.83,4292.37,,
1155,06/03/22 11:12:20 AM,88.91,4168.70,,
1156,06/03/22 11:12:30 AM,88.91,3906.13,,
1157,06/03/22 11:12:40 AM,88.83,3740.60,,
1158,06/03/22 11:12:50 AM,88.83,3951.79,,
1159,06/03/22 11:13:00 AM,88.75,3982.24,,
1160,06/03/22 11:13:10 AM,88.91,3842.39,,
1161,06/03/22 11:13:20 AM,88.83,4029.80,,
1162,06/03/22 11:13:30 AM,88.83,4244.80,,
1163,06/03/22 11:13:40 AM,88.83,3796.73,,
1164,06/03/22 11:13:50 AM,88.91,3898.52,,
1165,06/03/22 11:14:00 AM,88.83,3744.41,,
1166,06/03/22 11:14:10 AM,88.83,3760.58,,
1167,06/03/22 11:14:20 AM,88.83,3882.35,,
1168,06/03/22 11:14:30 AM,88.83,3885.20,,
1169,06/03/22 11:14:40 AM,88.83,4094.49,,
1170,06/03/22 11:14:50 AM,88.83,4269.54,,
1171,06/03/22 11:15:00 AM,88.91,3826.22,,
1172,06/03/22 11:15:10 AM,88.91,3869.03,,
1173,06/03/22 11:15:20 AM,88.91,3781.51,,
1174,06/03/22 11:15:30 AM,88.91,4233.39,,
1175,06/03/22 11:15:40 AM,88.83,4123.03,,
1176,06/03/22 11:15:50 AM,88.75,3631.20,,
1177,06/03/22 11:16:00 AM,88.91,4579.67,,
1178,06/03/22 11:16:10 AM,88.91,4083.08,,
1179,06/03/22 11:16:20 AM,88.98,4229.58,,
1180,06/03/22 11:16:30 AM,88.91,3588.39,,
1181,06/03/22 11:16:40 AM,88.98,4473.12,,
1182,06/03/22 11:16:50 AM,88.91,4667.19,,
1183,06/03/22 11:17:00 AM,88.91,4109.71,,
1184,06/03/22 11:17:10 AM,88.98,3875.69,,
1185,06/03/22 11:17:20 AM,88.91,4187.72,,
1186,06/03/22 11:17:30 AM,88.98,4201.04,,
1187,06/03/22 11:17:40 AM,88.91,3752.97,,
1188,06/03/22 11:17:50 AM,88.91,4138.25,,
1189,06/03/22 11:18:00 AM,88.91,3995.56,,
1190,06/03/22 11:18:10 AM,88.98,4872.68,,
1191,06/03/22 11:18:20 AM,88.91,4102.10,,
1192,06/03/22 11:18:30 AM,88.98,4290.47,,
1193,06/03/22 11:18:40 AM,88.91,4123.03,,
1194,06/03/22 11:18:50 AM,88.91,4414.14,,
1195,06/03/22 11:19:00 AM,88.91,4423.65,,
1196,06/03/22 11:19:10 AM,88.98,4252.41,,
1197,06/03/22 11:19:20 AM,88.98,4182.01,,
1198,06/03/22 11:19:30 AM,88.98,4242.90,,
1199,06/03/22 11:19:40 AM,89.06,4648.16,,
1200,06/03/22 11:19:50 AM,88.98,4710.95,,
1201,06/03/22 11:20:00 AM,88.98,4022.19,,
1202,06/03/22 11:20:10 AM,88.98,3700.65,,
1203,06/03/22 11:20:20 AM,88.98,3752.97,,
1204,06/03/22 11:20:30 AM,89.06,3778.65,,
1205,06/03/22 11:20:40 AM,89.06,4317.10,,
1206,06/03/22 11:20:50 AM,89.06,4360.86,,
1207,06/03/22 11:21:00 AM,89.06,4332.32,,
1208,06/03/22 11:21:10 AM,89.06,3739.65,,
1209,06/03/22 11:21:20 AM,89.14,4109.71,,
1210,06/03/22 11:21:30 AM,89.06,3987.94,,
1211,06/03/22 11:21:40 AM,89.14,4475.02,,
1212,06/03/22 11:21:50 AM,89.14,4142.06,,
1213,06/03/22 11:22:00 AM,89.06,3711.11,,
1214,06/03/22 11:22:10 AM,89.06,4052.63,,
1215,06/03/22 11:22:20 AM,89.14,4079.27,,
1216,06/03/22 11:22:30 AM,89.14,4029.80,,
1217,06/03/22 11:22:40 AM,89.14,4501.66,,
1218,06/03/22 11:22:50 AM,89.14,3802.44,,
1219,06/03/22 11:23:00 AM,89.14,4102.10,,
1220,06/03/22 11:23:10 AM,89.14,4147.77,,
1221,06/03/22 11:23:20 AM,89.14,3961.31,,
1222,06/03/22 11:23:30 AM,89.14,4098.30,,
1223,06/03/22 11:23:40 AM,89.22,4147.77,,
1224,06/03/22 11:23:50 AM,89.22,4336.13,,
1225,06/03/22 11:24:00 AM,89.22,4452.19,,
1226,06/03/22 11:24:10 AM,89.29,3965.11,,
1227,06/03/22 11:24:20 AM,89.29,4195.33,,
1228,06/03/22 11:24:30 AM,89.29,3818.61,,
1229,06/03/22 11:24:40 AM,89.29,3635.96,,
1230,06/03/22 11:24:50 AM,89.29,4261.93,,
1231,06/03/22 11:25:00 AM,89.29,4113.52,,
1232,06/03/22 11:25:10 AM,89.29,4322.81,,
1233,06/03/22 11:25:20 AM,89.29,4648.16,,
1234,06/03/22 11:25:30 AM,89.29,4709.05,,
1235,06/03/22 11:25:40 AM,89.37,4143.96,,
1236,06/03/22 11:25:50 AM,89.45,3978.43,,
1237,06/03/22 11:26:00 AM,89.29,4400.82,,
1238,06/03/22 11:26:10 AM,89.37,4564.45,,
1239,06/03/22 11:26:20 AM,89.37,4172.50,,
1240,06/03/22 11:26:30 AM,89.37,3665.45,,
1241,06/03/22 11:26:40 AM,89.22,3791.02,,
1242,06/03/22 11:26:50 AM,89.37,3874.74,,
1243,06/03/22 11:27:00 AM,89.45,4425.55,,
1244,06/03/22 11:27:10 AM,89.37,4648.16,,
1245,06/03/22 11:27:20 AM,89.37,3886.15,,
1246,06/03/22 11:27:30 AM,89.37,4895.51,,
1247,06/03/22 11:27:40 AM,89.37,4341.84,,
1248,06/03/22 11:27:50 AM,89.37,4450.29,,
1249,06/03/22 11:28:00 AM,89.37,4807.99,,
1250,06/03/22 11:28:10 AM,89.37,3422.86,,
1251,06/03/22 11:28:20 AM,89.37,4532.10,,
1252,06/03/22 11:28:30 AM,89.45,3718.72,,
1253,06/03/22 11:28:40 AM,89.37,4385.60,,
1254,06/03/22 11:28:50 AM,89.45,4225.78,,
1255,06/03/22 11:29:00 AM,89.37,4922.14,,
1256,06/03/22 11:29:10 AM,89.37,3850.95,,
1257,06/03/22 11:29:20 AM,89.45,3621.69,,
1258,06/03/22 11:29:30 AM,89.37,4206.75,,
1259,06/03/22 11:29:40 AM,89.45,4003.17,,
1260,06/03/22 11:29:50 AM,89.37,3709.21,,
1261,06/03/22 11:30:00 AM,89.45,3815.76,,
1262,06/03/22 11:30:10 AM,89.45,3884.25,,
1263,06/03/22 11:30:20 AM,89.45,4473.12,,
1264,06/03/22 11:30:30 AM,89.37,4564.45,,
1265,06/03/22 11:30:40 AM,89.37,4056.44,,
1266,06/03/22 11:30:50 AM,89.45,4102.10,,
1267,06/03/22 11:31:00 AM,89.45,4495.95,,
1268,06/03/22 11:31:10 AM,89.45,5152.36,,
1269,06/03/22 11:31:20 AM,89.45,4130.64,,
1270,06/03/22 11:31:30 AM,89.45,3681.62,,
1271,06/03/22 11:31:40 AM,89.52,4842.23,,
1272,06/03/22 11:31:50 AM,89.45,4836.52,,
1273,06/03/22 11:32:00 AM,89.52,4478.83,,
1274,06/03/22 11:32:10 AM,89.52,4147.77,,
1275,06/03/22 11:32:20 AM,89.52,4459.80,,
1276,06/03/22 11:32:30 AM,89.60,4107.81,,
1277,06/03/22 11:32:40 AM,89.45,4195.33,,
1278,06/03/22 11:32:50 AM,89.52,4861.26,,
1279,06/03/22 11:33:00 AM,89.52,4284.76,,
1280,06/03/22 11:33:10 AM,89.60,3579.83,,
1281,06/03/22 11:33:20 AM,89.52,4391.31,,
1282,06/03/22 11:33:30 AM,89.52,4050.73,,
1283,06/03/22 11:33:40 AM,89.52,4033.61,,
1284,06/03/22 11:33:50 AM,89.60,3961.31,,
1285,06/03/22 11:34:00 AM,89.68,5104.80,,
1286,06/03/22 11:34:10 AM,89.60,4444.58,,
1287,06/03/22 11:34:20 AM,89.68,3799.58,,
1288,06/03/22 11:34:30 AM,89.60,4088.79,,
1289,06/03/22 11:34:40 AM,89.68,4876.48,,
1290,06/03/22 11:34:50 AM,89.60,4720.46,,
1291,06/03/22 11:35:00 AM,89.60,4185.82,,
1292,06/03/22 11:35:10 AM,89.60,4377.99,,
1293,06/03/22 11:35:20 AM,89.68,5045.82,,
1294,06/03/22 11:35:30 AM,89.68,4452.19,,
1295,06/03/22 11:35:40 AM,89.68,3959.41,,
1296,06/03/22 11:35:50 AM,89.60,4728.07,,
1297,06/03/22 11:36:00 AM,89.68,4035.51,,
1298,06/03/22 11:36:10 AM,89.60,4395.11,,
1299,06/03/22 11:36:20 AM,89.76,4672.90,,
1300,06/03/22 11:36:30 AM,89.68,5399.71,,
1301,06/03/22 11:36:40 AM,89.60,4851.75,,
1302,06/03/22 11:36:50 AM,89.60,4231.48,,
1303,06/03/22 11:37:00 AM,89.60,3999.36,,
1304,06/03/22 11:37:10 AM,89.68,5127.63,,
1305,06/03/22 11:37:20 AM,89.68,4566.35,,
1306,06/03/22 11:37:30 AM,89.60,4296.17,,
1307,06/03/22 11:37:40 AM,89.76,4492.15,,
1308,06/03/22 11:37:50 AM,89.68,3968.92,,
1309,06/03/22 11:38:00 AM,89.68,4073.56,,
1310,06/03/22 11:38:10 AM,89.68,3861.42,,
1311,06/03/22 11:38:20 AM,89.76,5179.00,,
1312,06/03/22 11:38:30 AM,89.76,4591.08,,
1313,06/03/22 11:38:40 AM,89.76,4528.30,,
1314,06/03/22 11:38:50 AM,89.76,3791.02,,
1315,06/03/22 11:39:00 AM,89.83,5040.11,,
1316,06/03/22 11:39:10 AM,89.76,4876.48,,
1317,06/03/22 11:39:20 AM,89.83,5340.73,,
1318,06/03/22 11:39:30 AM,89.83,4123.03,,
1319,06/03/22 11:39:40 AM,89.83,4505.46,,
1320,06/03/22 11:39:50 AM,89.83,4676.70,,
1321,06/03/22 11:40:00 AM,89.83,4366.57,,
1322,06/03/22 11:40:10 AM,89.91,4419.85,,
1323,06/03/22 11:40:20 AM,89.83,4170.60,,
1324,06/03/22 11:40:30 AM,89.83,4545.42,,
1325,06/03/22 11:40:40 AM,89.83,4322.81,,
1326,06/03/22 11:40:50 AM,89.83,4020.29,,
1327,06/03/22 11:41:00 AM,89.83,4279.05,,
1328,06/03/22 11:41:10 AM,89.91,4332.32,,
1329,06/03/22 11:41:20 AM,89.91,4400.82,,
1330,06/03/22 11:41:30 AM,89.91,4214.36,,
1331,06/03/22 11:41:40 AM,89.83,5049.62,,
1332,06/03/22 11:41:50 AM,89.91,4876.48,,
1333,06/03/22 11:42:00 AM,89.99,4714.76,,
1334,06/03/22 11:42:10 AM,89.99,4535.91,,
1335,06/03/22 11:42:20 AM,89.91,4463.61,,
1336,06/03/22 11:42:30 AM,89.91,4429.36,,
1337,06/03/22 11:42:40 AM,89.91,4861.26,,
1338,06/03/22 11:42:50 AM,89.99,4505.46,,
1339,06/03/22 11:43:00 AM,89.99,4480.73,,
1340,06/03/22 11:43:10 AM,89.99,4260.02,,
1341,06/03/22 11:43:20 AM,89.99,3680.67,,
1342,06/03/22 11:43:30 AM,90.06,4208.65,,
1343,06/03/22 11:43:40 AM,90.06,3848.10,,
1344,06/03/22 11:43:50 AM,89.99,5420.64,,
1345,06/03/22 11:44:00 AM,90.06,4199.14,,
1346,06/03/22 11:44:10 AM,89.99,4570.15,,
1347,06/03/22 11:44:20 AM,89.91,4298.08,,
1348,06/03/22 11:44:30 AM,89.91,4939.27,,
1349,06/03/22 11:44:40 AM,89.99,4284.76,,
1350,06/03/22 11:44:50 AM,89.99,4796.57,,
1351,06/03/22 11:45:00 AM,89.99,4716.66,,
1352,06/03/22 11:45:10 AM,89.99,4754.71,,
1353,06/03/22 11:45:20 AM,89.91,4950.68,,
1354,06/03/22 11:45:30 AM,89.99,4381.79,,
1355,06/03/22 11:45:40 AM,89.99,5106.70,,
1356,06/03/22 11:45:50 AM,89.99,4623.43,,
1357,06/03/22 11:46:00 AM,89.99,4425.55,,
1358,06/03/22 11:46:10 AM,90.06,4828.91,,
1359,06/03/22 11:46:20 AM,89.99,4575.86,,
1360,06/03/22 11:46:30 AM,89.99,4197.24,,
1361,06/03/22 11:46:40 AM,89.99,4121.13,,
1362,06/03/22 11:46:50 AM,90.06,4029.80,,
1363,06/03/22 11:47:00 AM,90.06,5285.55,,
1364,06/03/22 11:47:10 AM,90.14,4663.38,,
1365,06/03/22 11:47:20 AM,89.99,3951.79,,
1366,06/03/22 11:47:30 AM,90.06,4357.06,,
1367,06/03/22 11:47:40 AM,90.06,4427.46,,
1368,06/03/22 11:47:50 AM,90.06,4476.92,,
1369,06/03/22 11:48:00 AM,90.14,5285.55,,
1370,06/03/22 11:48:10 AM,90.06,4364.67,,
1371,06/03/22 11:48:20 AM,90.14,4665.29,,
1372,06/03/22 11:48:30 AM,90.14,4507.37,,
1373,06/03/22 11:48:40 AM,90.06,4355.16,,
1374,06/03/22 11:48:50 AM,90.14,5097.19,,
1375,06/03/22 11:49:00 AM,90.22,4328.52,,
1376,06/03/22 11:49:10 AM,90.30,4889.80,,
1377,06/03/22 11:49:20 AM,90.22,5022.98,,
1378,06/03/22 11:49:30 AM,90.22,4174.40,,
1379,06/03/22 11:49:40 AM,90.22,5232.28,,
1380,06/03/22 11:49:50 AM,90.22,4277.15,,
1381,06/03/22 11:50:00 AM,90.22,4768.03,,
1382,06/03/22 11:50:10 AM,90.22,4391.31,,
1383,06/03/22 11:50:20 AM,90.30,5175.20,,
1384,06/03/22 11:50:30 AM,90.30,4414.14,,
1385,06/03/22 11:50:40 AM,90.30,4575.86,,
1386,06/03/22 11:50:50 AM,90.30,4906.92,,
1387,06/03/22 11:51:00 AM,90.30,5317.89,,
1388,06/03/22 11:51:10 AM,90.22,4925.95,,
1389,06/03/22 11:51:20 AM,90.45,5028.69,,
1390,06/03/22 11:51:30 AM,90.37,4545.42,,
1391,06/03/22 11:51:40 AM,90.37,4119.23,,
1392,06/03/22 11:51:50 AM,90.37,4267.63,,
1393,06/03/22 11:52:00 AM,90.37,4809.89,,
1394,06/03/22 11:52:10 AM,90.37,5139.05,,
1395,06/03/22 11:52:20 AM,90.30,4885.99,,
1396,06/03/22 11:52:30 AM,90.37,3970.82,,
1397,06/03/22 11:52:40 AM,90.37,4501.66,,
1398,06/03/22 11:52:50 AM,90.37,4469.31,,
1399,06/03/22 11:53:00 AM,90.45,4503.56,,
1400,06/03/22 11:53:10 AM,90.45,4292.37,,
1401,06/03/22 11:53:20 AM,90.53,5129.53,,
1402,06/03/22 11:53:30 AM,90.45,4383.70,,
1403,06/03/22 11:53:40 AM,90.45,4048.83,,
1404,06/03/22 11:53:50 AM,90.45,4596.79,,
1405,06/03/22 11:54:00 AM,90.45,5232.28,,
1406,06/03/22 11:54:10 AM,90.45,4448.39,,
1407,06/03/22 11:54:20 AM,90.37,4001.26,,
1408,06/03/22 11:54:30 AM,90.45,4882.19,,
1409,06/03/22 11:54:40 AM,90.45,5405.42,,
1410,06/03/22 11:54:50 AM,90.37,4495.95,,
1411,06/03/22 11:55:00 AM,90.45,4355.16,,
1412,06/03/22 11:55:10 AM,90.45,5215.15,,
1413,06/03/22 11:55:20 AM,90.45,4105.91,,
1414,06/03/22 11:55:30 AM,90.53,4075.47,,
1415,06/03/22 11:55:40 AM,90.45,4672.90,,
1416,06/03/22 11:55:50 AM,90.53,4298.08,,
1417,06/03/22 11:56:00 AM,90.45,4319.01,,
1418,06/03/22 11:56:10 AM,90.45,4201.04,,
1419,06/03/22 11:56:20 AM,90.53,4827.01,,
1420,06/03/22 11:56:30 AM,90.45,5304.58,,
1421,06/03/22 11:56:40 AM,90.53,4360.86,,
1422,06/03/22 11:56:50 AM,90.53,4212.46,,
1423,06/03/22 11:57:00 AM,90.53,4819.40,,
1424,06/03/22 11:57:10 AM,90.61,4779.45,,
1425,06/03/22 11:57:20 AM,90.61,4851.75,,
1426,06/03/22 11:57:30 AM,90.53,4503.56,,
1427,06/03/22 11:57:40 AM,90.68,5108.60,,
1428,06/03/22 11:57:50 AM,90.61,4360.86,,
1429,06/03/22 11:58:00 AM,90.68,4969.71,,
1430,06/03/22 11:58:10 AM,90.68,5224.66,,
1431,06/03/22 11:58:20 AM,90.61,5196.12,,
1432,06/03/22 11:58:30 AM,90.68,4707.14,,
1433,06/03/22 11:58:40 AM,90.61,4678.61,,
1434,06/03/22 11:58:50 AM,90.68,4768.03,,
1435,06/03/22 11:59:00 AM,90.68,4866.97,,
1436,06/03/22 11:59:10 AM,90.61,5327.41,,
1437,06/03/22 11:59:20 AM,90.76,4705.24,,
1438,06/03/22 11:59:30 AM,90.68,4505.46,,
1439,06/03/22 11:59:40 AM,90.61,4522.59,,
1440,06/03/22 11:59:50 AM,90.68,5144.75,,
1441,06/03/22 12:00:00 PM,90.84,4265.73,,
1442,06/03/22 12:00:10 PM,90.76,4743.30,,
1443,06/03/22 12:00:20 PM,90.76,4684.31,,
1444,06/03/22 12:00:30 PM,90.76,5759.31,,
1445,06/03/22 12:00:40 PM,90.76,4164.89,,
1446,06/03/22 12:00:50 PM,90.76,4608.21,,
1447,06/03/22 12:01:00 PM,90.84,4769.93,,
1448,06/03/22 12:01:10 PM,90.84,5298.87,,
1449,06/03/22 12:01:20 PM,90.76,4657.68,,
1450,06/03/22 12:01:30 PM,90.91,5196.12,,
1451,06/03/22 12:01:40 PM,90.91,4317.10,,
1452,06/03/22 12:01:50 PM,90.84,5416.83,,
1453,06/03/22 12:02:00 PM,90.76,4320.91,,
1454,06/03/22 12:02:10 PM,90.91,4699.53,,
1455,06/03/22 12:02:20 PM,90.91,4214.36,,
1456,06/03/22 12:02:30 PM,90.91,5411.12,,
1457,06/03/22 12:02:40 PM,90.91,5040.11,,
1458,06/03/22 12:02:50 PM,90.84,5251.30,,
1459,06/03/22 12:03:00 PM,90.91,4067.86,,
1460,06/03/22 12:03:10 PM,90.91,5100.99,,
1461,06/03/22 12:03:20 PM,90.91,5245.59,,
1462,06/03/22 12:03:30 PM,90.91,4830.82,,
1463,06/03/22 12:03:40 PM,90.84,4853.65,,
1464,06/03/22 12:03:50 PM,90.84,5203.74,,
1465,06/03/22 12:04:00 PM,90.91,5333.12,,
1466,06/03/22 12:04:10 PM,90.84,4779.45,,
1467,06/03/22 12:04:20 PM,90.84,5222.76,,
1468,06/03/22 12:04:30 PM,90.91,4425.55,,
1469,06/03/22 12:04:40 PM,90.91,4324.71,,
1470,06/03/22 12:04:50 PM,90.84,4615.82,,
1471,06/03/22 12:05:00 PM,90.91,5304.58,,
