"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
498,06/03/22 09:22:50 AM,91.22,1035.99,,
499,06/03/22 09:23:00 AM,91.07,1034.09,,
500,06/03/22 09:23:10 AM,91.07,1024.57,,
501,06/03/22 09:23:20 AM,90.99,1014.11,,
502,06/03/22 09:23:30 AM,90.91,991.28,,
503,06/03/22 09:23:40 AM,90.84,1002.22,,
504,06/03/22 09:23:50 AM,90.76,1015.06,,
505,06/03/22 09:24:00 AM,90.84,1017.44,,
506,06/03/22 09:24:10 AM,90.76,1003.17,,
507,06/03/22 09:24:20 AM,90.76,990.33,,
508,06/03/22 09:24:30 AM,90.68,1002.69,,
509,06/03/22 09:24:40 AM,90.68,1009.35,,
510,06/03/22 09:24:50 AM,90.68,1024.57,,
511,06/03/22 09:25:00 AM,90.76,1021.24,,
512,06/03/22 09:25:10 AM,90.61,1014.11,,
513,06/03/22 09:25:20 AM,90.61,1000.79,,
514,06/03/22 09:25:30 AM,90.68,985.09,,
515,06/03/22 09:25:40 AM,90.61,982.72,,
516,06/03/22 09:25:50 AM,90.68,996.99,,
517,06/03/22 09:26:00 AM,90.45,1009.83,,
518,06/03/22 09:26:10 AM,90.53,1016.01,,
519,06/03/22 09:26:20 AM,90.53,1039.80,,
520,06/03/22 09:26:30 AM,90.53,1116.38,,
521,06/03/22 09:26:40 AM,90.68,1219.60,,
522,06/03/22 09:26:50 AM,90.76,1188.68,,
523,06/03/22 09:27:00 AM,90.76,1149.20,,
524,06/03/22 09:27:10 AM,90.76,1083.08,,
525,06/03/22 09:27:20 AM,90.76,1078.32,,
526,06/03/22 09:27:30 AM,90.68,1120.18,,
527,06/03/22 09:27:40 AM,90.76,1174.41,,
528,06/03/22 09:27:50 AM,90.76,1157.76,,
529,06/03/22 09:28:00 AM,90.76,1092.59,,
530,06/03/22 09:28:10 AM,90.68,1045.98,,
531,06/03/22 09:28:20 AM,90.68,1015.06,,
532,06/03/22 09:28:30 AM,90.53,980.34,,
533,06/03/22 09:28:40 AM,90.61,996.03,,
534,06/03/22 09:28:50 AM,90.61,1041.22,,
535,06/03/22 09:29:00 AM,90.61,1126.84,,
536,06/03/22 09:29:10 AM,90.76,1302.84,,
537,06/03/22 09:29:20 AM,90.76,1353.73,,
538,06/03/22 09:29:30 AM,90.99,1317.11,,
539,06/03/22 09:29:40 AM,90.99,1280.48,,
540,06/03/22 09:29:50 AM,91.07,1259.08,,
541,06/03/22 09:30:00 AM,91.22,1260.50,,
542,06/03/22 09:30:10 AM,91.22,1269.54,,
543,06/03/22 09:30:20 AM,91.38,1258.60,,
544,06/03/22 09:30:30 AM,91.45,1232.44,,
545,06/03/22 09:30:40 AM,91.53,1251.94,,
546,06/03/22 09:30:50 AM,91.61,1253.84,,
547,06/03/22 09:31:00 AM,91.76,1276.68,,
548,06/03/22 09:31:10 AM,91.76,1224.83,,
549,06/03/22 09:31:20 AM,91.84,1210.56,,
550,06/03/22 09:31:30 AM,92.00,1267.64,,
551,06/03/22 09:31:40 AM,92.07,1256.22,,
552,06/03/22 09:31:50 AM,92.07,1211.03,,
553,06/03/22 09:32:00 AM,92.23,1152.53,,
554,06/03/22 09:32:10 AM,92.15,1136.83,,
555,06/03/22 09:32:20 AM,92.15,1071.67,,
556,06/03/22 09:32:30 AM,92.15,1102.58,,
557,06/03/22 09:32:40 AM,92.15,1160.61,,
558,06/03/22 09:32:50 AM,92.07,1207.23,,
559,06/03/22 09:33:00 AM,92.15,1200.57,,
560,06/03/22 09:33:10 AM,92.15,1164.89,,
561,06/03/22 09:33:20 AM,92.15,1149.20,,
562,06/03/22 09:33:30 AM,92.00,1122.09,,
563,06/03/22 09:33:40 AM,92.00,1114.95,,
564,06/03/22 09:33:50 AM,91.92,1086.89,,
565,06/03/22 09:34:00 AM,91.92,1106.86,,
566,06/03/22 09:34:10 AM,91.84,1107.82,,
567,06/03/22 09:34:20 AM,91.84,1093.55,,
568,06/03/22 09:34:30 AM,91.69,1086.41,,
569,06/03/22 09:34:40 AM,91.69,1120.18,,
570,06/03/22 09:34:50 AM,91.61,1150.15,,
571,06/03/22 09:35:00 AM,91.69,1135.88,,
572,06/03/22 09:35:10 AM,91.61,1125.89,,
573,06/03/22 09:35:20 AM,91.61,1104.49,,
574,06/03/22 09:35:30 AM,91.61,1114.00,,
575,06/03/22 09:35:40 AM,91.61,1114.47,,
576,06/03/22 09:35:50 AM,91.61,1104.96,,
577,06/03/22 09:36:00 AM,91.61,1119.71,,
578,06/03/22 09:36:10 AM,91.69,1114.47,,
579,06/03/22 09:36:20 AM,91.76,1111.62,,
580,06/03/22 09:36:30 AM,91.69,1091.64,,
581,06/03/22 09:36:40 AM,91.69,1024.10,,
582,06/03/22 09:36:50 AM,91.61,986.05,,
583,06/03/22 09:37:00 AM,91.61,994.61,,
584,06/03/22 09:37:10 AM,91.53,1008.88,,
585,06/03/22 09:37:20 AM,91.45,1040.27,,
586,06/03/22 09:37:30 AM,91.45,1093.07,,
587,06/03/22 09:37:40 AM,91.53,1131.60,,
588,06/03/22 09:37:50 AM,91.45,1133.50,,
589,06/03/22 09:38:00 AM,91.53,1117.80,,
590,06/03/22 09:38:10 AM,91.53,1154.91,,
591,06/03/22 09:38:20 AM,91.53,1158.24,,
592,06/03/22 09:38:30 AM,91.61,1188.20,,
593,06/03/22 09:38:40 AM,91.69,1202.47,,
594,06/03/22 09:38:50 AM,91.69,1162.99,,
595,06/03/22 09:39:00 AM,91.69,1148.25,,
596,06/03/22 09:39:10 AM,91.76,1137.31,,
597,06/03/22 09:39:20 AM,91.76,1181.07,,
598,06/03/22 09:39:30 AM,91.76,1091.17,,
599,06/03/22 09:39:40 AM,91.84,1060.72,,
600,06/03/22 09:39:50 AM,91.84,1086.89,,
601,06/03/22 09:40:00 AM,91.84,1055.49,,
602,06/03/22 09:40:10 AM,91.76,1018.39,,
603,06/03/22 09:40:20 AM,91.76,1005.55,,
604,06/03/22 09:40:30 AM,91.84,1035.51,,
605,06/03/22 09:40:40 AM,91.92,1026.00,,
606,06/03/22 09:40:50 AM,91.76,1045.03,,
607,06/03/22 09:41:00 AM,91.76,1135.40,,
608,06/03/22 09:41:10 AM,91.76,1145.39,,
609,06/03/22 09:41:20 AM,91.84,1139.21,,
610,06/03/22 09:41:30 AM,91.84,1069.76,,
611,06/03/22 09:41:40 AM,91.92,1057.87,,
612,06/03/22 09:41:50 AM,91.92,1014.59,,
613,06/03/22 09:42:00 AM,91.92,1016.49,,
614,06/03/22 09:42:10 AM,91.84,1016.96,,
615,06/03/22 09:42:20 AM,91.92,1017.44,,
616,06/03/22 09:42:30 AM,91.92,1026.95,,
617,06/03/22 09:42:40 AM,91.92,1038.84,,
618,06/03/22 09:42:50 AM,91.92,1050.74,,
619,06/03/22 09:43:00 AM,92.00,1026.95,,
620,06/03/22 09:43:10 AM,92.00,1018.87,,
621,06/03/22 09:43:20 AM,92.00,1017.44,,
622,06/03/22 09:43:30 AM,92.00,1009.83,,
623,06/03/22 09:43:40 AM,91.92,1061.68,,
624,06/03/22 09:43:50 AM,92.07,1093.55,,
625,06/03/22 09:44:00 AM,92.07,1095.45,,
626,06/03/22 09:44:10 AM,92.15,1086.41,,
627,06/03/22 09:44:20 AM,92.15,1038.37,,
628,06/03/22 09:44:30 AM,92.15,1011.73,,
629,06/03/22 09:44:40 AM,92.07,1015.06,,
630,06/03/22 09:44:50 AM,92.07,1020.77,,
631,06/03/22 09:45:00 AM,92.07,1019.82,,
632,06/03/22 09:45:10 AM,92.00,1016.01,,
633,06/03/22 09:45:20 AM,92.00,1028.38,,
634,06/03/22 09:45:30 AM,92.00,1029.33,,
635,06/03/22 09:45:40 AM,91.92,1007.93,,
636,06/03/22 09:45:50 AM,91.92,1005.55,,
637,06/03/22 09:46:00 AM,91.84,1018.87,,
638,06/03/22 09:46:10 AM,91.92,1019.82,,
639,06/03/22 09:46:20 AM,91.92,1016.49,,
640,06/03/22 09:46:30 AM,91.84,1014.11,,
641,06/03/22 09:46:40 AM,91.84,1008.88,,
642,06/03/22 09:46:50 AM,91.84,1012.21,,
643,06/03/22 09:47:00 AM,91.84,1049.78,,
644,06/03/22 09:47:10 AM,91.84,1018.87,,
645,06/03/22 09:47:20 AM,91.84,1004.60,,
646,06/03/22 09:47:30 AM,91.84,1019.82,,
647,06/03/22 09:47:40 AM,91.84,1086.41,,
648,06/03/22 09:47:50 AM,92.00,1072.62,,
649,06/03/22 09:48:00 AM,92.00,1074.99,,
650,06/03/22 09:48:10 AM,92.07,1076.42,,
651,06/03/22 09:48:20 AM,92.07,1060.25,,
652,06/03/22 09:48:30 AM,92.15,1060.72,,
653,06/03/22 09:48:40 AM,92.15,1083.08,,
654,06/03/22 09:48:50 AM,92.15,1064.05,,
655,06/03/22 09:49:00 AM,92.15,1079.75,,
656,06/03/22 09:49:10 AM,92.23,1085.93,,
657,06/03/22 09:49:20 AM,92.15,1090.22,,
658,06/03/22 09:49:30 AM,92.15,1079.75,,
659,06/03/22 09:49:40 AM,92.15,1072.62,,
660,06/03/22 09:49:50 AM,92.15,1100.20,,
661,06/03/22 09:50:00 AM,92.07,1105.44,,
662,06/03/22 09:50:10 AM,92.15,1097.83,,
663,06/03/22 09:50:20 AM,92.07,1094.97,,
664,06/03/22 09:50:30 AM,92.07,1121.61,,
665,06/03/22 09:50:40 AM,91.92,1125.89,,
666,06/03/22 09:50:50 AM,92.00,1141.59,,
667,06/03/22 09:51:00 AM,92.00,1145.39,,
668,06/03/22 09:51:10 AM,92.07,1138.26,,
669,06/03/22 09:51:20 AM,92.00,1129.22,,
670,06/03/22 09:51:30 AM,92.07,1131.60,,
671,06/03/22 09:51:40 AM,92.07,1135.40,,
672,06/03/22 09:51:50 AM,92.07,1141.11,,
673,06/03/22 09:52:00 AM,92.07,1122.09,,
674,06/03/22 09:52:10 AM,92.07,1122.09,,
675,06/03/22 09:52:20 AM,92.00,1114.95,,
676,06/03/22 09:52:30 AM,92.07,1108.29,,
677,06/03/22 09:52:40 AM,92.15,1105.44,,
678,06/03/22 09:52:50 AM,92.15,1102.11,,
679,06/03/22 09:53:00 AM,92.07,1079.28,,
680,06/03/22 09:53:10 AM,91.92,1091.64,,
681,06/03/22 09:53:20 AM,92.00,1092.59,,
682,06/03/22 09:53:30 AM,91.92,1100.20,,
683,06/03/22 09:53:40 AM,92.00,1099.73,,
684,06/03/22 09:53:50 AM,92.00,1110.67,,
685,06/03/22 09:54:00 AM,92.00,1105.44,,
686,06/03/22 09:54:10 AM,92.07,1099.73,,
687,06/03/22 09:54:20 AM,92.07,1097.83,,
688,06/03/22 09:54:30 AM,92.07,1089.26,,
689,06/03/22 09:54:40 AM,92.07,1091.64,,
690,06/03/22 09:54:50 AM,92.07,1098.78,,
691,06/03/22 09:55:00 AM,92.15,1117.80,,
692,06/03/22 09:55:10 AM,92.15,1117.33,,
693,06/03/22 09:55:20 AM,92.15,1118.76,,
694,06/03/22 09:55:30 AM,92.23,1124.46,,
695,06/03/22 09:55:40 AM,92.23,1128.27,,
696,06/03/22 09:55:50 AM,92.30,1133.50,,
697,06/03/22 09:56:00 AM,92.23,1083.08,,
698,06/03/22 09:56:10 AM,92.15,1077.37,,
699,06/03/22 09:56:20 AM,92.15,1070.24,,
700,06/03/22 09:56:30 AM,92.15,1067.38,,
701,06/03/22 09:56:40 AM,92.07,1066.91,,
702,06/03/22 09:56:50 AM,92.23,1074.04,,
703,06/03/22 09:57:00 AM,92.23,1075.95,,
704,06/03/22 09:57:10 AM,92.30,1069.29,,
705,06/03/22 09:57:20 AM,92.23,1069.76,,
706,06/03/22 09:57:30 AM,92.30,1088.79,,
707,06/03/22 09:57:40 AM,92.30,1074.04,,
708,06/03/22 09:57:50 AM,92.38,1061.68,,
709,06/03/22 09:58:00 AM,92.46,1072.62,,
710,06/03/22 09:58:10 AM,92.46,1048.36,,
711,06/03/22 09:58:20 AM,92.38,1059.30,,
712,06/03/22 09:58:30 AM,92.38,1068.81,,
713,06/03/22 09:58:40 AM,92.30,1067.86,,
714,06/03/22 09:58:50 AM,92.30,1070.24,,
715,06/03/22 09:59:00 AM,92.38,1040.75,,
716,06/03/22 09:59:10 AM,92.38,1013.63,,
717,06/03/22 09:59:20 AM,92.38,1026.48,,
718,06/03/22 09:59:30 AM,92.38,1052.64,,
719,06/03/22 09:59:40 AM,92.46,1047.41,,
720,06/03/22 09:59:50 AM,92.46,1017.44,,
721,06/03/22 10:00:00 AM,92.46,981.29,,
722,06/03/22 10:00:10 AM,92.46,976.53,,
723,06/03/22 10:00:20 AM,92.38,1006.98,,
724,06/03/22 10:00:30 AM,92.23,1033.61,,
725,06/03/22 10:00:40 AM,92.30,1058.35,,
726,06/03/22 10:00:50 AM,92.30,1064.53,,
727,06/03/22 10:01:00 AM,92.30,1060.25,,
728,06/03/22 10:01:10 AM,92.38,1040.27,,
729,06/03/22 10:01:20 AM,92.46,1026.48,,
730,06/03/22 10:01:30 AM,92.38,1047.41,,
731,06/03/22 10:01:40 AM,92.46,1048.36,,
732,06/03/22 10:01:50 AM,92.46,1040.75,,
733,06/03/22 10:02:00 AM,92.46,1033.14,,
734,06/03/22 10:02:10 AM,92.46,1026.95,,
735,06/03/22 10:02:20 AM,92.46,1031.71,,
736,06/03/22 10:02:30 AM,92.38,1047.41,,
737,06/03/22 10:02:40 AM,92.46,1046.46,,
738,06/03/22 10:02:50 AM,92.38,1045.03,,
739,06/03/22 10:03:00 AM,92.30,1043.60,,
740,06/03/22 10:03:10 AM,92.30,1044.08,,
741,06/03/22 10:03:20 AM,92.38,1052.64,,
742,06/03/22 10:03:30 AM,92.30,1085.46,,
743,06/03/22 10:03:40 AM,92.30,1157.28,,
744,06/03/22 10:03:50 AM,92.54,1195.81,,
745,06/03/22 10:04:00 AM,92.46,1172.98,,
746,06/03/22 10:04:10 AM,92.54,1067.38,,
747,06/03/22 10:04:20 AM,92.54,1040.27,,
748,06/03/22 10:04:30 AM,92.61,1002.22,,
749,06/03/22 10:04:40 AM,92.54,973.68,,
750,06/03/22 10:04:50 AM,92.54,1002.22,,
751,06/03/22 10:05:00 AM,92.46,1034.09,,
752,06/03/22 10:05:10 AM,92.38,1027.90,,
753,06/03/22 10:05:20 AM,92.46,1024.57,,
754,06/03/22 10:05:30 AM,92.38,1018.87,,
755,06/03/22 10:05:40 AM,92.38,1035.51,,
756,06/03/22 10:05:50 AM,92.38,1046.46,,
757,06/03/22 10:06:00 AM,92.38,1042.65,,
758,06/03/22 10:06:10 AM,92.30,1021.24,,
759,06/03/22 10:06:20 AM,92.38,1026.00,,
760,06/03/22 10:06:30 AM,92.38,1048.83,,
761,06/03/22 10:06:40 AM,92.30,1061.68,,
762,06/03/22 10:06:50 AM,92.23,1067.86,,
763,06/03/22 10:07:00 AM,92.23,1077.37,,
764,06/03/22 10:07:10 AM,92.23,1087.84,,
765,06/03/22 10:07:20 AM,92.23,1094.97,,
766,06/03/22 10:07:30 AM,92.15,1064.53,,
767,06/03/22 10:07:40 AM,92.23,1085.93,,
768,06/03/22 10:07:50 AM,92.23,1091.17,,
769,06/03/22 10:08:00 AM,92.23,1097.83,,
770,06/03/22 10:08:10 AM,92.30,1076.42,,
771,06/03/22 10:08:20 AM,92.38,1070.24,,
772,06/03/22 10:08:30 AM,92.38,1052.16,,
773,06/03/22 10:08:40 AM,92.38,1011.73,,
774,06/03/22 10:08:50 AM,92.30,1006.50,,
775,06/03/22 10:09:00 AM,92.38,1035.51,,
776,06/03/22 10:09:10 AM,92.38,1069.29,,
777,06/03/22 10:09:20 AM,92.38,1080.70,,
778,06/03/22 10:09:30 AM,92.30,1074.52,,
779,06/03/22 10:09:40 AM,92.30,1069.29,,
780,06/03/22 10:09:50 AM,92.30,1074.52,,
781,06/03/22 10:10:00 AM,92.23,1083.56,,
782,06/03/22 10:10:10 AM,92.23,1082.13,,
783,06/03/22 10:10:20 AM,92.30,1085.93,,
784,06/03/22 10:10:30 AM,92.23,1041.22,,
785,06/03/22 10:10:40 AM,92.23,1011.26,,
786,06/03/22 10:10:50 AM,92.38,2341.21,,
787,06/03/22 10:11:00 AM,92.69,3378.15,,
788,06/03/22 10:11:10 AM,93.23,3286.82,,
789,06/03/22 10:11:20 AM,93.54,2669.41,,
790,06/03/22 10:11:30 AM,93.69,1230.06,,
791,06/03/22 10:11:40 AM,94.08,2886.31,,
792,06/03/22 10:11:50 AM,94.47,2947.20,,
793,06/03/22 10:12:00 AM,94.70,2813.06,,
794,06/03/22 10:12:10 AM,94.78,2752.18,,
795,06/03/22 10:12:20 AM,94.93,2597.11,,
796,06/03/22 10:12:30 AM,94.93,2376.40,,
797,06/03/22 10:12:40 AM,95.01,2489.61,,
798,06/03/22 10:12:50 AM,95.08,2605.67,,
799,06/03/22 10:13:00 AM,95.16,2615.19,,
800,06/03/22 10:13:10 AM,95.24,3047.09,,
801,06/03/22 10:13:20 AM,95.39,3094.65,,
802,06/03/22 10:13:30 AM,95.62,3066.11,,
803,06/03/22 10:13:40 AM,95.78,3124.14,,
804,06/03/22 10:13:50 AM,95.93,3122.24,,
805,06/03/22 10:14:00 AM,96.01,3103.21,,
806,06/03/22 10:14:10 AM,96.24,3316.31,,
807,06/03/22 10:14:20 AM,96.32,3372.44,,
808,06/03/22 10:14:30 AM,96.47,3147.93,,
809,06/03/22 10:14:40 AM,96.55,3108.92,,
810,06/03/22 10:14:50 AM,96.71,3115.58,,
811,06/03/22 10:15:00 AM,96.71,3143.17,,
812,06/03/22 10:15:10 AM,96.78,3267.79,,
813,06/03/22 10:15:20 AM,96.94,3347.70,,
814,06/03/22 10:15:30 AM,97.17,3410.49,,
815,06/03/22 10:15:40 AM,97.25,3518.94,,
816,06/03/22 10:15:50 AM,97.40,3526.55,,
817,06/03/22 10:16:00 AM,97.63,3588.39,,
818,06/03/22 10:16:10 AM,97.86,3688.28,,
819,06/03/22 10:16:20 AM,98.17,3755.82,,
820,06/03/22 10:16:30 AM,98.33,3401.93,,
821,06/03/22 10:16:40 AM,98.56,3678.77,,
822,06/03/22 10:16:50 AM,98.71,3811.00,,
823,06/03/22 10:17:00 AM,99.02,4094.49,,
824,06/03/22 10:17:10 AM,99.49,4566.35,,
825,06/03/22 10:17:20 AM,99.95,4638.65,,
826,06/03/22 10:17:30 AM,100.34,4613.92,,
827,06/03/22 10:17:40 AM,100.64,4562.54,,
828,06/03/22 10:17:50 AM,100.88,3641.66,,
829,06/03/22 10:18:00 AM,100.64,2569.52,,
830,06/03/22 10:18:10 AM,100.41,2333.59,,
831,06/03/22 10:18:20 AM,100.18,2739.81,,
832,06/03/22 10:18:30 AM,100.10,3026.16,,
833,06/03/22 10:18:40 AM,100.34,4705.24,,
834,06/03/22 10:18:50 AM,100.88,4983.03,,
835,06/03/22 10:19:00 AM,101.18,4271.44,,
836,06/03/22 10:19:10 AM,101.18,3557.00,,
837,06/03/22 10:19:20 AM,101.18,3630.25,,
838,06/03/22 10:19:30 AM,101.26,3270.65,,
839,06/03/22 10:19:40 AM,101.11,3086.09,,
840,06/03/22 10:19:50 AM,101.03,2498.17,,
841,06/03/22 10:20:00 AM,100.80,2465.83,,
842,06/03/22 10:20:10 AM,100.72,2444.90,,
843,06/03/22 10:20:20 AM,100.57,2328.84,,
844,06/03/22 10:20:30 AM,100.34,2358.33,,
845,06/03/22 10:20:40 AM,100.10,2447.75,,
846,06/03/22 10:20:50 AM,100.18,2973.83,,
847,06/03/22 10:21:00 AM,100.41,4242.90,,
848,06/03/22 10:21:10 AM,100.80,4676.70,,
849,06/03/22 10:21:20 AM,101.18,4419.85,,
850,06/03/22 10:21:30 AM,101.42,4629.14,,
851,06/03/22 10:21:40 AM,101.65,4275.24,,
852,06/03/22 10:21:50 AM,101.80,3949.89,,
853,06/03/22 10:22:00 AM,101.88,3851.91,,
854,06/03/22 10:22:10 AM,102.11,4421.75,,
855,06/03/22 10:22:20 AM,102.27,4775.64,,
856,06/03/22 10:22:30 AM,102.65,4899.31,,
857,06/03/22 10:22:40 AM,102.73,4242.90,,
858,06/03/22 10:22:50 AM,102.96,4419.85,,
859,06/03/22 10:23:00 AM,103.12,4330.42,,
860,06/03/22 10:23:10 AM,103.19,4792.76,,
861,06/03/22 10:23:20 AM,103.50,4773.74,,
862,06/03/22 10:23:30 AM,103.58,3744.41,,
863,06/03/22 10:23:40 AM,103.35,2785.47,,
864,06/03/22 10:23:50 AM,102.96,2345.96,,
865,06/03/22 10:24:00 AM,102.57,1787.06,,
866,06/03/22 10:24:10 AM,102.11,1619.63,,
867,06/03/22 10:24:20 AM,101.65,1609.16,,
868,06/03/22 10:24:30 AM,101.34,1617.72,,
869,06/03/22 10:24:40 AM,101.11,1690.02,,
870,06/03/22 10:24:50 AM,100.72,1653.40,,
871,06/03/22 10:25:00 AM,100.57,1673.38,,
872,06/03/22 10:25:10 AM,100.26,1987.31,,
873,06/03/22 10:25:20 AM,100.18,2013.00,,
874,06/03/22 10:25:30 AM,99.95,2300.30,,
875,06/03/22 10:25:40 AM,100.03,2599.01,,
876,06/03/22 10:25:50 AM,100.03,3095.60,,
877,06/03/22 10:26:00 AM,100.10,2501.98,,
878,06/03/22 10:26:10 AM,99.95,2452.51,,
879,06/03/22 10:26:20 AM,99.95,2692.24,,
880,06/03/22 10:26:30 AM,99.87,2657.04,,
881,06/03/22 10:26:40 AM,99.72,2550.50,,
882,06/03/22 10:26:50 AM,99.64,2367.84,,
883,06/03/22 10:27:00 AM,99.56,2755.03,,
884,06/03/22 10:27:10 AM,99.72,3811.00,,
885,06/03/22 10:27:20 AM,100.18,4480.73,,
886,06/03/22 10:27:30 AM,100.72,4941.17,,
887,06/03/22 10:27:40 AM,101.26,5192.32,,
888,06/03/22 10:27:50 AM,101.73,5279.84,,
889,06/03/22 10:28:00 AM,101.96,4142.06,,
890,06/03/22 10:28:10 AM,101.96,3600.76,,
891,06/03/22 10:28:20 AM,102.19,4421.75,,
892,06/03/22 10:28:30 AM,102.42,4463.61,,
893,06/03/22 10:28:40 AM,102.50,4046.93,,
894,06/03/22 10:28:50 AM,102.73,3683.52,,
895,06/03/22 10:29:00 AM,102.65,3136.51,,
896,06/03/22 10:29:10 AM,102.65,4020.29,,
897,06/03/22 10:29:20 AM,102.81,4071.66,,
898,06/03/22 10:29:30 AM,103.19,5154.27,,
899,06/03/22 10:29:40 AM,103.66,4994.44,,
900,06/03/22 10:29:50 AM,103.81,4242.90,,
901,06/03/22 10:30:00 AM,103.89,3818.61,,
902,06/03/22 10:30:10 AM,103.96,3648.32,,
903,06/03/22 10:30:20 AM,103.96,3663.54,,
904,06/03/22 10:30:30 AM,103.96,3544.63,,
905,06/03/22 10:30:40 AM,103.89,3000.47,,
906,06/03/22 10:30:50 AM,103.66,2890.12,,
907,06/03/22 10:31:00 AM,103.35,2335.50,,
908,06/03/22 10:31:10 AM,102.96,2351.67,,
909,06/03/22 10:31:20 AM,102.65,2716.98,,
910,06/03/22 10:31:30 AM,102.42,2821.62,,
911,06/03/22 10:31:40 AM,102.27,2448.70,,
912,06/03/22 10:31:50 AM,102.03,2505.78,,
913,06/03/22 10:32:00 AM,101.88,2803.55,,
914,06/03/22 10:32:10 AM,101.80,2621.85,,
915,06/03/22 10:32:20 AM,101.57,2067.22,,
916,06/03/22 10:32:30 AM,101.34,2033.93,,
917,06/03/22 10:32:40 AM,101.26,2155.70,,
918,06/03/22 10:32:50 AM,101.03,2228.95,,
919,06/03/22 10:33:00 AM,101.03,3603.61,,
920,06/03/22 10:33:10 AM,101.26,3305.85,,
921,06/03/22 10:33:20 AM,101.26,2658.95,,
922,06/03/22 10:33:30 AM,101.26,2161.41,,
923,06/03/22 10:33:40 AM,101.26,1962.58,,
924,06/03/22 10:33:50 AM,101.11,1542.57,,
925,06/03/22 10:34:00 AM,100.95,1752.34,,
926,06/03/22 10:34:10 AM,100.88,1808.46,,
927,06/03/22 10:34:20 AM,100.80,1900.74,,
928,06/03/22 10:34:30 AM,100.80,1774.22,,
929,06/03/22 10:34:40 AM,100.88,1723.80,,
930,06/03/22 10:34:50 AM,100.80,1719.52,,
931,06/03/22 10:35:00 AM,100.72,1649.59,,
932,06/03/22 10:35:10 AM,100.72,1610.11,,
933,06/03/22 10:35:20 AM,100.72,1833.67,,
934,06/03/22 10:35:30 AM,100.72,1688.12,,
935,06/03/22 10:35:40 AM,100.64,1764.23,,
936,06/03/22 10:35:50 AM,100.72,1820.83,,
937,06/03/22 10:36:00 AM,100.72,1712.86,,
938,06/03/22 10:36:10 AM,100.64,1549.23,,
939,06/03/22 10:36:20 AM,100.57,1479.78,,
940,06/03/22 10:36:30 AM,100.57,1904.55,,
941,06/03/22 10:36:40 AM,100.57,1872.20,,
942,06/03/22 10:36:50 AM,100.64,1788.96,,
943,06/03/22 10:37:00 AM,100.49,1745.68,,
944,06/03/22 10:37:10 AM,100.41,1454.10,,
945,06/03/22 10:37:20 AM,100.26,1695.26,,
946,06/03/22 10:37:30 AM,100.26,1789.44,,
947,06/03/22 10:37:40 AM,100.18,1825.11,,
948,06/03/22 10:37:50 AM,100.18,1788.49,,
949,06/03/22 10:38:00 AM,100.10,1810.84,,
950,06/03/22 10:38:10 AM,100.10,1806.56,,
951,06/03/22 10:38:20 AM,100.03,1528.78,,
952,06/03/22 10:38:30 AM,99.87,1056.92,,
953,06/03/22 10:38:40 AM,99.56,874.50,,
954,06/03/22 10:38:50 AM,99.25,837.16,,
955,06/03/22 10:39:00 AM,98.95,839.54,,
956,06/03/22 10:39:10 AM,98.71,831.93,,
957,06/03/22 10:39:20 AM,98.33,843.11,,
958,06/03/22 10:39:30 AM,98.10,827.65,,
959,06/03/22 10:39:40 AM,97.86,818.14,,
960,06/03/22 10:39:50 AM,97.56,812.91,,
961,06/03/22 10:40:00 AM,97.32,804.58,,
962,06/03/22 10:40:10 AM,97.09,813.38,,
963,06/03/22 10:40:20 AM,96.71,802.20,,
964,06/03/22 10:40:30 AM,96.40,790.79,,
965,06/03/22 10:40:40 AM,96.17,790.79,,
966,06/03/22 10:40:50 AM,95.78,812.19,,
967,06/03/22 10:41:00 AM,95.70,823.61,,
968,06/03/22 10:41:10 AM,95.39,822.89,,
969,06/03/22 10:41:20 AM,95.08,841.92,,
970,06/03/22 10:41:30 AM,94.85,870.94,,
971,06/03/22 10:41:40 AM,94.78,856.67,,
972,06/03/22 10:41:50 AM,94.54,870.94,,
973,06/03/22 10:42:00 AM,94.31,926.35,,
974,06/03/22 10:42:10 AM,94.16,959.41,,
975,06/03/22 10:42:20 AM,94.00,983.19,,
976,06/03/22 10:42:30 AM,93.85,1073.57,,
977,06/03/22 10:42:40 AM,93.85,1260.50,,
978,06/03/22 10:42:50 AM,93.77,1343.74,,
979,06/03/22 10:43:00 AM,93.77,1547.80,,
980,06/03/22 10:43:10 AM,93.93,2194.70,,
981,06/03/22 10:43:20 AM,94.39,2298.40,,
982,06/03/22 10:43:30 AM,94.62,2301.25,,
983,06/03/22 10:43:40 AM,94.85,2290.79,,
984,06/03/22 10:43:50 AM,95.16,2428.73,,
985,06/03/22 10:44:00 AM,95.55,2508.64,,
986,06/03/22 10:44:10 AM,95.86,2804.50,,
987,06/03/22 10:44:20 AM,96.17,2889.17,,
988,06/03/22 10:44:30 AM,96.47,2605.67,,
989,06/03/22 10:44:40 AM,96.63,2159.50,,
990,06/03/22 10:44:50 AM,96.71,1678.61,,
991,06/03/22 10:45:00 AM,96.63,1793.24,,
992,06/03/22 10:45:10 AM,96.71,2251.78,,
993,06/03/22 10:45:20 AM,96.94,1723.80,,
