"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
993,06/03/22 10:45:20 AM,88.68,3927.06,,
994,06/03/22 10:45:30 AM,88.75,3648.32,,
995,06/03/22 10:45:40 AM,88.91,2806.40,,
996,06/03/22 10:45:50 AM,89.29,4071.66,,
997,06/03/22 10:46:00 AM,88.83,2448.70,,
998,06/03/22 10:46:10 AM,88.29,2319.32,,
999,06/03/22 10:46:20 AM,88.06,943.24,,
1000,06/03/22 10:46:30 AM,87.90,820.52,,
1001,06/03/22 10:46:40 AM,87.83,1844.14,,
1002,06/03/22 10:46:50 AM,87.75,2124.30,,
1003,06/03/22 10:47:00 AM,87.83,3197.40,,
1004,06/03/22 10:47:10 AM,87.90,3280.16,,
1005,06/03/22 10:47:20 AM,87.98,3216.42,,
1006,06/03/22 10:47:30 AM,88.06,3134.61,,
1007,06/03/22 10:47:40 AM,87.98,3569.36,,
1008,06/03/22 10:47:50 AM,88.13,4431.26,,
1009,06/03/22 10:48:00 AM,88.13,3771.99,,
1010,06/03/22 10:48:10 AM,88.21,4178.21,,
1011,06/03/22 10:48:20 AM,88.29,4499.76,,
1012,06/03/22 10:48:30 AM,88.21,3923.26,,
1013,06/03/22 10:48:40 AM,88.37,5002.06,,
1014,06/03/22 10:48:50 AM,88.44,4182.01,,
1015,06/03/22 10:49:00 AM,88.44,3385.76,,
1016,06/03/22 10:49:10 AM,88.52,5241.79,,
1017,06/03/22 10:49:20 AM,88.44,4446.48,,
1018,06/03/22 10:49:30 AM,88.44,4560.64,,
1019,06/03/22 10:49:40 AM,88.52,4130.64,,
1020,06/03/22 10:49:50 AM,88.52,3862.37,,
1021,06/03/22 10:50:00 AM,88.60,3722.53,,
1022,06/03/22 10:50:10 AM,88.52,3932.77,,
1023,06/03/22 10:50:20 AM,88.60,5681.30,,
1024,06/03/22 10:50:30 AM,88.60,3928.96,,
1025,06/03/22 10:50:40 AM,88.60,3554.14,,
1026,06/03/22 10:50:50 AM,88.60,4317.10,,
1027,06/03/22 10:51:00 AM,88.68,4465.51,,
1028,06/03/22 10:51:10 AM,88.68,3989.85,,
1029,06/03/22 10:51:20 AM,88.75,3752.02,,
1030,06/03/22 10:51:30 AM,88.68,3407.64,,
1031,06/03/22 10:51:40 AM,88.68,3809.10,,
1032,06/03/22 10:51:50 AM,88.75,4397.01,,
1033,06/03/22 10:52:00 AM,88.68,4341.84,,
1034,06/03/22 10:52:10 AM,88.75,3522.75,,
1035,06/03/22 10:52:20 AM,88.68,4216.26,,
1036,06/03/22 10:52:30 AM,88.75,3347.70,,
1037,06/03/22 10:52:40 AM,88.75,4164.89,,
1038,06/03/22 10:52:50 AM,88.83,4528.30,,
1039,06/03/22 10:53:00 AM,88.75,4347.54,,
1040,06/03/22 10:53:10 AM,88.83,5135.24,,
1041,06/03/22 10:53:20 AM,88.75,4311.39,,
1042,06/03/22 10:53:30 AM,88.83,4288.56,,
1043,06/03/22 10:53:40 AM,88.75,4794.67,,
1044,06/03/22 10:53:50 AM,88.75,4239.09,,
1045,06/03/22 10:54:00 AM,88.75,4467.41,,
1046,06/03/22 10:54:10 AM,88.83,3609.32,,
1047,06/03/22 10:54:20 AM,88.91,3822.41,,
1048,06/03/22 10:54:30 AM,88.75,3806.24,,
1049,06/03/22 10:54:40 AM,88.83,4001.26,,
1050,06/03/22 10:54:50 AM,88.75,4345.64,,
1051,06/03/22 10:55:00 AM,88.75,3645.47,,
1052,06/03/22 10:55:10 AM,88.83,4686.22,,
1053,06/03/22 10:55:20 AM,88.83,4560.64,,
1054,06/03/22 10:55:30 AM,88.91,3502.77,,
1055,06/03/22 10:55:40 AM,88.83,3930.87,,
1056,06/03/22 10:55:50 AM,88.91,5359.75,,
1057,06/03/22 10:56:00 AM,88.91,4084.98,,
1058,06/03/22 10:56:10 AM,88.91,4469.31,,
1059,06/03/22 10:56:20 AM,88.91,3797.68,,
1060,06/03/22 10:56:30 AM,88.83,3741.55,,
1061,06/03/22 10:56:40 AM,88.91,3821.46,,
1062,06/03/22 10:56:50 AM,88.91,3987.94,,
1063,06/03/22 10:57:00 AM,88.91,3997.46,,
1064,06/03/22 10:57:10 AM,88.91,4587.28,,
1065,06/03/22 10:57:20 AM,88.91,3725.38,,
1066,06/03/22 10:57:30 AM,88.83,3453.30,,
1067,06/03/22 10:57:40 AM,88.83,3407.64,,
1068,06/03/22 10:57:50 AM,88.83,4142.06,,
1069,06/03/22 10:58:00 AM,88.83,3691.13,,
1070,06/03/22 10:58:10 AM,88.91,3605.51,,
1071,06/03/22 10:58:20 AM,88.83,3951.79,,
1072,06/03/22 10:58:30 AM,88.91,4123.03,,
1073,06/03/22 10:58:40 AM,88.91,4545.42,,
1074,06/03/22 10:58:50 AM,88.91,4260.02,,
1075,06/03/22 10:59:00 AM,88.83,4402.72,,
1076,06/03/22 10:59:10 AM,88.91,4155.38,,
1077,06/03/22 10:59:20 AM,88.83,4277.15,,
1078,06/03/22 10:59:30 AM,88.83,4077.37,,
1079,06/03/22 10:59:40 AM,88.91,4317.10,,
1080,06/03/22 10:59:50 AM,88.91,4273.34,,
1081,06/03/22 11:00:00 AM,88.91,4674.80,,
1082,06/03/22 11:00:10 AM,88.91,3894.72,,
1083,06/03/22 11:00:20 AM,88.91,4402.72,,
1084,06/03/22 11:00:30 AM,88.98,4164.89,,
1085,06/03/22 11:00:40 AM,88.91,3986.04,,
1086,06/03/22 11:00:50 AM,88.91,4282.86,,
1087,06/03/22 11:01:00 AM,88.98,4115.42,,
1088,06/03/22 11:01:10 AM,88.98,3595.05,,
1089,06/03/22 11:01:20 AM,88.98,3961.31,,
1090,06/03/22 11:01:30 AM,88.98,3921.35,,
1091,06/03/22 11:01:40 AM,88.98,4705.24,,
1092,06/03/22 11:01:50 AM,88.98,3553.19,,
1093,06/03/22 11:02:00 AM,88.98,3936.57,,
1094,06/03/22 11:02:10 AM,88.98,4398.92,,
1095,06/03/22 11:02:20 AM,88.91,5173.29,,
1096,06/03/22 11:02:30 AM,88.91,3769.14,,
1097,06/03/22 11:02:40 AM,89.06,4288.56,,
1098,06/03/22 11:02:50 AM,89.06,4024.10,,
1099,06/03/22 11:03:00 AM,88.98,3982.24,,
1100,06/03/22 11:03:10 AM,88.98,3817.66,,
1101,06/03/22 11:03:20 AM,89.06,3970.82,,
1102,06/03/22 11:03:30 AM,88.98,3809.10,,
1103,06/03/22 11:03:40 AM,88.98,4507.37,,
1104,06/03/22 11:03:50 AM,88.98,4579.67,,
1105,06/03/22 11:04:00 AM,89.06,4128.74,,
1106,06/03/22 11:04:10 AM,88.98,3917.55,,
1107,06/03/22 11:04:20 AM,88.98,4461.70,,
1108,06/03/22 11:04:30 AM,89.06,4280.95,,
1109,06/03/22 11:04:40 AM,88.98,4718.56,,
1110,06/03/22 11:04:50 AM,89.06,3887.10,,
1111,06/03/22 11:05:00 AM,89.06,4170.60,,
1112,06/03/22 11:05:10 AM,89.06,3889.01,,
1113,06/03/22 11:05:20 AM,88.98,4104.01,,
1114,06/03/22 11:05:30 AM,89.06,3743.46,,
1115,06/03/22 11:05:40 AM,89.14,4256.22,,
1116,06/03/22 11:05:50 AM,88.98,4081.17,,
1117,06/03/22 11:06:00 AM,88.98,3787.22,,
1118,06/03/22 11:06:10 AM,89.06,4054.54,,
1119,06/03/22 11:06:20 AM,89.06,4575.86,,
1120,06/03/22 11:06:30 AM,89.14,4583.47,,
1121,06/03/22 11:06:40 AM,89.06,4012.68,,
1122,06/03/22 11:06:50 AM,89.14,4121.13,,
1123,06/03/22 11:07:00 AM,89.06,4197.24,,
1124,06/03/22 11:07:10 AM,89.22,4271.44,,
1125,06/03/22 11:07:20 AM,89.06,3709.21,,
1126,06/03/22 11:07:30 AM,89.06,3701.60,,
1127,06/03/22 11:07:40 AM,89.06,3906.13,,
1128,06/03/22 11:07:50 AM,89.14,4138.25,,
1129,06/03/22 11:08:00 AM,89.14,3691.13,,
1130,06/03/22 11:08:10 AM,89.06,4280.95,,
1131,06/03/22 11:08:20 AM,89.22,4402.72,,
1132,06/03/22 11:08:30 AM,89.14,4054.54,,
1133,06/03/22 11:08:40 AM,89.14,4376.08,,
1134,06/03/22 11:08:50 AM,89.14,3873.79,,
1135,06/03/22 11:09:00 AM,89.14,4227.68,,
1136,06/03/22 11:09:10 AM,89.14,4104.01,,
1137,06/03/22 11:09:20 AM,89.14,3989.85,,
1138,06/03/22 11:09:30 AM,89.14,3502.77,,
1139,06/03/22 11:09:40 AM,89.14,3832.88,,
1140,06/03/22 11:09:50 AM,89.22,4473.12,,
1141,06/03/22 11:10:00 AM,89.22,4617.72,,
1142,06/03/22 11:10:10 AM,89.14,4395.11,,
1143,06/03/22 11:10:20 AM,89.22,3908.03,,
1144,06/03/22 11:10:30 AM,89.22,4256.22,,
1145,06/03/22 11:10:40 AM,89.22,4372.28,,
1146,06/03/22 11:10:50 AM,89.14,4221.97,,
1147,06/03/22 11:11:00 AM,89.14,4419.85,,
1148,06/03/22 11:11:10 AM,89.22,4069.76,,
1149,06/03/22 11:11:20 AM,89.22,5121.92,,
1150,06/03/22 11:11:30 AM,89.29,3944.18,,
1151,06/03/22 11:11:40 AM,89.29,3932.77,,
1152,06/03/22 11:11:50 AM,89.29,5426.34,,
1153,06/03/22 11:12:00 AM,89.22,4162.99,,
1154,06/03/22 11:12:10 AM,89.29,3817.66,,
1155,06/03/22 11:12:20 AM,89.29,4229.58,,
1156,06/03/22 11:12:30 AM,89.29,4155.38,,
1157,06/03/22 11:12:40 AM,89.29,4954.49,,
1158,06/03/22 11:12:50 AM,89.29,3817.66,,
1159,06/03/22 11:13:00 AM,89.37,3832.88,,
1160,06/03/22 11:13:10 AM,89.45,4218.17,,
1161,06/03/22 11:13:20 AM,89.37,4092.59,,
1162,06/03/22 11:13:30 AM,89.37,4461.70,,
1163,06/03/22 11:13:40 AM,89.37,4383.70,,
1164,06/03/22 11:13:50 AM,89.37,3601.71,,
1165,06/03/22 11:14:00 AM,89.37,4031.71,,
1166,06/03/22 11:14:10 AM,89.45,5131.43,,
1167,06/03/22 11:14:20 AM,89.37,4105.91,,
1168,06/03/22 11:14:30 AM,89.45,4244.80,,
1169,06/03/22 11:14:40 AM,89.52,4003.17,,
1170,06/03/22 11:14:50 AM,89.45,3843.34,,
1171,06/03/22 11:15:00 AM,89.45,3982.24,,
1172,06/03/22 11:15:10 AM,89.52,4503.56,,
1173,06/03/22 11:15:20 AM,89.45,4073.56,,
1174,06/03/22 11:15:30 AM,89.52,5199.93,,
1175,06/03/22 11:15:40 AM,89.52,4016.48,,
1176,06/03/22 11:15:50 AM,89.52,4157.28,,
1177,06/03/22 11:16:00 AM,89.52,4836.52,,
1178,06/03/22 11:16:10 AM,89.52,4185.82,,
1179,06/03/22 11:16:20 AM,89.52,4180.11,,
1180,06/03/22 11:16:30 AM,89.52,4113.52,,
1181,06/03/22 11:16:40 AM,89.52,4033.61,,
1182,06/03/22 11:16:50 AM,89.60,4414.14,,
1183,06/03/22 11:17:00 AM,89.52,4807.99,,
1184,06/03/22 11:17:10 AM,89.52,3913.74,,
1185,06/03/22 11:17:20 AM,89.60,4853.65,,
1186,06/03/22 11:17:30 AM,89.60,5359.75,,
1187,06/03/22 11:17:40 AM,89.52,3776.75,,
1188,06/03/22 11:17:50 AM,89.60,3986.04,,
1189,06/03/22 11:18:00 AM,89.60,5180.90,,
1190,06/03/22 11:18:10 AM,89.60,4172.50,,
1191,06/03/22 11:18:20 AM,89.60,5169.49,,
1192,06/03/22 11:18:30 AM,89.60,5704.13,,
1193,06/03/22 11:18:40 AM,89.60,4509.27,,
1194,06/03/22 11:18:50 AM,89.60,5395.90,,
1195,06/03/22 11:19:00 AM,89.68,5555.72,,
1196,06/03/22 11:19:10 AM,89.60,4475.02,,
1197,06/03/22 11:19:20 AM,89.60,4102.10,,
1198,06/03/22 11:19:30 AM,89.68,4905.02,,
1199,06/03/22 11:19:40 AM,89.60,4162.99,,
1200,06/03/22 11:19:50 AM,89.68,4807.99,,
1201,06/03/22 11:20:00 AM,89.68,4254.32,,
1202,06/03/22 11:20:10 AM,89.68,4280.95,,
1203,06/03/22 11:20:20 AM,89.76,5264.62,,
1204,06/03/22 11:20:30 AM,89.68,4469.31,,
1205,06/03/22 11:20:40 AM,89.76,4566.35,,
1206,06/03/22 11:20:50 AM,89.76,4142.06,,
1207,06/03/22 11:21:00 AM,89.76,4138.25,,
1208,06/03/22 11:21:10 AM,89.76,4164.89,,
1209,06/03/22 11:21:20 AM,89.76,5211.35,,
1210,06/03/22 11:21:30 AM,89.68,4745.20,,
1211,06/03/22 11:21:40 AM,89.76,4024.10,,
1212,06/03/22 11:21:50 AM,89.83,3989.85,,
1213,06/03/22 11:22:00 AM,89.83,5487.23,,
1214,06/03/22 11:22:10 AM,89.76,4796.57,,
1215,06/03/22 11:22:20 AM,89.76,3891.86,,
1216,06/03/22 11:22:30 AM,89.83,4406.53,,
1217,06/03/22 11:22:40 AM,89.76,5513.87,,
1218,06/03/22 11:22:50 AM,89.76,3803.39,,
1219,06/03/22 11:23:00 AM,89.83,4345.64,,
1220,06/03/22 11:23:10 AM,89.83,4665.29,,
1221,06/03/22 11:23:20 AM,89.83,4644.36,,
1222,06/03/22 11:23:30 AM,89.83,4058.34,,
1223,06/03/22 11:23:40 AM,89.83,3868.08,,
1224,06/03/22 11:23:50 AM,89.83,4922.14,,
1225,06/03/22 11:24:00 AM,89.99,4739.49,,
1226,06/03/22 11:24:10 AM,89.83,5152.36,,
1227,06/03/22 11:24:20 AM,89.83,4185.82,,
1228,06/03/22 11:24:30 AM,89.91,4092.59,,
1229,06/03/22 11:24:40 AM,89.99,4457.90,,
1230,06/03/22 11:24:50 AM,89.99,4969.71,,
1231,06/03/22 11:25:00 AM,89.99,4613.92,,
1232,06/03/22 11:25:10 AM,89.91,4189.63,,
1233,06/03/22 11:25:20 AM,90.06,3753.92,,
1234,06/03/22 11:25:30 AM,89.99,3893.76,,
1235,06/03/22 11:25:40 AM,89.99,4254.32,,
1236,06/03/22 11:25:50 AM,90.06,4598.69,,
1237,06/03/22 11:26:00 AM,90.14,5211.35,,
1238,06/03/22 11:26:10 AM,90.06,4535.91,,
1239,06/03/22 11:26:20 AM,90.06,4859.36,,
1240,06/03/22 11:26:30 AM,90.06,4235.29,,
1241,06/03/22 11:26:40 AM,90.06,4495.95,,
1242,06/03/22 11:26:50 AM,89.99,4511.17,,
1243,06/03/22 11:27:00 AM,90.14,4887.90,,
1244,06/03/22 11:27:10 AM,90.14,4701.44,,
1245,06/03/22 11:27:20 AM,90.14,5156.17,,
1246,06/03/22 11:27:30 AM,90.06,4459.80,,
1247,06/03/22 11:27:40 AM,90.06,4591.08,,
1248,06/03/22 11:27:50 AM,90.06,5841.12,,
1249,06/03/22 11:28:00 AM,90.14,4282.86,,
1250,06/03/22 11:28:10 AM,90.14,4043.12,,
1251,06/03/22 11:28:20 AM,90.06,4983.03,,
1252,06/03/22 11:28:30 AM,90.06,4589.18,,
1253,06/03/22 11:28:40 AM,90.22,4598.69,,
1254,06/03/22 11:28:50 AM,90.14,4168.70,,
1255,06/03/22 11:29:00 AM,90.14,4522.59,,
1256,06/03/22 11:29:10 AM,90.14,4754.71,,
1257,06/03/22 11:29:20 AM,90.06,4037.41,,
1258,06/03/22 11:29:30 AM,90.22,5007.76,,
1259,06/03/22 11:29:40 AM,90.14,4709.05,,
1260,06/03/22 11:29:50 AM,90.14,4069.76,,
1261,06/03/22 11:30:00 AM,90.22,5049.62,,
1262,06/03/22 11:30:10 AM,90.14,3986.04,,
1263,06/03/22 11:30:20 AM,90.14,3885.20,,
1264,06/03/22 11:30:30 AM,90.22,4088.79,,
1265,06/03/22 11:30:40 AM,90.14,5074.36,,
1266,06/03/22 11:30:50 AM,90.22,5040.11,,
1267,06/03/22 11:31:00 AM,90.22,4807.99,,
1268,06/03/22 11:31:10 AM,90.22,4231.48,,
1269,06/03/22 11:31:20 AM,90.22,5097.19,,
1270,06/03/22 11:31:30 AM,90.30,5257.01,,
1271,06/03/22 11:31:40 AM,90.30,4827.01,,
1272,06/03/22 11:31:50 AM,90.30,4292.37,,
1273,06/03/22 11:32:00 AM,90.30,4924.05,,
1274,06/03/22 11:32:10 AM,90.30,4956.39,,
1275,06/03/22 11:32:20 AM,90.30,4905.02,,
1276,06/03/22 11:32:30 AM,90.30,5076.26,,
1277,06/03/22 11:32:40 AM,90.37,4248.61,,
1278,06/03/22 11:32:50 AM,90.30,4469.31,,
1279,06/03/22 11:33:00 AM,90.37,5962.89,,
1280,06/03/22 11:33:10 AM,90.30,4707.14,,
1281,06/03/22 11:33:20 AM,90.37,4341.84,,
1282,06/03/22 11:33:30 AM,90.37,4720.46,,
1283,06/03/22 11:33:40 AM,90.45,4282.86,,
1284,06/03/22 11:33:50 AM,90.37,5354.04,,
1285,06/03/22 11:34:00 AM,90.37,4261.93,,
1286,06/03/22 11:34:10 AM,90.30,5580.46,,
1287,06/03/22 11:34:20 AM,90.37,4570.15,,
1288,06/03/22 11:34:30 AM,90.30,4941.17,,
1289,06/03/22 11:34:40 AM,90.37,5022.98,,
1290,06/03/22 11:34:50 AM,90.37,4866.97,,
1291,06/03/22 11:35:00 AM,90.30,4282.86,,
1292,06/03/22 11:35:10 AM,90.37,4322.81,,
1293,06/03/22 11:35:20 AM,90.30,5180.90,,
1294,06/03/22 11:35:30 AM,90.37,4575.86,,
1295,06/03/22 11:35:40 AM,90.30,4387.50,,
1296,06/03/22 11:35:50 AM,90.30,4684.31,,
1297,06/03/22 11:36:00 AM,90.30,6423.33,,
1298,06/03/22 11:36:10 AM,90.22,5298.87,,
1299,06/03/22 11:36:20 AM,90.22,4530.20,,
1300,06/03/22 11:36:30 AM,90.30,3831.93,,
1301,06/03/22 11:36:40 AM,90.30,4617.72,,
1302,06/03/22 11:36:50 AM,90.30,4802.28,,
1303,06/03/22 11:37:00 AM,90.37,4581.57,,
1304,06/03/22 11:37:10 AM,90.30,5165.68,,
1305,06/03/22 11:37:20 AM,90.22,5205.64,,
1306,06/03/22 11:37:30 AM,90.30,4254.32,,
1307,06/03/22 11:37:40 AM,90.37,4813.69,,
1308,06/03/22 11:37:50 AM,90.30,6389.08,,
1309,06/03/22 11:38:00 AM,90.37,5249.40,,
1310,06/03/22 11:38:10 AM,90.37,5009.67,,
1311,06/03/22 11:38:20 AM,90.37,5569.04,,
1312,06/03/22 11:38:30 AM,90.37,6240.68,,
1313,06/03/22 11:38:40 AM,90.37,5180.90,,
1314,06/03/22 11:38:50 AM,90.45,4469.31,,
1315,06/03/22 11:39:00 AM,90.37,4648.16,,
1316,06/03/22 11:39:10 AM,90.37,4425.55,,
1317,06/03/22 11:39:20 AM,90.45,4509.27,,
1318,06/03/22 11:39:30 AM,90.37,4288.56,,
1319,06/03/22 11:39:40 AM,90.45,4591.08,,
1320,06/03/22 11:39:50 AM,90.37,5323.60,,
1321,06/03/22 11:40:00 AM,90.45,4825.11,,
1322,06/03/22 11:40:10 AM,90.53,5169.49,,
1323,06/03/22 11:40:20 AM,90.45,5588.07,,
1324,06/03/22 11:40:30 AM,90.53,5749.79,,
1325,06/03/22 11:40:40 AM,90.53,4364.67,,
1326,06/03/22 11:40:50 AM,90.45,4027.90,,
1327,06/03/22 11:41:00 AM,90.53,6132.23,,
1328,06/03/22 11:41:10 AM,90.45,5291.26,,
1329,06/03/22 11:41:20 AM,90.53,4560.64,,
1330,06/03/22 11:41:30 AM,90.53,4043.12,,
1331,06/03/22 11:41:40 AM,90.53,4669.09,,
1332,06/03/22 11:41:50 AM,90.53,4564.45,,
1333,06/03/22 11:42:00 AM,90.53,4857.45,,
1334,06/03/22 11:42:10 AM,90.61,4398.92,,
1335,06/03/22 11:42:20 AM,90.53,4357.06,,
1336,06/03/22 11:42:30 AM,90.61,4220.07,,
1337,06/03/22 11:42:40 AM,90.53,4632.94,,
1338,06/03/22 11:42:50 AM,90.68,5430.15,,
1339,06/03/22 11:43:00 AM,90.61,6276.83,,
1340,06/03/22 11:43:10 AM,90.61,4402.72,,
1341,06/03/22 11:43:20 AM,90.53,4962.10,,
1342,06/03/22 11:43:30 AM,90.61,4518.78,,
1343,06/03/22 11:43:40 AM,90.61,5205.64,,
1344,06/03/22 11:43:50 AM,90.53,4986.83,,
1345,06/03/22 11:44:00 AM,90.68,5344.53,,
1346,06/03/22 11:44:10 AM,90.61,4549.23,,
1347,06/03/22 11:44:20 AM,90.61,4522.59,,
1348,06/03/22 11:44:30 AM,90.61,5435.86,,
1349,06/03/22 11:44:40 AM,90.61,4916.44,,
1350,06/03/22 11:44:50 AM,90.61,4594.89,,
1351,06/03/22 11:45:00 AM,90.68,4572.06,,
1352,06/03/22 11:45:10 AM,90.61,4901.21,,
1353,06/03/22 11:45:20 AM,90.61,5589.97,,
1354,06/03/22 11:45:30 AM,90.61,5797.36,,
1355,06/03/22 11:45:40 AM,90.61,6478.51,,
1356,06/03/22 11:45:50 AM,90.68,5728.87,,
1357,06/03/22 11:46:00 AM,90.68,4387.50,,
1358,06/03/22 11:46:10 AM,90.68,4600.60,,
1359,06/03/22 11:46:20 AM,90.61,4817.50,,
1360,06/03/22 11:46:30 AM,90.68,4398.92,,
1361,06/03/22 11:46:40 AM,90.61,4905.02,,
1362,06/03/22 11:46:50 AM,90.61,4861.26,,
1363,06/03/22 11:47:00 AM,90.68,4678.61,,
1364,06/03/22 11:47:10 AM,90.76,4227.68,,
1365,06/03/22 11:47:20 AM,90.68,4145.86,,
1366,06/03/22 11:47:30 AM,90.76,5599.49,,
1367,06/03/22 11:47:40 AM,90.84,5591.88,,
1368,06/03/22 11:47:50 AM,90.76,4419.85,,
1369,06/03/22 11:48:00 AM,90.68,5198.03,,
1370,06/03/22 11:48:10 AM,90.76,4764.22,,
1371,06/03/22 11:48:20 AM,90.84,5127.63,,
1372,06/03/22 11:48:30 AM,90.84,4532.10,,
1373,06/03/22 11:48:40 AM,90.76,5599.49,,
1374,06/03/22 11:48:50 AM,90.76,4573.96,,
1375,06/03/22 11:49:00 AM,90.76,4570.15,,
1376,06/03/22 11:49:10 AM,90.84,5241.79,,
1377,06/03/22 11:49:20 AM,90.84,5072.45,,
1378,06/03/22 11:49:30 AM,90.91,5359.75,,
1379,06/03/22 11:49:40 AM,90.76,3936.57,,
1380,06/03/22 11:49:50 AM,90.91,4878.38,,
1381,06/03/22 11:50:00 AM,90.91,5123.82,,
1382,06/03/22 11:50:10 AM,90.84,4069.76,,
1383,06/03/22 11:50:20 AM,90.91,5548.11,,
1384,06/03/22 11:50:30 AM,90.84,4779.45,,
1385,06/03/22 11:50:40 AM,90.91,4473.12,,
1386,06/03/22 11:50:50 AM,90.91,5059.13,,
1387,06/03/22 11:51:00 AM,90.91,5629.93,,
1388,06/03/22 11:51:10 AM,90.91,4705.24,,
1389,06/03/22 11:51:20 AM,90.91,3794.83,,
1390,06/03/22 11:51:30 AM,90.99,4724.27,,
1391,06/03/22 11:51:40 AM,90.99,4606.30,,
1392,06/03/22 11:51:50 AM,90.99,5072.45,,
1393,06/03/22 11:52:00 AM,90.99,5089.58,,
1394,06/03/22 11:52:10 AM,91.07,5489.13,,
1395,06/03/22 11:52:20 AM,91.07,4798.47,,
1396,06/03/22 11:52:30 AM,91.07,5062.94,,
1397,06/03/22 11:52:40 AM,91.07,4612.01,,
1398,06/03/22 11:52:50 AM,90.99,5226.57,,
1399,06/03/22 11:53:00 AM,91.15,4817.50,,
1400,06/03/22 11:53:10 AM,91.15,5251.30,,
1401,06/03/22 11:53:20 AM,91.15,5576.65,,
1402,06/03/22 11:53:30 AM,91.22,5226.57,,
1403,06/03/22 11:53:40 AM,91.22,5494.84,,
1404,06/03/22 11:53:50 AM,91.30,4688.12,,
1405,06/03/22 11:54:00 AM,91.15,5567.14,,
1406,06/03/22 11:54:10 AM,91.22,4001.26,,
1407,06/03/22 11:54:20 AM,91.22,4600.60,,
1408,06/03/22 11:54:30 AM,91.22,5203.74,,
1409,06/03/22 11:54:40 AM,91.22,5580.46,,
1410,06/03/22 11:54:50 AM,91.30,5437.76,,
1411,06/03/22 11:55:00 AM,91.22,5152.36,,
1412,06/03/22 11:55:10 AM,91.22,4619.62,,
1413,06/03/22 11:55:20 AM,91.30,4678.61,,
1414,06/03/22 11:55:30 AM,91.30,4733.78,,
1415,06/03/22 11:55:40 AM,91.30,4556.84,,
1416,06/03/22 11:55:50 AM,91.38,5108.60,,
1417,06/03/22 11:56:00 AM,91.38,4648.16,,
1418,06/03/22 11:56:10 AM,91.30,4865.06,,
1419,06/03/22 11:56:20 AM,91.38,4330.42,,
1420,06/03/22 11:56:30 AM,91.30,5005.86,,
1421,06/03/22 11:56:40 AM,91.38,4507.37,,
1422,06/03/22 11:56:50 AM,91.38,4842.23,,
1423,06/03/22 11:57:00 AM,91.38,5342.63,,
1424,06/03/22 11:57:10 AM,91.38,4591.08,,
1425,06/03/22 11:57:20 AM,91.30,4712.85,,
1426,06/03/22 11:57:30 AM,91.38,6012.36,,
1427,06/03/22 11:57:40 AM,91.38,5040.11,,
1428,06/03/22 11:57:50 AM,91.38,5017.28,,
1429,06/03/22 11:58:00 AM,91.38,5744.09,,
1430,06/03/22 11:58:10 AM,91.45,4655.77,,
1431,06/03/22 11:58:20 AM,91.38,5747.89,,
1432,06/03/22 11:58:30 AM,91.38,5289.35,,
1433,06/03/22 11:58:40 AM,91.45,5369.27,,
1434,06/03/22 11:58:50 AM,91.45,5365.46,,
1435,06/03/22 11:59:00 AM,91.45,5384.49,,
1436,06/03/22 11:59:10 AM,91.45,6010.46,,
1437,06/03/22 11:59:20 AM,91.53,5650.86,,
1438,06/03/22 11:59:30 AM,91.53,4798.47,,
1439,06/03/22 11:59:40 AM,91.53,5934.35,,
1440,06/03/22 11:59:50 AM,91.53,5289.35,,
1441,06/03/22 12:00:00 PM,91.45,5694.62,,
1442,06/03/22 12:00:10 PM,91.53,5972.40,,
1443,06/03/22 12:00:20 PM,91.53,5395.90,,
1444,06/03/22 12:00:30 PM,91.53,5190.42,,
1445,06/03/22 12:00:40 PM,91.61,4686.22,,
1446,06/03/22 12:00:50 PM,91.53,5154.27,,
1447,06/03/22 12:01:00 PM,91.53,4905.02,,
1448,06/03/22 12:01:10 PM,91.61,5268.43,,
1449,06/03/22 12:01:20 PM,91.61,5529.09,,
1450,06/03/22 12:01:30 PM,91.61,5040.11,,
1451,06/03/22 12:01:40 PM,91.61,5473.91,,
1452,06/03/22 12:01:50 PM,91.61,4994.44,,
1453,06/03/22 12:02:00 PM,91.61,5633.73,,
1454,06/03/22 12:02:10 PM,91.53,6292.05,,
1455,06/03/22 12:02:20 PM,91.61,5110.51,,
1456,06/03/22 12:02:30 PM,91.69,4638.65,,
1457,06/03/22 12:02:40 PM,91.61,5713.64,,
1458,06/03/22 12:02:50 PM,91.61,5078.16,,
1459,06/03/22 12:03:00 PM,91.76,5070.55,,
1460,06/03/22 12:03:10 PM,91.69,5036.30,,
1461,06/03/22 12:03:20 PM,91.76,5612.80,,
1462,06/03/22 12:03:30 PM,91.76,4383.70,,
1463,06/03/22 12:03:40 PM,91.69,5418.73,,
1464,06/03/22 12:03:50 PM,91.76,5879.17,,
1465,06/03/22 12:04:00 PM,91.69,5464.40,,
1466,06/03/22 12:04:10 PM,91.76,4752.81,,
1467,06/03/22 12:04:20 PM,91.76,5443.47,,
1468,06/03/22 12:04:30 PM,91.76,5062.94,,
1469,06/03/22 12:04:40 PM,91.84,5534.80,,
1470,06/03/22 12:04:50 PM,91.76,5494.84,,
