"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
997,06/03/22 10:46:00 AM,87.59,3031.87,,
998,06/03/22 10:46:10 AM,87.29,432.50,,
999,06/03/22 10:46:20 AM,87.05,1042.65,,
1000,06/03/22 10:46:30 AM,87.05,1176.79,,
1001,06/03/22 10:46:40 AM,87.36,6265.41,,
1002,06/03/22 10:46:50 AM,87.29,1759.00,,
1003,06/03/22 10:47:00 AM,87.21,1129.22,,
1004,06/03/22 10:47:10 AM,87.36,4161.09,,
1005,06/03/22 10:47:20 AM,87.98,2272.71,,
1006,06/03/22 10:47:30 AM,88.75,7266.20,,
1007,06/03/22 10:47:40 AM,89.29,8752.17,,
1008,06/03/22 10:47:50 AM,89.52,8291.73,,
1009,06/03/22 10:48:00 AM,90.68,8451.55,,
1010,06/03/22 10:48:10 AM,91.45,8786.42,,
1011,06/03/22 10:48:20 AM,92.61,7595.36,,
1012,06/03/22 10:48:30 AM,91.45,1524.97,,
1013,06/03/22 10:48:40 AM,90.22,5038.21,,
1014,06/03/22 10:48:50 AM,90.22,5681.30,,
1015,06/03/22 10:49:00 AM,90.53,6434.75,,
1016,06/03/22 10:49:10 AM,90.06,2548.59,,
1017,06/03/22 10:49:20 AM,89.60,2208.02,,
1018,06/03/22 10:49:30 AM,89.37,2664.66,,
1019,06/03/22 10:49:40 AM,89.06,2595.21,,
1020,06/03/22 10:49:50 AM,88.91,2065.32,,
1021,06/03/22 10:50:00 AM,88.75,2490.56,,
1022,06/03/22 10:50:10 AM,88.68,2281.27,,
1023,06/03/22 10:50:20 AM,88.52,2944.34,,
1024,06/03/22 10:50:30 AM,88.52,2649.43,,
1025,06/03/22 10:50:40 AM,88.44,2875.85,,
1026,06/03/22 10:50:50 AM,88.37,2249.88,,
1027,06/03/22 10:51:00 AM,88.29,2232.75,,
1028,06/03/22 10:51:10 AM,88.37,1893.13,,
1029,06/03/22 10:51:20 AM,88.21,3259.23,,
1030,06/03/22 10:51:30 AM,88.29,3671.15,,
1031,06/03/22 10:51:40 AM,88.29,2891.07,,
1032,06/03/22 10:51:50 AM,88.29,2544.79,,
1033,06/03/22 10:52:00 AM,88.29,3669.25,,
1034,06/03/22 10:52:10 AM,88.29,2674.17,,
1035,06/03/22 10:52:20 AM,88.21,2436.34,,
1036,06/03/22 10:52:30 AM,88.21,3186.93,,
1037,06/03/22 10:52:40 AM,88.21,3130.80,,
1038,06/03/22 10:52:50 AM,88.37,2851.11,,
1039,06/03/22 10:53:00 AM,88.29,3013.79,,
1040,06/03/22 10:53:10 AM,88.29,3338.19,,
1041,06/03/22 10:53:20 AM,88.37,2995.72,,
1042,06/03/22 10:53:30 AM,88.29,2717.93,,
1043,06/03/22 10:53:40 AM,88.37,2587.60,,
1044,06/03/22 10:53:50 AM,88.29,3125.10,,
1045,06/03/22 10:54:00 AM,88.29,2949.10,,
1046,06/03/22 10:54:10 AM,88.37,3379.10,,
1047,06/03/22 10:54:20 AM,88.44,3351.51,,
1048,06/03/22 10:54:30 AM,88.37,3025.21,,
1049,06/03/22 10:54:40 AM,88.44,2898.68,,
1050,06/03/22 10:54:50 AM,88.37,2715.08,,
1051,06/03/22 10:55:00 AM,88.37,3503.72,,
1052,06/03/22 10:55:10 AM,88.37,3247.82,,
1053,06/03/22 10:55:20 AM,88.44,2972.88,,
1054,06/03/22 10:55:30 AM,88.52,2764.54,,
1055,06/03/22 10:55:40 AM,88.44,3034.72,,
1056,06/03/22 10:55:50 AM,88.37,3143.17,,
1057,06/03/22 10:56:00 AM,88.37,3502.77,,
1058,06/03/22 10:56:10 AM,88.44,3336.29,,
1059,06/03/22 10:56:20 AM,88.37,2956.71,,
1060,06/03/22 10:56:30 AM,88.37,2980.49,,
1061,06/03/22 10:56:40 AM,88.29,2836.84,,
1062,06/03/22 10:56:50 AM,88.37,2332.64,,
1063,06/03/22 10:57:00 AM,88.21,2247.02,,
1064,06/03/22 10:57:10 AM,88.21,2046.30,,
1065,06/03/22 10:57:20 AM,88.13,2366.89,,
1066,06/03/22 10:57:30 AM,88.13,2066.27,,
1067,06/03/22 10:57:40 AM,88.13,2276.52,,
1068,06/03/22 10:57:50 AM,87.98,2293.64,,
1069,06/03/22 10:58:00 AM,88.06,2326.94,,
1070,06/03/22 10:58:10 AM,87.98,2593.31,,
1071,06/03/22 10:58:20 AM,87.98,2904.39,,
1072,06/03/22 10:58:30 AM,88.06,3199.30,,
1073,06/03/22 10:58:40 AM,88.06,2712.22,,
1074,06/03/22 10:58:50 AM,88.06,2271.76,,
1075,06/03/22 10:59:00 AM,88.06,2395.43,,
1076,06/03/22 10:59:10 AM,87.98,2266.05,,
1077,06/03/22 10:59:20 AM,88.06,2292.69,,
1078,06/03/22 10:59:30 AM,87.98,2447.75,,
1079,06/03/22 10:59:40 AM,87.98,2406.85,,
1080,06/03/22 10:59:50 AM,87.98,2428.73,,
1081,06/03/22 11:00:00 AM,87.98,2313.62,,
1082,06/03/22 11:00:10 AM,88.06,2209.92,,
1083,06/03/22 11:00:20 AM,88.06,2214.68,,
1084,06/03/22 11:00:30 AM,88.06,2146.18,,
1085,06/03/22 11:00:40 AM,87.98,2335.50,,
1086,06/03/22 11:00:50 AM,87.98,2260.34,,
1087,06/03/22 11:01:00 AM,88.06,2316.47,,
1088,06/03/22 11:01:10 AM,87.98,2260.34,,
1089,06/03/22 11:01:20 AM,87.98,2442.05,,
1090,06/03/22 11:01:30 AM,88.06,2342.16,,
1091,06/03/22 11:01:40 AM,87.98,2556.20,,
1092,06/03/22 11:01:50 AM,88.06,2246.07,,
1093,06/03/22 11:02:00 AM,87.98,2309.81,,
1094,06/03/22 11:02:10 AM,87.98,2455.36,,
1095,06/03/22 11:02:20 AM,88.06,2468.68,,
1096,06/03/22 11:02:30 AM,87.98,2550.50,,
1097,06/03/22 11:02:40 AM,87.98,2323.13,,
1098,06/03/22 11:02:50 AM,88.06,2450.61,,
1099,06/03/22 11:03:00 AM,88.13,2373.55,,
1100,06/03/22 11:03:10 AM,88.06,2538.13,,
1101,06/03/22 11:03:20 AM,88.06,2672.27,,
1102,06/03/22 11:03:30 AM,88.06,2373.55,,
1103,06/03/22 11:03:40 AM,88.06,2597.11,,
1104,06/03/22 11:03:50 AM,88.06,2260.34,,
1105,06/03/22 11:04:00 AM,88.06,2461.07,,
1106,06/03/22 11:04:10 AM,88.06,2620.89,,
1107,06/03/22 11:04:20 AM,88.06,2649.43,,
1108,06/03/22 11:04:30 AM,88.13,2560.96,,
1109,06/03/22 11:04:40 AM,88.13,2462.97,,
1110,06/03/22 11:04:50 AM,88.06,2523.86,,
1111,06/03/22 11:05:00 AM,88.13,2801.65,,
1112,06/03/22 11:05:10 AM,88.21,2746.47,,
1113,06/03/22 11:05:20 AM,88.13,2866.34,,
1114,06/03/22 11:05:30 AM,88.13,2711.27,,
1115,06/03/22 11:05:40 AM,88.13,2764.54,,
1116,06/03/22 11:05:50 AM,88.13,2905.34,,
1117,06/03/22 11:06:00 AM,88.21,2678.92,,
1118,06/03/22 11:06:10 AM,88.13,2776.91,,
1119,06/03/22 11:06:20 AM,88.21,3246.86,,
1120,06/03/22 11:06:30 AM,88.21,2596.16,,
1121,06/03/22 11:06:40 AM,88.21,2738.86,,
1122,06/03/22 11:06:50 AM,88.21,2553.35,,
1123,06/03/22 11:07:00 AM,88.21,2424.92,,
1124,06/03/22 11:07:10 AM,88.13,2274.61,,
1125,06/03/22 11:07:20 AM,88.21,2465.83,,
1126,06/03/22 11:07:30 AM,88.21,2231.80,,
1127,06/03/22 11:07:40 AM,88.13,2244.17,,
1128,06/03/22 11:07:50 AM,88.13,2369.74,,
1129,06/03/22 11:08:00 AM,88.13,2391.63,,
1130,06/03/22 11:08:10 AM,88.13,2304.10,,
1131,06/03/22 11:08:20 AM,88.06,2571.43,,
1132,06/03/22 11:08:30 AM,88.13,2477.24,,
1133,06/03/22 11:08:40 AM,88.06,2340.25,,
1134,06/03/22 11:08:50 AM,88.06,2473.44,,
1135,06/03/22 11:09:00 AM,88.13,2351.67,,
1136,06/03/22 11:09:10 AM,88.06,2442.05,,
1137,06/03/22 11:09:20 AM,88.13,2433.48,,
1138,06/03/22 11:09:30 AM,88.13,2368.79,,
1139,06/03/22 11:09:40 AM,88.13,2506.74,,
1140,06/03/22 11:09:50 AM,88.13,2580.94,,
1141,06/03/22 11:10:00 AM,88.13,2668.46,,
1142,06/03/22 11:10:10 AM,88.06,2780.72,,
1143,06/03/22 11:10:20 AM,88.13,2339.30,,
1144,06/03/22 11:10:30 AM,88.13,2186.14,,
1145,06/03/22 11:10:40 AM,88.13,2239.41,,
1146,06/03/22 11:10:50 AM,88.13,1926.43,,
1147,06/03/22 11:11:00 AM,88.06,1906.45,,
1148,06/03/22 11:11:10 AM,88.06,1759.00,,
1149,06/03/22 11:11:20 AM,87.98,1805.13,,
1150,06/03/22 11:11:30 AM,87.90,1883.14,,
1151,06/03/22 11:11:40 AM,87.98,1909.78,,
1152,06/03/22 11:11:50 AM,87.90,1934.51,,
1153,06/03/22 11:12:00 AM,88.06,1880.77,,
1154,06/03/22 11:12:10 AM,87.90,1884.57,,
1155,06/03/22 11:12:20 AM,87.98,1854.13,,
1156,06/03/22 11:12:30 AM,87.90,1790.87,,
1157,06/03/22 11:12:40 AM,87.90,1719.04,,
1158,06/03/22 11:12:50 AM,87.90,1685.27,,
1159,06/03/22 11:13:00 AM,87.90,1680.99,,
1160,06/03/22 11:13:10 AM,87.83,1654.83,,
1161,06/03/22 11:13:20 AM,87.90,1756.14,,
1162,06/03/22 11:13:30 AM,87.90,1724.75,,
1163,06/03/22 11:13:40 AM,87.90,1760.90,,
1164,06/03/22 11:13:50 AM,87.98,1880.77,,
1165,06/03/22 11:14:00 AM,87.98,2224.19,,
1166,06/03/22 11:14:10 AM,87.90,2105.28,,
1167,06/03/22 11:14:20 AM,88.06,2279.37,,
1168,06/03/22 11:14:30 AM,88.13,2105.28,,
1169,06/03/22 11:14:40 AM,88.06,2042.49,,
1170,06/03/22 11:14:50 AM,88.13,2215.63,,
1171,06/03/22 11:15:00 AM,88.13,2247.02,,
1172,06/03/22 11:15:10 AM,88.13,2141.43,,
1173,06/03/22 11:15:20 AM,88.13,2307.91,,
1174,06/03/22 11:15:30 AM,88.21,2492.47,,
1175,06/03/22 11:15:40 AM,88.29,2511.49,,
1176,06/03/22 11:15:50 AM,88.29,2445.85,,
1177,06/03/22 11:16:00 AM,88.29,2682.73,,
1178,06/03/22 11:16:10 AM,88.37,2615.19,,
1179,06/03/22 11:16:20 AM,88.37,2768.35,,
1180,06/03/22 11:16:30 AM,88.37,2785.47,,
1181,06/03/22 11:16:40 AM,88.44,2575.23,,
1182,06/03/22 11:16:50 AM,88.44,2910.10,,
1183,06/03/22 11:17:00 AM,88.52,2733.15,,
1184,06/03/22 11:17:10 AM,88.52,2876.80,,
1185,06/03/22 11:17:20 AM,88.60,2827.33,,
1186,06/03/22 11:17:30 AM,88.52,3205.01,,
1187,06/03/22 11:17:40 AM,88.68,3077.53,,
1188,06/03/22 11:17:50 AM,88.60,2880.61,,
1189,06/03/22 11:18:00 AM,88.60,3197.40,,
1190,06/03/22 11:18:10 AM,88.60,2984.30,,
1191,06/03/22 11:18:20 AM,88.68,2627.55,,
1192,06/03/22 11:18:30 AM,88.68,3092.75,,
1193,06/03/22 11:18:40 AM,88.68,3066.11,,
1194,06/03/22 11:18:50 AM,88.68,2736.96,,
1195,06/03/22 11:19:00 AM,88.68,2708.42,,
1196,06/03/22 11:19:10 AM,88.68,2985.25,,
1197,06/03/22 11:19:20 AM,88.68,2934.83,,
1198,06/03/22 11:19:30 AM,88.68,2735.05,,
1199,06/03/22 11:19:40 AM,88.68,2722.69,,
1200,06/03/22 11:19:50 AM,88.68,2593.31,,
1201,06/03/22 11:20:00 AM,88.68,2568.57,,
1202,06/03/22 11:20:10 AM,88.68,2645.63,,
1203,06/03/22 11:20:20 AM,88.75,2659.90,,
1204,06/03/22 11:20:30 AM,88.68,2884.41,,
1205,06/03/22 11:20:40 AM,88.75,2776.91,,
1206,06/03/22 11:20:50 AM,88.75,2736.00,,
1207,06/03/22 11:21:00 AM,88.75,2736.96,,
1208,06/03/22 11:21:10 AM,88.75,2593.31,,
1209,06/03/22 11:21:20 AM,88.75,2872.99,,
1210,06/03/22 11:21:30 AM,88.75,2948.15,,
1211,06/03/22 11:21:40 AM,88.75,3030.91,,
1212,06/03/22 11:21:50 AM,88.83,2825.43,,
1213,06/03/22 11:22:00 AM,88.83,2870.14,,
1214,06/03/22 11:22:10 AM,88.83,3337.24,,
1215,06/03/22 11:22:20 AM,88.91,2644.68,,
1216,06/03/22 11:22:30 AM,88.91,3616.93,,
1217,06/03/22 11:22:40 AM,88.91,3420.01,,
1218,06/03/22 11:22:50 AM,88.98,2891.07,,
1219,06/03/22 11:23:00 AM,88.91,2826.38,,
1220,06/03/22 11:23:10 AM,88.98,3185.98,,
1221,06/03/22 11:23:20 AM,88.98,2800.69,,
1222,06/03/22 11:23:30 AM,88.98,3204.06,,
1223,06/03/22 11:23:40 AM,89.06,3010.94,,
1224,06/03/22 11:23:50 AM,89.06,2852.07,,
1225,06/03/22 11:24:00 AM,89.14,3049.94,,
1226,06/03/22 11:24:10 AM,89.14,2981.45,,
1227,06/03/22 11:24:20 AM,89.14,3301.09,,
1228,06/03/22 11:24:30 AM,89.14,3461.86,,
1229,06/03/22 11:24:40 AM,89.14,3478.04,,
1230,06/03/22 11:24:50 AM,89.14,3283.97,,
1231,06/03/22 11:25:00 AM,89.22,2944.34,,
1232,06/03/22 11:25:10 AM,89.14,3273.50,,
1233,06/03/22 11:25:20 AM,89.14,2920.56,,
1234,06/03/22 11:25:30 AM,89.22,3279.21,,
1235,06/03/22 11:25:40 AM,89.22,3098.46,,
1236,06/03/22 11:25:50 AM,89.22,3269.70,,
1237,06/03/22 11:26:00 AM,89.29,3135.56,,
1238,06/03/22 11:26:10 AM,89.29,3228.79,,
1239,06/03/22 11:26:20 AM,89.22,3239.25,,
1240,06/03/22 11:26:30 AM,89.29,3298.24,,
1241,06/03/22 11:26:40 AM,89.29,3106.07,,
1242,06/03/22 11:26:50 AM,89.22,2915.80,,
1243,06/03/22 11:27:00 AM,89.29,2918.66,,
1244,06/03/22 11:27:10 AM,89.14,3104.17,,
1245,06/03/22 11:27:20 AM,89.06,3362.93,,
1246,06/03/22 11:27:30 AM,89.22,3048.99,,
1247,06/03/22 11:27:40 AM,89.22,3193.59,,
1248,06/03/22 11:27:50 AM,89.22,3005.23,,
1249,06/03/22 11:28:00 AM,89.22,2956.71,,
1250,06/03/22 11:28:10 AM,89.22,3103.21,,
1251,06/03/22 11:28:20 AM,89.22,2991.91,,
1252,06/03/22 11:28:30 AM,89.22,3433.32,,
1253,06/03/22 11:28:40 AM,89.14,2940.54,,
1254,06/03/22 11:28:50 AM,89.14,2988.10,,
1255,06/03/22 11:29:00 AM,89.22,3271.60,,
1256,06/03/22 11:29:10 AM,89.22,3197.40,,
1257,06/03/22 11:29:20 AM,89.22,3181.22,,
1258,06/03/22 11:29:30 AM,89.22,3019.50,,
1259,06/03/22 11:29:40 AM,89.22,3120.34,,
1260,06/03/22 11:29:50 AM,89.29,2972.88,,
1261,06/03/22 11:30:00 AM,89.29,3039.48,,
1262,06/03/22 11:30:10 AM,89.29,3358.17,,
1263,06/03/22 11:30:20 AM,89.29,3215.47,,
1264,06/03/22 11:30:30 AM,89.22,3265.89,,
1265,06/03/22 11:30:40 AM,89.29,2994.76,,
1266,06/03/22 11:30:50 AM,89.37,3067.06,,
1267,06/03/22 11:31:00 AM,89.37,3441.89,,
1268,06/03/22 11:31:10 AM,89.37,3135.56,,
1269,06/03/22 11:31:20 AM,89.37,3225.94,,
1270,06/03/22 11:31:30 AM,89.37,3467.57,,
1271,06/03/22 11:31:40 AM,89.37,3148.88,,
1272,06/03/22 11:31:50 AM,89.29,3247.82,,
1273,06/03/22 11:32:00 AM,89.45,3302.04,,
1274,06/03/22 11:32:10 AM,89.37,3355.32,,
1275,06/03/22 11:32:20 AM,89.45,3122.24,,
1276,06/03/22 11:32:30 AM,89.45,2942.44,,
1277,06/03/22 11:32:40 AM,89.45,2914.85,,
1278,06/03/22 11:32:50 AM,89.52,3475.18,,
1279,06/03/22 11:33:00 AM,89.45,3048.99,,
1280,06/03/22 11:33:10 AM,89.52,3127.95,,
1281,06/03/22 11:33:20 AM,89.52,3224.98,,
1282,06/03/22 11:33:30 AM,89.52,3374.34,,
1283,06/03/22 11:33:40 AM,89.52,3311.55,,
1284,06/03/22 11:33:50 AM,89.52,3337.24,,
1285,06/03/22 11:34:00 AM,89.52,3430.47,,
1286,06/03/22 11:34:10 AM,89.60,3178.37,,
1287,06/03/22 11:34:20 AM,89.60,3906.13,,
1288,06/03/22 11:34:30 AM,89.60,3213.57,,
1289,06/03/22 11:34:40 AM,89.60,3326.78,,
1290,06/03/22 11:34:50 AM,89.60,3066.11,,
1291,06/03/22 11:35:00 AM,89.60,3625.49,,
1292,06/03/22 11:35:10 AM,89.60,3301.09,,
1293,06/03/22 11:35:20 AM,89.68,3272.55,,
1294,06/03/22 11:35:30 AM,89.68,3380.05,,
1295,06/03/22 11:35:40 AM,89.68,3409.54,,
1296,06/03/22 11:35:50 AM,89.68,3251.62,,
1297,06/03/22 11:36:00 AM,89.68,3546.53,,
1298,06/03/22 11:36:10 AM,89.68,2916.76,,
1299,06/03/22 11:36:20 AM,89.68,3627.39,,
1300,06/03/22 11:36:30 AM,89.68,3689.23,,
1301,06/03/22 11:36:40 AM,89.68,3338.19,,
1302,06/03/22 11:36:50 AM,89.76,2956.71,,
1303,06/03/22 11:37:00 AM,89.76,3332.48,,
1304,06/03/22 11:37:10 AM,89.68,3402.88,,
1305,06/03/22 11:37:20 AM,89.76,2963.37,,
1306,06/03/22 11:37:30 AM,89.76,3567.46,,
1307,06/03/22 11:37:40 AM,89.83,3290.63,,
1308,06/03/22 11:37:50 AM,89.83,3322.97,,
1309,06/03/22 11:38:00 AM,89.83,3174.56,,
1310,06/03/22 11:38:10 AM,89.76,3474.23,,
1311,06/03/22 11:38:20 AM,89.83,3665.45,,
1312,06/03/22 11:38:30 AM,89.83,3154.59,,
1313,06/03/22 11:38:40 AM,89.76,3689.23,,
1314,06/03/22 11:38:50 AM,89.76,3376.24,,
1315,06/03/22 11:39:00 AM,89.76,3560.80,,
1316,06/03/22 11:39:10 AM,89.83,3703.50,,
1317,06/03/22 11:39:20 AM,89.83,3823.37,,
1318,06/03/22 11:39:30 AM,89.83,3125.10,,
1319,06/03/22 11:39:40 AM,89.76,3354.36,,
1320,06/03/22 11:39:50 AM,89.83,3629.30,,
1321,06/03/22 11:40:00 AM,89.83,3208.81,,
1322,06/03/22 11:40:10 AM,89.83,3516.09,,
1323,06/03/22 11:40:20 AM,89.91,3566.51,,
1324,06/03/22 11:40:30 AM,89.91,2910.10,,
1325,06/03/22 11:40:40 AM,89.91,3639.76,,
1326,06/03/22 11:40:50 AM,89.83,3268.74,,
1327,06/03/22 11:41:00 AM,89.83,3164.10,,
1328,06/03/22 11:41:10 AM,89.91,3235.45,,
1329,06/03/22 11:41:20 AM,89.83,3610.27,,
1330,06/03/22 11:41:30 AM,89.91,3387.66,,
1331,06/03/22 11:41:40 AM,89.99,3167.90,,
1332,06/03/22 11:41:50 AM,89.91,3302.04,,
1333,06/03/22 11:42:00 AM,89.83,3092.75,,
1334,06/03/22 11:42:10 AM,89.83,3221.18,,
1335,06/03/22 11:42:20 AM,89.99,3457.11,,
1336,06/03/22 11:42:30 AM,89.99,3449.50,,
1337,06/03/22 11:42:40 AM,89.91,3409.54,,
1338,06/03/22 11:42:50 AM,89.91,3811.95,,
1339,06/03/22 11:43:00 AM,89.91,3239.25,,
1340,06/03/22 11:43:10 AM,89.83,3262.09,,
1341,06/03/22 11:43:20 AM,89.91,3255.43,,
1342,06/03/22 11:43:30 AM,89.99,3219.28,,
1343,06/03/22 11:43:40 AM,89.99,3392.42,,
1344,06/03/22 11:43:50 AM,89.99,3358.17,,
1345,06/03/22 11:44:00 AM,89.99,3233.55,,
1346,06/03/22 11:44:10 AM,89.99,3338.19,,
1347,06/03/22 11:44:20 AM,89.99,3041.38,,
1348,06/03/22 11:44:30 AM,89.91,3405.74,,
1349,06/03/22 11:44:40 AM,90.06,3466.62,,
1350,06/03/22 11:44:50 AM,89.91,3100.36,,
1351,06/03/22 11:45:00 AM,89.99,3350.56,,
1352,06/03/22 11:45:10 AM,90.06,3167.90,,
1353,06/03/22 11:45:20 AM,90.06,3118.44,,
1354,06/03/22 11:45:30 AM,90.06,2990.96,,
1355,06/03/22 11:45:40 AM,90.06,3285.87,,
1356,06/03/22 11:45:50 AM,90.06,3337.24,,
1357,06/03/22 11:46:00 AM,90.06,3082.29,,
1358,06/03/22 11:46:10 AM,90.14,3264.94,,
1359,06/03/22 11:46:20 AM,90.06,3264.94,,
1360,06/03/22 11:46:30 AM,90.06,3247.82,,
1361,06/03/22 11:46:40 AM,90.14,3314.41,,
1362,06/03/22 11:46:50 AM,90.06,3213.57,,
1363,06/03/22 11:47:00 AM,90.14,3338.19,,
1364,06/03/22 11:47:10 AM,90.14,3379.10,,
1365,06/03/22 11:47:20 AM,90.14,3271.60,,
1366,06/03/22 11:47:30 AM,90.06,3554.14,,
1367,06/03/22 11:47:40 AM,90.06,3531.31,,
1368,06/03/22 11:47:50 AM,90.14,3524.65,,
1369,06/03/22 11:48:00 AM,90.14,3334.39,,
1370,06/03/22 11:48:10 AM,90.06,3235.45,,
1371,06/03/22 11:48:20 AM,90.14,3276.36,,
1372,06/03/22 11:48:30 AM,90.14,3336.29,,
1373,06/03/22 11:48:40 AM,90.14,3484.70,,
1374,06/03/22 11:48:50 AM,90.14,3532.26,,
1375,06/03/22 11:49:00 AM,90.14,3557.95,,
1376,06/03/22 11:49:10 AM,90.14,3442.84,,
1377,06/03/22 11:49:20 AM,90.22,3309.65,,
1378,06/03/22 11:49:30 AM,90.22,3557.00,,
1379,06/03/22 11:49:40 AM,90.22,3879.49,,
1380,06/03/22 11:49:50 AM,90.14,3923.26,,
1381,06/03/22 11:50:00 AM,90.14,3532.26,,
1382,06/03/22 11:50:10 AM,90.22,3893.76,,
1383,06/03/22 11:50:20 AM,90.14,3562.70,,
1384,06/03/22 11:50:30 AM,90.14,3695.89,,
1385,06/03/22 11:50:40 AM,90.22,3775.80,,
1386,06/03/22 11:50:50 AM,90.22,3923.26,,
1387,06/03/22 11:51:00 AM,90.30,4201.04,,
1388,06/03/22 11:51:10 AM,90.37,3845.25,,
1389,06/03/22 11:51:20 AM,90.30,4273.34,,
1390,06/03/22 11:51:30 AM,90.30,3900.42,,
1391,06/03/22 11:51:40 AM,90.30,3762.48,,
1392,06/03/22 11:51:50 AM,90.37,4052.63,,
1393,06/03/22 11:52:00 AM,90.37,3689.23,,
1394,06/03/22 11:52:10 AM,90.37,3967.02,,
1395,06/03/22 11:52:20 AM,90.37,4162.99,,
1396,06/03/22 11:52:30 AM,90.37,4058.34,,
1397,06/03/22 11:52:40 AM,90.37,3911.84,,
1398,06/03/22 11:52:50 AM,90.45,4008.87,,
1399,06/03/22 11:53:00 AM,90.37,4134.45,,
1400,06/03/22 11:53:10 AM,90.45,3843.34,,
1401,06/03/22 11:53:20 AM,90.37,4440.77,,
1402,06/03/22 11:53:30 AM,90.45,4111.62,,
1403,06/03/22 11:53:40 AM,90.45,4210.55,,
1404,06/03/22 11:53:50 AM,90.45,4433.16,,
1405,06/03/22 11:54:00 AM,90.45,4465.51,,
1406,06/03/22 11:54:10 AM,90.53,3974.63,,
1407,06/03/22 11:54:20 AM,90.37,3802.44,,
1408,06/03/22 11:54:30 AM,90.45,3959.41,,
1409,06/03/22 11:54:40 AM,90.45,4298.08,,
1410,06/03/22 11:54:50 AM,90.53,3904.23,,
1411,06/03/22 11:55:00 AM,90.45,3847.15,,
1412,06/03/22 11:55:10 AM,90.53,4237.19,,
1413,06/03/22 11:55:20 AM,90.53,3925.16,,
1414,06/03/22 11:55:30 AM,90.53,4159.18,,
1415,06/03/22 11:55:40 AM,90.61,3995.56,,
1416,06/03/22 11:55:50 AM,90.53,4092.59,,
1417,06/03/22 11:56:00 AM,90.61,4189.63,,
1418,06/03/22 11:56:10 AM,90.61,3984.14,,
1419,06/03/22 11:56:20 AM,90.61,4577.77,,
1420,06/03/22 11:56:30 AM,90.76,4020.29,,
1421,06/03/22 11:56:40 AM,90.61,4176.31,,
1422,06/03/22 11:56:50 AM,90.61,3881.40,,
1423,06/03/22 11:57:00 AM,90.61,4117.32,,
1424,06/03/22 11:57:10 AM,90.61,4153.48,,
1425,06/03/22 11:57:20 AM,90.68,3728.23,,
1426,06/03/22 11:57:30 AM,90.68,4282.86,,
1427,06/03/22 11:57:40 AM,90.61,4351.35,,
1428,06/03/22 11:57:50 AM,90.68,4117.32,,
1429,06/03/22 11:58:00 AM,90.68,4136.35,,
1430,06/03/22 11:58:10 AM,90.61,3717.77,,
1431,06/03/22 11:58:20 AM,90.68,4054.54,,
1432,06/03/22 11:58:30 AM,90.76,4246.70,,
1433,06/03/22 11:58:40 AM,90.61,3854.76,,
1434,06/03/22 11:58:50 AM,90.68,3854.76,,
1435,06/03/22 11:59:00 AM,90.76,3951.79,,
1436,06/03/22 11:59:10 AM,90.68,4305.69,,
1437,06/03/22 11:59:20 AM,90.76,4591.08,,
1438,06/03/22 11:59:30 AM,90.76,4416.04,,
1439,06/03/22 11:59:40 AM,90.76,4210.55,,
1440,06/03/22 11:59:50 AM,90.76,4064.05,,
1441,06/03/22 12:00:00 PM,90.76,3976.53,,
1442,06/03/22 12:00:10 PM,90.84,3902.33,,
1443,06/03/22 12:00:20 PM,90.84,4071.66,,
1444,06/03/22 12:00:30 PM,90.76,4612.01,,
1445,06/03/22 12:00:40 PM,90.84,4265.73,,
1446,06/03/22 12:00:50 PM,90.84,4136.35,,
1447,06/03/22 12:01:00 PM,90.84,4212.46,,
1448,06/03/22 12:01:10 PM,90.84,4174.40,,
1449,06/03/22 12:01:20 PM,90.84,4343.74,,
1450,06/03/22 12:01:30 PM,90.76,4383.70,,
1451,06/03/22 12:01:40 PM,90.84,4071.66,,
1452,06/03/22 12:01:50 PM,90.84,4088.79,,
1453,06/03/22 12:02:00 PM,90.84,4006.97,,
1454,06/03/22 12:02:10 PM,90.84,4090.69,,
1455,06/03/22 12:02:20 PM,90.84,4233.39,,
1456,06/03/22 12:02:30 PM,90.84,4305.69,,
1457,06/03/22 12:02:40 PM,90.91,4071.66,,
1458,06/03/22 12:02:50 PM,90.84,4478.83,,
1459,06/03/22 12:03:00 PM,90.84,4235.29,,
1460,06/03/22 12:03:10 PM,90.84,4162.99,,
1461,06/03/22 12:03:20 PM,90.91,4286.66,,
1462,06/03/22 12:03:30 PM,90.91,3889.01,,
1463,06/03/22 12:03:40 PM,90.91,4256.22,,
1464,06/03/22 12:03:50 PM,90.91,4339.93,,
1465,06/03/22 12:04:00 PM,90.91,4490.24,,
1466,06/03/22 12:04:10 PM,90.99,4092.59,,
1467,06/03/22 12:04:20 PM,90.99,4358.96,,
1468,06/03/22 12:04:30 PM,90.99,4155.38,,
1469,06/03/22 12:04:40 PM,90.99,4132.55,,
1470,06/03/22 12:04:50 PM,90.99,4355.16,,
1471,06/03/22 12:05:00 PM,90.99,4288.56,,
1472,06/03/22 12:05:10 PM,90.99,4168.70,,
1473,06/03/22 12:05:20 PM,90.99,4284.76,,
1474,06/03/22 12:05:30 PM,90.99,4556.84,,
