"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
1000,06/03/22 10:46:30 AM,100.88,3299.19,,
1001,06/03/22 10:46:40 AM,100.95,3478.04,,
1002,06/03/22 10:46:50 AM,101.18,5226.57,,
1003,06/03/22 10:47:00 AM,101.80,5336.92,,
1004,06/03/22 10:47:10 AM,102.27,5255.11,,
1005,06/03/22 10:47:20 AM,102.65,5085.77,,
1006,06/03/22 10:47:30 AM,103.04,4758.52,,
1007,06/03/22 10:47:40 AM,103.27,4322.81,,
1008,06/03/22 10:47:50 AM,103.50,4370.38,,
1009,06/03/22 10:48:00 AM,103.81,4482.63,,
1010,06/03/22 10:48:10 AM,103.96,4433.16,,
1011,06/03/22 10:48:20 AM,104.27,4450.29,,
1012,06/03/22 10:48:30 AM,104.51,4743.30,,
1013,06/03/22 10:48:40 AM,104.89,5156.17,,
1014,06/03/22 10:48:50 AM,105.12,5359.75,,
1015,06/03/22 10:49:00 AM,105.43,5247.50,,
1016,06/03/22 10:49:10 AM,105.82,5209.44,,
1017,06/03/22 10:49:20 AM,106.05,5156.17,,
1018,06/03/22 10:49:30 AM,106.28,5173.29,,
1019,06/03/22 10:49:40 AM,106.51,5156.17,,
1020,06/03/22 10:49:50 AM,106.74,5112.41,,
1021,06/03/22 10:50:00 AM,106.98,5835.41,,
1022,06/03/22 10:50:10 AM,107.13,5816.39,,
1023,06/03/22 10:50:20 AM,106.59,1675.28,,
1024,06/03/22 10:50:30 AM,104.81,1221.97,,
1025,06/03/22 10:50:40 AM,103.04,1229.11,,
1026,06/03/22 10:50:50 AM,101.80,7827.48,,
1027,06/03/22 10:51:00 AM,101.18,2599.01,,
1028,06/03/22 10:51:10 AM,100.41,2337.40,,
1029,06/03/22 10:51:20 AM,99.56,3976.53,,
1030,06/03/22 10:51:30 AM,99.49,8310.76,,
1031,06/03/22 10:51:40 AM,99.49,7570.63,,
1032,06/03/22 10:51:50 AM,100.80,7148.24,,
1033,06/03/22 10:52:00 AM,100.88,7838.90,,
1034,06/03/22 10:52:10 AM,100.49,7797.04,,
1035,06/03/22 10:52:20 AM,101.26,7456.47,,
1036,06/03/22 10:52:30 AM,101.65,6807.67,,
1037,06/03/22 10:52:40 AM,100.10,1360.39,,
1038,06/03/22 10:52:50 AM,99.72,6674.48,,
1039,06/03/22 10:53:00 AM,98.79,1372.28,,
1040,06/03/22 10:53:10 AM,97.94,1418.90,,
1041,06/03/22 10:53:20 AM,97.25,4971.61,,
1042,06/03/22 10:53:30 AM,96.78,1495.48,,
1043,06/03/22 10:53:40 AM,96.32,1360.39,,
1044,06/03/22 10:53:50 AM,95.86,1226.73,,
1045,06/03/22 10:54:00 AM,95.55,2629.46,,
1046,06/03/22 10:54:10 AM,95.39,1909.30,,
1047,06/03/22 10:54:20 AM,95.08,1098.30,,
1048,06/03/22 10:54:30 AM,94.93,1423.18,,
1049,06/03/22 10:54:40 AM,94.70,1378.94,,
1050,06/03/22 10:54:50 AM,95.01,1514.03,,
1051,06/03/22 10:55:00 AM,94.47,5049.62,,
1052,06/03/22 10:55:10 AM,94.54,4594.89,,
1053,06/03/22 10:55:20 AM,94.47,1404.63,,
1054,06/03/22 10:55:30 AM,94.39,1124.46,,
1055,06/03/22 10:55:40 AM,95.32,1039.32,,
1056,06/03/22 10:55:50 AM,95.01,3860.47,,
1057,06/03/22 10:56:00 AM,95.47,7911.20,,
1058,06/03/22 10:56:10 AM,95.93,8584.74,,
1059,06/03/22 10:56:20 AM,95.62,1916.92,,
1060,06/03/22 10:56:30 AM,95.08,3023.30,,
1061,06/03/22 10:56:40 AM,95.01,6729.66,,
1062,06/03/22 10:56:50 AM,94.16,1947.36,,
1063,06/03/22 10:57:00 AM,93.31,2199.46,,
1064,06/03/22 10:57:10 AM,92.54,1241.95,,
1065,06/03/22 10:57:20 AM,92.07,1583.95,,
1066,06/03/22 10:57:30 AM,91.69,3629.30,,
1067,06/03/22 10:57:40 AM,91.92,3729.19,,
1068,06/03/22 10:57:50 AM,91.38,3100.36,,
1069,06/03/22 10:58:00 AM,91.15,3051.84,,
1070,06/03/22 10:58:10 AM,90.99,4126.84,,
1071,06/03/22 10:58:20 AM,91.15,2026.32,,
1072,06/03/22 10:58:30 AM,91.15,2119.55,,
1073,06/03/22 10:58:40 AM,91.30,4920.24,,
1074,06/03/22 10:58:50 AM,91.45,4764.22,,
1075,06/03/22 10:59:00 AM,90.61,755.59,,
1076,06/03/22 10:59:10 AM,90.45,5759.31,,
1077,06/03/22 10:59:20 AM,90.30,1644.36,,
1078,06/03/22 10:59:30 AM,90.45,2820.67,,
1079,06/03/22 10:59:40 AM,90.68,5226.57,,
1080,06/03/22 10:59:50 AM,90.99,4712.85,,
1081,06/03/22 11:00:00 AM,91.15,1452.67,,
1082,06/03/22 11:00:10 AM,91.38,3310.60,,
1083,06/03/22 11:00:20 AM,91.38,2985.25,,
1084,06/03/22 11:00:30 AM,91.53,1653.87,,
1085,06/03/22 11:00:40 AM,91.30,900.66,,
1086,06/03/22 11:00:50 AM,91.69,4583.47,,
1087,06/03/22 11:01:00 AM,91.92,4737.59,,
1088,06/03/22 11:01:10 AM,91.30,760.34,,
1089,06/03/22 11:01:20 AM,91.22,2269.86,,
1090,06/03/22 11:01:30 AM,91.15,884.73,,
1091,06/03/22 11:01:40 AM,90.61,1558.74,,
1092,06/03/22 11:01:50 AM,90.37,1645.79,,
1093,06/03/22 11:02:00 AM,90.06,1440.30,,
1094,06/03/22 11:02:10 AM,90.22,1175.36,,
1095,06/03/22 11:02:20 AM,90.53,3693.03,,
1096,06/03/22 11:02:30 AM,90.61,2885.36,,
1097,06/03/22 11:02:40 AM,90.99,7201.51,,
1098,06/03/22 11:02:50 AM,91.07,2649.43,,
1099,06/03/22 11:03:00 AM,90.61,2525.76,,
1100,06/03/22 11:03:10 AM,90.22,2634.21,,
1101,06/03/22 11:03:20 AM,90.06,2701.76,,
1102,06/03/22 11:03:30 AM,89.83,2595.21,,
1103,06/03/22 11:03:40 AM,89.68,2841.60,,
1104,06/03/22 11:03:50 AM,89.52,2974.79,,
1105,06/03/22 11:04:00 AM,89.29,3065.16,,
1106,06/03/22 11:04:10 AM,89.22,2592.35,,
1107,06/03/22 11:04:20 AM,89.06,2525.76,,
1108,06/03/22 11:04:30 AM,89.14,2753.13,,
1109,06/03/22 11:04:40 AM,89.06,2999.52,,
1110,06/03/22 11:04:50 AM,89.06,3577.92,,
1111,06/03/22 11:05:00 AM,89.14,3600.76,,
1112,06/03/22 11:05:10 AM,89.06,3468.52,,
1113,06/03/22 11:05:20 AM,89.06,3112.73,,
1114,06/03/22 11:05:30 AM,88.98,3372.44,,
1115,06/03/22 11:05:40 AM,88.98,3241.16,,
1116,06/03/22 11:05:50 AM,88.98,3980.33,,
1117,06/03/22 11:06:00 AM,88.98,3577.92,,
1118,06/03/22 11:06:10 AM,88.98,3493.26,,
1119,06/03/22 11:06:20 AM,88.98,3709.21,,
1120,06/03/22 11:06:30 AM,88.98,4279.05,,
1121,06/03/22 11:06:40 AM,89.06,4994.44,,
1122,06/03/22 11:06:50 AM,89.06,4511.17,,
1123,06/03/22 11:07:00 AM,89.06,3957.50,,
1124,06/03/22 11:07:10 AM,89.14,4524.49,,
1125,06/03/22 11:07:20 AM,89.22,4562.54,,
1126,06/03/22 11:07:30 AM,89.14,4368.47,,
1127,06/03/22 11:07:40 AM,89.22,5198.03,,
1128,06/03/22 11:07:50 AM,89.14,4467.41,,
1129,06/03/22 11:08:00 AM,89.29,4511.17,,
1130,06/03/22 11:08:10 AM,89.22,4905.02,,
1131,06/03/22 11:08:20 AM,89.29,5222.76,,
1132,06/03/22 11:08:30 AM,89.22,4313.30,,
1133,06/03/22 11:08:40 AM,89.29,3908.03,,
1134,06/03/22 11:08:50 AM,89.29,4971.61,,
1135,06/03/22 11:09:00 AM,89.29,5247.50,,
1136,06/03/22 11:09:10 AM,89.29,5040.11,,
1137,06/03/22 11:09:20 AM,89.29,4610.11,,
1138,06/03/22 11:09:30 AM,89.37,5127.63,,
1139,06/03/22 11:09:40 AM,89.29,4570.15,,
1140,06/03/22 11:09:50 AM,89.29,4520.69,,
1141,06/03/22 11:10:00 AM,89.45,4737.59,,
1142,06/03/22 11:10:10 AM,89.37,5342.63,,
1143,06/03/22 11:10:20 AM,89.37,5551.92,,
1144,06/03/22 11:10:30 AM,89.37,4983.03,,
1145,06/03/22 11:10:40 AM,89.37,4482.63,,
1146,06/03/22 11:10:50 AM,89.37,5464.40,,
1147,06/03/22 11:11:00 AM,89.37,5763.11,,
1148,06/03/22 11:11:10 AM,89.45,4600.60,,
1149,06/03/22 11:11:20 AM,89.45,4785.15,,
1150,06/03/22 11:11:30 AM,89.45,5154.27,,
1151,06/03/22 11:11:40 AM,89.45,5015.37,,
1152,06/03/22 11:11:50 AM,89.52,4121.13,,
1153,06/03/22 11:12:00 AM,89.52,5378.78,,
1154,06/03/22 11:12:10 AM,89.45,5709.84,,
1155,06/03/22 11:12:20 AM,89.52,6558.42,,
1156,06/03/22 11:12:30 AM,89.45,4307.59,,
1157,06/03/22 11:12:40 AM,89.45,5369.27,,
1158,06/03/22 11:12:50 AM,89.60,5844.93,,
1159,06/03/22 11:13:00 AM,89.52,4937.37,,
1160,06/03/22 11:13:10 AM,89.60,5513.87,,
1161,06/03/22 11:13:20 AM,89.52,5140.95,,
1162,06/03/22 11:13:30 AM,89.60,5934.35,,
1163,06/03/22 11:13:40 AM,89.60,5563.34,,
1164,06/03/22 11:13:50 AM,89.60,5304.58,,
1165,06/03/22 11:14:00 AM,89.60,5928.64,,
1166,06/03/22 11:14:10 AM,89.68,5550.02,,
1167,06/03/22 11:14:20 AM,89.52,5966.70,,
1168,06/03/22 11:14:30 AM,89.68,4802.28,,
1169,06/03/22 11:14:40 AM,89.76,5871.56,,
1170,06/03/22 11:14:50 AM,89.76,5801.17,,
1171,06/03/22 11:15:00 AM,89.76,4638.65,,
1172,06/03/22 11:15:10 AM,89.76,4495.95,,
1173,06/03/22 11:15:20 AM,89.83,4785.15,,
1174,06/03/22 11:15:30 AM,89.83,4975.42,,
1175,06/03/22 11:15:40 AM,89.76,6309.17,,
1176,06/03/22 11:15:50 AM,89.83,4650.07,,
1177,06/03/22 11:16:00 AM,89.83,4591.08,,
1178,06/03/22 11:16:10 AM,89.83,5702.23,,
1179,06/03/22 11:16:20 AM,89.76,5523.38,,
1180,06/03/22 11:16:30 AM,89.83,4943.07,,
1181,06/03/22 11:16:40 AM,89.83,5247.50,,
1182,06/03/22 11:16:50 AM,89.83,4948.78,,
1183,06/03/22 11:17:00 AM,89.83,6286.34,,
1184,06/03/22 11:17:10 AM,89.83,6153.16,,
1185,06/03/22 11:17:20 AM,89.83,4804.18,,
1186,06/03/22 11:17:30 AM,89.83,4851.75,,
1187,06/03/22 11:17:40 AM,89.83,4910.73,,
1188,06/03/22 11:17:50 AM,89.83,5454.88,,
1189,06/03/22 11:18:00 AM,89.83,4804.18,,
1190,06/03/22 11:18:10 AM,89.83,5656.57,,
1191,06/03/22 11:18:20 AM,89.83,4383.70,,
1192,06/03/22 11:18:30 AM,89.83,6134.13,,
1193,06/03/22 11:18:40 AM,89.83,4878.38,,
1194,06/03/22 11:18:50 AM,89.83,4400.82,,
1195,06/03/22 11:19:00 AM,89.91,5612.80,,
1196,06/03/22 11:19:10 AM,89.91,6689.70,,
1197,06/03/22 11:19:20 AM,89.83,5074.36,,
1198,06/03/22 11:19:30 AM,89.91,5818.29,,
1199,06/03/22 11:19:40 AM,89.91,5820.19,,
1200,06/03/22 11:19:50 AM,89.83,5970.50,,
1201,06/03/22 11:20:00 AM,89.99,6027.58,,
1202,06/03/22 11:20:10 AM,89.99,4737.59,,
1203,06/03/22 11:20:20 AM,89.91,5835.41,,
1204,06/03/22 11:20:30 AM,89.99,5561.43,,
1205,06/03/22 11:20:40 AM,89.91,6341.52,,
1206,06/03/22 11:20:50 AM,89.99,5266.52,,
1207,06/03/22 11:21:00 AM,89.91,5232.28,,
1208,06/03/22 11:21:10 AM,90.06,5150.46,,
1209,06/03/22 11:21:20 AM,90.06,5194.22,,
1210,06/03/22 11:21:30 AM,90.06,5989.53,,
1211,06/03/22 11:21:40 AM,90.06,5647.05,,
1212,06/03/22 11:21:50 AM,90.14,5829.71,,
1213,06/03/22 11:22:00 AM,90.06,5401.61,,
1214,06/03/22 11:22:10 AM,90.14,5628.03,,
1215,06/03/22 11:22:20 AM,90.14,5051.52,,
1216,06/03/22 11:22:30 AM,90.06,6625.01,,
1217,06/03/22 11:22:40 AM,89.99,5258.91,,
1218,06/03/22 11:22:50 AM,90.06,5198.03,,
1219,06/03/22 11:23:00 AM,90.06,8169.96,,
1220,06/03/22 11:23:10 AM,90.06,6927.53,,
1221,06/03/22 11:23:20 AM,90.14,6179.79,,
1222,06/03/22 11:23:30 AM,90.14,4414.14,,
1223,06/03/22 11:23:40 AM,90.06,6191.21,,
1224,06/03/22 11:23:50 AM,90.14,5843.02,,
1225,06/03/22 11:24:00 AM,90.14,5536.70,,
1226,06/03/22 11:24:10 AM,90.14,5791.65,,
1227,06/03/22 11:24:20 AM,90.22,5555.72,,
1228,06/03/22 11:24:30 AM,90.22,4836.52,,
1229,06/03/22 11:24:40 AM,90.22,5411.12,,
1230,06/03/22 11:24:50 AM,90.22,7279.52,,
1231,06/03/22 11:25:00 AM,90.22,6111.30,,
1232,06/03/22 11:25:10 AM,90.22,4787.06,,
1233,06/03/22 11:25:20 AM,90.30,5298.87,,
1234,06/03/22 11:25:30 AM,90.30,4983.03,,
1235,06/03/22 11:25:40 AM,90.22,4473.12,,
1236,06/03/22 11:25:50 AM,90.22,5772.63,,
1237,06/03/22 11:26:00 AM,90.30,5451.08,,
1238,06/03/22 11:26:10 AM,90.30,4899.31,,
1239,06/03/22 11:26:20 AM,90.37,6301.56,,
1240,06/03/22 11:26:30 AM,90.37,5470.11,,
1241,06/03/22 11:26:40 AM,90.37,5422.54,,
1242,06/03/22 11:26:50 AM,90.37,5570.95,,
1243,06/03/22 11:27:00 AM,90.30,6398.60,,
1244,06/03/22 11:27:10 AM,90.45,5121.92,,
1245,06/03/22 11:27:20 AM,90.30,4811.79,,
1246,06/03/22 11:27:30 AM,90.37,4984.93,,
1247,06/03/22 11:27:40 AM,90.37,6720.14,,
1248,06/03/22 11:27:50 AM,90.37,5599.49,,
1249,06/03/22 11:28:00 AM,90.30,6520.37,,
1250,06/03/22 11:28:10 AM,90.37,5513.87,,
1251,06/03/22 11:28:20 AM,90.37,6430.94,,
1252,06/03/22 11:28:30 AM,90.30,5430.15,,
1253,06/03/22 11:28:40 AM,90.37,5131.43,,
1254,06/03/22 11:28:50 AM,90.45,6379.57,,
1255,06/03/22 11:29:00 AM,90.37,4880.29,,
1256,06/03/22 11:29:10 AM,90.45,4691.92,,
1257,06/03/22 11:29:20 AM,90.37,5483.42,,
1258,06/03/22 11:29:30 AM,90.37,6379.57,,
1259,06/03/22 11:29:40 AM,90.37,5135.24,,
1260,06/03/22 11:29:50 AM,90.45,5236.08,,
1261,06/03/22 11:30:00 AM,90.37,5165.68,,
1262,06/03/22 11:30:10 AM,90.45,4596.79,,
1263,06/03/22 11:30:20 AM,90.37,5295.06,,
1264,06/03/22 11:30:30 AM,90.45,6177.89,,
1265,06/03/22 11:30:40 AM,90.45,5844.93,,
1266,06/03/22 11:30:50 AM,90.45,5237.98,,
1267,06/03/22 11:31:00 AM,90.45,5639.44,,
1268,06/03/22 11:31:10 AM,90.53,6478.51,,
1269,06/03/22 11:31:20 AM,90.53,5949.57,,
1270,06/03/22 11:31:30 AM,90.53,5015.37,,
1271,06/03/22 11:31:40 AM,90.53,5373.07,,
1272,06/03/22 11:31:50 AM,90.53,6451.87,,
1273,06/03/22 11:32:00 AM,90.53,4984.93,,
1274,06/03/22 11:32:10 AM,90.61,6227.36,,
1275,06/03/22 11:32:20 AM,90.61,6122.71,,
1276,06/03/22 11:32:30 AM,90.53,4853.65,,
1277,06/03/22 11:32:40 AM,90.61,5104.80,,
1278,06/03/22 11:32:50 AM,90.61,5005.86,,
1279,06/03/22 11:33:00 AM,90.53,6415.72,,
1280,06/03/22 11:33:10 AM,90.61,5648.95,,
1281,06/03/22 11:33:20 AM,90.53,6621.21,,
1282,06/03/22 11:33:30 AM,90.61,5740.28,,
1283,06/03/22 11:33:40 AM,90.53,6910.41,,
1284,06/03/22 11:33:50 AM,90.61,4863.16,,
1285,06/03/22 11:34:00 AM,90.45,5806.87,,
1286,06/03/22 11:34:10 AM,90.53,5669.88,,
1287,06/03/22 11:34:20 AM,90.61,6370.06,,
1288,06/03/22 11:34:30 AM,90.61,6271.12,,
1289,06/03/22 11:34:40 AM,90.61,5607.10,,
1290,06/03/22 11:34:50 AM,90.53,4916.44,,
1291,06/03/22 11:35:00 AM,90.53,5664.18,,
1292,06/03/22 11:35:10 AM,90.61,6625.01,,
1293,06/03/22 11:35:20 AM,90.61,7203.42,,
1294,06/03/22 11:35:30 AM,90.61,5222.76,,
1295,06/03/22 11:35:40 AM,90.53,5719.35,,
1296,06/03/22 11:35:50 AM,90.61,5043.91,,
1297,06/03/22 11:36:00 AM,90.61,6482.31,,
1298,06/03/22 11:36:10 AM,90.53,5473.91,,
1299,06/03/22 11:36:20 AM,90.61,5877.27,,
1300,06/03/22 11:36:30 AM,90.61,5696.52,,
1301,06/03/22 11:36:40 AM,90.61,5104.80,,
1302,06/03/22 11:36:50 AM,90.61,5496.74,,
1303,06/03/22 11:37:00 AM,90.53,4958.29,,
1304,06/03/22 11:37:10 AM,90.61,6082.76,,
1305,06/03/22 11:37:20 AM,90.61,5435.86,,
1306,06/03/22 11:37:30 AM,90.61,5114.31,,
1307,06/03/22 11:37:40 AM,90.68,5751.70,,
1308,06/03/22 11:37:50 AM,90.61,6356.74,,
1309,06/03/22 11:38:00 AM,90.61,5873.47,,
1310,06/03/22 11:38:10 AM,90.61,5569.04,,
1311,06/03/22 11:38:20 AM,90.61,5340.73,,
1312,06/03/22 11:38:30 AM,90.61,6187.40,,
1313,06/03/22 11:38:40 AM,90.68,5392.10,,
1314,06/03/22 11:38:50 AM,90.61,5112.41,,
1315,06/03/22 11:39:00 AM,90.61,5203.74,,
1316,06/03/22 11:39:10 AM,90.61,4798.47,,
1317,06/03/22 11:39:20 AM,90.68,5502.45,,
1318,06/03/22 11:39:30 AM,90.68,4853.65,,
1319,06/03/22 11:39:40 AM,90.76,6459.48,,
1320,06/03/22 11:39:50 AM,90.68,5093.38,,
1321,06/03/22 11:40:00 AM,90.76,5673.69,,
1322,06/03/22 11:40:10 AM,90.76,5664.18,,
1323,06/03/22 11:40:20 AM,90.84,5521.48,,
1324,06/03/22 11:40:30 AM,90.76,6023.78,,
1325,06/03/22 11:40:40 AM,90.84,5530.99,,
1326,06/03/22 11:40:50 AM,90.68,4809.89,,
1327,06/03/22 11:41:00 AM,90.76,5808.78,,
1328,06/03/22 11:41:10 AM,90.84,5667.98,,
1329,06/03/22 11:41:20 AM,90.84,5829.71,,
1330,06/03/22 11:41:30 AM,90.84,5873.47,,
1331,06/03/22 11:41:40 AM,90.84,5304.58,,
1332,06/03/22 11:41:50 AM,90.91,6377.67,,
1333,06/03/22 11:42:00 AM,90.91,6143.64,,
1334,06/03/22 11:42:10 AM,90.91,6470.90,,
1335,06/03/22 11:42:20 AM,90.91,6048.51,,
1336,06/03/22 11:42:30 AM,90.84,5641.34,,
1337,06/03/22 11:42:40 AM,90.91,5005.86,,
1338,06/03/22 11:42:50 AM,90.99,5374.97,,
1339,06/03/22 11:43:00 AM,90.91,5437.76,,
1340,06/03/22 11:43:10 AM,90.99,4865.06,,
1341,06/03/22 11:43:20 AM,90.84,5513.87,,
1342,06/03/22 11:43:30 AM,90.99,5230.37,,
1343,06/03/22 11:43:40 AM,90.84,6404.30,,
1344,06/03/22 11:43:50 AM,90.99,5099.09,,
1345,06/03/22 11:44:00 AM,90.99,5188.51,,
1346,06/03/22 11:44:10 AM,90.91,6044.70,,
1347,06/03/22 11:44:20 AM,90.99,5650.86,,
1348,06/03/22 11:44:30 AM,90.99,5416.83,,
1349,06/03/22 11:44:40 AM,90.99,5700.33,,
1350,06/03/22 11:44:50 AM,90.91,5797.36,,
1351,06/03/22 11:45:00 AM,90.91,5104.80,,
1352,06/03/22 11:45:10 AM,90.91,5449.18,,
1353,06/03/22 11:45:20 AM,90.99,5515.77,,
1354,06/03/22 11:45:30 AM,90.91,4844.14,,
1355,06/03/22 11:45:40 AM,90.91,5972.40,,
1356,06/03/22 11:45:50 AM,90.91,5787.85,,
1357,06/03/22 11:46:00 AM,90.99,5218.96,,
1358,06/03/22 11:46:10 AM,91.07,5654.66,,
1359,06/03/22 11:46:20 AM,90.99,6058.02,,
1360,06/03/22 11:46:30 AM,90.99,5837.32,,
1361,06/03/22 11:46:40 AM,91.07,5336.92,,
1362,06/03/22 11:46:50 AM,90.99,4908.83,,
1363,06/03/22 11:47:00 AM,90.99,5753.60,,
1364,06/03/22 11:47:10 AM,90.99,4792.76,,
1365,06/03/22 11:47:20 AM,90.99,5740.28,,
1366,06/03/22 11:47:30 AM,90.99,5255.11,,
1367,06/03/22 11:47:40 AM,90.99,6320.59,,
1368,06/03/22 11:47:50 AM,91.07,5696.52,,
1369,06/03/22 11:48:00 AM,91.07,5118.12,,
1370,06/03/22 11:48:10 AM,90.99,6019.97,,
1371,06/03/22 11:48:20 AM,91.07,5418.73,,
1372,06/03/22 11:48:30 AM,91.07,5515.77,,
1373,06/03/22 11:48:40 AM,90.99,5070.55,,
1374,06/03/22 11:48:50 AM,91.15,5237.98,,
1375,06/03/22 11:49:00 AM,91.07,5744.09,,
1376,06/03/22 11:49:10 AM,91.07,5776.43,,
1377,06/03/22 11:49:20 AM,91.15,6358.64,,
1378,06/03/22 11:49:30 AM,91.07,5827.80,,
1379,06/03/22 11:49:40 AM,91.15,4830.82,,
1380,06/03/22 11:49:50 AM,91.15,5791.65,,
1381,06/03/22 11:50:00 AM,91.07,5804.97,,
1382,06/03/22 11:50:10 AM,91.15,5721.26,,
1383,06/03/22 11:50:20 AM,91.22,5863.95,,
1384,06/03/22 11:50:30 AM,91.15,6252.09,,
1385,06/03/22 11:50:40 AM,91.15,5249.40,,
1386,06/03/22 11:50:50 AM,91.15,5211.35,,
1387,06/03/22 11:51:00 AM,91.22,6172.18,,
1388,06/03/22 11:51:10 AM,91.30,6054.22,,
1389,06/03/22 11:51:20 AM,91.15,5763.11,,
1390,06/03/22 11:51:30 AM,91.30,5399.71,,
1391,06/03/22 11:51:40 AM,91.30,5924.84,,
1392,06/03/22 11:51:50 AM,91.30,5451.08,,
1393,06/03/22 11:52:00 AM,91.22,5114.31,,
1394,06/03/22 11:52:10 AM,91.30,6158.86,,
1395,06/03/22 11:52:20 AM,91.30,5085.77,,
1396,06/03/22 11:52:30 AM,91.30,5061.04,,
1397,06/03/22 11:52:40 AM,91.22,4939.27,,
1398,06/03/22 11:52:50 AM,91.30,6124.62,,
1399,06/03/22 11:53:00 AM,91.30,5578.56,,
1400,06/03/22 11:53:10 AM,91.38,6046.61,,
1401,06/03/22 11:53:20 AM,91.38,5589.97,,
1402,06/03/22 11:53:30 AM,91.38,5468.20,,
1403,06/03/22 11:53:40 AM,91.45,6118.91,,
1404,06/03/22 11:53:50 AM,91.53,5477.72,,
1405,06/03/22 11:54:00 AM,91.45,6096.08,,
1406,06/03/22 11:54:10 AM,91.53,5938.16,,
1407,06/03/22 11:54:20 AM,91.53,6067.54,,
1408,06/03/22 11:54:30 AM,91.53,5837.32,,
1409,06/03/22 11:54:40 AM,91.61,6139.84,,
1410,06/03/22 11:54:50 AM,91.61,5645.15,,
1411,06/03/22 11:55:00 AM,91.61,5763.11,,
1412,06/03/22 11:55:10 AM,91.61,6042.80,,
1413,06/03/22 11:55:20 AM,91.53,5198.03,,
1414,06/03/22 11:55:30 AM,91.61,5498.65,,
1415,06/03/22 11:55:40 AM,91.69,5165.68,,
1416,06/03/22 11:55:50 AM,91.69,5133.34,,
1417,06/03/22 11:56:00 AM,91.69,6280.63,,
1418,06/03/22 11:56:10 AM,91.61,4570.15,,
1419,06/03/22 11:56:20 AM,91.76,5721.26,,
1420,06/03/22 11:56:30 AM,91.69,5298.87,,
1421,06/03/22 11:56:40 AM,91.69,5232.28,,
1422,06/03/22 11:56:50 AM,91.69,4768.03,,
1423,06/03/22 11:57:00 AM,91.69,6063.73,,
1424,06/03/22 11:57:10 AM,91.76,5730.77,,
1425,06/03/22 11:57:20 AM,91.69,6115.10,,
1426,06/03/22 11:57:30 AM,91.84,6063.73,,
1427,06/03/22 11:57:40 AM,91.76,6096.08,,
1428,06/03/22 11:57:50 AM,91.76,5536.70,,
1429,06/03/22 11:58:00 AM,91.76,5121.92,,
1430,06/03/22 11:58:10 AM,91.76,5873.47,,
1431,06/03/22 11:58:20 AM,91.92,5890.59,,
1432,06/03/22 11:58:30 AM,91.84,5824.00,,
1433,06/03/22 11:58:40 AM,91.84,5628.03,,
1434,06/03/22 11:58:50 AM,91.92,6014.26,,
1435,06/03/22 11:59:00 AM,91.92,6025.68,,
1436,06/03/22 11:59:10 AM,91.92,5422.54,,
1437,06/03/22 11:59:20 AM,91.92,5757.41,,
1438,06/03/22 11:59:30 AM,91.84,5563.34,,
1439,06/03/22 11:59:40 AM,92.00,6090.37,,
1440,06/03/22 11:59:50 AM,91.92,5631.83,,
1441,06/03/22 12:00:00 PM,92.00,5778.33,,
1442,06/03/22 12:00:10 PM,91.92,5369.27,,
1443,06/03/22 12:00:20 PM,92.00,5723.16,,
1444,06/03/22 12:00:30 PM,92.00,6134.13,,
1445,06/03/22 12:00:40 PM,92.00,6198.82,,
1446,06/03/22 12:00:50 PM,92.00,5295.06,,
1447,06/03/22 12:01:00 PM,92.07,5137.14,,
1448,06/03/22 12:01:10 PM,92.00,5445.37,,
1449,06/03/22 12:01:20 PM,92.00,5902.01,,
1450,06/03/22 12:01:30 PM,92.00,5540.50,,
1451,06/03/22 12:01:40 PM,92.00,5980.01,,
1452,06/03/22 12:01:50 PM,92.00,5392.10,,
1453,06/03/22 12:02:00 PM,91.92,6375.77,,
1454,06/03/22 12:02:10 PM,91.92,6697.31,,
1455,06/03/22 12:02:20 PM,91.92,5298.87,,
1456,06/03/22 12:02:30 PM,91.92,5995.24,,
1457,06/03/22 12:02:40 PM,92.00,6234.97,,
1458,06/03/22 12:02:50 PM,91.92,6008.55,,
1459,06/03/22 12:03:00 PM,92.00,6607.89,,
1460,06/03/22 12:03:10 PM,92.07,5544.31,,
1461,06/03/22 12:03:20 PM,92.00,5378.78,,
1462,06/03/22 12:03:30 PM,92.07,5685.10,,
1463,06/03/22 12:03:40 PM,92.15,5161.88,,
1464,06/03/22 12:03:50 PM,92.07,6579.35,,
1465,06/03/22 12:04:00 PM,92.07,5848.73,,
1466,06/03/22 12:04:10 PM,92.07,5791.65,,
1467,06/03/22 12:04:20 PM,92.07,5801.17,,
1468,06/03/22 12:04:30 PM,92.15,6453.77,,
1469,06/03/22 12:04:40 PM,92.07,6166.47,,
1470,06/03/22 12:04:50 PM,92.23,6181.70,,
1471,06/03/22 12:05:00 PM,92.15,5848.73,,
1472,06/03/22 12:05:10 PM,92.07,5863.95,,
1473,06/03/22 12:05:20 PM,92.23,6035.19,,
1474,06/03/22 12:05:30 PM,92.15,5894.40,,
1475,06/03/22 12:05:40 PM,92.15,5504.35,,
1476,06/03/22 12:05:50 PM,92.23,6006.65,,
1477,06/03/22 12:06:00 PM,92.23,6427.14,,
