"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
993,06/03/22 10:45:20 AM,87.59,3391.47,,
994,06/03/22 10:45:30 AM,87.59,3476.13,,
995,06/03/22 10:45:40 AM,87.52,1948.31,,
996,06/03/22 10:45:50 AM,87.52,2630.41,,
997,06/03/22 10:46:00 AM,87.52,2827.33,,
998,06/03/22 10:46:10 AM,87.59,2618.99,,
999,06/03/22 10:46:20 AM,87.44,1253.84,,
1000,06/03/22 10:46:30 AM,87.36,1426.03,,
1001,06/03/22 10:46:40 AM,87.29,2475.34,,
1002,06/03/22 10:46:50 AM,87.36,3770.09,,
1003,06/03/22 10:47:00 AM,87.52,3391.47,,
1004,06/03/22 10:47:10 AM,87.52,3122.24,,
1005,06/03/22 10:47:20 AM,87.59,3287.77,,
1006,06/03/22 10:47:30 AM,87.67,3149.83,,
1007,06/03/22 10:47:40 AM,87.59,3764.38,,
1008,06/03/22 10:47:50 AM,87.75,4060.25,,
1009,06/03/22 10:48:00 AM,87.75,3756.77,,
1010,06/03/22 10:48:10 AM,87.75,3615.03,,
1011,06/03/22 10:48:20 AM,87.83,4231.48,,
1012,06/03/22 10:48:30 AM,87.83,4537.81,,
1013,06/03/22 10:48:40 AM,87.83,3402.88,,
1014,06/03/22 10:48:50 AM,87.83,3265.89,,
1015,06/03/22 10:49:00 AM,87.90,3461.86,,
1016,06/03/22 10:49:10 AM,87.90,3911.84,,
1017,06/03/22 10:49:20 AM,87.98,3566.51,,
1018,06/03/22 10:49:30 AM,87.90,3512.28,,
1019,06/03/22 10:49:40 AM,87.90,3010.94,,
1020,06/03/22 10:49:50 AM,87.98,3322.02,,
1021,06/03/22 10:50:00 AM,87.98,3475.18,,
1022,06/03/22 10:50:10 AM,87.98,3616.93,,
1023,06/03/22 10:50:20 AM,87.98,3747.26,,
1024,06/03/22 10:50:30 AM,87.98,3329.63,,
1025,06/03/22 10:50:40 AM,87.98,3528.46,,
1026,06/03/22 10:50:50 AM,88.06,3135.56,,
1027,06/03/22 10:51:00 AM,88.06,3789.12,,
1028,06/03/22 10:51:10 AM,87.90,3627.39,,
1029,06/03/22 10:51:20 AM,87.98,3595.05,,
1030,06/03/22 10:51:30 AM,88.13,3902.33,,
1031,06/03/22 10:51:40 AM,88.13,3605.51,,
1032,06/03/22 10:51:50 AM,88.13,3436.18,,
1033,06/03/22 10:52:00 AM,88.13,2947.20,,
1034,06/03/22 10:52:10 AM,88.13,3218.32,,
1035,06/03/22 10:52:20 AM,88.06,4151.57,,
1036,06/03/22 10:52:30 AM,88.13,4172.50,,
1037,06/03/22 10:52:40 AM,88.13,3174.56,,
1038,06/03/22 10:52:50 AM,88.13,3017.60,,
1039,06/03/22 10:53:00 AM,88.13,3584.58,,
1040,06/03/22 10:53:10 AM,88.13,3225.94,,
1041,06/03/22 10:53:20 AM,88.13,3810.05,,
1042,06/03/22 10:53:30 AM,88.21,3368.63,,
1043,06/03/22 10:53:40 AM,88.13,3137.46,,
1044,06/03/22 10:53:50 AM,88.21,3283.01,,
1045,06/03/22 10:54:00 AM,88.13,3049.94,,
1046,06/03/22 10:54:10 AM,88.21,3247.82,,
1047,06/03/22 10:54:20 AM,88.21,3510.38,,
1048,06/03/22 10:54:30 AM,88.13,3473.28,,
1049,06/03/22 10:54:40 AM,88.13,3576.02,,
1050,06/03/22 10:54:50 AM,88.13,2985.25,,
1051,06/03/22 10:55:00 AM,88.13,3719.67,,
1052,06/03/22 10:55:10 AM,88.13,2955.76,,
1053,06/03/22 10:55:20 AM,88.13,3476.13,,
1054,06/03/22 10:55:30 AM,88.13,3619.78,,
1055,06/03/22 10:55:40 AM,88.21,3241.16,,
1056,06/03/22 10:55:50 AM,88.13,3167.90,,
1057,06/03/22 10:56:00 AM,88.13,3285.87,,
1058,06/03/22 10:56:10 AM,88.13,3691.13,,
1059,06/03/22 10:56:20 AM,88.21,3425.71,,
1060,06/03/22 10:56:30 AM,88.13,3561.75,,
1061,06/03/22 10:56:40 AM,88.13,3205.01,,
1062,06/03/22 10:56:50 AM,88.21,2855.87,,
1063,06/03/22 10:57:00 AM,88.13,3218.32,,
1064,06/03/22 10:57:10 AM,88.21,3371.49,,
1065,06/03/22 10:57:20 AM,88.21,3314.41,,
1066,06/03/22 10:57:30 AM,88.21,3721.57,,
1067,06/03/22 10:57:40 AM,88.21,3673.06,,
1068,06/03/22 10:57:50 AM,88.21,3406.69,,
1069,06/03/22 10:58:00 AM,88.21,3446.64,,
1070,06/03/22 10:58:10 AM,88.21,3127.00,,
1071,06/03/22 10:58:20 AM,88.21,3283.01,,
1072,06/03/22 10:58:30 AM,88.21,4250.51,,
1073,06/03/22 10:58:40 AM,88.29,3083.24,,
1074,06/03/22 10:58:50 AM,88.29,3437.13,,
1075,06/03/22 10:59:00 AM,88.29,3786.26,,
1076,06/03/22 10:59:10 AM,88.29,3455.20,,
1077,06/03/22 10:59:20 AM,88.29,3270.65,,
1078,06/03/22 10:59:30 AM,88.21,3205.96,,
1079,06/03/22 10:59:40 AM,88.37,3653.08,,
1080,06/03/22 10:59:50 AM,88.29,3527.50,,
1081,06/03/22 11:00:00 AM,88.29,3793.88,,
1082,06/03/22 11:00:10 AM,88.21,3497.06,,
1083,06/03/22 11:00:20 AM,88.37,3732.99,,
1084,06/03/22 11:00:30 AM,88.37,4220.07,,
1085,06/03/22 11:00:40 AM,88.29,3876.64,,
1086,06/03/22 11:00:50 AM,88.29,3758.68,,
1087,06/03/22 11:01:00 AM,88.44,3461.86,,
1088,06/03/22 11:01:10 AM,88.29,4048.83,,
1089,06/03/22 11:01:20 AM,88.37,3485.65,,
1090,06/03/22 11:01:30 AM,88.37,3261.13,,
1091,06/03/22 11:01:40 AM,88.29,3601.71,,
1092,06/03/22 11:01:50 AM,88.37,3386.71,,
1093,06/03/22 11:02:00 AM,88.37,3454.25,,
1094,06/03/22 11:02:10 AM,88.44,3885.20,,
1095,06/03/22 11:02:20 AM,88.37,3389.56,,
1096,06/03/22 11:02:30 AM,88.44,3338.19,,
1097,06/03/22 11:02:40 AM,88.37,3321.07,,
1098,06/03/22 11:02:50 AM,88.37,2896.78,,
1099,06/03/22 11:03:00 AM,88.37,3454.25,,
1100,06/03/22 11:03:10 AM,88.44,3133.66,,
1101,06/03/22 11:03:20 AM,88.44,3932.77,,
1102,06/03/22 11:03:30 AM,88.37,3860.47,,
1103,06/03/22 11:03:40 AM,88.44,3993.65,,
1104,06/03/22 11:03:50 AM,88.44,3838.59,,
1105,06/03/22 11:04:00 AM,88.52,3404.78,,
1106,06/03/22 11:04:10 AM,88.44,3110.83,,
1107,06/03/22 11:04:20 AM,88.52,3442.84,,
1108,06/03/22 11:04:30 AM,88.44,3169.81,,
1109,06/03/22 11:04:40 AM,88.44,4128.74,,
1110,06/03/22 11:04:50 AM,88.44,3451.40,,
1111,06/03/22 11:05:00 AM,88.44,3294.43,,
1112,06/03/22 11:05:10 AM,88.52,3606.46,,
1113,06/03/22 11:05:20 AM,88.44,4084.98,,
1114,06/03/22 11:05:30 AM,88.44,3404.78,,
1115,06/03/22 11:05:40 AM,88.44,3923.26,,
1116,06/03/22 11:05:50 AM,88.44,3157.44,,
1117,06/03/22 11:06:00 AM,88.52,3484.70,,
1118,06/03/22 11:06:10 AM,88.52,3198.35,,
1119,06/03/22 11:06:20 AM,88.52,3343.90,,
1120,06/03/22 11:06:30 AM,88.44,3771.99,,
1121,06/03/22 11:06:40 AM,88.44,3733.94,,
1122,06/03/22 11:06:50 AM,88.52,3917.55,,
1123,06/03/22 11:07:00 AM,88.52,3408.59,,
1124,06/03/22 11:07:10 AM,88.52,3522.75,,
1125,06/03/22 11:07:20 AM,88.52,3395.27,,
1126,06/03/22 11:07:30 AM,88.52,3361.02,,
1127,06/03/22 11:07:40 AM,88.52,3325.82,,
1128,06/03/22 11:07:50 AM,88.44,4244.80,,
1129,06/03/22 11:08:00 AM,88.44,3266.84,,
1130,06/03/22 11:08:10 AM,88.52,3742.50,,
1131,06/03/22 11:08:20 AM,88.52,3360.07,,
1132,06/03/22 11:08:30 AM,88.52,3343.90,,
1133,06/03/22 11:08:40 AM,88.52,3391.47,,
1134,06/03/22 11:08:50 AM,88.52,3618.83,,
1135,06/03/22 11:09:00 AM,88.52,3144.12,,
1136,06/03/22 11:09:10 AM,88.52,3662.59,,
1137,06/03/22 11:09:20 AM,88.52,3725.38,,
1138,06/03/22 11:09:30 AM,88.52,3755.82,,
1139,06/03/22 11:09:40 AM,88.60,3246.86,,
1140,06/03/22 11:09:50 AM,88.52,3670.20,,
1141,06/03/22 11:10:00 AM,88.52,3566.51,,
1142,06/03/22 11:10:10 AM,88.60,3468.52,,
1143,06/03/22 11:10:20 AM,88.60,3795.78,,
1144,06/03/22 11:10:30 AM,88.60,3355.32,,
1145,06/03/22 11:10:40 AM,88.52,3038.52,,
1146,06/03/22 11:10:50 AM,88.60,3490.40,,
1147,06/03/22 11:11:00 AM,88.68,3294.43,,
1148,06/03/22 11:11:10 AM,88.68,3473.28,,
1149,06/03/22 11:11:20 AM,88.60,4065.95,,
1150,06/03/22 11:11:30 AM,88.60,3224.03,,
1151,06/03/22 11:11:40 AM,88.68,3355.32,,
1152,06/03/22 11:11:50 AM,88.68,3720.62,,
1153,06/03/22 11:12:00 AM,88.68,3376.24,,
1154,06/03/22 11:12:10 AM,88.68,3413.35,,
1155,06/03/22 11:12:20 AM,88.68,3526.55,,
1156,06/03/22 11:12:30 AM,88.75,3707.30,,
1157,06/03/22 11:12:40 AM,88.68,3411.44,,
1158,06/03/22 11:12:50 AM,88.68,3506.58,,
1159,06/03/22 11:13:00 AM,88.68,3347.70,,
1160,06/03/22 11:13:10 AM,88.83,3345.80,,
1161,06/03/22 11:13:20 AM,88.75,3615.03,,
1162,06/03/22 11:13:30 AM,88.75,3664.50,,
1163,06/03/22 11:13:40 AM,88.75,3721.57,,
1164,06/03/22 11:13:50 AM,88.75,3506.58,,
1165,06/03/22 11:14:00 AM,88.75,3760.58,,
1166,06/03/22 11:14:10 AM,88.68,3705.40,,
1167,06/03/22 11:14:20 AM,88.75,3498.97,,
1168,06/03/22 11:14:30 AM,88.75,3475.18,,
1169,06/03/22 11:14:40 AM,88.75,3471.38,,
1170,06/03/22 11:14:50 AM,88.83,3565.56,,
1171,06/03/22 11:15:00 AM,88.75,4022.19,,
1172,06/03/22 11:15:10 AM,88.75,3883.30,,
1173,06/03/22 11:15:20 AM,88.83,4107.81,,
1174,06/03/22 11:15:30 AM,88.83,3692.08,,
1175,06/03/22 11:15:40 AM,88.75,3857.61,,
1176,06/03/22 11:15:50 AM,88.83,3655.93,,
1177,06/03/22 11:16:00 AM,88.91,4107.81,,
1178,06/03/22 11:16:10 AM,88.91,3361.02,,
1179,06/03/22 11:16:20 AM,88.75,3666.40,,
1180,06/03/22 11:16:30 AM,88.83,3578.88,,
1181,06/03/22 11:16:40 AM,88.83,3434.28,,
1182,06/03/22 11:16:50 AM,88.91,3657.84,,
1183,06/03/22 11:17:00 AM,88.91,3793.88,,
1184,06/03/22 11:17:10 AM,88.83,3695.89,,
1185,06/03/22 11:17:20 AM,88.83,3566.51,,
1186,06/03/22 11:17:30 AM,88.91,3687.33,,
1187,06/03/22 11:17:40 AM,88.91,3970.82,,
1188,06/03/22 11:17:50 AM,88.91,3592.19,,
1189,06/03/22 11:18:00 AM,88.98,3266.84,,
1190,06/03/22 11:18:10 AM,88.98,4421.75,,
1191,06/03/22 11:18:20 AM,88.98,3481.84,,
1192,06/03/22 11:18:30 AM,88.91,4159.18,,
1193,06/03/22 11:18:40 AM,88.98,3811.00,,
1194,06/03/22 11:18:50 AM,88.98,3702.55,,
1195,06/03/22 11:19:00 AM,88.98,3967.02,,
1196,06/03/22 11:19:10 AM,89.06,3850.95,,
1197,06/03/22 11:19:20 AM,88.98,4290.47,,
1198,06/03/22 11:19:30 AM,88.98,3824.32,,
1199,06/03/22 11:19:40 AM,88.98,4187.72,,
1200,06/03/22 11:19:50 AM,88.98,3466.62,,
1201,06/03/22 11:20:00 AM,89.06,3913.74,,
1202,06/03/22 11:20:10 AM,89.06,3577.92,,
1203,06/03/22 11:20:20 AM,89.06,3815.76,,
1204,06/03/22 11:20:30 AM,88.98,3827.17,,
1205,06/03/22 11:20:40 AM,88.98,3516.09,,
1206,06/03/22 11:20:50 AM,89.06,4162.99,,
1207,06/03/22 11:21:00 AM,88.98,3601.71,,
1208,06/03/22 11:21:10 AM,89.06,4423.65,,
1209,06/03/22 11:21:20 AM,88.98,4102.10,,
1210,06/03/22 11:21:30 AM,88.98,3389.56,,
1211,06/03/22 11:21:40 AM,89.06,3846.20,,
1212,06/03/22 11:21:50 AM,89.06,3751.07,,
1213,06/03/22 11:22:00 AM,89.06,3877.59,,
1214,06/03/22 11:22:10 AM,89.06,3686.38,,
1215,06/03/22 11:22:20 AM,89.06,3449.50,,
1216,06/03/22 11:22:30 AM,89.06,4847.94,,
1217,06/03/22 11:22:40 AM,89.06,3776.75,,
1218,06/03/22 11:22:50 AM,89.14,3721.57,,
1219,06/03/22 11:23:00 AM,89.14,3322.97,,
1220,06/03/22 11:23:10 AM,89.06,3524.65,,
1221,06/03/22 11:23:20 AM,89.14,3915.64,,
1222,06/03/22 11:23:30 AM,89.14,3700.65,,
1223,06/03/22 11:23:40 AM,89.22,3847.15,,
1224,06/03/22 11:23:50 AM,89.22,3968.92,,
1225,06/03/22 11:24:00 AM,89.14,4104.01,,
1226,06/03/22 11:24:10 AM,89.14,3446.64,,
1227,06/03/22 11:24:20 AM,89.29,4273.34,,
1228,06/03/22 11:24:30 AM,89.29,4235.29,,
1229,06/03/22 11:24:40 AM,89.22,3711.11,,
1230,06/03/22 11:24:50 AM,89.29,3578.88,,
1231,06/03/22 11:25:00 AM,89.22,4121.13,,
1232,06/03/22 11:25:10 AM,89.22,4220.07,,
1233,06/03/22 11:25:20 AM,89.29,3615.03,,
1234,06/03/22 11:25:30 AM,89.29,3676.86,,
1235,06/03/22 11:25:40 AM,89.29,4442.68,,
1236,06/03/22 11:25:50 AM,89.29,4094.49,,
1237,06/03/22 11:26:00 AM,89.37,3652.13,,
1238,06/03/22 11:26:10 AM,89.37,3738.70,,
1239,06/03/22 11:26:20 AM,89.37,3739.65,,
1240,06/03/22 11:26:30 AM,89.37,3634.05,,
1241,06/03/22 11:26:40 AM,89.37,3722.53,,
1242,06/03/22 11:26:50 AM,89.37,4288.56,,
1243,06/03/22 11:27:00 AM,89.45,3459.01,,
1244,06/03/22 11:27:10 AM,89.45,3991.75,,
1245,06/03/22 11:27:20 AM,89.37,3545.58,,
1246,06/03/22 11:27:30 AM,89.45,3906.13,,
1247,06/03/22 11:27:40 AM,89.45,4246.70,,
1248,06/03/22 11:27:50 AM,89.37,4227.68,,
1249,06/03/22 11:28:00 AM,89.45,4457.90,,
1250,06/03/22 11:28:10 AM,89.37,3798.63,,
1251,06/03/22 11:28:20 AM,89.45,4151.57,,
1252,06/03/22 11:28:30 AM,89.45,3750.11,,
1253,06/03/22 11:28:40 AM,89.45,3842.39,,
1254,06/03/22 11:28:50 AM,89.45,3872.83,,
1255,06/03/22 11:29:00 AM,89.45,3699.69,,
1256,06/03/22 11:29:10 AM,89.37,4395.11,,
1257,06/03/22 11:29:20 AM,89.37,3974.63,,
1258,06/03/22 11:29:30 AM,89.52,4081.17,,
1259,06/03/22 11:29:40 AM,89.52,4414.14,,
1260,06/03/22 11:29:50 AM,89.52,3855.71,,
1261,06/03/22 11:30:00 AM,89.45,3968.92,,
1262,06/03/22 11:30:10 AM,89.52,4339.93,,
1263,06/03/22 11:30:20 AM,89.52,4039.32,,
1264,06/03/22 11:30:30 AM,89.52,4471.22,,
1265,06/03/22 11:30:40 AM,89.45,3428.57,,
1266,06/03/22 11:30:50 AM,89.52,4077.37,,
1267,06/03/22 11:31:00 AM,89.52,4261.93,,
1268,06/03/22 11:31:10 AM,89.60,4046.93,,
1269,06/03/22 11:31:20 AM,89.60,4048.83,,
1270,06/03/22 11:31:30 AM,89.52,4505.46,,
1271,06/03/22 11:31:40 AM,89.60,3492.31,,
1272,06/03/22 11:31:50 AM,89.60,3660.69,,
1273,06/03/22 11:32:00 AM,89.60,3806.24,,
1274,06/03/22 11:32:10 AM,89.60,4193.43,,
1275,06/03/22 11:32:20 AM,89.60,4128.74,,
1276,06/03/22 11:32:30 AM,89.60,4005.07,,
1277,06/03/22 11:32:40 AM,89.52,3902.33,,
1278,06/03/22 11:32:50 AM,89.52,4151.57,,
1279,06/03/22 11:33:00 AM,89.60,4043.12,,
1280,06/03/22 11:33:10 AM,89.60,4423.65,,
1281,06/03/22 11:33:20 AM,89.60,4041.22,,
1282,06/03/22 11:33:30 AM,89.52,4520.69,,
1283,06/03/22 11:33:40 AM,89.52,3759.63,,
1284,06/03/22 11:33:50 AM,89.52,4414.14,,
1285,06/03/22 11:34:00 AM,89.60,3808.14,,
1286,06/03/22 11:34:10 AM,89.52,4263.83,,
1287,06/03/22 11:34:20 AM,89.60,3955.60,,
1288,06/03/22 11:34:30 AM,89.52,4069.76,,
1289,06/03/22 11:34:40 AM,89.52,3984.14,,
1290,06/03/22 11:34:50 AM,89.68,4313.30,,
1291,06/03/22 11:35:00 AM,89.68,4145.86,,
1292,06/03/22 11:35:10 AM,89.68,4459.80,,
1293,06/03/22 11:35:20 AM,89.60,4084.98,,
1294,06/03/22 11:35:30 AM,89.60,3693.99,,
1295,06/03/22 11:35:40 AM,89.52,3815.76,,
1296,06/03/22 11:35:50 AM,89.60,4709.05,,
1297,06/03/22 11:36:00 AM,89.52,3487.55,,
1298,06/03/22 11:36:10 AM,89.60,4486.44,,
1299,06/03/22 11:36:20 AM,89.60,3991.75,,
1300,06/03/22 11:36:30 AM,89.60,3871.88,,
1301,06/03/22 11:36:40 AM,89.60,3801.49,,
1302,06/03/22 11:36:50 AM,89.68,3925.16,,
1303,06/03/22 11:37:00 AM,89.60,4124.94,,
1304,06/03/22 11:37:10 AM,89.68,3661.64,,
1305,06/03/22 11:37:20 AM,89.68,3874.74,,
1306,06/03/22 11:37:30 AM,89.76,4193.43,,
1307,06/03/22 11:37:40 AM,89.68,4102.10,,
1308,06/03/22 11:37:50 AM,89.68,3850.95,,
1309,06/03/22 11:38:00 AM,89.68,4046.93,,
1310,06/03/22 11:38:10 AM,89.76,3619.78,,
1311,06/03/22 11:38:20 AM,89.76,3478.99,,
1312,06/03/22 11:38:30 AM,89.68,4315.20,,
1313,06/03/22 11:38:40 AM,89.76,3834.78,,
1314,06/03/22 11:38:50 AM,89.76,4227.68,,
1315,06/03/22 11:39:00 AM,89.83,3938.48,,
1316,06/03/22 11:39:10 AM,89.83,4064.05,,
1317,06/03/22 11:39:20 AM,89.76,4735.68,,
1318,06/03/22 11:39:30 AM,89.76,3965.11,,
1319,06/03/22 11:39:40 AM,89.83,3634.05,,
1320,06/03/22 11:39:50 AM,89.76,4440.77,,
1321,06/03/22 11:40:00 AM,89.83,4231.48,,
1322,06/03/22 11:40:10 AM,89.83,4469.31,,
1323,06/03/22 11:40:20 AM,89.83,4147.77,,
1324,06/03/22 11:40:30 AM,89.83,3681.62,,
1325,06/03/22 11:40:40 AM,89.91,3866.18,,
1326,06/03/22 11:40:50 AM,89.91,3555.09,,
1327,06/03/22 11:41:00 AM,89.91,3927.06,,
1328,06/03/22 11:41:10 AM,89.83,4197.24,,
1329,06/03/22 11:41:20 AM,89.91,3631.20,,
1330,06/03/22 11:41:30 AM,89.83,5042.01,,
1331,06/03/22 11:41:40 AM,89.83,4292.37,,
1332,06/03/22 11:41:50 AM,89.83,4145.86,,
1333,06/03/22 11:42:00 AM,89.83,4322.81,,
1334,06/03/22 11:42:10 AM,89.91,4206.75,,
1335,06/03/22 11:42:20 AM,89.99,4221.97,,
1336,06/03/22 11:42:30 AM,89.91,4088.79,,
1337,06/03/22 11:42:40 AM,89.91,4570.15,,
1338,06/03/22 11:42:50 AM,89.91,3369.59,,
1339,06/03/22 11:43:00 AM,89.99,3923.26,,
1340,06/03/22 11:43:10 AM,89.91,4347.54,,
1341,06/03/22 11:43:20 AM,89.91,4317.10,,
1342,06/03/22 11:43:30 AM,89.91,4064.05,,
1343,06/03/22 11:43:40 AM,89.99,3438.08,,
1344,06/03/22 11:43:50 AM,89.99,4442.68,,
1345,06/03/22 11:44:00 AM,90.06,4065.95,,
1346,06/03/22 11:44:10 AM,89.99,3825.27,,
1347,06/03/22 11:44:20 AM,89.99,3563.66,,
1348,06/03/22 11:44:30 AM,89.99,4518.78,,
1349,06/03/22 11:44:40 AM,89.91,3403.83,,
1350,06/03/22 11:44:50 AM,89.91,3811.00,,
1351,06/03/22 11:45:00 AM,89.91,3857.61,,
1352,06/03/22 11:45:10 AM,89.91,2853.02,,
1353,06/03/22 11:45:20 AM,89.91,3390.51,,
1354,06/03/22 11:45:30 AM,89.91,2693.19,,
1355,06/03/22 11:45:40 AM,89.99,3161.25,,
1356,06/03/22 11:45:50 AM,89.99,3084.19,,
1357,06/03/22 11:46:00 AM,89.91,3399.08,,
1358,06/03/22 11:46:10 AM,89.91,3070.87,,
1359,06/03/22 11:46:20 AM,89.99,3301.09,,
1360,06/03/22 11:46:30 AM,89.99,2960.52,,
1361,06/03/22 11:46:40 AM,89.91,4456.00,,
1362,06/03/22 11:46:50 AM,90.06,4303.78,,
1363,06/03/22 11:47:00 AM,90.06,3819.56,,
1364,06/03/22 11:47:10 AM,90.06,3705.40,,
1365,06/03/22 11:47:20 AM,89.99,4128.74,,
1366,06/03/22 11:47:30 AM,90.06,4511.17,,
1367,06/03/22 11:47:40 AM,89.99,4193.43,,
1368,06/03/22 11:47:50 AM,90.06,3883.30,,
1369,06/03/22 11:48:00 AM,90.06,3891.86,,
1370,06/03/22 11:48:10 AM,90.06,4098.30,,
1371,06/03/22 11:48:20 AM,90.06,4081.17,,
1372,06/03/22 11:48:30 AM,90.06,4115.42,,
1373,06/03/22 11:48:40 AM,90.14,4513.08,,
1374,06/03/22 11:48:50 AM,90.14,4507.37,,
1375,06/03/22 11:49:00 AM,90.14,4083.08,,
1376,06/03/22 11:49:10 AM,90.22,4328.52,,
1377,06/03/22 11:49:20 AM,90.14,4596.79,,
1378,06/03/22 11:49:30 AM,90.14,3649.27,,
1379,06/03/22 11:49:40 AM,90.22,4261.93,,
1380,06/03/22 11:49:50 AM,90.14,3957.50,,
1381,06/03/22 11:50:00 AM,90.22,4054.54,,
1382,06/03/22 11:50:10 AM,90.22,4054.54,,
1383,06/03/22 11:50:20 AM,90.22,4008.87,,
1384,06/03/22 11:50:30 AM,90.22,4199.14,,
1385,06/03/22 11:50:40 AM,90.22,4014.58,,
1386,06/03/22 11:50:50 AM,90.30,4265.73,,
1387,06/03/22 11:51:00 AM,90.30,4151.57,,
1388,06/03/22 11:51:10 AM,90.30,4743.30,,
1389,06/03/22 11:51:20 AM,90.30,4838.43,,
1390,06/03/22 11:51:30 AM,90.30,4005.07,,
1391,06/03/22 11:51:40 AM,90.30,3842.39,,
1392,06/03/22 11:51:50 AM,90.30,4490.24,,
1393,06/03/22 11:52:00 AM,90.30,4313.30,,
1394,06/03/22 11:52:10 AM,90.37,4981.13,,
1395,06/03/22 11:52:20 AM,90.30,3889.96,,
1396,06/03/22 11:52:30 AM,90.30,4016.48,,
1397,06/03/22 11:52:40 AM,90.30,3974.63,,
1398,06/03/22 11:52:50 AM,90.30,4199.14,,
1399,06/03/22 11:53:00 AM,90.37,3877.59,,
1400,06/03/22 11:53:10 AM,90.37,4541.61,,
1401,06/03/22 11:53:20 AM,90.53,4124.94,,
1402,06/03/22 11:53:30 AM,90.37,4121.13,,
1403,06/03/22 11:53:40 AM,90.45,4189.63,,
1404,06/03/22 11:53:50 AM,90.37,3999.36,,
1405,06/03/22 11:54:00 AM,90.45,4155.38,,
1406,06/03/22 11:54:10 AM,90.53,5135.24,,
1407,06/03/22 11:54:20 AM,90.53,4564.45,,
1408,06/03/22 11:54:30 AM,90.53,4069.76,,
1409,06/03/22 11:54:40 AM,90.45,3987.94,,
1410,06/03/22 11:54:50 AM,90.53,5192.32,,
1411,06/03/22 11:55:00 AM,90.53,4280.95,,
1412,06/03/22 11:55:10 AM,90.61,4018.39,,
1413,06/03/22 11:55:20 AM,90.53,4267.63,,
1414,06/03/22 11:55:30 AM,90.53,4231.48,,
1415,06/03/22 11:55:40 AM,90.61,4225.78,,
1416,06/03/22 11:55:50 AM,90.53,3847.15,,
1417,06/03/22 11:56:00 AM,90.61,4296.17,,
1418,06/03/22 11:56:10 AM,90.68,4319.01,,
1419,06/03/22 11:56:20 AM,90.61,4214.36,,
1420,06/03/22 11:56:30 AM,90.68,4693.83,,
1421,06/03/22 11:56:40 AM,90.68,4684.31,,
1422,06/03/22 11:56:50 AM,90.68,3739.65,,
1423,06/03/22 11:57:00 AM,90.76,4844.14,,
1424,06/03/22 11:57:10 AM,90.84,3778.65,,
1425,06/03/22 11:57:20 AM,90.76,4187.72,,
1426,06/03/22 11:57:30 AM,90.68,4214.36,,
1427,06/03/22 11:57:40 AM,90.84,3908.03,,
1428,06/03/22 11:57:50 AM,90.76,4313.30,,
1429,06/03/22 11:58:00 AM,90.76,4199.14,,
1430,06/03/22 11:58:10 AM,90.76,4674.80,,
1431,06/03/22 11:58:20 AM,90.76,4018.39,,
1432,06/03/22 11:58:30 AM,90.76,4537.81,,
1433,06/03/22 11:58:40 AM,90.84,4389.40,,
1434,06/03/22 11:58:50 AM,90.76,4634.84,,
1435,06/03/22 11:59:00 AM,90.84,4414.14,,
1436,06/03/22 11:59:10 AM,90.76,4651.97,,
1437,06/03/22 11:59:20 AM,90.76,4126.84,,
1438,06/03/22 11:59:30 AM,90.84,4749.00,,
1439,06/03/22 11:59:40 AM,90.84,4665.29,,
1440,06/03/22 11:59:50 AM,90.84,4208.65,,
1441,06/03/22 12:00:00 PM,90.91,4353.25,,
1442,06/03/22 12:00:10 PM,90.91,4182.01,,
1443,06/03/22 12:00:20 PM,90.84,4208.65,,
1444,06/03/22 12:00:30 PM,90.76,4241.00,,
1445,06/03/22 12:00:40 PM,90.84,4471.22,,
1446,06/03/22 12:00:50 PM,90.84,4104.01,,
1447,06/03/22 12:01:00 PM,90.91,4349.45,,
1448,06/03/22 12:01:10 PM,90.84,4292.37,,
1449,06/03/22 12:01:20 PM,90.84,4155.38,,
1450,06/03/22 12:01:30 PM,90.84,4334.23,,
1451,06/03/22 12:01:40 PM,90.84,4528.30,,
1452,06/03/22 12:01:50 PM,90.91,4349.45,,
1453,06/03/22 12:02:00 PM,90.84,4187.72,,
1454,06/03/22 12:02:10 PM,90.84,4005.07,,
1455,06/03/22 12:02:20 PM,90.84,4610.11,,
1456,06/03/22 12:02:30 PM,90.84,4606.30,,
1457,06/03/22 12:02:40 PM,90.84,4640.55,,
1458,06/03/22 12:02:50 PM,90.91,4514.98,,
1459,06/03/22 12:03:00 PM,90.91,4414.14,,
1460,06/03/22 12:03:10 PM,90.91,4237.19,,
1461,06/03/22 12:03:20 PM,90.84,4539.71,,
1462,06/03/22 12:03:30 PM,90.84,4962.10,,
1463,06/03/22 12:03:40 PM,90.91,4035.51,,
1464,06/03/22 12:03:50 PM,90.84,4338.03,,
1465,06/03/22 12:04:00 PM,90.84,4164.89,,
1466,06/03/22 12:04:10 PM,90.76,4201.04,,
1467,06/03/22 12:04:20 PM,90.84,5123.82,,
1468,06/03/22 12:04:30 PM,90.84,4992.54,,
1469,06/03/22 12:04:40 PM,90.91,4705.24,,
1470,06/03/22 12:04:50 PM,90.91,4946.88,,
