"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
994,06/03/22 10:45:30 AM,95.01,1574.91,,
995,06/03/22 10:45:40 AM,95.08,2300.30,,
996,06/03/22 10:45:50 AM,95.24,1940.70,,
997,06/03/22 10:46:00 AM,95.39,2058.66,,
998,06/03/22 10:46:10 AM,95.24,1351.35,,
999,06/03/22 10:46:20 AM,95.08,1441.25,,
1000,06/03/22 10:46:30 AM,95.16,1937.84,,
1001,06/03/22 10:46:40 AM,95.32,2283.17,,
1002,06/03/22 10:46:50 AM,95.55,2984.30,,
1003,06/03/22 10:47:00 AM,95.93,3103.21,,
1004,06/03/22 10:47:10 AM,96.24,2994.76,,
1005,06/03/22 10:47:20 AM,96.55,2784.52,,
1006,06/03/22 10:47:30 AM,96.71,2531.47,,
1007,06/03/22 10:47:40 AM,96.86,2225.14,,
1008,06/03/22 10:47:50 AM,97.01,2209.92,,
1009,06/03/22 10:48:00 AM,97.32,2286.03,,
1010,06/03/22 10:48:10 AM,97.40,2240.37,,
1011,06/03/22 10:48:20 AM,97.63,2245.12,,
1012,06/03/22 10:48:30 AM,97.79,2431.58,,
1013,06/03/22 10:48:40 AM,98.02,2851.11,,
1014,06/03/22 10:48:50 AM,98.40,3208.81,,
1015,06/03/22 10:49:00 AM,98.71,3093.70,,
1016,06/03/22 10:49:10 AM,99.02,3015.69,,
1017,06/03/22 10:49:20 AM,99.33,2990.01,,
1018,06/03/22 10:49:30 AM,99.56,2893.92,,
1019,06/03/22 10:49:40 AM,99.64,2800.69,,
1020,06/03/22 10:49:50 AM,99.95,4577.77,,
1021,06/03/22 10:50:00 AM,100.49,1519.74,,
1022,06/03/22 10:50:10 AM,100.03,2051.05,,
1023,06/03/22 10:50:20 AM,99.25,5424.44,,
1024,06/03/22 10:50:30 AM,99.95,6990.32,,
1025,06/03/22 10:50:40 AM,100.03,5228.47,,
1026,06/03/22 10:50:50 AM,98.40,1212.46,,
1027,06/03/22 10:51:00 AM,97.79,1089.74,,
1028,06/03/22 10:51:10 AM,96.63,3766.29,,
1029,06/03/22 10:51:20 AM,96.09,1485.01,,
1030,06/03/22 10:51:30 AM,95.62,1094.02,,
1031,06/03/22 10:51:40 AM,95.70,6288.24,,
1032,06/03/22 10:51:50 AM,95.01,7266.20,,
1033,06/03/22 10:52:00 AM,96.09,1365.15,,
1034,06/03/22 10:52:10 AM,96.55,6339.61,,
1035,06/03/22 10:52:20 AM,96.86,2299.35,,
1036,06/03/22 10:52:30 AM,95.47,1053.11,,
1037,06/03/22 10:52:40 AM,95.55,5317.89,,
1038,06/03/22 10:52:50 AM,96.24,6236.87,,
1039,06/03/22 10:53:00 AM,96.32,4503.56,,
1040,06/03/22 10:53:10 AM,95.62,2794.03,,
1041,06/03/22 10:53:20 AM,95.24,3702.55,,
1042,06/03/22 10:53:30 AM,94.54,1245.28,,
1043,06/03/22 10:53:40 AM,94.78,1322.81,,
1044,06/03/22 10:53:50 AM,96.17,8177.57,,
1045,06/03/22 10:54:00 AM,96.78,7918.81,,
1046,06/03/22 10:54:10 AM,97.17,7249.08,,
1047,06/03/22 10:54:20 AM,96.94,8086.24,,
1048,06/03/22 10:54:30 AM,97.09,6741.07,,
1049,06/03/22 10:54:40 AM,97.48,6240.68,,
1050,06/03/22 10:54:50 AM,97.86,1456.48,,
1051,06/03/22 10:55:00 AM,97.71,6366.25,,
1052,06/03/22 10:55:10 AM,98.17,6037.09,,
1053,06/03/22 10:55:20 AM,98.40,6219.75,,
1054,06/03/22 10:55:30 AM,98.02,7972.08,,
1055,06/03/22 10:55:40 AM,97.25,6522.27,,
1056,06/03/22 10:55:50 AM,96.40,1030.28,,
1057,06/03/22 10:56:00 AM,96.40,7039.79,,
1058,06/03/22 10:56:10 AM,96.32,8067.22,,
1059,06/03/22 10:56:20 AM,96.55,7835.09,,
1060,06/03/22 10:56:30 AM,96.40,7408.90,,
1061,06/03/22 10:56:40 AM,96.47,7819.87,,
1062,06/03/22 10:56:50 AM,95.62,1398.92,,
1063,06/03/22 10:57:00 AM,95.70,6078.95,,
1064,06/03/22 10:57:10 AM,95.93,7146.34,,
1065,06/03/22 10:57:20 AM,95.86,7281.42,,
1066,06/03/22 10:57:30 AM,96.09,7241.47,,
1067,06/03/22 10:57:40 AM,95.78,1492.63,,
1068,06/03/22 10:57:50 AM,95.55,7218.64,,
1069,06/03/22 10:58:00 AM,94.70,1084.51,,
1070,06/03/22 10:58:10 AM,94.00,1144.44,,
1071,06/03/22 10:58:20 AM,93.23,1084.03,,
1072,06/03/22 10:58:30 AM,93.23,7159.65,,
1073,06/03/22 10:58:40 AM,92.61,521.09,,
1074,06/03/22 10:58:50 AM,91.92,411.45,,
1075,06/03/22 10:59:00 AM,91.38,312.03,,
1076,06/03/22 10:59:10 AM,91.07,446.76,,
1077,06/03/22 10:59:20 AM,90.76,1973.99,,
1078,06/03/22 10:59:30 AM,90.61,3150.78,,
1079,06/03/22 10:59:40 AM,90.45,3402.88,,
1080,06/03/22 10:59:50 AM,90.45,3868.08,,
1081,06/03/22 11:00:00 AM,90.30,3242.11,,
1082,06/03/22 11:00:10 AM,90.30,3169.81,,
1083,06/03/22 11:00:20 AM,90.14,3888.06,,
1084,06/03/22 11:00:30 AM,90.06,3048.04,,
1085,06/03/22 11:00:40 AM,89.99,2885.36,,
1086,06/03/22 11:00:50 AM,89.99,2939.59,,
1087,06/03/22 11:01:00 AM,89.83,3634.05,,
1088,06/03/22 11:01:10 AM,89.83,2987.15,,
1089,06/03/22 11:01:20 AM,89.68,2521.01,,
1090,06/03/22 11:01:30 AM,89.52,3516.09,,
1091,06/03/22 11:01:40 AM,89.52,2694.15,,
1092,06/03/22 11:01:50 AM,89.52,3233.55,,
1093,06/03/22 11:02:00 AM,89.37,3015.69,,
1094,06/03/22 11:02:10 AM,89.45,2967.18,,
1095,06/03/22 11:02:20 AM,89.29,3305.85,,
1096,06/03/22 11:02:30 AM,89.29,3322.97,,
1097,06/03/22 11:02:40 AM,89.22,3111.78,,
1098,06/03/22 11:02:50 AM,89.22,3403.83,,
1099,06/03/22 11:03:00 AM,89.22,3015.69,,
1100,06/03/22 11:03:10 AM,89.14,2912.00,,
1101,06/03/22 11:03:20 AM,89.06,3152.68,,
1102,06/03/22 11:03:30 AM,89.14,2885.36,,
1103,06/03/22 11:03:40 AM,88.98,3283.01,,
1104,06/03/22 11:03:50 AM,89.06,3542.73,,
1105,06/03/22 11:04:00 AM,88.98,3494.21,,
1106,06/03/22 11:04:10 AM,88.91,3498.01,,
1107,06/03/22 11:04:20 AM,88.98,3309.65,,
1108,06/03/22 11:04:30 AM,88.91,3250.67,,
1109,06/03/22 11:04:40 AM,88.98,3030.91,,
1110,06/03/22 11:04:50 AM,88.91,2953.86,,
1111,06/03/22 11:05:00 AM,88.91,2615.19,,
1112,06/03/22 11:05:10 AM,88.91,2770.25,,
1113,06/03/22 11:05:20 AM,88.91,2326.94,,
1114,06/03/22 11:05:30 AM,88.83,3150.78,,
1115,06/03/22 11:05:40 AM,88.83,2240.37,,
1116,06/03/22 11:05:50 AM,88.83,2714.12,,
1117,06/03/22 11:06:00 AM,88.83,2572.38,,
1118,06/03/22 11:06:10 AM,88.75,2515.30,,
1119,06/03/22 11:06:20 AM,88.83,3048.04,,
1120,06/03/22 11:06:30 AM,88.75,2760.74,,
1121,06/03/22 11:06:40 AM,88.68,2767.40,,
1122,06/03/22 11:06:50 AM,88.83,2661.80,,
1123,06/03/22 11:07:00 AM,88.68,3037.57,,
1124,06/03/22 11:07:10 AM,88.68,3050.89,,
1125,06/03/22 11:07:20 AM,88.68,2437.29,,
1126,06/03/22 11:07:30 AM,88.75,3455.20,,
1127,06/03/22 11:07:40 AM,88.75,2703.66,,
1128,06/03/22 11:07:50 AM,88.75,3091.80,,
1129,06/03/22 11:08:00 AM,88.75,2879.65,,
1130,06/03/22 11:08:10 AM,88.83,2538.13,,
1131,06/03/22 11:08:20 AM,88.75,2829.23,,
1132,06/03/22 11:08:30 AM,88.75,2831.14,,
1133,06/03/22 11:08:40 AM,88.83,2949.10,,
1134,06/03/22 11:08:50 AM,88.91,3838.59,,
1135,06/03/22 11:09:00 AM,88.75,2409.70,,
1136,06/03/22 11:09:10 AM,88.83,1966.38,,
1137,06/03/22 11:09:20 AM,88.83,2780.72,,
1138,06/03/22 11:09:30 AM,88.83,2416.36,,
1139,06/03/22 11:09:40 AM,88.83,2796.89,,
1140,06/03/22 11:09:50 AM,88.91,2175.68,,
1141,06/03/22 11:10:00 AM,88.91,2309.81,,
1142,06/03/22 11:10:10 AM,88.91,2976.69,,
1143,06/03/22 11:10:20 AM,88.91,2727.44,,
1144,06/03/22 11:10:30 AM,88.91,3142.22,,
1145,06/03/22 11:10:40 AM,88.83,3057.55,,
1146,06/03/22 11:10:50 AM,88.91,4271.44,,
1147,06/03/22 11:11:00 AM,88.98,3457.11,,
1148,06/03/22 11:11:10 AM,88.98,3343.90,,
1149,06/03/22 11:11:20 AM,88.98,3513.23,,
1150,06/03/22 11:11:30 AM,89.06,3624.54,,
1151,06/03/22 11:11:40 AM,89.06,4499.76,,
1152,06/03/22 11:11:50 AM,89.06,3682.57,,
1153,06/03/22 11:12:00 AM,89.06,3009.03,,
1154,06/03/22 11:12:10 AM,89.06,3681.62,,
1155,06/03/22 11:12:20 AM,89.06,3349.61,,
1156,06/03/22 11:12:30 AM,89.06,3504.67,,
1157,06/03/22 11:12:40 AM,89.14,3214.52,,
1158,06/03/22 11:12:50 AM,89.14,3502.77,,
1159,06/03/22 11:13:00 AM,89.22,4697.63,,
1160,06/03/22 11:13:10 AM,89.14,3323.92,,
1161,06/03/22 11:13:20 AM,89.22,3745.36,,
1162,06/03/22 11:13:30 AM,89.29,4045.02,,
1163,06/03/22 11:13:40 AM,89.29,3658.79,,
1164,06/03/22 11:13:50 AM,89.29,3476.13,,
1165,06/03/22 11:14:00 AM,89.29,3379.10,,
1166,06/03/22 11:14:10 AM,89.45,4132.55,,
1167,06/03/22 11:14:20 AM,89.45,3599.81,,
1168,06/03/22 11:14:30 AM,89.52,4121.13,,
1169,06/03/22 11:14:40 AM,89.45,3643.57,,
1170,06/03/22 11:14:50 AM,89.37,4444.58,,
1171,06/03/22 11:15:00 AM,89.37,3724.43,,
1172,06/03/22 11:15:10 AM,89.37,3656.88,,
1173,06/03/22 11:15:20 AM,89.45,4083.08,,
1174,06/03/22 11:15:30 AM,89.52,5338.82,,
1175,06/03/22 11:15:40 AM,89.52,3873.79,,
1176,06/03/22 11:15:50 AM,89.52,4697.63,,
1177,06/03/22 11:16:00 AM,89.52,3797.68,,
1178,06/03/22 11:16:10 AM,89.52,4168.70,,
1179,06/03/22 11:16:20 AM,89.52,3481.84,,
1180,06/03/22 11:16:30 AM,89.52,3736.80,,
1181,06/03/22 11:16:40 AM,89.60,3823.37,,
1182,06/03/22 11:16:50 AM,89.60,5163.78,,
1183,06/03/22 11:17:00 AM,89.52,3989.85,,
1184,06/03/22 11:17:10 AM,89.52,4366.57,,
1185,06/03/22 11:17:20 AM,89.60,4406.53,,
1186,06/03/22 11:17:30 AM,89.60,4138.25,,
1187,06/03/22 11:17:40 AM,89.60,4088.79,,
1188,06/03/22 11:17:50 AM,89.60,4275.24,,
1189,06/03/22 11:18:00 AM,89.52,3130.80,,
1190,06/03/22 11:18:10 AM,89.60,4347.54,,
1191,06/03/22 11:18:20 AM,89.60,3474.23,,
1192,06/03/22 11:18:30 AM,89.60,3681.62,,
1193,06/03/22 11:18:40 AM,89.68,4147.77,,
1194,06/03/22 11:18:50 AM,89.60,3698.74,,
1195,06/03/22 11:19:00 AM,89.68,4029.80,,
1196,06/03/22 11:19:10 AM,89.68,3552.24,,
1197,06/03/22 11:19:20 AM,89.76,3298.24,,
1198,06/03/22 11:19:30 AM,89.68,4709.05,,
1199,06/03/22 11:19:40 AM,89.68,4279.05,,
1200,06/03/22 11:19:50 AM,89.68,3430.47,,
1201,06/03/22 11:20:00 AM,89.68,3636.91,,
1202,06/03/22 11:20:10 AM,89.76,4029.80,,
1203,06/03/22 11:20:20 AM,89.68,4246.70,,
1204,06/03/22 11:20:30 AM,89.76,3811.00,,
1205,06/03/22 11:20:40 AM,89.68,3942.28,,
1206,06/03/22 11:20:50 AM,89.83,3869.03,,
1207,06/03/22 11:21:00 AM,89.83,4391.31,,
1208,06/03/22 11:21:10 AM,89.76,5074.36,,
1209,06/03/22 11:21:20 AM,89.83,4579.67,,
1210,06/03/22 11:21:30 AM,89.91,4358.96,,
1211,06/03/22 11:21:40 AM,89.76,3627.39,,
1212,06/03/22 11:21:50 AM,89.91,4377.99,,
1213,06/03/22 11:22:00 AM,89.83,4372.28,,
1214,06/03/22 11:22:10 AM,89.91,4067.86,,
1215,06/03/22 11:22:20 AM,89.91,4043.12,,
1216,06/03/22 11:22:30 AM,89.83,4279.05,,
1217,06/03/22 11:22:40 AM,89.91,4301.88,,
1218,06/03/22 11:22:50 AM,89.91,6162.67,,
1219,06/03/22 11:23:00 AM,89.91,4086.88,,
1220,06/03/22 11:23:10 AM,89.99,4250.51,,
1221,06/03/22 11:23:20 AM,89.99,3967.02,,
1222,06/03/22 11:23:30 AM,89.99,4176.31,,
1223,06/03/22 11:23:40 AM,90.06,3955.60,,
1224,06/03/22 11:23:50 AM,89.99,4846.04,,
1225,06/03/22 11:24:00 AM,89.91,3691.13,,
1226,06/03/22 11:24:10 AM,89.99,4016.48,,
1227,06/03/22 11:24:20 AM,89.99,3648.32,,
1228,06/03/22 11:24:30 AM,89.99,4166.79,,
1229,06/03/22 11:24:40 AM,89.91,4303.78,,
1230,06/03/22 11:24:50 AM,90.06,4374.18,,
1231,06/03/22 11:25:00 AM,89.99,4570.15,,
1232,06/03/22 11:25:10 AM,89.99,4613.92,,
1233,06/03/22 11:25:20 AM,89.99,4319.01,,
1234,06/03/22 11:25:30 AM,90.14,4547.32,,
1235,06/03/22 11:25:40 AM,90.06,4703.34,,
1236,06/03/22 11:25:50 AM,90.06,4094.49,,
1237,06/03/22 11:26:00 AM,90.06,5289.35,,
1238,06/03/22 11:26:10 AM,90.06,4849.84,,
1239,06/03/22 11:26:20 AM,90.06,4473.12,,
1240,06/03/22 11:26:30 AM,90.14,5433.96,,
1241,06/03/22 11:26:40 AM,90.06,4920.24,,
1242,06/03/22 11:26:50 AM,90.06,4128.74,,
1243,06/03/22 11:27:00 AM,90.06,4494.05,,
1244,06/03/22 11:27:10 AM,90.06,4560.64,,
1245,06/03/22 11:27:20 AM,90.14,4239.09,,
1246,06/03/22 11:27:30 AM,90.06,4005.07,,
1247,06/03/22 11:27:40 AM,90.06,4807.99,,
1248,06/03/22 11:27:50 AM,90.14,4781.35,,
1249,06/03/22 11:28:00 AM,90.06,3697.79,,
1250,06/03/22 11:28:10 AM,90.06,4788.96,,
1251,06/03/22 11:28:20 AM,90.14,4029.80,,
1252,06/03/22 11:28:30 AM,90.14,4039.32,,
1253,06/03/22 11:28:40 AM,90.14,5283.65,,
1254,06/03/22 11:28:50 AM,90.14,3272.55,,
1255,06/03/22 11:29:00 AM,90.14,4520.69,,
1256,06/03/22 11:29:10 AM,90.14,4994.44,,
1257,06/03/22 11:29:20 AM,90.22,4197.24,,
1258,06/03/22 11:29:30 AM,90.14,4688.12,,
1259,06/03/22 11:29:40 AM,90.14,4636.75,,
1260,06/03/22 11:29:50 AM,90.22,4012.68,,
1261,06/03/22 11:30:00 AM,90.22,4157.28,,
1262,06/03/22 11:30:10 AM,90.22,4100.20,,
1263,06/03/22 11:30:20 AM,90.14,4524.49,,
1264,06/03/22 11:30:30 AM,90.22,4206.75,,
1265,06/03/22 11:30:40 AM,90.22,5445.37,,
1266,06/03/22 11:30:50 AM,90.22,3726.33,,
1267,06/03/22 11:31:00 AM,90.14,3911.84,,
1268,06/03/22 11:31:10 AM,90.22,4124.94,,
1269,06/03/22 11:31:20 AM,90.14,5441.57,,
1270,06/03/22 11:31:30 AM,90.30,4994.44,,
1271,06/03/22 11:31:40 AM,90.30,5500.55,,
1272,06/03/22 11:31:50 AM,90.22,3623.59,,
1273,06/03/22 11:32:00 AM,90.30,4640.55,,
1274,06/03/22 11:32:10 AM,90.37,4216.26,,
1275,06/03/22 11:32:20 AM,90.30,5759.31,,
1276,06/03/22 11:32:30 AM,90.37,5043.91,,
1277,06/03/22 11:32:40 AM,90.37,5040.11,,
1278,06/03/22 11:32:50 AM,90.37,4931.66,,
1279,06/03/22 11:33:00 AM,90.37,5595.68,,
1280,06/03/22 11:33:10 AM,90.37,4828.91,,
1281,06/03/22 11:33:20 AM,90.37,6590.76,,
1282,06/03/22 11:33:30 AM,90.45,4026.00,,
1283,06/03/22 11:33:40 AM,90.45,4697.63,,
1284,06/03/22 11:33:50 AM,90.45,4988.74,,
1285,06/03/22 11:34:00 AM,90.45,3792.92,,
1286,06/03/22 11:34:10 AM,90.45,5452.98,,
1287,06/03/22 11:34:20 AM,90.37,5120.02,,
1288,06/03/22 11:34:30 AM,90.53,4438.87,,
1289,06/03/22 11:34:40 AM,90.53,4345.64,,
1290,06/03/22 11:34:50 AM,90.45,3804.34,,
1291,06/03/22 11:35:00 AM,90.53,3861.42,,
1292,06/03/22 11:35:10 AM,90.53,5241.79,,
1293,06/03/22 11:35:20 AM,90.45,5076.26,,
1294,06/03/22 11:35:30 AM,90.45,4294.27,,
1295,06/03/22 11:35:40 AM,90.45,4775.64,,
1296,06/03/22 11:35:50 AM,90.37,4946.88,,
1297,06/03/22 11:36:00 AM,90.45,4296.17,,
1298,06/03/22 11:36:10 AM,90.53,4018.39,,
1299,06/03/22 11:36:20 AM,90.45,4707.14,,
1300,06/03/22 11:36:30 AM,90.45,4351.35,,
1301,06/03/22 11:36:40 AM,90.45,4016.48,,
1302,06/03/22 11:36:50 AM,90.53,4840.33,,
1303,06/03/22 11:37:00 AM,90.53,4195.33,,
1304,06/03/22 11:37:10 AM,90.53,4168.70,,
1305,06/03/22 11:37:20 AM,90.53,4258.12,,
1306,06/03/22 11:37:30 AM,90.53,4572.06,,
1307,06/03/22 11:37:40 AM,90.45,4541.61,,
1308,06/03/22 11:37:50 AM,90.45,4364.67,,
1309,06/03/22 11:38:00 AM,90.53,4954.49,,
1310,06/03/22 11:38:10 AM,90.61,4532.10,,
1311,06/03/22 11:38:20 AM,90.53,4256.22,,
1312,06/03/22 11:38:30 AM,90.53,5300.77,,
1313,06/03/22 11:38:40 AM,90.53,4846.04,,
1314,06/03/22 11:38:50 AM,90.53,5745.99,,
1315,06/03/22 11:39:00 AM,90.53,4908.83,,
1316,06/03/22 11:39:10 AM,90.53,4077.37,,
1317,06/03/22 11:39:20 AM,90.53,4427.46,,
1318,06/03/22 11:39:30 AM,90.45,4079.27,,
1319,06/03/22 11:39:40 AM,90.53,3869.03,,
1320,06/03/22 11:39:50 AM,90.61,4490.24,,
1321,06/03/22 11:40:00 AM,90.61,4478.83,,
1322,06/03/22 11:40:10 AM,90.53,4250.51,,
1323,06/03/22 11:40:20 AM,90.53,3898.52,,
1324,06/03/22 11:40:30 AM,90.53,4865.06,,
1325,06/03/22 11:40:40 AM,90.53,4768.03,,
1326,06/03/22 11:40:50 AM,90.53,4476.92,,
1327,06/03/22 11:41:00 AM,90.53,4450.29,,
1328,06/03/22 11:41:10 AM,90.53,5654.66,,
1329,06/03/22 11:41:20 AM,90.68,4906.92,,
1330,06/03/22 11:41:30 AM,90.61,4777.54,,
1331,06/03/22 11:41:40 AM,90.61,4056.44,,
1332,06/03/22 11:41:50 AM,90.61,4707.14,,
1333,06/03/22 11:42:00 AM,90.53,4690.02,,
1334,06/03/22 11:42:10 AM,90.68,4541.61,,
1335,06/03/22 11:42:20 AM,90.68,4547.32,,
1336,06/03/22 11:42:30 AM,90.61,4788.96,,
1337,06/03/22 11:42:40 AM,90.61,4383.70,,
1338,06/03/22 11:42:50 AM,90.61,4379.89,,
1339,06/03/22 11:43:00 AM,90.68,4885.99,,
1340,06/03/22 11:43:10 AM,90.68,3537.02,,
1341,06/03/22 11:43:20 AM,90.68,5171.39,,
1342,06/03/22 11:43:30 AM,90.68,4981.13,,
1343,06/03/22 11:43:40 AM,90.76,4998.25,,
1344,06/03/22 11:43:50 AM,90.76,5062.94,,
1345,06/03/22 11:44:00 AM,90.76,4463.61,,
1346,06/03/22 11:44:10 AM,90.84,4220.07,,
1347,06/03/22 11:44:20 AM,90.76,4967.81,,
1348,06/03/22 11:44:30 AM,90.76,5249.40,,
1349,06/03/22 11:44:40 AM,90.84,3925.16,,
1350,06/03/22 11:44:50 AM,90.84,4766.13,,
1351,06/03/22 11:45:00 AM,90.76,4050.73,,
1352,06/03/22 11:45:10 AM,90.84,4880.29,,
1353,06/03/22 11:45:20 AM,90.84,4012.68,,
1354,06/03/22 11:45:30 AM,90.84,4383.70,,
1355,06/03/22 11:45:40 AM,90.84,4760.42,,
1356,06/03/22 11:45:50 AM,90.84,5000.15,,
1357,06/03/22 11:46:00 AM,90.76,5139.05,,
1358,06/03/22 11:46:10 AM,90.84,4475.02,,
1359,06/03/22 11:46:20 AM,90.84,4134.45,,
1360,06/03/22 11:46:30 AM,90.76,4885.99,,
1361,06/03/22 11:46:40 AM,90.84,4720.46,,
1362,06/03/22 11:46:50 AM,90.91,4946.88,,
1363,06/03/22 11:47:00 AM,90.91,4731.88,,
1364,06/03/22 11:47:10 AM,90.84,4475.02,,
1365,06/03/22 11:47:20 AM,90.91,4233.39,,
1366,06/03/22 11:47:30 AM,90.91,4341.84,,
1367,06/03/22 11:47:40 AM,90.84,4201.04,,
1368,06/03/22 11:47:50 AM,90.91,4925.95,,
1369,06/03/22 11:48:00 AM,90.91,4598.69,,
1370,06/03/22 11:48:10 AM,90.91,4598.69,,
1371,06/03/22 11:48:20 AM,90.91,4887.90,,
1372,06/03/22 11:48:30 AM,90.99,4239.09,,
1373,06/03/22 11:48:40 AM,90.99,4912.63,,
1374,06/03/22 11:48:50 AM,90.99,3759.63,,
1375,06/03/22 11:49:00 AM,90.91,3837.64,,
1376,06/03/22 11:49:10 AM,90.91,4126.84,,
1377,06/03/22 11:49:20 AM,90.99,4693.83,,
1378,06/03/22 11:49:30 AM,90.91,4844.14,,
1379,06/03/22 11:49:40 AM,90.84,3957.50,,
1380,06/03/22 11:49:50 AM,90.84,4446.48,,
1381,06/03/22 11:50:00 AM,90.84,4320.91,,
1382,06/03/22 11:50:10 AM,90.84,5019.18,,
1383,06/03/22 11:50:20 AM,90.91,5030.59,,
1384,06/03/22 11:50:30 AM,90.91,4001.26,,
1385,06/03/22 11:50:40 AM,90.84,4164.89,,
1386,06/03/22 11:50:50 AM,90.91,5378.78,,
1387,06/03/22 11:51:00 AM,90.84,5005.86,,
1388,06/03/22 11:51:10 AM,90.84,4798.47,,
1389,06/03/22 11:51:20 AM,90.91,4731.88,,
1390,06/03/22 11:51:30 AM,90.99,4986.83,,
1391,06/03/22 11:51:40 AM,90.99,5038.21,,
1392,06/03/22 11:51:50 AM,90.91,4937.37,,
1393,06/03/22 11:52:00 AM,90.91,4168.70,,
1394,06/03/22 11:52:10 AM,90.99,4467.41,,
1395,06/03/22 11:52:20 AM,91.07,5607.10,,
1396,06/03/22 11:52:30 AM,90.99,4397.01,,
1397,06/03/22 11:52:40 AM,90.99,4391.31,,
1398,06/03/22 11:52:50 AM,90.99,4577.77,,
1399,06/03/22 11:53:00 AM,90.99,4596.79,,
1400,06/03/22 11:53:10 AM,91.15,4655.77,,
1401,06/03/22 11:53:20 AM,91.15,4971.61,,
1402,06/03/22 11:53:30 AM,91.07,3760.58,,
1403,06/03/22 11:53:40 AM,91.07,4309.49,,
1404,06/03/22 11:53:50 AM,91.07,4537.81,,
1405,06/03/22 11:54:00 AM,91.07,4307.59,,
1406,06/03/22 11:54:10 AM,91.07,4202.94,,
1407,06/03/22 11:54:20 AM,91.07,5329.31,,
1408,06/03/22 11:54:30 AM,91.22,4338.03,,
1409,06/03/22 11:54:40 AM,91.15,3854.76,,
1410,06/03/22 11:54:50 AM,91.15,4408.43,,
1411,06/03/22 11:55:00 AM,91.15,4358.96,,
1412,06/03/22 11:55:10 AM,91.22,4573.96,,
1413,06/03/22 11:55:20 AM,91.15,4750.91,,
1414,06/03/22 11:55:30 AM,91.22,4577.77,,
1415,06/03/22 11:55:40 AM,91.30,4859.36,,
1416,06/03/22 11:55:50 AM,91.15,4220.07,,
1417,06/03/22 11:56:00 AM,91.22,4261.93,,
1418,06/03/22 11:56:10 AM,91.22,4277.15,,
1419,06/03/22 11:56:20 AM,91.30,4750.91,,
1420,06/03/22 11:56:30 AM,91.22,4364.67,,
1421,06/03/22 11:56:40 AM,91.30,4469.31,,
1422,06/03/22 11:56:50 AM,91.30,4768.03,,
1423,06/03/22 11:57:00 AM,91.22,4669.09,,
1424,06/03/22 11:57:10 AM,91.30,4391.31,,
1425,06/03/22 11:57:20 AM,91.30,5074.36,,
1426,06/03/22 11:57:30 AM,91.22,4604.40,,
1427,06/03/22 11:57:40 AM,91.30,4143.96,,
1428,06/03/22 11:57:50 AM,91.22,4912.63,,
1429,06/03/22 11:58:00 AM,91.30,4052.63,,
1430,06/03/22 11:58:10 AM,91.38,4724.27,,
1431,06/03/22 11:58:20 AM,91.38,5068.65,,
1432,06/03/22 11:58:30 AM,91.38,4650.07,,
1433,06/03/22 11:58:40 AM,91.38,4254.32,,
1434,06/03/22 11:58:50 AM,91.45,4612.01,,
1435,06/03/22 11:59:00 AM,91.38,5043.91,,
1436,06/03/22 11:59:10 AM,91.38,4613.92,,
1437,06/03/22 11:59:20 AM,91.45,4537.81,,
1438,06/03/22 11:59:30 AM,91.38,4397.01,,
1439,06/03/22 11:59:40 AM,91.45,4448.39,,
1440,06/03/22 11:59:50 AM,91.38,4950.68,,
1441,06/03/22 12:00:00 PM,91.38,4503.56,,
1442,06/03/22 12:00:10 PM,91.45,4377.99,,
1443,06/03/22 12:00:20 PM,91.45,4520.69,,
1444,06/03/22 12:00:30 PM,91.45,4503.56,,
1445,06/03/22 12:00:40 PM,91.45,4568.25,,
1446,06/03/22 12:00:50 PM,91.61,4541.61,,
1447,06/03/22 12:01:00 PM,91.45,4758.52,,
1448,06/03/22 12:01:10 PM,91.53,4714.76,,
1449,06/03/22 12:01:20 PM,91.53,5123.82,,
1450,06/03/22 12:01:30 PM,91.53,4452.19,,
1451,06/03/22 12:01:40 PM,91.53,4589.18,,
1452,06/03/22 12:01:50 PM,91.61,4941.17,,
1453,06/03/22 12:02:00 PM,91.61,4372.28,,
1454,06/03/22 12:02:10 PM,91.53,5296.97,,
1455,06/03/22 12:02:20 PM,91.53,4724.27,,
1456,06/03/22 12:02:30 PM,91.61,4294.27,,
1457,06/03/22 12:02:40 PM,91.61,5224.66,,
1458,06/03/22 12:02:50 PM,91.61,4796.57,,
1459,06/03/22 12:03:00 PM,91.69,4398.92,,
1460,06/03/22 12:03:10 PM,91.61,4857.45,,
1461,06/03/22 12:03:20 PM,91.61,4906.92,,
1462,06/03/22 12:03:30 PM,91.61,4693.83,,
1463,06/03/22 12:03:40 PM,91.69,4690.02,,
1464,06/03/22 12:03:50 PM,91.69,4758.52,,
1465,06/03/22 12:04:00 PM,91.61,4747.10,,
1466,06/03/22 12:04:10 PM,91.69,4927.85,,
1467,06/03/22 12:04:20 PM,91.69,4758.52,,
1468,06/03/22 12:04:30 PM,91.61,4794.67,,
1469,06/03/22 12:04:40 PM,91.69,5127.63,,
1470,06/03/22 12:04:50 PM,91.69,4545.42,,
1471,06/03/22 12:05:00 PM,91.76,4750.91,,
