"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
993,06/03/22 10:45:20 AM,88.52,1901.22,,
994,06/03/22 10:45:30 AM,88.21,1280.00,,
995,06/03/22 10:45:40 AM,87.90,977.96,,
996,06/03/22 10:45:50 AM,87.67,1126.37,,
997,06/03/22 10:46:00 AM,87.67,1661.49,,
998,06/03/22 10:46:10 AM,87.67,1582.53,,
999,06/03/22 10:46:20 AM,87.52,1197.24,,
1000,06/03/22 10:46:30 AM,87.44,1369.43,,
1001,06/03/22 10:46:40 AM,87.44,2738.86,,
1002,06/03/22 10:46:50 AM,87.52,2697.95,,
1003,06/03/22 10:47:00 AM,87.59,2692.24,,
1004,06/03/22 10:47:10 AM,87.67,2617.09,,
1005,06/03/22 10:47:20 AM,87.75,3046.14,,
1006,06/03/22 10:47:30 AM,87.75,3453.30,,
1007,06/03/22 10:47:40 AM,87.83,2925.32,,
1008,06/03/22 10:47:50 AM,87.83,3615.98,,
1009,06/03/22 10:48:00 AM,87.90,3989.85,,
1010,06/03/22 10:48:10 AM,87.98,3698.74,,
1011,06/03/22 10:48:20 AM,87.98,4364.67,,
1012,06/03/22 10:48:30 AM,87.98,3471.38,,
1013,06/03/22 10:48:40 AM,87.98,3439.98,,
1014,06/03/22 10:48:50 AM,88.06,3385.76,,
1015,06/03/22 10:49:00 AM,88.06,3281.11,,
1016,06/03/22 10:49:10 AM,88.06,3275.40,,
1017,06/03/22 10:49:20 AM,88.06,3531.31,,
1018,06/03/22 10:49:30 AM,88.06,3522.75,,
1019,06/03/22 10:49:40 AM,88.06,3229.74,,
1020,06/03/22 10:49:50 AM,88.13,3394.32,,
1021,06/03/22 10:50:00 AM,88.13,3245.91,,
1022,06/03/22 10:50:10 AM,88.21,3777.70,,
1023,06/03/22 10:50:20 AM,88.21,3516.09,,
1024,06/03/22 10:50:30 AM,88.13,3682.57,,
1025,06/03/22 10:50:40 AM,88.21,3475.18,,
1026,06/03/22 10:50:50 AM,88.29,4045.02,,
1027,06/03/22 10:51:00 AM,88.29,3759.63,,
1028,06/03/22 10:51:10 AM,88.21,4349.45,,
1029,06/03/22 10:51:20 AM,88.37,3627.39,,
1030,06/03/22 10:51:30 AM,88.29,3635.00,,
1031,06/03/22 10:51:40 AM,88.29,3732.99,,
1032,06/03/22 10:51:50 AM,88.37,4254.32,,
1033,06/03/22 10:52:00 AM,88.37,4027.90,,
1034,06/03/22 10:52:10 AM,88.37,4183.92,,
1035,06/03/22 10:52:20 AM,88.37,3622.64,,
1036,06/03/22 10:52:30 AM,88.37,3596.00,,
1037,06/03/22 10:52:40 AM,88.44,3976.53,,
1038,06/03/22 10:52:50 AM,88.44,3817.66,,
1039,06/03/22 10:53:00 AM,88.44,3568.41,,
1040,06/03/22 10:53:10 AM,88.44,4033.61,,
1041,06/03/22 10:53:20 AM,88.52,4421.75,,
1042,06/03/22 10:53:30 AM,88.52,3876.64,,
1043,06/03/22 10:53:40 AM,88.52,3784.36,,
1044,06/03/22 10:53:50 AM,88.60,4290.47,,
1045,06/03/22 10:54:00 AM,88.60,3696.84,,
1046,06/03/22 10:54:10 AM,88.52,3593.15,,
1047,06/03/22 10:54:20 AM,88.52,3450.45,,
1048,06/03/22 10:54:30 AM,88.52,4026.00,,
1049,06/03/22 10:54:40 AM,88.60,3523.70,,
1050,06/03/22 10:54:50 AM,88.52,3278.26,,
1051,06/03/22 10:55:00 AM,88.52,4172.50,,
1052,06/03/22 10:55:10 AM,88.52,3856.66,,
1053,06/03/22 10:55:20 AM,88.68,3447.59,,
1054,06/03/22 10:55:30 AM,88.60,4663.38,,
1055,06/03/22 10:55:40 AM,88.52,3694.94,,
1056,06/03/22 10:55:50 AM,88.52,4010.78,,
1057,06/03/22 10:56:00 AM,88.60,3621.69,,
1058,06/03/22 10:56:10 AM,88.60,3879.49,,
1059,06/03/22 10:56:20 AM,88.68,3674.01,,
1060,06/03/22 10:56:30 AM,88.68,3557.95,,
1061,06/03/22 10:56:40 AM,88.68,3586.49,,
1062,06/03/22 10:56:50 AM,88.68,3819.56,,
1063,06/03/22 10:57:00 AM,88.75,4383.70,,
1064,06/03/22 10:57:10 AM,88.83,5513.87,,
1065,06/03/22 10:57:20 AM,88.68,3972.72,,
1066,06/03/22 10:57:30 AM,88.75,3944.18,,
1067,06/03/22 10:57:40 AM,88.75,4691.92,,
1068,06/03/22 10:57:50 AM,88.75,3425.71,,
1069,06/03/22 10:58:00 AM,88.83,2647.53,,
1070,06/03/22 10:58:10 AM,88.83,3880.45,,
1071,06/03/22 10:58:20 AM,88.83,2853.97,,
1072,06/03/22 10:58:30 AM,88.68,3164.10,,
1073,06/03/22 10:58:40 AM,88.75,2818.77,,
1074,06/03/22 10:58:50 AM,88.75,3215.47,,
1075,06/03/22 10:59:00 AM,88.75,3726.33,,
1076,06/03/22 10:59:10 AM,88.75,2824.48,,
1077,06/03/22 10:59:20 AM,88.75,3068.97,,
1078,06/03/22 10:59:30 AM,88.83,3821.46,,
1079,06/03/22 10:59:40 AM,88.75,3518.94,,
1080,06/03/22 10:59:50 AM,88.75,3788.17,,
1081,06/03/22 11:00:00 AM,88.75,3517.04,,
1082,06/03/22 11:00:10 AM,88.75,3967.02,,
1083,06/03/22 11:00:20 AM,88.83,3815.76,,
1084,06/03/22 11:00:30 AM,88.91,4357.06,,
1085,06/03/22 11:00:40 AM,88.83,4220.07,,
1086,06/03/22 11:00:50 AM,88.83,3652.13,,
1087,06/03/22 11:01:00 AM,88.83,3548.43,,
1088,06/03/22 11:01:10 AM,88.83,3601.71,,
1089,06/03/22 11:01:20 AM,88.83,4185.82,,
1090,06/03/22 11:01:30 AM,88.98,3726.33,,
1091,06/03/22 11:01:40 AM,88.83,3775.80,,
1092,06/03/22 11:01:50 AM,88.98,3303.94,,
1093,06/03/22 11:02:00 AM,88.98,3791.02,,
1094,06/03/22 11:02:10 AM,88.91,3641.66,,
1095,06/03/22 11:02:20 AM,88.91,3717.77,,
1096,06/03/22 11:02:30 AM,88.98,4429.36,,
1097,06/03/22 11:02:40 AM,88.91,4292.37,,
1098,06/03/22 11:02:50 AM,88.98,3635.00,,
1099,06/03/22 11:03:00 AM,88.91,3471.38,,
1100,06/03/22 11:03:10 AM,89.06,3552.24,,
1101,06/03/22 11:03:20 AM,89.06,3631.20,,
1102,06/03/22 11:03:30 AM,88.98,3538.92,,
1103,06/03/22 11:03:40 AM,89.06,3589.34,,
1104,06/03/22 11:03:50 AM,89.06,4366.57,,
1105,06/03/22 11:04:00 AM,89.06,3856.66,,
1106,06/03/22 11:04:10 AM,89.14,3884.25,,
1107,06/03/22 11:04:20 AM,89.14,4121.13,,
1108,06/03/22 11:04:30 AM,89.14,3578.88,,
1109,06/03/22 11:04:40 AM,89.14,3927.06,,
1110,06/03/22 11:04:50 AM,89.14,3385.76,,
1111,06/03/22 11:05:00 AM,89.06,4408.43,,
1112,06/03/22 11:05:10 AM,89.14,3987.94,,
1113,06/03/22 11:05:20 AM,89.06,3942.28,,
1114,06/03/22 11:05:30 AM,89.06,4191.53,,
1115,06/03/22 11:05:40 AM,89.14,3475.18,,
1116,06/03/22 11:05:50 AM,89.06,3953.70,,
1117,06/03/22 11:06:00 AM,89.06,4092.59,,
1118,06/03/22 11:06:10 AM,89.06,3940.38,,
1119,06/03/22 11:06:20 AM,89.14,3781.51,,
1120,06/03/22 11:06:30 AM,88.98,5066.74,,
1121,06/03/22 11:06:40 AM,89.06,3991.75,,
1122,06/03/22 11:06:50 AM,89.06,3737.75,,
1123,06/03/22 11:07:00 AM,89.06,3817.66,,
1124,06/03/22 11:07:10 AM,89.06,3908.03,,
1125,06/03/22 11:07:20 AM,89.14,3253.52,,
1126,06/03/22 11:07:30 AM,89.06,3666.40,,
1127,06/03/22 11:07:40 AM,89.06,3572.22,,
1128,06/03/22 11:07:50 AM,89.14,4391.31,,
1129,06/03/22 11:08:00 AM,88.98,3765.34,,
1130,06/03/22 11:08:10 AM,89.06,3457.11,,
1131,06/03/22 11:08:20 AM,89.14,3241.16,,
1132,06/03/22 11:08:30 AM,89.14,4035.51,,
1133,06/03/22 11:08:40 AM,89.06,3766.29,,
1134,06/03/22 11:08:50 AM,89.06,4172.50,,
1135,06/03/22 11:09:00 AM,89.06,3633.10,,
1136,06/03/22 11:09:10 AM,89.14,3748.21,,
1137,06/03/22 11:09:20 AM,89.14,3631.20,,
1138,06/03/22 11:09:30 AM,89.14,3707.30,,
1139,06/03/22 11:09:40 AM,89.06,3645.47,,
1140,06/03/22 11:09:50 AM,89.06,3374.34,,
1141,06/03/22 11:10:00 AM,89.14,3570.31,,
1142,06/03/22 11:10:10 AM,89.14,3644.52,,
1143,06/03/22 11:10:20 AM,89.06,4005.07,,
1144,06/03/22 11:10:30 AM,89.06,3370.54,,
1145,06/03/22 11:10:40 AM,89.14,3965.11,,
1146,06/03/22 11:10:50 AM,89.14,3700.65,,
1147,06/03/22 11:11:00 AM,89.14,3493.26,,
1148,06/03/22 11:11:10 AM,89.14,4012.68,,
1149,06/03/22 11:11:20 AM,89.14,3872.83,,
1150,06/03/22 11:11:30 AM,89.14,3656.88,,
1151,06/03/22 11:11:40 AM,89.14,3636.91,,
1152,06/03/22 11:11:50 AM,89.14,3921.35,,
1153,06/03/22 11:12:00 AM,89.14,4026.00,,
1154,06/03/22 11:12:10 AM,89.22,3706.35,,
1155,06/03/22 11:12:20 AM,89.14,4210.55,,
1156,06/03/22 11:12:30 AM,89.29,3830.98,,
1157,06/03/22 11:12:40 AM,89.14,3637.86,,
1158,06/03/22 11:12:50 AM,89.22,4024.10,,
1159,06/03/22 11:13:00 AM,89.22,3557.00,,
1160,06/03/22 11:13:10 AM,89.22,3656.88,,
1161,06/03/22 11:13:20 AM,89.22,3875.69,,
1162,06/03/22 11:13:30 AM,89.29,3341.05,,
1163,06/03/22 11:13:40 AM,89.29,3788.17,,
1164,06/03/22 11:13:50 AM,89.29,3542.73,,
1165,06/03/22 11:14:00 AM,89.37,4252.41,,
1166,06/03/22 11:14:10 AM,89.37,3919.45,,
1167,06/03/22 11:14:20 AM,89.29,3509.43,,
1168,06/03/22 11:14:30 AM,89.37,3890.91,,
1169,06/03/22 11:14:40 AM,89.37,3915.64,,
1170,06/03/22 11:14:50 AM,89.37,4406.53,,
1171,06/03/22 11:15:00 AM,89.37,3978.43,,
1172,06/03/22 11:15:10 AM,89.45,3761.53,,
1173,06/03/22 11:15:20 AM,89.45,4419.85,,
1174,06/03/22 11:15:30 AM,89.45,4147.77,,
1175,06/03/22 11:15:40 AM,89.52,3758.68,,
1176,06/03/22 11:15:50 AM,89.45,3536.07,,
1177,06/03/22 11:16:00 AM,89.45,3860.47,,
1178,06/03/22 11:16:10 AM,89.52,4661.48,,
1179,06/03/22 11:16:20 AM,89.52,4579.67,,
1180,06/03/22 11:16:30 AM,89.52,3355.32,,
1181,06/03/22 11:16:40 AM,89.60,4288.56,,
1182,06/03/22 11:16:50 AM,89.60,4465.51,,
1183,06/03/22 11:17:00 AM,89.60,4461.70,,
1184,06/03/22 11:17:10 AM,89.52,3678.77,,
1185,06/03/22 11:17:20 AM,89.60,4461.70,,
1186,06/03/22 11:17:30 AM,89.68,4263.83,,
1187,06/03/22 11:17:40 AM,89.68,4248.61,,
1188,06/03/22 11:17:50 AM,89.68,4256.22,,
1189,06/03/22 11:18:00 AM,89.60,3841.44,,
1190,06/03/22 11:18:10 AM,89.60,4311.39,,
1191,06/03/22 11:18:20 AM,89.68,3913.74,,
1192,06/03/22 11:18:30 AM,89.68,4317.10,,
1193,06/03/22 11:18:40 AM,89.68,4128.74,,
1194,06/03/22 11:18:50 AM,89.60,4322.81,,
1195,06/03/22 11:19:00 AM,89.60,4126.84,,
1196,06/03/22 11:19:10 AM,89.68,3986.04,,
1197,06/03/22 11:19:20 AM,89.60,4798.47,,
1198,06/03/22 11:19:30 AM,89.76,3712.06,,
1199,06/03/22 11:19:40 AM,89.60,3757.72,,
1200,06/03/22 11:19:50 AM,89.68,4026.00,,
1201,06/03/22 11:20:00 AM,89.68,4180.11,,
1202,06/03/22 11:20:10 AM,89.68,3369.59,,
1203,06/03/22 11:20:20 AM,89.68,3608.37,,
1204,06/03/22 11:20:30 AM,89.68,3743.46,,
1205,06/03/22 11:20:40 AM,89.68,4050.73,,
1206,06/03/22 11:20:50 AM,89.68,3946.09,,
1207,06/03/22 11:21:00 AM,89.68,3850.95,,
1208,06/03/22 11:21:10 AM,89.68,3743.46,,
1209,06/03/22 11:21:20 AM,89.68,3506.58,,
1210,06/03/22 11:21:30 AM,89.76,3989.85,,
1211,06/03/22 11:21:40 AM,89.76,3769.14,,
1212,06/03/22 11:21:50 AM,89.76,4279.05,,
1213,06/03/22 11:22:00 AM,89.76,4376.08,,
1214,06/03/22 11:22:10 AM,89.76,4414.14,,
1215,06/03/22 11:22:20 AM,89.76,3737.75,,
1216,06/03/22 11:22:30 AM,89.83,4273.34,,
1217,06/03/22 11:22:40 AM,89.76,4206.75,,
1218,06/03/22 11:22:50 AM,89.76,4528.30,,
1219,06/03/22 11:23:00 AM,89.76,6044.70,,
1220,06/03/22 11:23:10 AM,89.83,4358.96,,
1221,06/03/22 11:23:20 AM,89.83,4653.87,,
1222,06/03/22 11:23:30 AM,89.83,3566.51,,
1223,06/03/22 11:23:40 AM,89.91,5374.97,,
1224,06/03/22 11:23:50 AM,89.91,4123.03,,
1225,06/03/22 11:24:00 AM,89.91,4619.62,,
1226,06/03/22 11:24:10 AM,89.91,4423.65,,
1227,06/03/22 11:24:20 AM,89.99,3711.11,,
1228,06/03/22 11:24:30 AM,89.91,3805.29,,
1229,06/03/22 11:24:40 AM,89.91,5217.05,,
1230,06/03/22 11:24:50 AM,89.91,4364.67,,
1231,06/03/22 11:25:00 AM,89.99,4562.54,,
1232,06/03/22 11:25:10 AM,89.99,5517.67,,
1233,06/03/22 11:25:20 AM,90.06,4235.29,,
1234,06/03/22 11:25:30 AM,90.06,4094.49,,
1235,06/03/22 11:25:40 AM,90.06,4632.94,,
1236,06/03/22 11:25:50 AM,90.06,4315.20,,
1237,06/03/22 11:26:00 AM,90.06,3758.68,,
1238,06/03/22 11:26:10 AM,90.06,4326.62,,
1239,06/03/22 11:26:20 AM,90.14,4155.38,,
1240,06/03/22 11:26:30 AM,90.06,4214.36,,
1241,06/03/22 11:26:40 AM,90.14,3925.16,,
1242,06/03/22 11:26:50 AM,90.06,3909.94,,
1243,06/03/22 11:27:00 AM,90.06,3936.57,,
1244,06/03/22 11:27:10 AM,90.06,4045.02,,
1245,06/03/22 11:27:20 AM,90.06,5135.24,,
1246,06/03/22 11:27:30 AM,90.06,3742.50,,
1247,06/03/22 11:27:40 AM,90.06,3909.94,,
1248,06/03/22 11:27:50 AM,90.14,4722.37,,
1249,06/03/22 11:28:00 AM,90.14,4136.35,,
1250,06/03/22 11:28:10 AM,90.22,3718.72,,
1251,06/03/22 11:28:20 AM,90.14,4497.85,,
1252,06/03/22 11:28:30 AM,90.14,3872.83,,
1253,06/03/22 11:28:40 AM,90.14,4100.20,,
1254,06/03/22 11:28:50 AM,90.22,4530.20,,
1255,06/03/22 11:29:00 AM,90.22,5125.73,,
1256,06/03/22 11:29:10 AM,90.30,4212.46,,
1257,06/03/22 11:29:20 AM,90.22,4062.15,,
1258,06/03/22 11:29:30 AM,90.22,4351.35,,
1259,06/03/22 11:29:40 AM,90.30,4427.46,,
1260,06/03/22 11:29:50 AM,90.30,4885.99,,
1261,06/03/22 11:30:00 AM,90.22,4322.81,,
1262,06/03/22 11:30:10 AM,90.22,4377.99,,
1263,06/03/22 11:30:20 AM,90.30,4077.37,,
1264,06/03/22 11:30:30 AM,90.30,5304.58,,
1265,06/03/22 11:30:40 AM,90.30,5403.51,,
1266,06/03/22 11:30:50 AM,90.37,4699.53,,
1267,06/03/22 11:31:00 AM,90.30,4465.51,,
1268,06/03/22 11:31:10 AM,90.30,4747.10,,
1269,06/03/22 11:31:20 AM,90.37,4134.45,,
1270,06/03/22 11:31:30 AM,90.22,4277.15,,
1271,06/03/22 11:31:40 AM,90.30,5886.79,,
1272,06/03/22 11:31:50 AM,90.37,5099.09,,
1273,06/03/22 11:32:00 AM,90.30,4062.15,,
1274,06/03/22 11:32:10 AM,90.37,4315.20,,
1275,06/03/22 11:32:20 AM,90.30,4735.68,,
1276,06/03/22 11:32:30 AM,90.37,4952.59,,
1277,06/03/22 11:32:40 AM,90.30,5059.13,,
1278,06/03/22 11:32:50 AM,90.30,4052.63,,
1279,06/03/22 11:33:00 AM,90.30,4454.09,,
1280,06/03/22 11:33:10 AM,90.30,4887.90,,
1281,06/03/22 11:33:20 AM,90.30,5601.39,,
1282,06/03/22 11:33:30 AM,90.30,4010.78,,
1283,06/03/22 11:33:40 AM,90.22,5099.09,,
1284,06/03/22 11:33:50 AM,90.22,4813.69,,
1285,06/03/22 11:34:00 AM,90.30,4903.12,,
1286,06/03/22 11:34:10 AM,90.14,4657.68,,
1287,06/03/22 11:34:20 AM,90.30,4347.54,,
1288,06/03/22 11:34:30 AM,90.30,4347.54,,
1289,06/03/22 11:34:40 AM,90.22,3684.47,,
1290,06/03/22 11:34:50 AM,90.30,5304.58,,
1291,06/03/22 11:35:00 AM,90.37,4417.94,,
1292,06/03/22 11:35:10 AM,90.22,5296.97,,
1293,06/03/22 11:35:20 AM,90.30,4292.37,,
1294,06/03/22 11:35:30 AM,90.30,4579.67,,
1295,06/03/22 11:35:40 AM,90.30,4672.90,,
1296,06/03/22 11:35:50 AM,90.30,4288.56,,
1297,06/03/22 11:36:00 AM,90.22,3820.51,,
1298,06/03/22 11:36:10 AM,90.22,4218.17,,
1299,06/03/22 11:36:20 AM,90.22,4315.20,,
1300,06/03/22 11:36:30 AM,90.22,4729.98,,
1301,06/03/22 11:36:40 AM,90.30,4678.61,,
1302,06/03/22 11:36:50 AM,90.22,3890.91,,
1303,06/03/22 11:37:00 AM,90.22,4142.06,,
1304,06/03/22 11:37:10 AM,90.22,4532.10,,
1305,06/03/22 11:37:20 AM,90.22,4465.51,,
1306,06/03/22 11:37:30 AM,90.22,4729.98,,
1307,06/03/22 11:37:40 AM,90.30,4324.71,,
1308,06/03/22 11:37:50 AM,90.30,4358.96,,
1309,06/03/22 11:38:00 AM,90.30,4697.63,,
1310,06/03/22 11:38:10 AM,90.30,4497.85,,
1311,06/03/22 11:38:20 AM,90.30,4967.81,,
1312,06/03/22 11:38:30 AM,90.30,4783.25,,
1313,06/03/22 11:38:40 AM,90.30,4724.27,,
1314,06/03/22 11:38:50 AM,90.30,4684.31,,
1315,06/03/22 11:39:00 AM,90.30,4905.02,,
1316,06/03/22 11:39:10 AM,90.37,3959.41,,
1317,06/03/22 11:39:20 AM,90.30,4794.67,,
1318,06/03/22 11:39:30 AM,90.37,4718.56,,
1319,06/03/22 11:39:40 AM,90.37,4176.31,,
1320,06/03/22 11:39:50 AM,90.37,4707.14,,
1321,06/03/22 11:40:00 AM,90.37,4252.41,,
1322,06/03/22 11:40:10 AM,90.37,4140.16,,
1323,06/03/22 11:40:20 AM,90.45,4383.70,,
1324,06/03/22 11:40:30 AM,90.45,4105.91,,
1325,06/03/22 11:40:40 AM,90.45,3872.83,,
1326,06/03/22 11:40:50 AM,90.37,4083.08,,
1327,06/03/22 11:41:00 AM,90.45,4436.97,,
1328,06/03/22 11:41:10 AM,90.53,3999.36,,
1329,06/03/22 11:41:20 AM,90.45,4465.51,,
1330,06/03/22 11:41:30 AM,90.45,4263.83,,
1331,06/03/22 11:41:40 AM,90.45,4197.24,,
1332,06/03/22 11:41:50 AM,90.45,4180.11,,
1333,06/03/22 11:42:00 AM,90.53,3816.71,,
1334,06/03/22 11:42:10 AM,90.45,4688.12,,
1335,06/03/22 11:42:20 AM,90.53,4537.81,,
1336,06/03/22 11:42:30 AM,90.45,4806.08,,
1337,06/03/22 11:42:40 AM,90.45,4650.07,,
1338,06/03/22 11:42:50 AM,90.45,4313.30,,
1339,06/03/22 11:43:00 AM,90.53,5232.28,,
1340,06/03/22 11:43:10 AM,90.45,4575.86,,
1341,06/03/22 11:43:20 AM,90.45,4834.62,,
1342,06/03/22 11:43:30 AM,90.53,4357.06,,
1343,06/03/22 11:43:40 AM,90.53,4286.66,,
1344,06/03/22 11:43:50 AM,90.53,4140.16,,
1345,06/03/22 11:44:00 AM,90.53,4541.61,,
1346,06/03/22 11:44:10 AM,90.53,5422.54,,
1347,06/03/22 11:44:20 AM,90.53,4505.46,,
1348,06/03/22 11:44:30 AM,90.53,4265.73,,
1349,06/03/22 11:44:40 AM,90.45,5726.96,,
1350,06/03/22 11:44:50 AM,90.53,5346.43,,
1351,06/03/22 11:45:00 AM,90.53,4338.03,,
1352,06/03/22 11:45:10 AM,90.53,4336.13,,
1353,06/03/22 11:45:20 AM,90.53,4817.50,,
1354,06/03/22 11:45:30 AM,90.53,4227.68,,
1355,06/03/22 11:45:40 AM,90.45,4296.17,,
1356,06/03/22 11:45:50 AM,90.53,3871.88,,
1357,06/03/22 11:46:00 AM,90.53,3678.77,,
1358,06/03/22 11:46:10 AM,90.61,4541.61,,
1359,06/03/22 11:46:20 AM,90.53,5036.30,,
1360,06/03/22 11:46:30 AM,90.53,4514.98,,
1361,06/03/22 11:46:40 AM,90.53,4505.46,,
1362,06/03/22 11:46:50 AM,90.53,4438.87,,
1363,06/03/22 11:47:00 AM,90.61,4518.78,,
1364,06/03/22 11:47:10 AM,90.53,4311.39,,
1365,06/03/22 11:47:20 AM,90.61,3991.75,,
1366,06/03/22 11:47:30 AM,90.53,4060.25,,
1367,06/03/22 11:47:40 AM,90.61,4735.68,,
1368,06/03/22 11:47:50 AM,90.61,4012.68,,
1369,06/03/22 11:48:00 AM,90.61,4170.60,,
1370,06/03/22 11:48:10 AM,90.61,4003.17,,
1371,06/03/22 11:48:20 AM,90.61,4358.96,,
1372,06/03/22 11:48:30 AM,90.61,4743.30,,
1373,06/03/22 11:48:40 AM,90.68,5268.43,,
1374,06/03/22 11:48:50 AM,90.68,4868.87,,
1375,06/03/22 11:49:00 AM,90.68,4729.98,,
1376,06/03/22 11:49:10 AM,90.68,4983.03,,
1377,06/03/22 11:49:20 AM,90.76,4745.20,,
1378,06/03/22 11:49:30 AM,90.76,5228.47,,
1379,06/03/22 11:49:40 AM,90.61,4534.00,,
1380,06/03/22 11:49:50 AM,90.68,3961.31,,
1381,06/03/22 11:50:00 AM,90.68,4931.66,,
1382,06/03/22 11:50:10 AM,90.68,3978.43,,
1383,06/03/22 11:50:20 AM,90.76,4252.41,,
1384,06/03/22 11:50:30 AM,90.68,4741.39,,
1385,06/03/22 11:50:40 AM,90.68,5354.04,,
1386,06/03/22 11:50:50 AM,90.76,4330.42,,
1387,06/03/22 11:51:00 AM,90.84,5036.30,,
1388,06/03/22 11:51:10 AM,90.84,4471.22,,
1389,06/03/22 11:51:20 AM,90.76,5513.87,,
1390,06/03/22 11:51:30 AM,90.84,5146.66,,
1391,06/03/22 11:51:40 AM,90.91,4421.75,,
1392,06/03/22 11:51:50 AM,90.84,4212.46,,
1393,06/03/22 11:52:00 AM,90.84,4623.43,,
1394,06/03/22 11:52:10 AM,90.76,5304.58,,
1395,06/03/22 11:52:20 AM,90.84,4014.58,,
1396,06/03/22 11:52:30 AM,90.76,4600.60,,
1397,06/03/22 11:52:40 AM,90.84,4859.36,,
1398,06/03/22 11:52:50 AM,90.76,5664.18,,
1399,06/03/22 11:53:00 AM,90.84,5300.77,,
1400,06/03/22 11:53:10 AM,90.84,4920.24,,
1401,06/03/22 11:53:20 AM,90.99,4651.97,,
1402,06/03/22 11:53:30 AM,90.91,4707.14,,
1403,06/03/22 11:53:40 AM,90.91,4229.58,,
1404,06/03/22 11:53:50 AM,90.91,4809.89,,
1405,06/03/22 11:54:00 AM,90.99,4457.90,,
1406,06/03/22 11:54:10 AM,90.99,4832.72,,
1407,06/03/22 11:54:20 AM,90.99,4315.20,,
1408,06/03/22 11:54:30 AM,90.91,5066.74,,
1409,06/03/22 11:54:40 AM,90.99,4927.85,,
1410,06/03/22 11:54:50 AM,90.99,4326.62,,
1411,06/03/22 11:55:00 AM,91.07,4172.50,,
1412,06/03/22 11:55:10 AM,91.07,4619.62,,
1413,06/03/22 11:55:20 AM,91.07,4199.14,,
1414,06/03/22 11:55:30 AM,91.07,4463.61,,
1415,06/03/22 11:55:40 AM,91.15,4722.37,,
1416,06/03/22 11:55:50 AM,91.07,4178.21,,
1417,06/03/22 11:56:00 AM,91.07,4718.56,,
1418,06/03/22 11:56:10 AM,91.15,4642.46,,
1419,06/03/22 11:56:20 AM,91.15,4128.74,,
1420,06/03/22 11:56:30 AM,91.15,4124.94,,
1421,06/03/22 11:56:40 AM,91.22,4840.33,,
1422,06/03/22 11:56:50 AM,91.22,4022.19,,
1423,06/03/22 11:57:00 AM,91.15,4813.69,,
1424,06/03/22 11:57:10 AM,91.30,4632.94,,
1425,06/03/22 11:57:20 AM,91.30,4849.84,,
1426,06/03/22 11:57:30 AM,91.30,4081.17,,
1427,06/03/22 11:57:40 AM,91.22,4920.24,,
1428,06/03/22 11:57:50 AM,91.38,4737.59,,
1429,06/03/22 11:58:00 AM,91.30,4355.16,,
1430,06/03/22 11:58:10 AM,91.38,5066.74,,
1431,06/03/22 11:58:20 AM,91.45,4866.97,,
1432,06/03/22 11:58:30 AM,91.38,4648.16,,
1433,06/03/22 11:58:40 AM,91.30,4634.84,,
1434,06/03/22 11:58:50 AM,91.38,4218.17,,
1435,06/03/22 11:59:00 AM,91.45,4988.74,,
1436,06/03/22 11:59:10 AM,91.38,4592.99,,
1437,06/03/22 11:59:20 AM,91.53,5260.81,,
1438,06/03/22 11:59:30 AM,91.45,4480.73,,
1439,06/03/22 11:59:40 AM,91.38,5180.90,,
1440,06/03/22 11:59:50 AM,91.53,4305.69,,
1441,06/03/22 12:00:00 PM,91.45,4838.43,,
1442,06/03/22 12:00:10 PM,91.45,4164.89,,
1443,06/03/22 12:00:20 PM,91.45,5159.97,,
1444,06/03/22 12:00:30 PM,91.45,5637.54,,
1445,06/03/22 12:00:40 PM,91.45,4554.93,,
1446,06/03/22 12:00:50 PM,91.53,5315.99,,
1447,06/03/22 12:01:00 PM,91.53,4758.52,,
1448,06/03/22 12:01:10 PM,91.53,4651.97,,
1449,06/03/22 12:01:20 PM,91.61,4707.14,,
1450,06/03/22 12:01:30 PM,91.53,4927.85,,
1451,06/03/22 12:01:40 PM,91.53,4849.84,,
1452,06/03/22 12:01:50 PM,91.61,4667.19,,
1453,06/03/22 12:02:00 PM,91.61,5066.74,,
1454,06/03/22 12:02:10 PM,91.61,5633.73,,
1455,06/03/22 12:02:20 PM,91.61,4159.18,,
1456,06/03/22 12:02:30 PM,91.53,4731.88,,
1457,06/03/22 12:02:40 PM,91.61,4351.35,,
1458,06/03/22 12:02:50 PM,91.61,4459.80,,
1459,06/03/22 12:03:00 PM,91.61,4937.37,,
1460,06/03/22 12:03:10 PM,91.61,5102.90,,
1461,06/03/22 12:03:20 PM,91.53,4817.50,,
1462,06/03/22 12:03:30 PM,91.61,4448.39,,
1463,06/03/22 12:03:40 PM,91.61,5047.72,,
1464,06/03/22 12:03:50 PM,91.53,4731.88,,
1465,06/03/22 12:04:00 PM,91.61,5637.54,,
1466,06/03/22 12:04:10 PM,91.61,4927.85,,
1467,06/03/22 12:04:20 PM,91.53,4665.29,,
1468,06/03/22 12:04:30 PM,91.61,5418.73,,
1469,06/03/22 12:04:40 PM,91.61,4501.66,,
1470,06/03/22 12:04:50 PM,91.61,5146.66,,
