"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
993,06/03/22 10:45:20 AM,99.64,2869.19,,
994,06/03/22 10:45:30 AM,99.41,2968.13,,
995,06/03/22 10:45:40 AM,99.72,4528.30,,
996,06/03/22 10:45:50 AM,99.72,3791.02,,
997,06/03/22 10:46:00 AM,99.95,3247.82,,
998,06/03/22 10:46:10 AM,99.41,2184.24,,
999,06/03/22 10:46:20 AM,99.10,2980.49,,
1000,06/03/22 10:46:30 AM,99.10,3606.46,,
1001,06/03/22 10:46:40 AM,99.25,3556.04,,
1002,06/03/22 10:46:50 AM,99.64,5477.72,,
1003,06/03/22 10:47:00 AM,100.18,5462.50,,
1004,06/03/22 10:47:10 AM,100.49,5348.34,,
1005,06/03/22 10:47:20 AM,101.03,5125.73,,
1006,06/03/22 10:47:30 AM,101.34,4960.20,,
1007,06/03/22 10:47:40 AM,101.49,4558.74,,
1008,06/03/22 10:47:50 AM,101.88,4701.44,,
1009,06/03/22 10:48:00 AM,102.11,4773.74,,
1010,06/03/22 10:48:10 AM,102.27,4737.59,,
1011,06/03/22 10:48:20 AM,102.57,4787.06,,
1012,06/03/22 10:48:30 AM,102.88,4969.71,,
1013,06/03/22 10:48:40 AM,103.12,5369.27,,
1014,06/03/22 10:48:50 AM,103.35,5515.77,,
1015,06/03/22 10:49:00 AM,103.66,5386.39,,
1016,06/03/22 10:49:10 AM,103.96,5348.34,,
1017,06/03/22 10:49:20 AM,104.12,5296.97,,
1018,06/03/22 10:49:30 AM,104.35,5306.48,,
1019,06/03/22 10:49:40 AM,104.58,5321.70,,
1020,06/03/22 10:49:50 AM,104.81,5336.92,,
1021,06/03/22 10:50:00 AM,105.12,6048.51,,
1022,06/03/22 10:50:10 AM,105.35,5941.96,,
1023,06/03/22 10:50:20 AM,104.27,448.43,,
1024,06/03/22 10:50:30 AM,102.50,904.23,,
1025,06/03/22 10:50:40 AM,100.80,783.89,,
1026,06/03/22 10:50:50 AM,99.79,4484.54,,
1027,06/03/22 10:51:00 AM,98.95,2104.33,,
1028,06/03/22 10:51:10 AM,98.10,1446.96,,
1029,06/03/22 10:51:20 AM,97.48,3701.60,,
1030,06/03/22 10:51:30 AM,97.48,4971.61,,
1031,06/03/22 10:51:40 AM,97.40,2890.12,,
1032,06/03/22 10:51:50 AM,97.09,2780.72,,
1033,06/03/22 10:52:00 AM,96.94,2684.63,,
1034,06/03/22 10:52:10 AM,96.86,3479.94,,
1035,06/03/22 10:52:20 AM,96.63,2572.38,,
1036,06/03/22 10:52:30 AM,96.24,2590.45,,
1037,06/03/22 10:52:40 AM,96.01,2411.60,,
1038,06/03/22 10:52:50 AM,95.78,2403.04,,
1039,06/03/22 10:53:00 AM,95.39,1254.79,,
1040,06/03/22 10:53:10 AM,94.93,1222.93,,
1041,06/03/22 10:53:20 AM,94.62,6212.14,,
1042,06/03/22 10:53:30 AM,94.62,1226.26,,
1043,06/03/22 10:53:40 AM,94.08,1705.25,,
1044,06/03/22 10:53:50 AM,93.85,1062.63,,
1045,06/03/22 10:54:00 AM,93.46,1182.97,,
1046,06/03/22 10:54:10 AM,93.62,1239.10,,
1047,06/03/22 10:54:20 AM,93.62,3843.34,,
1048,06/03/22 10:54:30 AM,93.69,3558.90,,
1049,06/03/22 10:54:40 AM,94.08,5435.86,,
1050,06/03/22 10:54:50 AM,95.01,5827.80,,
1051,06/03/22 10:55:00 AM,95.39,5654.66,,
1052,06/03/22 10:55:10 AM,96.17,6177.89,,
1053,06/03/22 10:55:20 AM,96.94,6505.14,,
1054,06/03/22 10:55:30 AM,96.01,5711.74,,
1055,06/03/22 10:55:40 AM,95.62,6857.13,,
1056,06/03/22 10:55:50 AM,96.01,6798.15,,
1057,06/03/22 10:56:00 AM,96.63,8763.59,,
1058,06/03/22 10:56:10 AM,96.86,8969.07,,
1059,06/03/22 10:56:20 AM,96.09,2073.88,,
1060,06/03/22 10:56:30 AM,96.17,7420.32,,
1061,06/03/22 10:56:40 AM,96.01,6710.63,,
1062,06/03/22 10:56:50 AM,94.54,1489.77,,
1063,06/03/22 10:57:00 AM,93.46,1710.48,,
1064,06/03/22 10:57:10 AM,92.77,1500.24,,
1065,06/03/22 10:57:20 AM,92.15,2058.66,,
1066,06/03/22 10:57:30 AM,91.76,5949.57,,
1067,06/03/22 10:57:40 AM,93.00,4516.88,,
1068,06/03/22 10:57:50 AM,92.15,4027.90,,
1069,06/03/22 10:58:00 AM,91.84,4676.70,,
1070,06/03/22 10:58:10 AM,91.92,6788.64,,
1071,06/03/22 10:58:20 AM,92.00,2351.67,,
1072,06/03/22 10:58:30 AM,91.92,2306.96,,
1073,06/03/22 10:58:40 AM,92.38,3531.31,,
1074,06/03/22 10:58:50 AM,93.31,4840.33,,
1075,06/03/22 10:59:00 AM,93.39,4338.03,,
1076,06/03/22 10:59:10 AM,93.54,2755.98,,
1077,06/03/22 10:59:20 AM,92.61,1133.03,,
1078,06/03/22 10:59:30 AM,92.38,5226.57,,
1079,06/03/22 10:59:40 AM,92.15,1136.83,,
1080,06/03/22 10:59:50 AM,92.30,6775.32,,
1081,06/03/22 11:00:00 AM,91.92,1024.57,,
1082,06/03/22 11:00:10 AM,92.30,3597.90,,
1083,06/03/22 11:00:20 AM,92.38,2955.76,,
1084,06/03/22 11:00:30 AM,92.69,4077.37,,
1085,06/03/22 11:00:40 AM,92.54,1026.00,,
1086,06/03/22 11:00:50 AM,91.53,847.15,,
1087,06/03/22 11:01:00 AM,90.99,830.50,,
1088,06/03/22 11:01:10 AM,90.37,504.91,,
1089,06/03/22 11:01:20 AM,90.14,6415.72,,
1090,06/03/22 11:01:30 AM,90.99,3553.19,,
1091,06/03/22 11:01:40 AM,90.99,3296.33,,
1092,06/03/22 11:01:50 AM,90.76,3542.73,,
1093,06/03/22 11:02:00 AM,90.45,2472.49,,
1094,06/03/22 11:02:10 AM,90.06,2347.86,,
1095,06/03/22 11:02:20 AM,89.37,152.81,,
1096,06/03/22 11:02:30 AM,88.98,314.41,,
1097,06/03/22 11:02:40 AM,88.68,315.48,,
1098,06/03/22 11:02:50 AM,88.44,316.79,,
1099,06/03/22 11:03:00 AM,88.37,1318.06,,
1100,06/03/22 11:03:10 AM,88.44,1519.74,,
1101,06/03/22 11:03:20 AM,88.37,1004.60,,
1102,06/03/22 11:03:30 AM,88.37,960.84,,
1103,06/03/22 11:03:40 AM,88.21,1292.37,,
1104,06/03/22 11:03:50 AM,88.13,1026.48,,
1105,06/03/22 11:04:00 AM,87.98,972.49,,
1106,06/03/22 11:04:10 AM,88.29,5095.28,,
1107,06/03/22 11:04:20 AM,88.37,2866.34,,
1108,06/03/22 11:04:30 AM,88.29,2234.66,,
1109,06/03/22 11:04:40 AM,88.60,8272.70,,
1110,06/03/22 11:04:50 AM,89.45,7353.72,,
1111,06/03/22 11:05:00 AM,88.98,3524.65,,
1112,06/03/22 11:05:10 AM,88.83,2511.49,,
1113,06/03/22 11:05:20 AM,88.83,2710.32,,
1114,06/03/22 11:05:30 AM,88.68,1946.41,,
1115,06/03/22 11:05:40 AM,88.60,2694.15,,
1116,06/03/22 11:05:50 AM,88.60,3953.70,,
1117,06/03/22 11:06:00 AM,88.68,3811.95,,
1118,06/03/22 11:06:10 AM,88.60,2663.70,,
1119,06/03/22 11:06:20 AM,88.60,2590.45,,
1120,06/03/22 11:06:30 AM,88.60,3481.84,,
1121,06/03/22 11:06:40 AM,88.52,2750.27,,
1122,06/03/22 11:06:50 AM,88.52,3294.43,,
1123,06/03/22 11:07:00 AM,88.52,3319.17,,
1124,06/03/22 11:07:10 AM,88.68,3741.55,,
1125,06/03/22 11:07:20 AM,88.68,3861.42,,
1126,06/03/22 11:07:30 AM,88.68,3829.07,,
1127,06/03/22 11:07:40 AM,88.68,4132.55,,
1128,06/03/22 11:07:50 AM,88.75,3953.70,,
1129,06/03/22 11:08:00 AM,88.75,4143.96,,
1130,06/03/22 11:08:10 AM,88.75,4532.10,,
1131,06/03/22 11:08:20 AM,88.91,3957.50,,
1132,06/03/22 11:08:30 AM,88.91,4838.43,,
1133,06/03/22 11:08:40 AM,88.83,3961.31,,
1134,06/03/22 11:08:50 AM,88.83,4393.21,,
1135,06/03/22 11:09:00 AM,88.91,4979.22,,
1136,06/03/22 11:09:10 AM,88.91,3620.73,,
1137,06/03/22 11:09:20 AM,88.98,3812.90,,
1138,06/03/22 11:09:30 AM,88.98,4155.38,,
1139,06/03/22 11:09:40 AM,88.98,4341.84,,
1140,06/03/22 11:09:50 AM,89.06,4720.46,,
1141,06/03/22 11:10:00 AM,89.06,4328.52,,
1142,06/03/22 11:10:10 AM,89.06,4838.43,,
1143,06/03/22 11:10:20 AM,89.06,3877.59,,
1144,06/03/22 11:10:30 AM,88.98,4172.50,,
1145,06/03/22 11:10:40 AM,89.14,5422.54,,
1146,06/03/22 11:10:50 AM,89.06,4444.58,,
1147,06/03/22 11:11:00 AM,89.14,4494.05,,
1148,06/03/22 11:11:10 AM,89.14,4475.02,,
1149,06/03/22 11:11:20 AM,89.14,4083.08,,
1150,06/03/22 11:11:30 AM,89.14,4553.03,,
1151,06/03/22 11:11:40 AM,89.22,4790.86,,
1152,06/03/22 11:11:50 AM,89.22,3884.25,,
1153,06/03/22 11:12:00 AM,89.22,4463.61,,
1154,06/03/22 11:12:10 AM,89.29,4123.03,,
1155,06/03/22 11:12:20 AM,89.22,4589.18,,
1156,06/03/22 11:12:30 AM,89.29,4315.20,,
1157,06/03/22 11:12:40 AM,89.22,5551.92,,
1158,06/03/22 11:12:50 AM,89.29,5877.27,,
1159,06/03/22 11:13:00 AM,89.37,4539.71,,
1160,06/03/22 11:13:10 AM,89.29,5026.79,,
1161,06/03/22 11:13:20 AM,89.29,4436.97,,
1162,06/03/22 11:13:30 AM,89.37,4149.67,,
1163,06/03/22 11:13:40 AM,89.37,4050.73,,
1164,06/03/22 11:13:50 AM,89.45,4235.29,,
1165,06/03/22 11:14:00 AM,89.45,4836.52,,
1166,06/03/22 11:14:10 AM,89.37,4522.59,,
1167,06/03/22 11:14:20 AM,89.37,4484.54,,
1168,06/03/22 11:14:30 AM,89.37,4619.62,,
1169,06/03/22 11:14:40 AM,89.45,5003.96,,
1170,06/03/22 11:14:50 AM,89.52,4779.45,,
1171,06/03/22 11:15:00 AM,89.52,4815.60,,
1172,06/03/22 11:15:10 AM,89.52,5300.77,,
1173,06/03/22 11:15:20 AM,89.60,4111.62,,
1174,06/03/22 11:15:30 AM,89.52,5420.64,,
1175,06/03/22 11:15:40 AM,89.60,4218.17,,
1176,06/03/22 11:15:50 AM,89.52,4345.64,,
1177,06/03/22 11:16:00 AM,89.52,4313.30,,
1178,06/03/22 11:16:10 AM,89.52,4901.21,,
1179,06/03/22 11:16:20 AM,89.60,4279.05,,
1180,06/03/22 11:16:30 AM,89.60,5266.52,,
1181,06/03/22 11:16:40 AM,89.45,4589.18,,
1182,06/03/22 11:16:50 AM,89.45,4119.23,,
1183,06/03/22 11:17:00 AM,89.60,4933.56,,
1184,06/03/22 11:17:10 AM,89.60,4676.70,,
1185,06/03/22 11:17:20 AM,89.68,4718.56,,
1186,06/03/22 11:17:30 AM,89.52,4619.62,,
1187,06/03/22 11:17:40 AM,89.68,4084.98,,
1188,06/03/22 11:17:50 AM,89.60,5605.19,,
1189,06/03/22 11:18:00 AM,89.68,4627.23,,
1190,06/03/22 11:18:10 AM,89.60,4178.21,,
1191,06/03/22 11:18:20 AM,89.60,5447.27,,
1192,06/03/22 11:18:30 AM,89.60,5215.15,,
1193,06/03/22 11:18:40 AM,89.52,5949.57,,
1194,06/03/22 11:18:50 AM,89.68,4471.22,,
1195,06/03/22 11:19:00 AM,89.52,4526.39,,
1196,06/03/22 11:19:10 AM,89.60,4819.40,,
1197,06/03/22 11:19:20 AM,89.68,4728.07,,
1198,06/03/22 11:19:30 AM,89.68,5943.86,,
1199,06/03/22 11:19:40 AM,89.68,6128.42,,
1200,06/03/22 11:19:50 AM,89.76,4594.89,,
1201,06/03/22 11:20:00 AM,89.68,4796.57,,
1202,06/03/22 11:20:10 AM,89.68,5666.08,,
1203,06/03/22 11:20:20 AM,89.76,5466.30,,
1204,06/03/22 11:20:30 AM,89.68,5462.50,,
1205,06/03/22 11:20:40 AM,89.76,5882.98,,
1206,06/03/22 11:20:50 AM,89.76,5548.11,,
1207,06/03/22 11:21:00 AM,89.83,4389.40,,
1208,06/03/22 11:21:10 AM,89.91,5017.28,,
1209,06/03/22 11:21:20 AM,89.76,4962.10,,
1210,06/03/22 11:21:30 AM,89.83,5900.10,,
1211,06/03/22 11:21:40 AM,89.76,4670.99,,
1212,06/03/22 11:21:50 AM,89.83,4292.37,,
1213,06/03/22 11:22:00 AM,89.83,5922.94,,
1214,06/03/22 11:22:10 AM,89.83,4113.52,,
1215,06/03/22 11:22:20 AM,89.76,5565.24,,
1216,06/03/22 11:22:30 AM,89.83,4823.21,,
1217,06/03/22 11:22:40 AM,89.83,4606.30,,
1218,06/03/22 11:22:50 AM,89.83,4279.05,,
1219,06/03/22 11:23:00 AM,89.83,5804.97,,
1220,06/03/22 11:23:10 AM,89.83,5266.52,,
1221,06/03/22 11:23:20 AM,89.91,4174.40,,
1222,06/03/22 11:23:30 AM,89.91,5009.67,,
1223,06/03/22 11:23:40 AM,89.83,5226.57,,
1224,06/03/22 11:23:50 AM,89.83,4490.24,,
1225,06/03/22 11:24:00 AM,89.91,5439.66,,
1226,06/03/22 11:24:10 AM,89.91,4566.35,,
1227,06/03/22 11:24:20 AM,89.83,4929.75,,
1228,06/03/22 11:24:30 AM,89.91,4613.92,,
1229,06/03/22 11:24:40 AM,89.91,4893.60,,
1230,06/03/22 11:24:50 AM,89.99,5409.22,,
1231,06/03/22 11:25:00 AM,90.06,5032.50,,
1232,06/03/22 11:25:10 AM,89.99,4610.11,,
1233,06/03/22 11:25:20 AM,89.99,4638.65,,
1234,06/03/22 11:25:30 AM,89.99,5527.19,,
1235,06/03/22 11:25:40 AM,90.06,5401.61,,
1236,06/03/22 11:25:50 AM,90.06,5327.41,,
1237,06/03/22 11:26:00 AM,90.06,5184.71,,
1238,06/03/22 11:26:10 AM,90.06,4560.64,,
1239,06/03/22 11:26:20 AM,90.06,4859.36,,
1240,06/03/22 11:26:30 AM,90.14,5882.98,,
1241,06/03/22 11:26:40 AM,90.14,6206.43,,
1242,06/03/22 11:26:50 AM,90.14,5673.69,,
1243,06/03/22 11:27:00 AM,90.14,6295.85,,
1244,06/03/22 11:27:10 AM,90.14,4581.57,,
1245,06/03/22 11:27:20 AM,90.14,4733.78,,
1246,06/03/22 11:27:30 AM,90.14,5142.85,,
1247,06/03/22 11:27:40 AM,90.14,4690.02,,
1248,06/03/22 11:27:50 AM,90.14,4248.61,,
1249,06/03/22 11:28:00 AM,90.14,4705.24,,
1250,06/03/22 11:28:10 AM,90.14,4421.75,,
1251,06/03/22 11:28:20 AM,90.22,6404.30,,
1252,06/03/22 11:28:30 AM,90.06,5394.00,,
1253,06/03/22 11:28:40 AM,90.14,5336.92,,
1254,06/03/22 11:28:50 AM,90.22,4436.97,,
1255,06/03/22 11:29:00 AM,90.22,5468.20,,
1256,06/03/22 11:29:10 AM,90.22,4591.08,,
1257,06/03/22 11:29:20 AM,90.22,5395.90,,
1258,06/03/22 11:29:30 AM,90.22,6014.26,,
1259,06/03/22 11:29:40 AM,90.22,4573.96,,
1260,06/03/22 11:29:50 AM,90.14,5430.15,,
1261,06/03/22 11:30:00 AM,90.14,5066.74,,
1262,06/03/22 11:30:10 AM,90.22,5936.25,,
1263,06/03/22 11:30:20 AM,90.22,6545.10,,
1264,06/03/22 11:30:30 AM,90.30,4320.91,,
1265,06/03/22 11:30:40 AM,90.30,6212.14,,
1266,06/03/22 11:30:50 AM,90.22,5026.79,,
1267,06/03/22 11:31:00 AM,90.22,4435.07,,
1268,06/03/22 11:31:10 AM,90.30,4360.86,,
1269,06/03/22 11:31:20 AM,90.30,4956.39,,
1270,06/03/22 11:31:30 AM,90.30,4577.77,,
1271,06/03/22 11:31:40 AM,90.30,6063.73,,
1272,06/03/22 11:31:50 AM,90.37,4994.44,,
1273,06/03/22 11:32:00 AM,90.37,4939.27,,
1274,06/03/22 11:32:10 AM,90.30,4885.99,,
1275,06/03/22 11:32:20 AM,90.37,5586.17,,
1276,06/03/22 11:32:30 AM,90.37,5673.69,,
1277,06/03/22 11:32:40 AM,90.37,4277.15,,
1278,06/03/22 11:32:50 AM,90.37,5331.21,,
1279,06/03/22 11:33:00 AM,90.37,5255.11,,
1280,06/03/22 11:33:10 AM,90.45,5924.84,,
1281,06/03/22 11:33:20 AM,90.37,5376.88,,
1282,06/03/22 11:33:30 AM,90.37,5666.08,,
1283,06/03/22 11:33:40 AM,90.37,4905.02,,
1284,06/03/22 11:33:50 AM,90.37,4501.66,,
1285,06/03/22 11:34:00 AM,90.37,4579.67,,
1286,06/03/22 11:34:10 AM,90.45,5951.48,,
1287,06/03/22 11:34:20 AM,90.30,4596.79,,
1288,06/03/22 11:34:30 AM,90.37,4650.07,,
1289,06/03/22 11:34:40 AM,90.45,5409.22,,
1290,06/03/22 11:34:50 AM,90.37,4720.46,,
1291,06/03/22 11:35:00 AM,90.37,4769.93,,
1292,06/03/22 11:35:10 AM,90.37,6039.00,,
1293,06/03/22 11:35:20 AM,90.37,4475.02,,
1294,06/03/22 11:35:30 AM,90.37,5462.50,,
1295,06/03/22 11:35:40 AM,90.37,4944.98,,
1296,06/03/22 11:35:50 AM,90.37,4865.06,,
1297,06/03/22 11:36:00 AM,90.30,5150.46,,
1298,06/03/22 11:36:10 AM,90.37,4952.59,,
1299,06/03/22 11:36:20 AM,90.37,4566.35,,
1300,06/03/22 11:36:30 AM,90.37,6139.84,,
1301,06/03/22 11:36:40 AM,90.45,4872.68,,
1302,06/03/22 11:36:50 AM,90.37,6474.70,,
1303,06/03/22 11:37:00 AM,90.37,5820.19,,
1304,06/03/22 11:37:10 AM,90.37,4998.25,,
1305,06/03/22 11:37:20 AM,90.37,5108.60,,
1306,06/03/22 11:37:30 AM,90.37,5289.35,,
1307,06/03/22 11:37:40 AM,90.30,4429.36,,
1308,06/03/22 11:37:50 AM,90.37,5591.88,,
1309,06/03/22 11:38:00 AM,90.37,4676.70,,
1310,06/03/22 11:38:10 AM,90.37,4984.93,,
1311,06/03/22 11:38:20 AM,90.37,4674.80,,
1312,06/03/22 11:38:30 AM,90.37,6143.64,,
1313,06/03/22 11:38:40 AM,90.45,5156.17,,
1314,06/03/22 11:38:50 AM,90.45,5647.05,,
1315,06/03/22 11:39:00 AM,90.45,5902.01,,
1316,06/03/22 11:39:10 AM,90.45,5137.14,,
1317,06/03/22 11:39:20 AM,90.45,5869.66,,
1318,06/03/22 11:39:30 AM,90.45,5812.58,,
1319,06/03/22 11:39:40 AM,90.45,5997.14,,
1320,06/03/22 11:39:50 AM,90.37,5062.94,,
1321,06/03/22 11:40:00 AM,90.45,4775.64,,
1322,06/03/22 11:40:10 AM,90.45,5475.81,,
1323,06/03/22 11:40:20 AM,90.53,5388.29,,
1324,06/03/22 11:40:30 AM,90.53,5100.99,,
1325,06/03/22 11:40:40 AM,90.53,4484.54,,
1326,06/03/22 11:40:50 AM,90.53,4672.90,,
1327,06/03/22 11:41:00 AM,90.53,4788.96,,
1328,06/03/22 11:41:10 AM,90.53,5344.53,,
1329,06/03/22 11:41:20 AM,90.53,5454.88,,
1330,06/03/22 11:41:30 AM,90.53,5177.10,,
1331,06/03/22 11:41:40 AM,90.53,4372.28,,
1332,06/03/22 11:41:50 AM,90.53,4494.05,,
1333,06/03/22 11:42:00 AM,90.53,5144.75,,
1334,06/03/22 11:42:10 AM,90.53,5551.92,,
1335,06/03/22 11:42:20 AM,90.53,4857.45,,
1336,06/03/22 11:42:30 AM,90.61,5312.19,,
1337,06/03/22 11:42:40 AM,90.61,4324.71,,
1338,06/03/22 11:42:50 AM,90.61,5045.82,,
1339,06/03/22 11:43:00 AM,90.61,5042.01,,
1340,06/03/22 11:43:10 AM,90.61,4893.60,,
1341,06/03/22 11:43:20 AM,90.61,4577.77,,
1342,06/03/22 11:43:30 AM,90.61,5719.35,,
1343,06/03/22 11:43:40 AM,90.61,4861.26,,
1344,06/03/22 11:43:50 AM,90.53,5036.30,,
1345,06/03/22 11:44:00 AM,90.61,5186.61,,
1346,06/03/22 11:44:10 AM,90.53,5270.33,,
1347,06/03/22 11:44:20 AM,90.53,5664.18,,
1348,06/03/22 11:44:30 AM,90.61,4505.46,,
1349,06/03/22 11:44:40 AM,90.61,5217.05,,
1350,06/03/22 11:44:50 AM,90.61,5401.61,,
1351,06/03/22 11:45:00 AM,90.61,4756.61,,
1352,06/03/22 11:45:10 AM,90.68,4425.55,,
1353,06/03/22 11:45:20 AM,90.68,4948.78,,
1354,06/03/22 11:45:30 AM,90.61,5936.25,,
1355,06/03/22 11:45:40 AM,90.61,5234.18,,
1356,06/03/22 11:45:50 AM,90.61,5241.79,,
1357,06/03/22 11:46:00 AM,90.53,5981.92,,
1358,06/03/22 11:46:10 AM,90.61,5820.19,,
1359,06/03/22 11:46:20 AM,90.61,4819.40,,
1360,06/03/22 11:46:30 AM,90.68,5070.55,,
1361,06/03/22 11:46:40 AM,90.61,5704.13,,
1362,06/03/22 11:46:50 AM,90.68,4893.60,,
1363,06/03/22 11:47:00 AM,90.68,5744.09,,
1364,06/03/22 11:47:10 AM,90.76,5981.92,,
1365,06/03/22 11:47:20 AM,90.61,5616.61,,
1366,06/03/22 11:47:30 AM,90.68,5152.36,,
1367,06/03/22 11:47:40 AM,90.68,5656.57,,
1368,06/03/22 11:47:50 AM,90.68,5475.81,,
1369,06/03/22 11:48:00 AM,90.68,5844.93,,
1370,06/03/22 11:48:10 AM,90.61,4745.20,,
1371,06/03/22 11:48:20 AM,90.76,5403.51,,
1372,06/03/22 11:48:30 AM,90.76,5066.74,,
1373,06/03/22 11:48:40 AM,90.76,4914.53,,
1374,06/03/22 11:48:50 AM,90.84,5344.53,,
1375,06/03/22 11:49:00 AM,90.76,4627.23,,
1376,06/03/22 11:49:10 AM,90.76,5306.48,,
1377,06/03/22 11:49:20 AM,90.84,4901.21,,
1378,06/03/22 11:49:30 AM,90.76,5167.59,,
1379,06/03/22 11:49:40 AM,90.84,5825.90,,
1380,06/03/22 11:49:50 AM,90.91,5158.07,,
1381,06/03/22 11:50:00 AM,90.84,5732.67,,
1382,06/03/22 11:50:10 AM,90.76,6682.09,,
1383,06/03/22 11:50:20 AM,90.84,6278.73,,
1384,06/03/22 11:50:30 AM,90.91,4161.09,,
1385,06/03/22 11:50:40 AM,90.84,6056.12,,
1386,06/03/22 11:50:50 AM,90.91,5700.33,,
1387,06/03/22 11:51:00 AM,90.91,5648.95,,
1388,06/03/22 11:51:10 AM,90.91,5964.79,,
1389,06/03/22 11:51:20 AM,90.91,5576.65,,
1390,06/03/22 11:51:30 AM,90.99,5804.97,,
1391,06/03/22 11:51:40 AM,90.99,4659.58,,
1392,06/03/22 11:51:50 AM,90.99,5569.04,,
1393,06/03/22 11:52:00 AM,91.07,4840.33,,
1394,06/03/22 11:52:10 AM,91.07,5584.26,,
1395,06/03/22 11:52:20 AM,91.07,5028.69,,
1396,06/03/22 11:52:30 AM,91.07,4676.70,,
1397,06/03/22 11:52:40 AM,90.99,5344.53,,
1398,06/03/22 11:52:50 AM,91.07,5093.38,,
1399,06/03/22 11:53:00 AM,91.07,4990.64,,
1400,06/03/22 11:53:10 AM,90.99,5150.46,,
1401,06/03/22 11:53:20 AM,91.07,4781.35,,
1402,06/03/22 11:53:30 AM,91.07,5561.43,,
1403,06/03/22 11:53:40 AM,91.15,4937.37,,
1404,06/03/22 11:53:50 AM,91.15,4737.59,,
1405,06/03/22 11:54:00 AM,91.07,4986.83,,
1406,06/03/22 11:54:10 AM,91.15,5452.98,,
1407,06/03/22 11:54:20 AM,90.99,5161.88,,
1408,06/03/22 11:54:30 AM,91.15,5209.44,,
1409,06/03/22 11:54:40 AM,91.15,5808.78,,
1410,06/03/22 11:54:50 AM,91.15,4943.07,,
1411,06/03/22 11:55:00 AM,91.22,4956.39,,
1412,06/03/22 11:55:10 AM,91.22,5165.68,,
1413,06/03/22 11:55:20 AM,91.22,5835.41,,
1414,06/03/22 11:55:30 AM,91.22,4988.74,,
1415,06/03/22 11:55:40 AM,91.22,5559.53,,
1416,06/03/22 11:55:50 AM,91.30,4353.25,,
1417,06/03/22 11:56:00 AM,91.22,6366.25,,
1418,06/03/22 11:56:10 AM,91.22,5255.11,,
1419,06/03/22 11:56:20 AM,91.30,4431.26,,
1420,06/03/22 11:56:30 AM,91.38,5100.99,,
1421,06/03/22 11:56:40 AM,91.22,5158.07,,
1422,06/03/22 11:56:50 AM,91.45,4480.73,,
1423,06/03/22 11:57:00 AM,91.38,4305.69,,
1424,06/03/22 11:57:10 AM,91.38,5778.33,,
1425,06/03/22 11:57:20 AM,91.45,5173.29,,
1426,06/03/22 11:57:30 AM,91.38,5808.78,,
1427,06/03/22 11:57:40 AM,91.38,5687.01,,
1428,06/03/22 11:57:50 AM,91.45,4952.59,,
1429,06/03/22 11:58:00 AM,91.45,5502.45,,
1430,06/03/22 11:58:10 AM,91.45,5814.48,,
1431,06/03/22 11:58:20 AM,91.53,5241.79,,
1432,06/03/22 11:58:30 AM,91.53,5911.52,,
1433,06/03/22 11:58:40 AM,91.61,5744.09,,
1434,06/03/22 11:58:50 AM,91.53,6050.41,,
1435,06/03/22 11:59:00 AM,91.61,5782.14,,
1436,06/03/22 11:59:10 AM,91.61,5222.76,,
1437,06/03/22 11:59:20 AM,91.61,5102.90,,
1438,06/03/22 11:59:30 AM,91.61,4956.39,,
1439,06/03/22 11:59:40 AM,91.53,5491.03,,
1440,06/03/22 11:59:50 AM,91.61,5312.19,,
1441,06/03/22 12:00:00 PM,91.69,5567.14,,
1442,06/03/22 12:00:10 PM,91.61,5137.14,,
1443,06/03/22 12:00:20 PM,91.69,5466.30,,
1444,06/03/22 12:00:30 PM,91.69,5618.51,,
1445,06/03/22 12:00:40 PM,91.61,5679.40,,
1446,06/03/22 12:00:50 PM,91.69,6259.70,,
1447,06/03/22 12:01:00 PM,91.69,5182.81,,
1448,06/03/22 12:01:10 PM,91.61,5184.71,,
1449,06/03/22 12:01:20 PM,91.69,4889.80,,
1450,06/03/22 12:01:30 PM,91.69,5378.78,,
1451,06/03/22 12:01:40 PM,91.69,5439.66,,
1452,06/03/22 12:01:50 PM,91.84,4796.57,,
1453,06/03/22 12:02:00 PM,91.76,5557.63,,
1454,06/03/22 12:02:10 PM,91.76,5835.41,,
1455,06/03/22 12:02:20 PM,91.76,5472.01,,
1456,06/03/22 12:02:30 PM,91.76,5761.21,,
1457,06/03/22 12:02:40 PM,91.76,5470.11,,
1458,06/03/22 12:02:50 PM,91.76,5175.20,,
1459,06/03/22 12:03:00 PM,91.84,5875.37,,
1460,06/03/22 12:03:10 PM,91.84,5177.10,,
1461,06/03/22 12:03:20 PM,91.84,5869.66,,
1462,06/03/22 12:03:30 PM,91.84,5217.05,,
1463,06/03/22 12:03:40 PM,91.76,5437.76,,
1464,06/03/22 12:03:50 PM,91.76,5664.18,,
1465,06/03/22 12:04:00 PM,91.84,5466.30,,
1466,06/03/22 12:04:10 PM,91.76,5298.87,,
1467,06/03/22 12:04:20 PM,91.76,4688.12,,
1468,06/03/22 12:04:30 PM,91.76,5616.61,,
1469,06/03/22 12:04:40 PM,91.76,5315.99,,
1470,06/03/22 12:04:50 PM,91.76,5287.45,,
