"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
1014,06/03/22 10:48:50 AM,88.37,5169.49,,
1015,06/03/22 10:49:00 AM,88.44,3967.02,,
1016,06/03/22 10:49:10 AM,88.52,4393.21,,
1017,06/03/22 10:49:20 AM,88.44,5198.03,,
1018,06/03/22 10:49:30 AM,88.52,5175.20,,
1019,06/03/22 10:49:40 AM,88.52,4484.54,,
1020,06/03/22 10:49:50 AM,88.52,4547.32,,
1021,06/03/22 10:50:00 AM,88.60,3959.41,,
1022,06/03/22 10:50:10 AM,88.60,5529.09,,
1023,06/03/22 10:50:20 AM,88.60,4136.35,,
1024,06/03/22 10:50:30 AM,88.60,4347.54,,
1025,06/03/22 10:50:40 AM,88.68,4600.60,,
1026,06/03/22 10:50:50 AM,88.68,5051.52,,
1027,06/03/22 10:51:00 AM,88.68,4918.34,,
1028,06/03/22 10:51:10 AM,88.68,5755.50,,
1029,06/03/22 10:51:20 AM,88.68,4303.78,,
1030,06/03/22 10:51:30 AM,88.75,4478.83,,
1031,06/03/22 10:51:40 AM,88.75,4419.85,,
1032,06/03/22 10:51:50 AM,88.75,4606.30,,
1033,06/03/22 10:52:00 AM,88.75,4284.76,,
1034,06/03/22 10:52:10 AM,88.75,5121.92,,
1035,06/03/22 10:52:20 AM,88.75,4787.06,,
1036,06/03/22 10:52:30 AM,88.75,4387.50,,
1037,06/03/22 10:52:40 AM,88.75,4939.27,,
1038,06/03/22 10:52:50 AM,88.83,4111.62,,
1039,06/03/22 10:53:00 AM,88.75,5015.37,,
1040,06/03/22 10:53:10 AM,88.75,5055.33,,
1041,06/03/22 10:53:20 AM,88.75,4336.13,,
1042,06/03/22 10:53:30 AM,88.91,5196.12,,
1043,06/03/22 10:53:40 AM,88.83,4931.66,,
1044,06/03/22 10:53:50 AM,88.83,5576.65,,
1045,06/03/22 10:54:00 AM,88.91,5198.03,,
1046,06/03/22 10:54:10 AM,88.91,4804.18,,
1047,06/03/22 10:54:20 AM,88.83,4632.94,,
1048,06/03/22 10:54:30 AM,88.91,4575.86,,
1049,06/03/22 10:54:40 AM,88.83,4267.63,,
1050,06/03/22 10:54:50 AM,88.91,4104.01,,
1051,06/03/22 10:55:00 AM,88.91,5536.70,,
1052,06/03/22 10:55:10 AM,88.91,4602.50,,
1053,06/03/22 10:55:20 AM,88.91,4246.70,,
1054,06/03/22 10:55:30 AM,88.91,4939.27,,
1055,06/03/22 10:55:40 AM,88.98,3625.49,,
1056,06/03/22 10:55:50 AM,88.98,4579.67,,
1057,06/03/22 10:56:00 AM,88.98,5312.19,,
1058,06/03/22 10:56:10 AM,88.98,5186.61,,
1059,06/03/22 10:56:20 AM,88.91,3972.72,,
1060,06/03/22 10:56:30 AM,88.75,3852.86,,
1061,06/03/22 10:56:40 AM,88.75,3596.95,,
1062,06/03/22 10:56:50 AM,88.75,4003.17,,
1063,06/03/22 10:57:00 AM,88.75,4705.24,,
1064,06/03/22 10:57:10 AM,88.75,5736.48,,
1065,06/03/22 10:57:20 AM,88.83,5239.89,,
1066,06/03/22 10:57:30 AM,88.75,4372.28,,
1067,06/03/22 10:57:40 AM,88.83,5222.76,,
1068,06/03/22 10:57:50 AM,88.91,4728.07,,
1069,06/03/22 10:58:00 AM,88.83,4530.20,,
1070,06/03/22 10:58:10 AM,88.91,5671.79,,
1071,06/03/22 10:58:20 AM,88.91,4965.90,,
1072,06/03/22 10:58:30 AM,88.91,4155.38,,
1073,06/03/22 10:58:40 AM,88.91,4613.92,,
1074,06/03/22 10:58:50 AM,88.91,4254.32,,
1075,06/03/22 10:59:00 AM,88.91,4602.50,,
1076,06/03/22 10:59:10 AM,88.91,4756.61,,
1077,06/03/22 10:59:20 AM,88.98,5140.95,,
1078,06/03/22 10:59:30 AM,88.98,4261.93,,
1079,06/03/22 10:59:40 AM,88.98,6004.75,,
1080,06/03/22 10:59:50 AM,88.98,4796.57,,
1081,06/03/22 11:00:00 AM,88.98,4360.86,,
1082,06/03/22 11:00:10 AM,88.98,5498.65,,
1083,06/03/22 11:00:20 AM,88.98,3993.65,,
1084,06/03/22 11:00:30 AM,89.06,4001.26,,
1085,06/03/22 11:00:40 AM,88.91,4185.82,,
1086,06/03/22 11:00:50 AM,88.98,4191.53,,
1087,06/03/22 11:01:00 AM,89.06,4528.30,,
1088,06/03/22 11:01:10 AM,88.98,5622.32,,
1089,06/03/22 11:01:20 AM,88.98,3559.85,,
1090,06/03/22 11:01:30 AM,88.98,5129.53,,
1091,06/03/22 11:01:40 AM,88.98,4334.23,,
1092,06/03/22 11:01:50 AM,88.98,4914.53,,
1093,06/03/22 11:02:00 AM,89.06,5003.96,,
1094,06/03/22 11:02:10 AM,89.06,4284.76,,
1095,06/03/22 11:02:20 AM,89.06,4495.95,,
1096,06/03/22 11:02:30 AM,88.98,5744.09,,
1097,06/03/22 11:02:40 AM,89.06,4414.14,,
1098,06/03/22 11:02:50 AM,89.14,4646.26,,
1099,06/03/22 11:03:00 AM,89.14,4067.86,,
1100,06/03/22 11:03:10 AM,89.06,3722.53,,
1101,06/03/22 11:03:20 AM,89.14,4950.68,,
1102,06/03/22 11:03:30 AM,89.14,4857.45,,
1103,06/03/22 11:03:40 AM,89.06,4589.18,,
1104,06/03/22 11:03:50 AM,89.14,4775.64,,
1105,06/03/22 11:04:00 AM,89.14,4672.90,,
1106,06/03/22 11:04:10 AM,89.22,5432.05,,
1107,06/03/22 11:04:20 AM,89.06,4357.06,,
1108,06/03/22 11:04:30 AM,89.14,4606.30,,
1109,06/03/22 11:04:40 AM,89.06,4657.68,,
1110,06/03/22 11:04:50 AM,89.14,4109.71,,
1111,06/03/22 11:05:00 AM,89.06,4351.35,,
1112,06/03/22 11:05:10 AM,89.14,3991.75,,
1113,06/03/22 11:05:20 AM,89.06,6054.22,,
1114,06/03/22 11:05:30 AM,89.14,4712.85,,
1115,06/03/22 11:05:40 AM,89.14,4140.16,,
1116,06/03/22 11:05:50 AM,89.14,4484.54,,
1117,06/03/22 11:06:00 AM,89.22,4604.40,,
1118,06/03/22 11:06:10 AM,89.22,4020.29,,
1119,06/03/22 11:06:20 AM,89.14,4665.29,,
1120,06/03/22 11:06:30 AM,89.06,4722.37,,
1121,06/03/22 11:06:40 AM,89.22,4973.52,,
1122,06/03/22 11:06:50 AM,89.14,4261.93,,
1123,06/03/22 11:07:00 AM,89.22,4918.34,,
1124,06/03/22 11:07:10 AM,89.14,4417.94,,
1125,06/03/22 11:07:20 AM,89.22,5222.76,,
1126,06/03/22 11:07:30 AM,89.14,4195.33,,
1127,06/03/22 11:07:40 AM,89.14,4922.14,,
1128,06/03/22 11:07:50 AM,89.22,4416.04,,
1129,06/03/22 11:08:00 AM,89.22,4355.16,,
1130,06/03/22 11:08:10 AM,89.22,4598.69,,
1131,06/03/22 11:08:20 AM,89.29,4229.58,,
1132,06/03/22 11:08:30 AM,89.14,4766.13,,
1133,06/03/22 11:08:40 AM,89.22,3781.51,,
1134,06/03/22 11:08:50 AM,89.29,5344.53,,
1135,06/03/22 11:09:00 AM,89.22,4853.65,,
1136,06/03/22 11:09:10 AM,89.22,4497.85,,
1137,06/03/22 11:09:20 AM,89.29,4408.43,,
1138,06/03/22 11:09:30 AM,89.29,5603.29,,
1139,06/03/22 11:09:40 AM,89.37,4336.13,,
1140,06/03/22 11:09:50 AM,89.29,4153.48,,
1141,06/03/22 11:10:00 AM,89.29,4653.87,,
1142,06/03/22 11:10:10 AM,89.29,5245.59,,
1143,06/03/22 11:10:20 AM,89.29,4619.62,,
1144,06/03/22 11:10:30 AM,89.29,4908.83,,
1145,06/03/22 11:10:40 AM,89.37,4162.99,,
1146,06/03/22 11:10:50 AM,89.29,3681.62,,
1147,06/03/22 11:11:00 AM,89.37,4752.81,,
1148,06/03/22 11:11:10 AM,89.37,4551.13,,
1149,06/03/22 11:11:20 AM,89.37,4351.35,,
1150,06/03/22 11:11:30 AM,89.29,5173.29,,
1151,06/03/22 11:11:40 AM,89.37,5357.85,,
1152,06/03/22 11:11:50 AM,89.45,5376.88,,
1153,06/03/22 11:12:00 AM,89.37,5268.43,,
1154,06/03/22 11:12:10 AM,89.37,4197.24,,
1155,06/03/22 11:12:20 AM,89.45,5422.54,,
1156,06/03/22 11:12:30 AM,89.37,4191.53,,
1157,06/03/22 11:12:40 AM,89.45,4568.25,,
1158,06/03/22 11:12:50 AM,89.45,5481.52,,
1159,06/03/22 11:13:00 AM,89.45,4547.32,,
1160,06/03/22 11:13:10 AM,89.45,4497.85,,
1161,06/03/22 11:13:20 AM,89.45,5397.81,,
1162,06/03/22 11:13:30 AM,89.52,5483.42,,
1163,06/03/22 11:13:40 AM,89.52,5171.39,,
1164,06/03/22 11:13:50 AM,89.52,3765.34,,
1165,06/03/22 11:14:00 AM,89.45,4535.91,,
1166,06/03/22 11:14:10 AM,89.45,6172.18,,
1167,06/03/22 11:14:20 AM,89.52,4610.11,,
1168,06/03/22 11:14:30 AM,89.52,5146.66,,
1169,06/03/22 11:14:40 AM,89.52,4457.90,,
1170,06/03/22 11:14:50 AM,89.60,5040.11,,
1171,06/03/22 11:15:00 AM,89.60,5622.32,,
1172,06/03/22 11:15:10 AM,89.52,4029.80,,
1173,06/03/22 11:15:20 AM,89.60,5106.70,,
1174,06/03/22 11:15:30 AM,89.52,4562.54,,
1175,06/03/22 11:15:40 AM,89.68,5040.11,,
1176,06/03/22 11:15:50 AM,89.60,4943.07,,
1177,06/03/22 11:16:00 AM,89.68,4821.30,,
1178,06/03/22 11:16:10 AM,89.76,4408.43,,
1179,06/03/22 11:16:20 AM,89.68,5104.80,,
1180,06/03/22 11:16:30 AM,89.68,4868.87,,
1181,06/03/22 11:16:40 AM,89.76,5125.73,,
1182,06/03/22 11:16:50 AM,89.68,4412.23,,
1183,06/03/22 11:17:00 AM,89.68,5382.58,,
1184,06/03/22 11:17:10 AM,89.68,4452.19,,
1185,06/03/22 11:17:20 AM,89.68,5475.81,,
1186,06/03/22 11:17:30 AM,89.76,5707.94,,
1187,06/03/22 11:17:40 AM,89.76,4672.90,,
1188,06/03/22 11:17:50 AM,89.68,5540.50,,
1189,06/03/22 11:18:00 AM,89.60,4735.68,,
1190,06/03/22 11:18:10 AM,89.68,5158.07,,
1191,06/03/22 11:18:20 AM,89.68,4613.92,,
1192,06/03/22 11:18:30 AM,89.76,5449.18,,
1193,06/03/22 11:18:40 AM,89.76,4090.69,,
1194,06/03/22 11:18:50 AM,89.76,4621.53,,
1195,06/03/22 11:19:00 AM,89.68,5165.68,,
1196,06/03/22 11:19:10 AM,89.76,5188.51,,
1197,06/03/22 11:19:20 AM,89.76,4419.85,,
1198,06/03/22 11:19:30 AM,89.83,5171.39,,
1199,06/03/22 11:19:40 AM,89.83,4874.58,,
1200,06/03/22 11:19:50 AM,89.83,5671.79,,
1201,06/03/22 11:20:00 AM,89.83,4353.25,,
1202,06/03/22 11:20:10 AM,89.83,6187.40,,
1203,06/03/22 11:20:20 AM,89.76,4865.06,,
1204,06/03/22 11:20:30 AM,89.76,5179.00,,
1205,06/03/22 11:20:40 AM,89.76,4573.96,,
1206,06/03/22 11:20:50 AM,89.83,4600.60,,
1207,06/03/22 11:21:00 AM,89.83,4739.49,,
1208,06/03/22 11:21:10 AM,89.91,5692.72,,
1209,06/03/22 11:21:20 AM,89.91,6037.09,,
1210,06/03/22 11:21:30 AM,89.83,4859.36,,
1211,06/03/22 11:21:40 AM,89.91,4771.83,,
1212,06/03/22 11:21:50 AM,89.83,4946.88,,
1213,06/03/22 11:22:00 AM,89.91,4712.85,,
1214,06/03/22 11:22:10 AM,89.99,6651.65,,
1215,06/03/22 11:22:20 AM,89.91,4906.92,,
1216,06/03/22 11:22:30 AM,89.91,5213.25,,
1217,06/03/22 11:22:40 AM,89.91,6383.38,,
1218,06/03/22 11:22:50 AM,89.91,5099.09,,
1219,06/03/22 11:23:00 AM,89.99,5129.53,,
1220,06/03/22 11:23:10 AM,89.91,5188.51,,
1221,06/03/22 11:23:20 AM,89.99,5104.80,,
1222,06/03/22 11:23:30 AM,89.99,5637.54,,
1223,06/03/22 11:23:40 AM,89.91,4933.56,,
1224,06/03/22 11:23:50 AM,89.99,4341.84,,
1225,06/03/22 11:24:00 AM,90.06,5629.93,,
1226,06/03/22 11:24:10 AM,90.06,5513.87,,
1227,06/03/22 11:24:20 AM,90.06,4728.07,,
1228,06/03/22 11:24:30 AM,90.06,4644.36,,
1229,06/03/22 11:24:40 AM,90.06,5938.16,,
1230,06/03/22 11:24:50 AM,90.06,4779.45,,
1231,06/03/22 11:25:00 AM,90.06,5131.43,,
1232,06/03/22 11:25:10 AM,90.06,5432.05,,
1233,06/03/22 11:25:20 AM,90.06,6004.75,,
1234,06/03/22 11:25:30 AM,90.06,4891.70,,
1235,06/03/22 11:25:40 AM,90.14,5928.64,,
1236,06/03/22 11:25:50 AM,90.14,5000.15,,
1237,06/03/22 11:26:00 AM,90.14,5789.75,,
1238,06/03/22 11:26:10 AM,90.06,5589.97,,
1239,06/03/22 11:26:20 AM,90.14,4811.79,,
1240,06/03/22 11:26:30 AM,90.14,6923.73,,
1241,06/03/22 11:26:40 AM,90.06,5801.17,,
1242,06/03/22 11:26:50 AM,90.22,4589.18,,
1243,06/03/22 11:27:00 AM,90.14,5513.87,,
1244,06/03/22 11:27:10 AM,90.22,5112.41,,
1245,06/03/22 11:27:20 AM,90.22,5237.98,,
1246,06/03/22 11:27:30 AM,90.22,5215.15,,
1247,06/03/22 11:27:40 AM,90.22,6691.60,,
1248,06/03/22 11:27:50 AM,90.22,5919.13,,
1249,06/03/22 11:28:00 AM,90.22,4802.28,,
1250,06/03/22 11:28:10 AM,90.22,5243.69,,
1251,06/03/22 11:28:20 AM,90.30,4771.83,,
1252,06/03/22 11:28:30 AM,90.22,5586.17,,
1253,06/03/22 11:28:40 AM,90.22,5829.71,,
1254,06/03/22 11:28:50 AM,90.30,5736.48,,
1255,06/03/22 11:29:00 AM,90.22,5237.98,,
1256,06/03/22 11:29:10 AM,90.22,5228.47,,
1257,06/03/22 11:29:20 AM,90.30,5785.94,,
1258,06/03/22 11:29:30 AM,90.22,5435.86,,
1259,06/03/22 11:29:40 AM,90.22,5816.39,,
1260,06/03/22 11:29:50 AM,90.30,4535.91,,
1261,06/03/22 11:30:00 AM,90.30,5601.39,,
1262,06/03/22 11:30:10 AM,90.30,5831.61,,
1263,06/03/22 11:30:20 AM,90.30,5089.58,,
1264,06/03/22 11:30:30 AM,90.30,5658.47,,
1265,06/03/22 11:30:40 AM,90.30,4908.83,,
1266,06/03/22 11:30:50 AM,90.30,5237.98,,
1267,06/03/22 11:31:00 AM,90.30,5473.91,,
1268,06/03/22 11:31:10 AM,90.37,4581.57,,
1269,06/03/22 11:31:20 AM,90.30,6255.90,,
1270,06/03/22 11:31:30 AM,90.30,5513.87,,
1271,06/03/22 11:31:40 AM,90.37,5511.96,,
1272,06/03/22 11:31:50 AM,90.45,4703.34,,
1273,06/03/22 11:32:00 AM,90.37,5270.33,,
1274,06/03/22 11:32:10 AM,90.45,5350.24,,
1275,06/03/22 11:32:20 AM,90.37,5553.82,,
1276,06/03/22 11:32:30 AM,90.45,4872.68,,
1277,06/03/22 11:32:40 AM,90.37,4952.59,,
1278,06/03/22 11:32:50 AM,90.37,5076.26,,
1279,06/03/22 11:33:00 AM,90.30,5726.96,,
1280,06/03/22 11:33:10 AM,90.30,5515.77,,
1281,06/03/22 11:33:20 AM,90.45,5036.30,,
1282,06/03/22 11:33:30 AM,90.45,5211.35,,
1283,06/03/22 11:33:40 AM,90.37,5734.57,,
1284,06/03/22 11:33:50 AM,90.45,6398.60,,
1285,06/03/22 11:34:00 AM,90.45,5308.38,,
1286,06/03/22 11:34:10 AM,90.53,4686.22,,
1287,06/03/22 11:34:20 AM,90.37,5146.66,,
1288,06/03/22 11:34:30 AM,90.37,3913.74,,
1289,06/03/22 11:34:40 AM,90.37,5825.90,,
1290,06/03/22 11:34:50 AM,90.45,5824.00,,
1291,06/03/22 11:35:00 AM,90.45,5146.66,,
1292,06/03/22 11:35:10 AM,90.45,6645.94,,
1293,06/03/22 11:35:20 AM,90.37,5211.35,,
1294,06/03/22 11:35:30 AM,90.37,5801.17,,
1295,06/03/22 11:35:40 AM,90.37,6605.99,,
1296,06/03/22 11:35:50 AM,90.45,5479.62,,
1297,06/03/22 11:36:00 AM,90.45,5083.87,,
1298,06/03/22 11:36:10 AM,90.45,6151.25,,
1299,06/03/22 11:36:20 AM,90.45,7034.08,,
1300,06/03/22 11:36:30 AM,90.45,4861.26,,
1301,06/03/22 11:36:40 AM,90.45,5970.50,,
1302,06/03/22 11:36:50 AM,90.53,5394.00,,
1303,06/03/22 11:37:00 AM,90.53,5519.57,,
1304,06/03/22 11:37:10 AM,90.45,6029.48,,
1305,06/03/22 11:37:20 AM,90.53,5711.74,,
1306,06/03/22 11:37:30 AM,90.45,6155.06,,
1307,06/03/22 11:37:40 AM,90.53,5846.83,,
1308,06/03/22 11:37:50 AM,90.53,5222.76,,
1309,06/03/22 11:38:00 AM,90.53,5390.19,,
1310,06/03/22 11:38:10 AM,90.61,5610.90,,
1311,06/03/22 11:38:20 AM,90.53,5595.68,,
1312,06/03/22 11:38:30 AM,90.45,5930.55,,
1313,06/03/22 11:38:40 AM,90.53,5652.76,,
1314,06/03/22 11:38:50 AM,90.53,5715.55,,
1315,06/03/22 11:39:00 AM,90.61,5468.20,,
1316,06/03/22 11:39:10 AM,90.61,4811.79,,
1317,06/03/22 11:39:20 AM,90.61,5344.53,,
1318,06/03/22 11:39:30 AM,90.61,5142.85,,
1319,06/03/22 11:39:40 AM,90.68,5070.55,,
1320,06/03/22 11:39:50 AM,90.61,5919.13,,
1321,06/03/22 11:40:00 AM,90.61,5270.33,,
1322,06/03/22 11:40:10 AM,90.53,5595.68,,
1323,06/03/22 11:40:20 AM,90.61,6090.37,,
1324,06/03/22 11:40:30 AM,90.61,5203.74,,
1325,06/03/22 11:40:40 AM,90.68,5295.06,,
1326,06/03/22 11:40:50 AM,90.68,5255.11,,
1327,06/03/22 11:41:00 AM,90.68,5707.94,,
1328,06/03/22 11:41:10 AM,90.68,4971.61,,
1329,06/03/22 11:41:20 AM,90.68,4988.74,,
1330,06/03/22 11:41:30 AM,90.76,5551.92,,
1331,06/03/22 11:41:40 AM,90.76,5466.30,,
1332,06/03/22 11:41:50 AM,90.68,5755.50,,
1333,06/03/22 11:42:00 AM,90.68,5801.17,,
1334,06/03/22 11:42:10 AM,90.76,5633.73,,
1335,06/03/22 11:42:20 AM,90.76,6611.69,,
1336,06/03/22 11:42:30 AM,90.76,5411.12,,
1337,06/03/22 11:42:40 AM,90.76,4954.49,,
1338,06/03/22 11:42:50 AM,90.84,5919.13,,
1339,06/03/22 11:43:00 AM,90.76,5207.54,,
1340,06/03/22 11:43:10 AM,90.84,5036.30,,
1341,06/03/22 11:43:20 AM,90.76,5230.37,,
1342,06/03/22 11:43:30 AM,90.84,5667.98,,
1343,06/03/22 11:43:40 AM,90.84,4996.35,,
1344,06/03/22 11:43:50 AM,90.84,5409.22,,
1345,06/03/22 11:44:00 AM,90.84,6158.86,,
1346,06/03/22 11:44:10 AM,90.84,5911.52,,
1347,06/03/22 11:44:20 AM,90.84,6010.46,,
1348,06/03/22 11:44:30 AM,90.76,4691.92,,
1349,06/03/22 11:44:40 AM,90.84,5513.87,,
1350,06/03/22 11:44:50 AM,90.84,6440.45,,
1351,06/03/22 11:45:00 AM,90.91,5586.17,,
1352,06/03/22 11:45:10 AM,90.84,5068.65,,
1353,06/03/22 11:45:20 AM,90.84,6048.51,,
1354,06/03/22 11:45:30 AM,90.84,6305.37,,
1355,06/03/22 11:45:40 AM,90.84,5881.08,,
1356,06/03/22 11:45:50 AM,90.91,5137.14,,
1357,06/03/22 11:46:00 AM,90.91,5340.73,,
1358,06/03/22 11:46:10 AM,90.91,5780.24,,
1359,06/03/22 11:46:20 AM,90.91,5850.63,,
1360,06/03/22 11:46:30 AM,90.84,5863.95,,
1361,06/03/22 11:46:40 AM,90.91,5612.80,,
1362,06/03/22 11:46:50 AM,90.91,5492.94,,
1363,06/03/22 11:47:00 AM,90.91,5557.63,,
1364,06/03/22 11:47:10 AM,90.91,4984.93,,
1365,06/03/22 11:47:20 AM,90.91,5432.05,,
1366,06/03/22 11:47:30 AM,90.91,6183.60,,
1367,06/03/22 11:47:40 AM,90.91,4809.89,,
1368,06/03/22 11:47:50 AM,90.99,5500.55,,
1369,06/03/22 11:48:00 AM,90.99,5822.10,,
1370,06/03/22 11:48:10 AM,90.91,6002.85,,
1371,06/03/22 11:48:20 AM,90.99,5243.69,,
1372,06/03/22 11:48:30 AM,91.07,5643.25,,
1373,06/03/22 11:48:40 AM,90.99,5357.85,,
1374,06/03/22 11:48:50 AM,90.99,5922.94,,
1375,06/03/22 11:49:00 AM,91.15,5747.89,,
1376,06/03/22 11:49:10 AM,90.99,5319.80,,
1377,06/03/22 11:49:20 AM,90.99,5784.04,,
1378,06/03/22 11:49:30 AM,91.07,5774.53,,
1379,06/03/22 11:49:40 AM,91.07,5601.39,,
1380,06/03/22 11:49:50 AM,90.99,5013.47,,
1381,06/03/22 11:50:00 AM,91.07,5038.21,,
1382,06/03/22 11:50:10 AM,91.07,5685.10,,
1383,06/03/22 11:50:20 AM,91.07,5432.05,,
1384,06/03/22 11:50:30 AM,91.07,6379.57,,
1385,06/03/22 11:50:40 AM,91.07,5595.68,,
1386,06/03/22 11:50:50 AM,91.15,5768.82,,
1387,06/03/22 11:51:00 AM,91.15,5441.57,,
1388,06/03/22 11:51:10 AM,91.15,6371.96,,
1389,06/03/22 11:51:20 AM,91.22,5430.15,,
1390,06/03/22 11:51:30 AM,91.22,6225.46,,
1391,06/03/22 11:51:40 AM,91.22,5409.22,,
1392,06/03/22 11:51:50 AM,91.15,4577.77,,
1393,06/03/22 11:52:00 AM,91.15,6156.96,,
1394,06/03/22 11:52:10 AM,91.22,5772.63,,
1395,06/03/22 11:52:20 AM,91.22,5905.81,,
1396,06/03/22 11:52:30 AM,91.22,5576.65,,
1397,06/03/22 11:52:40 AM,91.22,5013.47,,
1398,06/03/22 11:52:50 AM,91.30,5972.40,,
1399,06/03/22 11:53:00 AM,91.30,5536.70,,
1400,06/03/22 11:53:10 AM,91.30,5253.20,,
1401,06/03/22 11:53:20 AM,91.30,5572.85,,
1402,06/03/22 11:53:30 AM,91.38,5605.19,,
1403,06/03/22 11:53:40 AM,91.30,5472.01,,
1404,06/03/22 11:53:50 AM,91.38,5382.58,,
1405,06/03/22 11:54:00 AM,91.38,5799.26,,
1406,06/03/22 11:54:10 AM,91.38,5829.71,,
1407,06/03/22 11:54:20 AM,91.38,5628.03,,
1408,06/03/22 11:54:30 AM,91.30,5243.69,,
1409,06/03/22 11:54:40 AM,91.30,6664.97,,
1410,06/03/22 11:54:50 AM,91.38,5865.86,,
1411,06/03/22 11:55:00 AM,91.30,5226.57,,
1412,06/03/22 11:55:10 AM,91.38,5962.89,,
1413,06/03/22 11:55:20 AM,91.38,6518.46,,
1414,06/03/22 11:55:30 AM,91.38,5915.32,,
1415,06/03/22 11:55:40 AM,91.45,5561.43,,
1416,06/03/22 11:55:50 AM,91.45,5833.51,,
1417,06/03/22 11:56:00 AM,91.45,5825.90,,
1418,06/03/22 11:56:10 AM,91.45,5919.13,,
1419,06/03/22 11:56:20 AM,91.38,5194.22,,
1420,06/03/22 11:56:30 AM,91.53,5123.82,,
1421,06/03/22 11:56:40 AM,91.61,5232.28,,
1422,06/03/22 11:56:50 AM,91.61,5576.65,,
1423,06/03/22 11:57:00 AM,91.53,5983.82,,
1424,06/03/22 11:57:10 AM,91.53,6107.49,,
1425,06/03/22 11:57:20 AM,91.53,5411.12,,
1426,06/03/22 11:57:30 AM,91.61,6200.72,,
1427,06/03/22 11:57:40 AM,91.61,5692.72,,
1428,06/03/22 11:57:50 AM,91.61,6320.59,,
1429,06/03/22 11:58:00 AM,91.69,6233.07,,
1430,06/03/22 11:58:10 AM,91.76,5785.94,,
1431,06/03/22 11:58:20 AM,91.69,5816.39,,
1432,06/03/22 11:58:30 AM,91.69,5310.28,,
1433,06/03/22 11:58:40 AM,91.76,6623.11,,
1434,06/03/22 11:58:50 AM,91.76,5747.89,,
1435,06/03/22 11:59:00 AM,91.84,6105.59,,
1436,06/03/22 11:59:10 AM,91.76,6077.05,,
1437,06/03/22 11:59:20 AM,91.69,5593.78,,
1438,06/03/22 11:59:30 AM,91.76,5675.59,,
1439,06/03/22 11:59:40 AM,91.69,6164.57,,
1440,06/03/22 11:59:50 AM,91.84,5930.55,,
1441,06/03/22 12:00:00 PM,91.84,5454.88,,
1442,06/03/22 12:00:10 PM,91.84,5418.73,,
1443,06/03/22 12:00:20 PM,91.84,5936.25,,
1444,06/03/22 12:00:30 PM,91.84,5700.33,,
1445,06/03/22 12:00:40 PM,91.84,5384.49,,
1446,06/03/22 12:00:50 PM,91.84,5983.82,,
1447,06/03/22 12:01:00 PM,91.92,6025.68,,
1448,06/03/22 12:01:10 PM,91.92,5993.33,,
1449,06/03/22 12:01:20 PM,91.92,5723.16,,
1450,06/03/22 12:01:30 PM,91.92,5993.33,,
1451,06/03/22 12:01:40 PM,91.92,5439.66,,
1452,06/03/22 12:01:50 PM,91.92,5728.87,,
1453,06/03/22 12:02:00 PM,91.92,5896.30,,
1454,06/03/22 12:02:10 PM,92.00,5964.79,,
1455,06/03/22 12:02:20 PM,92.00,5871.56,,
1456,06/03/22 12:02:30 PM,92.00,5422.54,,
1457,06/03/22 12:02:40 PM,92.07,5605.19,,
1458,06/03/22 12:02:50 PM,92.00,5650.86,,
1459,06/03/22 12:03:00 PM,92.00,5928.64,,
1460,06/03/22 12:03:10 PM,92.00,5667.98,,
1461,06/03/22 12:03:20 PM,92.07,5797.36,,
1462,06/03/22 12:03:30 PM,92.07,5709.84,,
1463,06/03/22 12:03:40 PM,92.15,5548.11,,
1464,06/03/22 12:03:50 PM,92.07,6084.66,,
1465,06/03/22 12:04:00 PM,92.00,5862.05,,
1466,06/03/22 12:04:10 PM,92.07,5774.53,,
1467,06/03/22 12:04:20 PM,92.07,5532.89,,
1468,06/03/22 12:04:30 PM,92.07,6301.56,,
1469,06/03/22 12:04:40 PM,92.15,5962.89,,
1470,06/03/22 12:04:50 PM,92.07,5732.67,,
1471,06/03/22 12:05:00 PM,92.15,5310.28,,
1472,06/03/22 12:05:10 PM,92.23,5833.51,,
1473,06/03/22 12:05:20 PM,92.15,6215.94,,
1474,06/03/22 12:05:30 PM,92.23,5955.28,,
1475,06/03/22 12:05:40 PM,92.15,5816.39,,
1476,06/03/22 12:05:50 PM,92.15,5831.61,,
1477,06/03/22 12:06:00 PM,92.23,5928.64,,
1478,06/03/22 12:06:10 PM,92.23,5433.96,,
1479,06/03/22 12:06:20 PM,92.15,5902.01,,
1480,06/03/22 12:06:30 PM,92.23,5530.99,,
1481,06/03/22 12:06:40 PM,92.23,6583.15,,
1482,06/03/22 12:06:50 PM,92.23,6084.66,,
1483,06/03/22 12:07:00 PM,92.23,5443.47,,
1484,06/03/22 12:07:10 PM,92.23,5523.38,,
1485,06/03/22 12:07:20 PM,92.23,5962.89,,
1486,06/03/22 12:07:30 PM,92.15,5578.56,,
1487,06/03/22 12:07:40 PM,92.30,5761.21,,
1488,06/03/22 12:07:50 PM,92.23,6143.64,,
1489,06/03/22 12:08:00 PM,92.38,6044.70,,
1490,06/03/22 12:08:10 PM,92.23,6410.01,,
1491,06/03/22 12:08:20 PM,92.23,5766.92,,
