"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
1002,06/03/22 10:46:50 AM,99.95,5217.05,,
1003,06/03/22 10:47:00 AM,100.57,5224.66,,
1004,06/03/22 10:47:10 AM,100.95,5110.51,,
1005,06/03/22 10:47:20 AM,101.34,4842.23,,
1006,06/03/22 10:47:30 AM,101.73,4579.67,,
1007,06/03/22 10:47:40 AM,102.03,4189.63,,
1008,06/03/22 10:47:50 AM,102.27,4267.63,,
1009,06/03/22 10:48:00 AM,102.57,4349.45,,
1010,06/03/22 10:48:10 AM,102.81,4307.59,,
1011,06/03/22 10:48:20 AM,103.12,4332.32,,
1012,06/03/22 10:48:30 AM,103.50,4612.01,,
1013,06/03/22 10:48:40 AM,103.73,5078.16,,
1014,06/03/22 10:48:50 AM,104.20,5327.41,,
1015,06/03/22 10:49:00 AM,104.58,5177.10,,
1016,06/03/22 10:49:10 AM,104.89,5127.63,,
1017,06/03/22 10:49:20 AM,105.28,5070.55,,
1018,06/03/22 10:49:30 AM,105.66,5108.60,,
1019,06/03/22 10:49:40 AM,106.05,5097.19,,
1020,06/03/22 10:49:50 AM,106.36,4986.83,,
1021,06/03/22 10:50:00 AM,106.67,5940.06,,
1022,06/03/22 10:50:10 AM,107.05,5854.44,,
1023,06/03/22 10:50:20 AM,106.36,992.23,,
1024,06/03/22 10:50:30 AM,104.58,863.56,,
1025,06/03/22 10:50:40 AM,102.65,837.64,,
1026,06/03/22 10:50:50 AM,101.34,6548.91,,
1027,06/03/22 10:51:00 AM,100.64,1980.65,,
1028,06/03/22 10:51:10 AM,99.87,2073.88,,
1029,06/03/22 10:51:20 AM,99.10,4695.73,,
1030,06/03/22 10:51:30 AM,98.48,5213.25,,
1031,06/03/22 10:51:40 AM,98.17,1355.63,,
1032,06/03/22 10:51:50 AM,98.33,6870.45,,
1033,06/03/22 10:52:00 AM,97.71,1199.62,,
1034,06/03/22 10:52:10 AM,96.71,1363.72,,
1035,06/03/22 10:52:20 AM,96.63,7150.14,,
1036,06/03/22 10:52:30 AM,96.55,1739.97,,
1037,06/03/22 10:52:40 AM,95.16,745.84,,
1038,06/03/22 10:52:50 AM,94.70,5468.20,,
1039,06/03/22 10:53:00 AM,94.39,1311.40,,
1040,06/03/22 10:53:10 AM,93.93,1349.93,,
1041,06/03/22 10:53:20 AM,93.54,5080.06,,
1042,06/03/22 10:53:30 AM,93.23,1379.89,,
1043,06/03/22 10:53:40 AM,92.77,1348.50,,
1044,06/03/22 10:53:50 AM,92.54,1151.58,,
1045,06/03/22 10:54:00 AM,92.46,4650.07,,
1046,06/03/22 10:54:10 AM,92.54,1006.50,,
1047,06/03/22 10:54:20 AM,92.15,536.55,,
1048,06/03/22 10:54:30 AM,91.92,814.09,,
1049,06/03/22 10:54:40 AM,91.76,3478.04,,
1050,06/03/22 10:54:50 AM,92.07,995.08,,
1051,06/03/22 10:55:00 AM,91.45,2926.27,,
1052,06/03/22 10:55:10 AM,91.38,1264.78,,
1053,06/03/22 10:55:20 AM,91.30,1970.19,,
1054,06/03/22 10:55:30 AM,91.07,2518.15,,
1055,06/03/22 10:55:40 AM,91.07,838.12,,
1056,06/03/22 10:55:50 AM,91.15,4368.47,,
1057,06/03/22 10:56:00 AM,91.61,8272.70,,
1058,06/03/22 10:56:10 AM,92.15,8325.98,,
1059,06/03/22 10:56:20 AM,91.69,1026.95,,
1060,06/03/22 10:56:30 AM,91.22,847.39,,
1061,06/03/22 10:56:40 AM,91.30,6067.54,,
1062,06/03/22 10:56:50 AM,90.76,664.97,,
1063,06/03/22 10:57:00 AM,90.22,468.17,,
1064,06/03/22 10:57:10 AM,89.76,359.96,,
1065,06/03/22 10:57:20 AM,89.45,485.17,,
1066,06/03/22 10:57:30 AM,89.22,2656.09,,
1067,06/03/22 10:57:40 AM,89.60,2525.76,,
1068,06/03/22 10:57:50 AM,89.37,2836.84,,
1069,06/03/22 10:58:00 AM,89.29,2890.12,,
1070,06/03/22 10:58:10 AM,89.22,2689.39,,
1071,06/03/22 10:58:20 AM,89.45,1886.00,,
1072,06/03/22 10:58:30 AM,89.37,2061.52,,
1073,06/03/22 10:58:40 AM,89.76,4045.02,,
1074,06/03/22 10:58:50 AM,90.61,4992.54,,
1075,06/03/22 10:59:00 AM,90.45,919.45,,
1076,06/03/22 10:59:10 AM,89.76,2519.10,,
1077,06/03/22 10:59:20 AM,89.45,1842.24,,
1078,06/03/22 10:59:30 AM,89.52,2948.15,,
1079,06/03/22 10:59:40 AM,89.68,5462.50,,
1080,06/03/22 10:59:50 AM,89.83,4587.28,,
1081,06/03/22 11:00:00 AM,89.76,1026.00,,
1082,06/03/22 11:00:10 AM,89.99,3850.95,,
1083,06/03/22 11:00:20 AM,89.99,3394.32,,
1084,06/03/22 11:00:30 AM,89.99,3279.21,,
1085,06/03/22 11:00:40 AM,89.60,1041.70,,
1086,06/03/22 11:00:50 AM,90.45,5673.69,,
1087,06/03/22 11:01:00 AM,90.61,5007.76,,
1088,06/03/22 11:01:10 AM,90.14,848.58,,
1089,06/03/22 11:01:20 AM,90.22,4522.59,,
1090,06/03/22 11:01:30 AM,90.45,1236.72,,
1091,06/03/22 11:01:40 AM,89.60,1452.19,,
1092,06/03/22 11:01:50 AM,88.98,1301.89,,
1093,06/03/22 11:02:00 AM,88.52,1063.10,,
1094,06/03/22 11:02:10 AM,88.37,7734.25,,
1095,06/03/22 11:02:20 AM,88.37,2305.06,,
1096,06/03/22 11:02:30 AM,88.37,1829.87,,
1097,06/03/22 11:02:40 AM,89.22,3414.30,,
1098,06/03/22 11:02:50 AM,88.91,1573.49,,
1099,06/03/22 11:03:00 AM,88.60,1244.81,,
1100,06/03/22 11:03:10 AM,88.37,1448.86,,
1101,06/03/22 11:03:20 AM,88.29,1617.25,,
1102,06/03/22 11:03:30 AM,88.21,1643.89,,
1103,06/03/22 11:03:40 AM,88.21,1487.39,,
1104,06/03/22 11:03:50 AM,87.98,1318.53,,
1105,06/03/22 11:04:00 AM,87.90,1676.23,,
1106,06/03/22 11:04:10 AM,87.90,1426.03,,
1107,06/03/22 11:04:20 AM,87.98,1606.78,,
1108,06/03/22 11:04:30 AM,87.83,1781.83,,
1109,06/03/22 11:04:40 AM,87.90,2171.87,,
1110,06/03/22 11:04:50 AM,88.06,2082.45,,
1111,06/03/22 11:05:00 AM,87.98,2033.93,,
1112,06/03/22 11:05:10 AM,87.98,1847.94,,
1113,06/03/22 11:05:20 AM,87.90,1896.46,,
1114,06/03/22 11:05:30 AM,87.90,2599.97,,
1115,06/03/22 11:05:40 AM,87.98,2404.94,,
1116,06/03/22 11:05:50 AM,88.06,2403.04,,
1117,06/03/22 11:06:00 AM,87.98,2191.85,,
1118,06/03/22 11:06:10 AM,88.06,2208.02,,
1119,06/03/22 11:06:20 AM,88.06,2969.08,,
1120,06/03/22 11:06:30 AM,88.13,3132.71,,
1121,06/03/22 11:06:40 AM,88.13,3064.21,,
1122,06/03/22 11:06:50 AM,88.21,3538.92,,
1123,06/03/22 11:07:00 AM,88.21,3277.31,,
1124,06/03/22 11:07:10 AM,88.29,3435.23,,
1125,06/03/22 11:07:20 AM,88.37,3498.97,,
1126,06/03/22 11:07:30 AM,88.37,3213.57,,
1127,06/03/22 11:07:40 AM,88.44,3615.98,,
1128,06/03/22 11:07:50 AM,88.44,3410.49,,
1129,06/03/22 11:08:00 AM,88.44,3692.08,,
1130,06/03/22 11:08:10 AM,88.44,3612.17,,
1131,06/03/22 11:08:20 AM,88.52,3798.63,,
1132,06/03/22 11:08:30 AM,88.60,3739.65,,
1133,06/03/22 11:08:40 AM,88.52,3869.03,,
1134,06/03/22 11:08:50 AM,88.60,3889.01,,
1135,06/03/22 11:09:00 AM,88.68,4126.84,,
1136,06/03/22 11:09:10 AM,88.68,3587.44,,
1137,06/03/22 11:09:20 AM,88.60,4195.33,,
1138,06/03/22 11:09:30 AM,88.68,3850.95,,
1139,06/03/22 11:09:40 AM,88.68,3596.00,,
1140,06/03/22 11:09:50 AM,88.68,4102.10,,
1141,06/03/22 11:10:00 AM,88.83,3999.36,,
1142,06/03/22 11:10:10 AM,88.75,3787.22,,
1143,06/03/22 11:10:20 AM,88.75,3615.98,,
1144,06/03/22 11:10:30 AM,88.83,3896.62,,
1145,06/03/22 11:10:40 AM,88.91,3786.26,,
1146,06/03/22 11:10:50 AM,88.83,4410.33,,
1147,06/03/22 11:11:00 AM,88.83,3927.06,,
1148,06/03/22 11:11:10 AM,88.91,4229.58,,
1149,06/03/22 11:11:20 AM,88.98,4250.51,,
1150,06/03/22 11:11:30 AM,88.98,4168.70,,
1151,06/03/22 11:11:40 AM,88.98,4161.09,,
1152,06/03/22 11:11:50 AM,88.91,5093.38,,
1153,06/03/22 11:12:00 AM,88.98,4400.82,,
1154,06/03/22 11:12:10 AM,88.98,4334.23,,
1155,06/03/22 11:12:20 AM,88.98,4608.21,,
1156,06/03/22 11:12:30 AM,89.06,3681.62,,
1157,06/03/22 11:12:40 AM,88.98,4800.37,,
1158,06/03/22 11:12:50 AM,88.98,4279.05,,
1159,06/03/22 11:13:00 AM,89.06,4301.88,,
1160,06/03/22 11:13:10 AM,89.14,3934.67,,
1161,06/03/22 11:13:20 AM,89.14,4499.76,,
1162,06/03/22 11:13:30 AM,89.14,4592.99,,
1163,06/03/22 11:13:40 AM,89.14,3609.32,,
1164,06/03/22 11:13:50 AM,89.29,5418.73,,
1165,06/03/22 11:14:00 AM,89.14,4425.55,,
1166,06/03/22 11:14:10 AM,89.14,4320.91,,
1167,06/03/22 11:14:20 AM,89.22,4022.19,,
1168,06/03/22 11:14:30 AM,89.22,4739.49,,
1169,06/03/22 11:14:40 AM,89.22,4271.44,,
1170,06/03/22 11:14:50 AM,89.22,4425.55,,
1171,06/03/22 11:15:00 AM,89.22,4197.24,,
1172,06/03/22 11:15:10 AM,89.29,5704.13,,
1173,06/03/22 11:15:20 AM,89.29,5205.64,,
1174,06/03/22 11:15:30 AM,89.29,4416.04,,
1175,06/03/22 11:15:40 AM,89.37,3913.74,,
1176,06/03/22 11:15:50 AM,89.45,4505.46,,
1177,06/03/22 11:16:00 AM,89.37,4745.20,,
1178,06/03/22 11:16:10 AM,89.37,4714.76,,
1179,06/03/22 11:16:20 AM,89.37,4632.94,,
1180,06/03/22 11:16:30 AM,89.37,4933.56,,
1181,06/03/22 11:16:40 AM,89.37,4572.06,,
1182,06/03/22 11:16:50 AM,89.37,4612.01,,
1183,06/03/22 11:17:00 AM,89.37,4431.26,,
1184,06/03/22 11:17:10 AM,89.37,5207.54,,
1185,06/03/22 11:17:20 AM,89.52,4834.62,,
1186,06/03/22 11:17:30 AM,89.37,4655.77,,
1187,06/03/22 11:17:40 AM,89.45,3779.61,,
1188,06/03/22 11:17:50 AM,89.37,5492.94,,
1189,06/03/22 11:18:00 AM,89.45,4610.11,,
1190,06/03/22 11:18:10 AM,89.45,4189.63,,
1191,06/03/22 11:18:20 AM,89.52,3683.52,,
1192,06/03/22 11:18:30 AM,89.45,3856.66,,
1193,06/03/22 11:18:40 AM,89.45,4387.50,,
1194,06/03/22 11:18:50 AM,89.45,4773.74,,
1195,06/03/22 11:19:00 AM,89.45,5989.53,,
1196,06/03/22 11:19:10 AM,89.52,4132.55,,
1197,06/03/22 11:19:20 AM,89.52,4339.93,,
1198,06/03/22 11:19:30 AM,89.45,4265.73,,
1199,06/03/22 11:19:40 AM,89.45,4728.07,,
1200,06/03/22 11:19:50 AM,89.52,3829.07,,
1201,06/03/22 11:20:00 AM,89.45,4604.40,,
1202,06/03/22 11:20:10 AM,89.45,4225.78,,
1203,06/03/22 11:20:20 AM,89.45,5237.98,,
1204,06/03/22 11:20:30 AM,89.52,4419.85,,
1205,06/03/22 11:20:40 AM,89.60,4547.32,,
1206,06/03/22 11:20:50 AM,89.52,4962.10,,
1207,06/03/22 11:21:00 AM,89.52,5336.92,,
1208,06/03/22 11:21:10 AM,89.60,3865.22,,
1209,06/03/22 11:21:20 AM,89.52,4823.21,,
1210,06/03/22 11:21:30 AM,89.52,4164.89,,
1211,06/03/22 11:21:40 AM,89.60,4806.08,,
1212,06/03/22 11:21:50 AM,89.60,4349.45,,
1213,06/03/22 11:22:00 AM,89.60,4081.17,,
1214,06/03/22 11:22:10 AM,89.60,4406.53,,
1215,06/03/22 11:22:20 AM,89.68,4452.19,,
1216,06/03/22 11:22:30 AM,89.60,4899.31,,
1217,06/03/22 11:22:40 AM,89.68,5013.47,,
1218,06/03/22 11:22:50 AM,89.68,4204.85,,
1219,06/03/22 11:23:00 AM,89.60,3607.42,,
1220,06/03/22 11:23:10 AM,89.68,4214.36,,
1221,06/03/22 11:23:20 AM,89.76,4737.59,,
1222,06/03/22 11:23:30 AM,89.60,5319.80,,
1223,06/03/22 11:23:40 AM,89.68,4419.85,,
1224,06/03/22 11:23:50 AM,89.83,5504.35,,
1225,06/03/22 11:24:00 AM,89.68,5055.33,,
1226,06/03/22 11:24:10 AM,89.83,5274.13,,
1227,06/03/22 11:24:20 AM,89.76,5091.48,,
1228,06/03/22 11:24:30 AM,89.76,4749.00,,
1229,06/03/22 11:24:40 AM,89.83,4916.44,,
1230,06/03/22 11:24:50 AM,89.83,4406.53,,
1231,06/03/22 11:25:00 AM,89.83,6107.49,,
1232,06/03/22 11:25:10 AM,89.83,4273.34,,
1233,06/03/22 11:25:20 AM,89.83,5875.37,,
1234,06/03/22 11:25:30 AM,89.83,4341.84,,
1235,06/03/22 11:25:40 AM,89.91,4910.73,,
1236,06/03/22 11:25:50 AM,89.91,5102.90,,
1237,06/03/22 11:26:00 AM,89.91,4275.24,,
1238,06/03/22 11:26:10 AM,89.91,4598.69,,
1239,06/03/22 11:26:20 AM,89.99,4400.82,,
1240,06/03/22 11:26:30 AM,89.91,4440.77,,
1241,06/03/22 11:26:40 AM,89.99,4806.08,,
1242,06/03/22 11:26:50 AM,89.91,4404.62,,
1243,06/03/22 11:27:00 AM,89.99,6212.14,,
1244,06/03/22 11:27:10 AM,89.99,4566.35,,
1245,06/03/22 11:27:20 AM,89.99,5131.43,,
1246,06/03/22 11:27:30 AM,90.06,4575.86,,
1247,06/03/22 11:27:40 AM,89.99,4642.46,,
1248,06/03/22 11:27:50 AM,90.06,5755.50,,
1249,06/03/22 11:28:00 AM,90.06,4817.50,,
1250,06/03/22 11:28:10 AM,90.06,4653.87,,
1251,06/03/22 11:28:20 AM,90.06,5179.00,,
1252,06/03/22 11:28:30 AM,90.06,4157.28,,
1253,06/03/22 11:28:40 AM,90.06,5681.30,,
1254,06/03/22 11:28:50 AM,90.06,4731.88,,
1255,06/03/22 11:29:00 AM,90.06,4261.93,,
1256,06/03/22 11:29:10 AM,90.06,4484.54,,
1257,06/03/22 11:29:20 AM,90.14,5525.28,,
1258,06/03/22 11:29:30 AM,90.06,6792.44,,
1259,06/03/22 11:29:40 AM,90.06,4292.37,,
1260,06/03/22 11:29:50 AM,90.06,5603.29,,
1261,06/03/22 11:30:00 AM,90.06,5405.42,,
1262,06/03/22 11:30:10 AM,90.06,5645.15,,
1263,06/03/22 11:30:20 AM,90.14,4406.53,,
1264,06/03/22 11:30:30 AM,90.06,4714.76,,
1265,06/03/22 11:30:40 AM,90.14,4417.94,,
1266,06/03/22 11:30:50 AM,90.22,4752.81,,
1267,06/03/22 11:31:00 AM,90.22,5824.00,,
1268,06/03/22 11:31:10 AM,90.22,4370.38,,
1269,06/03/22 11:31:20 AM,90.22,4847.94,,
1270,06/03/22 11:31:30 AM,90.14,4562.54,,
1271,06/03/22 11:31:40 AM,90.22,4834.62,,
1272,06/03/22 11:31:50 AM,90.22,5135.24,,
1273,06/03/22 11:32:00 AM,90.22,5447.27,,
1274,06/03/22 11:32:10 AM,90.22,4324.71,,
1275,06/03/22 11:32:20 AM,90.14,4562.54,,
1276,06/03/22 11:32:30 AM,90.22,5336.92,,
1277,06/03/22 11:32:40 AM,90.22,5993.33,,
1278,06/03/22 11:32:50 AM,90.14,4950.68,,
1279,06/03/22 11:33:00 AM,90.14,4636.75,,
1280,06/03/22 11:33:10 AM,90.22,5441.57,,
1281,06/03/22 11:33:20 AM,90.22,4792.76,,
1282,06/03/22 11:33:30 AM,90.22,5068.65,,
1283,06/03/22 11:33:40 AM,90.14,5062.94,,
1284,06/03/22 11:33:50 AM,90.22,4625.33,,
1285,06/03/22 11:34:00 AM,90.14,5610.90,,
1286,06/03/22 11:34:10 AM,90.14,5043.91,,
1287,06/03/22 11:34:20 AM,90.30,5085.77,,
1288,06/03/22 11:34:30 AM,90.14,4341.84,,
1289,06/03/22 11:34:40 AM,90.22,5217.05,,
1290,06/03/22 11:34:50 AM,90.37,5291.26,,
1291,06/03/22 11:35:00 AM,90.22,4362.77,,
1292,06/03/22 11:35:10 AM,90.22,5793.56,,
1293,06/03/22 11:35:20 AM,90.22,5732.67,,
1294,06/03/22 11:35:30 AM,90.22,5283.65,,
1295,06/03/22 11:35:40 AM,90.14,4910.73,,
1296,06/03/22 11:35:50 AM,90.22,4587.28,,
1297,06/03/22 11:36:00 AM,90.14,4825.11,,
1298,06/03/22 11:36:10 AM,90.22,4448.39,,
1299,06/03/22 11:36:20 AM,90.14,5550.02,,
1300,06/03/22 11:36:30 AM,90.14,5344.53,,
1301,06/03/22 11:36:40 AM,90.22,4874.58,,
1302,06/03/22 11:36:50 AM,90.14,4532.10,,
1303,06/03/22 11:37:00 AM,90.14,4199.14,,
1304,06/03/22 11:37:10 AM,90.22,5093.38,,
1305,06/03/22 11:37:20 AM,90.22,5009.67,,
1306,06/03/22 11:37:30 AM,90.14,5296.97,,
1307,06/03/22 11:37:40 AM,90.14,5190.42,,
1308,06/03/22 11:37:50 AM,90.06,5492.94,,
1309,06/03/22 11:38:00 AM,90.14,5013.47,,
1310,06/03/22 11:38:10 AM,90.14,4752.81,,
1311,06/03/22 11:38:20 AM,90.14,4258.12,,
1312,06/03/22 11:38:30 AM,90.14,4094.49,,
1313,06/03/22 11:38:40 AM,90.30,4866.97,,
1314,06/03/22 11:38:50 AM,90.22,5538.60,,
1315,06/03/22 11:39:00 AM,90.22,4788.96,,
1316,06/03/22 11:39:10 AM,90.22,4180.11,,
1317,06/03/22 11:39:20 AM,90.22,5542.41,,
1318,06/03/22 11:39:30 AM,90.22,4307.59,,
1319,06/03/22 11:39:40 AM,90.22,4286.66,,
1320,06/03/22 11:39:50 AM,90.30,4332.32,,
1321,06/03/22 11:40:00 AM,90.30,4514.98,,
1322,06/03/22 11:40:10 AM,90.30,5833.51,,
1323,06/03/22 11:40:20 AM,90.22,4610.11,,
1324,06/03/22 11:40:30 AM,90.30,4901.21,,
1325,06/03/22 11:40:40 AM,90.30,4731.88,,
1326,06/03/22 11:40:50 AM,90.30,4920.24,,
1327,06/03/22 11:41:00 AM,90.37,4469.31,,
1328,06/03/22 11:41:10 AM,90.30,4944.98,,
1329,06/03/22 11:41:20 AM,90.37,4353.25,,
1330,06/03/22 11:41:30 AM,90.37,4261.93,,
1331,06/03/22 11:41:40 AM,90.37,4632.94,,
1332,06/03/22 11:41:50 AM,90.37,4505.46,,
1333,06/03/22 11:42:00 AM,90.45,4667.19,,
1334,06/03/22 11:42:10 AM,90.45,4937.37,,
1335,06/03/22 11:42:20 AM,90.45,4370.38,,
1336,06/03/22 11:42:30 AM,90.37,4781.35,,
1337,06/03/22 11:42:40 AM,90.37,4676.70,,
1338,06/03/22 11:42:50 AM,90.45,4246.70,,
1339,06/03/22 11:43:00 AM,90.45,4608.21,,
1340,06/03/22 11:43:10 AM,90.45,4741.39,,
1341,06/03/22 11:43:20 AM,90.45,5159.97,,
1342,06/03/22 11:43:30 AM,90.45,4416.04,,
1343,06/03/22 11:43:40 AM,90.45,4872.68,,
1344,06/03/22 11:43:50 AM,90.37,4514.98,,
1345,06/03/22 11:44:00 AM,90.37,4806.08,,
1346,06/03/22 11:44:10 AM,90.45,4908.83,,
1347,06/03/22 11:44:20 AM,90.45,4983.03,,
1348,06/03/22 11:44:30 AM,90.45,4889.80,,
1349,06/03/22 11:44:40 AM,90.53,5100.99,,
1350,06/03/22 11:44:50 AM,90.45,4741.39,,
1351,06/03/22 11:45:00 AM,90.45,4505.46,,
1352,06/03/22 11:45:10 AM,90.45,4625.33,,
1353,06/03/22 11:45:20 AM,90.45,4583.47,,
1354,06/03/22 11:45:30 AM,90.53,4368.47,,
1355,06/03/22 11:45:40 AM,90.53,4353.25,,
1356,06/03/22 11:45:50 AM,90.45,5719.35,,
1357,06/03/22 11:46:00 AM,90.37,4608.21,,
1358,06/03/22 11:46:10 AM,90.45,4145.86,,
1359,06/03/22 11:46:20 AM,90.53,4674.80,,
1360,06/03/22 11:46:30 AM,90.45,4806.08,,
1361,06/03/22 11:46:40 AM,90.45,5348.34,,
1362,06/03/22 11:46:50 AM,90.45,4313.30,,
1363,06/03/22 11:47:00 AM,90.45,5852.54,,
1364,06/03/22 11:47:10 AM,90.53,5135.24,,
1365,06/03/22 11:47:20 AM,90.45,4341.84,,
1366,06/03/22 11:47:30 AM,90.53,4433.16,,
1367,06/03/22 11:47:40 AM,90.53,4486.44,,
1368,06/03/22 11:47:50 AM,90.53,4768.03,,
1369,06/03/22 11:48:00 AM,90.61,4697.63,,
1370,06/03/22 11:48:10 AM,90.61,4435.07,,
1371,06/03/22 11:48:20 AM,90.53,4653.87,,
1372,06/03/22 11:48:30 AM,90.61,4891.70,,
1373,06/03/22 11:48:40 AM,90.61,4733.78,,
1374,06/03/22 11:48:50 AM,90.61,4572.06,,
1375,06/03/22 11:49:00 AM,90.61,4868.87,,
1376,06/03/22 11:49:10 AM,90.53,4781.35,,
1377,06/03/22 11:49:20 AM,90.53,4825.11,,
1378,06/03/22 11:49:30 AM,90.61,4866.97,,
1379,06/03/22 11:49:40 AM,90.61,4906.92,,
1380,06/03/22 11:49:50 AM,90.61,4530.20,,
1381,06/03/22 11:50:00 AM,90.68,4530.20,,
1382,06/03/22 11:50:10 AM,90.53,4341.84,,
1383,06/03/22 11:50:20 AM,90.61,4800.37,,
1384,06/03/22 11:50:30 AM,90.68,4948.78,,
1385,06/03/22 11:50:40 AM,90.61,5068.65,,
1386,06/03/22 11:50:50 AM,90.68,5909.62,,
1387,06/03/22 11:51:00 AM,90.68,4357.06,,
1388,06/03/22 11:51:10 AM,90.76,4906.92,,
1389,06/03/22 11:51:20 AM,90.68,5036.30,,
1390,06/03/22 11:51:30 AM,90.76,5081.97,,
1391,06/03/22 11:51:40 AM,90.76,4695.73,,
1392,06/03/22 11:51:50 AM,90.76,4490.24,,
1393,06/03/22 11:52:00 AM,90.76,4495.95,,
1394,06/03/22 11:52:10 AM,90.84,5306.48,,
1395,06/03/22 11:52:20 AM,90.91,4878.38,,
1396,06/03/22 11:52:30 AM,90.76,4511.17,,
1397,06/03/22 11:52:40 AM,90.84,4587.28,,
1398,06/03/22 11:52:50 AM,90.84,4705.24,,
1399,06/03/22 11:53:00 AM,90.84,4688.12,,
1400,06/03/22 11:53:10 AM,90.91,4621.53,,
1401,06/03/22 11:53:20 AM,90.91,4975.42,,
1402,06/03/22 11:53:30 AM,90.91,4815.60,,
1403,06/03/22 11:53:40 AM,90.91,5102.90,,
1404,06/03/22 11:53:50 AM,90.99,4526.39,,
1405,06/03/22 11:54:00 AM,90.99,4140.16,,
1406,06/03/22 11:54:10 AM,90.84,4695.73,,
1407,06/03/22 11:54:20 AM,90.99,5118.12,,
1408,06/03/22 11:54:30 AM,90.99,5274.13,,
1409,06/03/22 11:54:40 AM,90.99,4880.29,,
1410,06/03/22 11:54:50 AM,90.99,5121.92,,
1411,06/03/22 11:55:00 AM,90.99,4749.00,,
1412,06/03/22 11:55:10 AM,91.07,4783.25,,
1413,06/03/22 11:55:20 AM,91.07,4724.27,,
1414,06/03/22 11:55:30 AM,91.07,4537.81,,
1415,06/03/22 11:55:40 AM,91.15,4526.39,,
1416,06/03/22 11:55:50 AM,91.07,4703.34,,
1417,06/03/22 11:56:00 AM,91.07,5319.80,,
1418,06/03/22 11:56:10 AM,91.15,4459.80,,
1419,06/03/22 11:56:20 AM,91.07,4965.90,,
1420,06/03/22 11:56:30 AM,91.07,5451.08,,
1421,06/03/22 11:56:40 AM,91.07,4874.58,,
1422,06/03/22 11:56:50 AM,91.15,5433.96,,
1423,06/03/22 11:57:00 AM,91.15,4716.66,,
1424,06/03/22 11:57:10 AM,91.15,4866.97,,
1425,06/03/22 11:57:20 AM,91.22,4408.43,,
1426,06/03/22 11:57:30 AM,91.22,5784.04,,
1427,06/03/22 11:57:40 AM,91.15,4712.85,,
1428,06/03/22 11:57:50 AM,91.22,4745.20,,
1429,06/03/22 11:58:00 AM,91.22,4296.17,,
1430,06/03/22 11:58:10 AM,91.30,5209.44,,
1431,06/03/22 11:58:20 AM,91.30,4480.73,,
1432,06/03/22 11:58:30 AM,91.30,4796.57,,
1433,06/03/22 11:58:40 AM,91.38,5314.09,,
1434,06/03/22 11:58:50 AM,91.22,4720.46,,
1435,06/03/22 11:59:00 AM,91.30,5059.13,,
1436,06/03/22 11:59:10 AM,91.38,5291.26,,
1437,06/03/22 11:59:20 AM,91.38,4379.89,,
1438,06/03/22 11:59:30 AM,91.30,5245.59,,
1439,06/03/22 11:59:40 AM,91.38,5624.22,,
1440,06/03/22 11:59:50 AM,91.38,4661.48,,
1441,06/03/22 12:00:00 PM,91.38,5582.36,,
1442,06/03/22 12:00:10 PM,91.38,4872.68,,
1443,06/03/22 12:00:20 PM,91.38,5510.06,,
1444,06/03/22 12:00:30 PM,91.38,4680.51,,
1445,06/03/22 12:00:40 PM,91.38,5371.17,,
1446,06/03/22 12:00:50 PM,91.38,4572.06,,
1447,06/03/22 12:01:00 PM,91.45,4908.83,,
1448,06/03/22 12:01:10 PM,91.45,4728.07,,
1449,06/03/22 12:01:20 PM,91.45,5365.46,,
1450,06/03/22 12:01:30 PM,91.38,4773.74,,
1451,06/03/22 12:01:40 PM,91.38,4459.80,,
1452,06/03/22 12:01:50 PM,91.38,4461.70,,
1453,06/03/22 12:02:00 PM,91.38,4880.29,,
1454,06/03/22 12:02:10 PM,91.38,4081.17,,
1455,06/03/22 12:02:20 PM,91.30,4686.22,,
1456,06/03/22 12:02:30 PM,91.38,5483.42,,
1457,06/03/22 12:02:40 PM,91.30,4303.78,,
1458,06/03/22 12:02:50 PM,91.30,4505.46,,
1459,06/03/22 12:03:00 PM,91.45,4866.97,,
1460,06/03/22 12:03:10 PM,91.38,4783.25,,
1461,06/03/22 12:03:20 PM,91.45,5021.08,,
1462,06/03/22 12:03:30 PM,91.45,4764.22,,
1463,06/03/22 12:03:40 PM,91.53,4353.25,,
1464,06/03/22 12:03:50 PM,91.53,5595.68,,
1465,06/03/22 12:04:00 PM,91.53,4589.18,,
1466,06/03/22 12:04:10 PM,91.53,4811.79,,
1467,06/03/22 12:04:20 PM,91.53,5249.40,,
1468,06/03/22 12:04:30 PM,91.45,4631.04,,
1469,06/03/22 12:04:40 PM,91.53,5064.84,,
1470,06/03/22 12:04:50 PM,91.53,5085.77,,
1471,06/03/22 12:05:00 PM,91.53,5243.69,,
1472,06/03/22 12:05:10 PM,91.69,4992.54,,
1473,06/03/22 12:05:20 PM,91.61,4273.34,,
1474,06/03/22 12:05:30 PM,91.61,4311.39,,
1475,06/03/22 12:05:40 PM,91.61,5272.23,,
1476,06/03/22 12:05:50 PM,91.61,4729.98,,
1477,06/03/22 12:06:00 PM,91.61,5159.97,,
1478,06/03/22 12:06:10 PM,91.53,5291.26,,
1479,06/03/22 12:06:20 PM,91.61,5220.86,,
