"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
997,06/03/22 10:46:00 AM,88.83,1000.32,,
998,06/03/22 10:46:10 AM,88.37,2316.47,,
999,06/03/22 10:46:20 AM,88.06,529.89,,
1000,06/03/22 10:46:30 AM,87.75,566.75,,
1001,06/03/22 10:46:40 AM,87.67,902.57,,
1002,06/03/22 10:46:50 AM,87.52,850.01,,
1003,06/03/22 10:47:00 AM,87.52,1729.50,,
1004,06/03/22 10:47:10 AM,87.52,2265.10,,
1005,06/03/22 10:47:20 AM,87.59,2293.64,,
1006,06/03/22 10:47:30 AM,87.59,1918.34,,
1007,06/03/22 10:47:40 AM,87.59,2469.63,,
1008,06/03/22 10:47:50 AM,87.67,3434.28,,
1009,06/03/22 10:48:00 AM,87.67,3029.96,,
1010,06/03/22 10:48:10 AM,87.83,3175.52,,
1011,06/03/22 10:48:20 AM,87.83,3384.81,,
1012,06/03/22 10:48:30 AM,87.90,3611.22,,
1013,06/03/22 10:48:40 AM,87.98,3627.39,,
1014,06/03/22 10:48:50 AM,87.98,4052.63,,
1015,06/03/22 10:49:00 AM,88.13,3146.98,,
1016,06/03/22 10:49:10 AM,88.13,3463.77,,
1017,06/03/22 10:49:20 AM,88.06,3298.24,,
1018,06/03/22 10:49:30 AM,88.13,3439.03,,
1019,06/03/22 10:49:40 AM,88.13,3654.03,,
1020,06/03/22 10:49:50 AM,88.21,3165.05,,
1021,06/03/22 10:50:00 AM,88.21,3831.93,,
1022,06/03/22 10:50:10 AM,88.21,3716.82,,
1023,06/03/22 10:50:20 AM,88.21,3581.73,,
1024,06/03/22 10:50:30 AM,88.21,3921.35,,
1025,06/03/22 10:50:40 AM,88.21,3839.54,,
1026,06/03/22 10:50:50 AM,88.21,3376.24,,
1027,06/03/22 10:51:00 AM,88.29,4008.87,,
1028,06/03/22 10:51:10 AM,88.29,3712.06,,
1029,06/03/22 10:51:20 AM,88.29,3892.81,,
1030,06/03/22 10:51:30 AM,88.37,3449.50,,
1031,06/03/22 10:51:40 AM,88.37,3934.67,,
1032,06/03/22 10:51:50 AM,88.37,3473.28,,
1033,06/03/22 10:52:00 AM,88.44,3585.54,,
1034,06/03/22 10:52:10 AM,88.37,3211.67,,
1035,06/03/22 10:52:20 AM,88.37,3889.96,,
1036,06/03/22 10:52:30 AM,88.37,3460.91,,
1037,06/03/22 10:52:40 AM,88.29,3576.97,,
1038,06/03/22 10:52:50 AM,88.37,3655.93,,
1039,06/03/22 10:53:00 AM,88.37,3420.96,,
1040,06/03/22 10:53:10 AM,88.44,4069.76,,
1041,06/03/22 10:53:20 AM,88.37,3677.81,,
1042,06/03/22 10:53:30 AM,88.37,3609.32,,
1043,06/03/22 10:53:40 AM,88.44,3670.20,,
1044,06/03/22 10:53:50 AM,88.44,3146.98,,
1045,06/03/22 10:54:00 AM,88.52,3615.03,,
1046,06/03/22 10:54:10 AM,88.52,3187.88,,
1047,06/03/22 10:54:20 AM,88.52,4024.10,,
1048,06/03/22 10:54:30 AM,88.52,3757.72,,
1049,06/03/22 10:54:40 AM,88.44,4073.56,,
1050,06/03/22 10:54:50 AM,88.44,3513.23,,
1051,06/03/22 10:55:00 AM,88.44,3552.24,,
1052,06/03/22 10:55:10 AM,88.44,4781.35,,
1053,06/03/22 10:55:20 AM,88.52,3879.49,,
1054,06/03/22 10:55:30 AM,88.44,3452.35,,
1055,06/03/22 10:55:40 AM,88.52,3906.13,,
1056,06/03/22 10:55:50 AM,88.52,3338.19,,
1057,06/03/22 10:56:00 AM,88.44,3534.16,,
1058,06/03/22 10:56:10 AM,88.52,3703.50,,
1059,06/03/22 10:56:20 AM,88.52,3489.45,,
1060,06/03/22 10:56:30 AM,88.52,3616.93,,
1061,06/03/22 10:56:40 AM,88.52,3586.49,,
1062,06/03/22 10:56:50 AM,88.52,3775.80,,
1063,06/03/22 10:57:00 AM,88.52,4450.29,,
1064,06/03/22 10:57:10 AM,88.60,3236.40,,
1065,06/03/22 10:57:20 AM,88.52,3749.16,,
1066,06/03/22 10:57:30 AM,88.60,3329.63,,
1067,06/03/22 10:57:40 AM,88.60,3488.50,,
1068,06/03/22 10:57:50 AM,88.60,3422.86,,
1069,06/03/22 10:58:00 AM,88.52,2990.01,,
1070,06/03/22 10:58:10 AM,88.60,4003.17,,
1071,06/03/22 10:58:20 AM,88.60,3212.62,,
1072,06/03/22 10:58:30 AM,88.60,4195.33,,
1073,06/03/22 10:58:40 AM,88.60,3374.34,,
1074,06/03/22 10:58:50 AM,88.68,3069.92,,
1075,06/03/22 10:59:00 AM,88.68,3213.57,,
1076,06/03/22 10:59:10 AM,88.68,4977.32,,
1077,06/03/22 10:59:20 AM,88.60,3496.11,,
1078,06/03/22 10:59:30 AM,88.60,3304.90,,
1079,06/03/22 10:59:40 AM,88.68,3524.65,,
1080,06/03/22 10:59:50 AM,88.75,3455.20,,
1081,06/03/22 11:00:00 AM,88.75,3763.43,,
1082,06/03/22 11:00:10 AM,88.68,3654.03,,
1083,06/03/22 11:00:20 AM,88.75,3280.16,,
1084,06/03/22 11:00:30 AM,88.60,3114.63,,
1085,06/03/22 11:00:40 AM,88.68,3483.74,,
1086,06/03/22 11:00:50 AM,88.68,3116.53,,
1087,06/03/22 11:01:00 AM,88.75,2950.05,,
1088,06/03/22 11:01:10 AM,88.75,3731.09,,
1089,06/03/22 11:01:20 AM,88.75,3775.80,,
1090,06/03/22 11:01:30 AM,88.68,3890.91,,
1091,06/03/22 11:01:40 AM,88.75,3323.92,,
1092,06/03/22 11:01:50 AM,88.75,3800.53,,
1093,06/03/22 11:02:00 AM,88.75,3123.19,,
1094,06/03/22 11:02:10 AM,88.83,3777.70,,
1095,06/03/22 11:02:20 AM,88.68,3334.39,,
1096,06/03/22 11:02:30 AM,88.75,4026.00,,
1097,06/03/22 11:02:40 AM,88.75,4520.69,,
1098,06/03/22 11:02:50 AM,88.75,3503.72,,
1099,06/03/22 11:03:00 AM,88.83,3455.20,,
1100,06/03/22 11:03:10 AM,88.75,3732.99,,
1101,06/03/22 11:03:20 AM,88.83,3363.88,,
1102,06/03/22 11:03:30 AM,88.75,3405.74,,
1103,06/03/22 11:03:40 AM,88.75,3222.13,,
1104,06/03/22 11:03:50 AM,88.75,3335.34,,
1105,06/03/22 11:04:00 AM,88.83,3527.50,,
1106,06/03/22 11:04:10 AM,88.83,3313.46,,
1107,06/03/22 11:04:20 AM,88.83,3094.65,,
1108,06/03/22 11:04:30 AM,88.83,3767.24,,
1109,06/03/22 11:04:40 AM,88.75,3308.70,,
1110,06/03/22 11:04:50 AM,88.83,3365.78,,
1111,06/03/22 11:05:00 AM,88.83,3075.63,,
1112,06/03/22 11:05:10 AM,88.91,3560.80,,
1113,06/03/22 11:05:20 AM,88.83,3846.20,,
1114,06/03/22 11:05:30 AM,88.91,3501.82,,
1115,06/03/22 11:05:40 AM,88.83,3012.84,,
1116,06/03/22 11:05:50 AM,88.91,4174.40,,
1117,06/03/22 11:06:00 AM,88.91,3166.95,,
1118,06/03/22 11:06:10 AM,88.91,2998.57,,
1119,06/03/22 11:06:20 AM,88.83,3175.52,,
1120,06/03/22 11:06:30 AM,88.91,3520.85,,
1121,06/03/22 11:06:40 AM,88.91,2996.67,,
1122,06/03/22 11:06:50 AM,88.91,2974.79,,
1123,06/03/22 11:07:00 AM,88.91,3352.46,,
1124,06/03/22 11:07:10 AM,88.91,3288.72,,
1125,06/03/22 11:07:20 AM,88.91,3928.96,,
1126,06/03/22 11:07:30 AM,88.91,3359.12,,
1127,06/03/22 11:07:40 AM,88.91,3369.59,,
1128,06/03/22 11:07:50 AM,88.91,3567.46,,
1129,06/03/22 11:08:00 AM,88.91,3040.43,,
1130,06/03/22 11:08:10 AM,88.91,3226.89,,
1131,06/03/22 11:08:20 AM,88.98,3177.42,,
1132,06/03/22 11:08:30 AM,88.91,3222.13,,
1133,06/03/22 11:08:40 AM,88.91,3751.07,,
1134,06/03/22 11:08:50 AM,88.91,3478.99,,
1135,06/03/22 11:09:00 AM,88.98,3592.19,,
1136,06/03/22 11:09:10 AM,88.91,3668.30,,
1137,06/03/22 11:09:20 AM,88.91,3417.15,,
1138,06/03/22 11:09:30 AM,88.98,3224.03,,
1139,06/03/22 11:09:40 AM,88.98,3609.32,,
1140,06/03/22 11:09:50 AM,88.98,3456.16,,
1141,06/03/22 11:10:00 AM,88.98,3485.65,,
1142,06/03/22 11:10:10 AM,88.98,3501.82,,
1143,06/03/22 11:10:20 AM,89.06,3244.01,,
1144,06/03/22 11:10:30 AM,89.14,3402.88,,
1145,06/03/22 11:10:40 AM,89.06,3156.49,,
1146,06/03/22 11:10:50 AM,89.06,3457.11,,
1147,06/03/22 11:11:00 AM,89.06,3377.20,,
1148,06/03/22 11:11:10 AM,89.06,3312.51,,
1149,06/03/22 11:11:20 AM,89.14,3366.73,,
1150,06/03/22 11:11:30 AM,89.14,2929.12,,
1151,06/03/22 11:11:40 AM,89.14,3615.03,,
1152,06/03/22 11:11:50 AM,89.14,3946.09,,
1153,06/03/22 11:12:00 AM,89.14,3708.26,,
1154,06/03/22 11:12:10 AM,89.14,3521.80,,
1155,06/03/22 11:12:20 AM,89.06,3371.49,,
1156,06/03/22 11:12:30 AM,89.06,3301.09,,
1157,06/03/22 11:12:40 AM,89.06,3545.58,,
1158,06/03/22 11:12:50 AM,89.06,3115.58,,
1159,06/03/22 11:13:00 AM,89.06,3720.62,,
1160,06/03/22 11:13:10 AM,89.06,3286.82,,
1161,06/03/22 11:13:20 AM,89.14,3378.15,,
1162,06/03/22 11:13:30 AM,89.14,3853.81,,
1163,06/03/22 11:13:40 AM,88.98,3280.16,,
1164,06/03/22 11:13:50 AM,89.14,3850.95,,
1165,06/03/22 11:14:00 AM,89.14,3536.07,,
1166,06/03/22 11:14:10 AM,89.06,3720.62,,
1167,06/03/22 11:14:20 AM,89.14,3734.89,,
1168,06/03/22 11:14:30 AM,89.14,3848.10,,
1169,06/03/22 11:14:40 AM,89.22,3600.76,,
1170,06/03/22 11:14:50 AM,89.22,3702.55,,
1171,06/03/22 11:15:00 AM,89.29,3501.82,,
1172,06/03/22 11:15:10 AM,89.22,3866.18,,
1173,06/03/22 11:15:20 AM,89.29,3516.09,,
1174,06/03/22 11:15:30 AM,89.22,3752.97,,
1175,06/03/22 11:15:40 AM,89.29,3894.72,,
1176,06/03/22 11:15:50 AM,89.29,3911.84,,
1177,06/03/22 11:16:00 AM,89.29,3478.99,,
1178,06/03/22 11:16:10 AM,89.29,3745.36,,
1179,06/03/22 11:16:20 AM,89.37,3857.61,,
1180,06/03/22 11:16:30 AM,89.29,3754.87,,
1181,06/03/22 11:16:40 AM,89.29,3571.27,,
1182,06/03/22 11:16:50 AM,89.37,3661.64,,
1183,06/03/22 11:17:00 AM,89.29,3757.72,,
1184,06/03/22 11:17:10 AM,89.29,3493.26,,
1185,06/03/22 11:17:20 AM,89.29,3889.01,,
1186,06/03/22 11:17:30 AM,89.37,3865.22,,
1187,06/03/22 11:17:40 AM,89.29,3660.69,,
1188,06/03/22 11:17:50 AM,89.37,3416.20,,
1189,06/03/22 11:18:00 AM,89.37,3645.47,,
1190,06/03/22 11:18:10 AM,89.29,3498.97,,
1191,06/03/22 11:18:20 AM,89.29,3728.23,,
1192,06/03/22 11:18:30 AM,89.37,3513.23,,
1193,06/03/22 11:18:40 AM,89.37,3790.07,,
1194,06/03/22 11:18:50 AM,89.45,4288.56,,
1195,06/03/22 11:19:00 AM,89.45,3921.35,,
1196,06/03/22 11:19:10 AM,89.45,3348.66,,
1197,06/03/22 11:19:20 AM,89.45,3732.04,,
1198,06/03/22 11:19:30 AM,89.45,3659.74,,
1199,06/03/22 11:19:40 AM,89.45,3735.84,,
1200,06/03/22 11:19:50 AM,89.52,3728.23,,
1201,06/03/22 11:20:00 AM,89.52,3582.68,,
1202,06/03/22 11:20:10 AM,89.52,3795.78,,
1203,06/03/22 11:20:20 AM,89.45,3696.84,,
1204,06/03/22 11:20:30 AM,89.45,3672.11,,
1205,06/03/22 11:20:40 AM,89.52,3585.54,,
1206,06/03/22 11:20:50 AM,89.60,3495.16,,
1207,06/03/22 11:21:00 AM,89.52,3871.88,,
1208,06/03/22 11:21:10 AM,89.60,3919.45,,
1209,06/03/22 11:21:20 AM,89.60,3671.15,,
1210,06/03/22 11:21:30 AM,89.60,3663.54,,
1211,06/03/22 11:21:40 AM,89.60,3646.42,,
1212,06/03/22 11:21:50 AM,89.60,3702.55,,
1213,06/03/22 11:22:00 AM,89.60,3510.38,,
1214,06/03/22 11:22:10 AM,89.52,3592.19,,
1215,06/03/22 11:22:20 AM,89.68,3699.69,,
1216,06/03/22 11:22:30 AM,89.52,4048.83,,
1217,06/03/22 11:22:40 AM,89.60,3440.93,,
1218,06/03/22 11:22:50 AM,89.60,3455.20,,
1219,06/03/22 11:23:00 AM,89.60,3576.97,,
1220,06/03/22 11:23:10 AM,89.68,3729.19,,
1221,06/03/22 11:23:20 AM,89.60,3462.81,,
1222,06/03/22 11:23:30 AM,89.68,4153.48,,
1223,06/03/22 11:23:40 AM,89.60,3934.67,,
1224,06/03/22 11:23:50 AM,89.52,3410.49,,
1225,06/03/22 11:24:00 AM,89.68,3659.74,,
1226,06/03/22 11:24:10 AM,89.76,4031.71,,
1227,06/03/22 11:24:20 AM,89.68,3710.16,,
1228,06/03/22 11:24:30 AM,89.68,3785.31,,
1229,06/03/22 11:24:40 AM,89.68,3444.74,,
1230,06/03/22 11:24:50 AM,89.68,3629.30,,
1231,06/03/22 11:25:00 AM,89.76,3641.66,,
1232,06/03/22 11:25:10 AM,89.76,3600.76,,
1233,06/03/22 11:25:20 AM,89.68,3637.86,,
1234,06/03/22 11:25:30 AM,89.76,3635.00,,
1235,06/03/22 11:25:40 AM,89.76,3749.16,,
1236,06/03/22 11:25:50 AM,89.68,4071.66,,
1237,06/03/22 11:26:00 AM,89.68,3517.99,,
1238,06/03/22 11:26:10 AM,89.68,3510.38,,
1239,06/03/22 11:26:20 AM,89.68,3440.93,,
1240,06/03/22 11:26:30 AM,89.76,3654.03,,
1241,06/03/22 11:26:40 AM,89.83,3986.04,,
1242,06/03/22 11:26:50 AM,89.83,3524.65,,
1243,06/03/22 11:27:00 AM,89.83,4071.66,,
1244,06/03/22 11:27:10 AM,89.76,4294.27,,
1245,06/03/22 11:27:20 AM,89.83,4039.32,,
1246,06/03/22 11:27:30 AM,89.76,3825.27,,
1247,06/03/22 11:27:40 AM,89.76,3689.23,,
1248,06/03/22 11:27:50 AM,89.83,3710.16,,
1249,06/03/22 11:28:00 AM,89.76,3856.66,,
1250,06/03/22 11:28:10 AM,89.76,3455.20,,
1251,06/03/22 11:28:20 AM,89.91,3930.87,,
1252,06/03/22 11:28:30 AM,89.91,4427.46,,
1253,06/03/22 11:28:40 AM,89.83,3889.01,,
1254,06/03/22 11:28:50 AM,89.83,3532.26,,
1255,06/03/22 11:29:00 AM,89.83,3707.30,,
1256,06/03/22 11:29:10 AM,89.91,4615.82,,
1257,06/03/22 11:29:20 AM,89.91,3308.70,,
1258,06/03/22 11:29:30 AM,89.91,3765.34,,
1259,06/03/22 11:29:40 AM,89.99,4349.45,,
1260,06/03/22 11:29:50 AM,89.91,3826.22,,
1261,06/03/22 11:30:00 AM,89.99,4183.92,,
1262,06/03/22 11:30:10 AM,89.99,3721.57,,
1263,06/03/22 11:30:20 AM,89.99,3753.92,,
1264,06/03/22 11:30:30 AM,90.06,4115.42,,
1265,06/03/22 11:30:40 AM,89.99,4216.26,,
1266,06/03/22 11:30:50 AM,89.99,4663.38,,
1267,06/03/22 11:31:00 AM,89.99,3949.89,,
1268,06/03/22 11:31:10 AM,90.06,4054.54,,
1269,06/03/22 11:31:20 AM,90.14,4065.95,,
1270,06/03/22 11:31:30 AM,90.14,4195.33,,
1271,06/03/22 11:31:40 AM,90.06,4090.69,,
1272,06/03/22 11:31:50 AM,90.06,4395.11,,
1273,06/03/22 11:32:00 AM,90.06,4880.29,,
1274,06/03/22 11:32:10 AM,90.06,4478.83,,
1275,06/03/22 11:32:20 AM,90.14,4001.26,,
1276,06/03/22 11:32:30 AM,90.06,4484.54,,
1277,06/03/22 11:32:40 AM,90.14,3603.61,,
1278,06/03/22 11:32:50 AM,90.14,3576.97,,
1279,06/03/22 11:33:00 AM,90.06,4252.41,,
1280,06/03/22 11:33:10 AM,90.06,3337.24,,
1281,06/03/22 11:33:20 AM,90.14,3757.72,,
1282,06/03/22 11:33:30 AM,90.14,4018.39,,
1283,06/03/22 11:33:40 AM,90.06,4452.19,,
1284,06/03/22 11:33:50 AM,90.14,4954.49,,
1285,06/03/22 11:34:00 AM,90.14,3642.61,,
1286,06/03/22 11:34:10 AM,89.99,4277.15,,
1287,06/03/22 11:34:20 AM,90.06,4043.12,,
1288,06/03/22 11:34:30 AM,90.14,3610.27,,
1289,06/03/22 11:34:40 AM,90.06,4077.37,,
1290,06/03/22 11:34:50 AM,90.06,3838.59,,
1291,06/03/22 11:35:00 AM,90.06,3537.97,,
1292,06/03/22 11:35:10 AM,90.06,3828.12,,
1293,06/03/22 11:35:20 AM,90.06,3961.31,,
1294,06/03/22 11:35:30 AM,89.99,4161.09,,
1295,06/03/22 11:35:40 AM,90.06,4581.57,,
1296,06/03/22 11:35:50 AM,90.06,4379.89,,
1297,06/03/22 11:36:00 AM,89.99,4362.77,,
1298,06/03/22 11:36:10 AM,89.99,3510.38,,
1299,06/03/22 11:36:20 AM,89.91,4376.08,,
1300,06/03/22 11:36:30 AM,89.99,3635.00,,
1301,06/03/22 11:36:40 AM,89.99,4140.16,,
1302,06/03/22 11:36:50 AM,89.99,4086.88,,
1303,06/03/22 11:37:00 AM,89.99,3596.95,,
1304,06/03/22 11:37:10 AM,90.06,4069.76,,
1305,06/03/22 11:37:20 AM,89.99,4910.73,,
1306,06/03/22 11:37:30 AM,89.99,3684.47,,
1307,06/03/22 11:37:40 AM,90.06,4398.92,,
1308,06/03/22 11:37:50 AM,90.06,3848.10,,
1309,06/03/22 11:38:00 AM,90.06,4768.03,,
1310,06/03/22 11:38:10 AM,90.14,4041.22,,
1311,06/03/22 11:38:20 AM,90.06,4315.20,,
1312,06/03/22 11:38:30 AM,90.06,4324.71,,
1313,06/03/22 11:38:40 AM,90.14,4412.23,,
1314,06/03/22 11:38:50 AM,90.06,3520.85,,
1315,06/03/22 11:39:00 AM,90.14,3993.65,,
1316,06/03/22 11:39:10 AM,90.14,4562.54,,
1317,06/03/22 11:39:20 AM,90.06,3767.24,,
1318,06/03/22 11:39:30 AM,90.06,4560.64,,
1319,06/03/22 11:39:40 AM,90.06,4495.95,,
1320,06/03/22 11:39:50 AM,90.14,4227.68,,
1321,06/03/22 11:40:00 AM,90.14,3860.47,,
1322,06/03/22 11:40:10 AM,90.14,4142.06,,
1323,06/03/22 11:40:20 AM,90.14,4265.73,,
1324,06/03/22 11:40:30 AM,90.14,4180.11,,
1325,06/03/22 11:40:40 AM,90.14,4301.88,,
1326,06/03/22 11:40:50 AM,90.22,4174.40,,
1327,06/03/22 11:41:00 AM,90.22,4027.90,,
1328,06/03/22 11:41:10 AM,90.22,4147.77,,
1329,06/03/22 11:41:20 AM,90.22,4665.29,,
1330,06/03/22 11:41:30 AM,90.22,4039.32,,
1331,06/03/22 11:41:40 AM,90.22,3756.77,,
1332,06/03/22 11:41:50 AM,90.30,3693.03,,
1333,06/03/22 11:42:00 AM,90.22,3528.46,,
1334,06/03/22 11:42:10 AM,90.22,3774.85,,
1335,06/03/22 11:42:20 AM,90.22,3940.38,,
1336,06/03/22 11:42:30 AM,90.30,3609.32,,
1337,06/03/22 11:42:40 AM,90.30,3745.36,,
1338,06/03/22 11:42:50 AM,90.30,3624.54,,
1339,06/03/22 11:43:00 AM,90.30,4115.42,,
1340,06/03/22 11:43:10 AM,90.30,3774.85,,
1341,06/03/22 11:43:20 AM,90.30,4343.74,,
1342,06/03/22 11:43:30 AM,90.22,4183.92,,
1343,06/03/22 11:43:40 AM,90.37,3965.11,,
1344,06/03/22 11:43:50 AM,90.30,3481.84,,
1345,06/03/22 11:44:00 AM,90.30,4298.08,,
1346,06/03/22 11:44:10 AM,90.30,4180.11,,
1347,06/03/22 11:44:20 AM,90.30,4102.10,,
1348,06/03/22 11:44:30 AM,90.37,3674.96,,
1349,06/03/22 11:44:40 AM,90.30,4456.00,,
1350,06/03/22 11:44:50 AM,90.30,4554.93,,
1351,06/03/22 11:45:00 AM,90.37,3665.45,,
1352,06/03/22 11:45:10 AM,90.30,4606.30,,
1353,06/03/22 11:45:20 AM,90.37,4058.34,,
1354,06/03/22 11:45:30 AM,90.37,3904.23,,
1355,06/03/22 11:45:40 AM,90.37,4469.31,,
1356,06/03/22 11:45:50 AM,90.37,4832.72,,
1357,06/03/22 11:46:00 AM,90.37,4046.93,,
1358,06/03/22 11:46:10 AM,90.30,3672.11,,
1359,06/03/22 11:46:20 AM,90.37,4172.50,,
1360,06/03/22 11:46:30 AM,90.37,4709.05,,
1361,06/03/22 11:46:40 AM,90.45,4374.18,,
1362,06/03/22 11:46:50 AM,90.37,4328.52,,
1363,06/03/22 11:47:00 AM,90.37,4132.55,,
1364,06/03/22 11:47:10 AM,90.37,4096.40,,
1365,06/03/22 11:47:20 AM,90.37,3972.72,,
1366,06/03/22 11:47:30 AM,90.45,4134.45,,
1367,06/03/22 11:47:40 AM,90.45,4488.34,,
1368,06/03/22 11:47:50 AM,90.37,3915.64,,
1369,06/03/22 11:48:00 AM,90.37,4147.77,,
1370,06/03/22 11:48:10 AM,90.37,4161.09,,
1371,06/03/22 11:48:20 AM,90.45,4328.52,,
1372,06/03/22 11:48:30 AM,90.45,3821.46,,
1373,06/03/22 11:48:40 AM,90.45,4233.39,,
1374,06/03/22 11:48:50 AM,90.53,4117.32,,
1375,06/03/22 11:49:00 AM,90.37,3831.93,,
1376,06/03/22 11:49:10 AM,90.53,4233.39,,
1377,06/03/22 11:49:20 AM,90.45,3611.22,,
1378,06/03/22 11:49:30 AM,90.45,3986.04,,
1379,06/03/22 11:49:40 AM,90.53,3688.28,,
1380,06/03/22 11:49:50 AM,90.53,3934.67,,
1381,06/03/22 11:50:00 AM,90.53,3778.65,,
1382,06/03/22 11:50:10 AM,90.53,3915.64,,
1383,06/03/22 11:50:20 AM,90.61,4037.41,,
1384,06/03/22 11:50:30 AM,90.53,4351.35,,
1385,06/03/22 11:50:40 AM,90.61,3961.31,,
1386,06/03/22 11:50:50 AM,90.53,3871.88,,
1387,06/03/22 11:51:00 AM,90.53,4088.79,,
1388,06/03/22 11:51:10 AM,90.68,4534.00,,
1389,06/03/22 11:51:20 AM,90.61,3842.39,,
1390,06/03/22 11:51:30 AM,90.53,4115.42,,
1391,06/03/22 11:51:40 AM,90.61,4142.06,,
1392,06/03/22 11:51:50 AM,90.68,3860.47,,
1393,06/03/22 11:52:00 AM,90.68,4475.02,,
1394,06/03/22 11:52:10 AM,90.68,4691.92,,
1395,06/03/22 11:52:20 AM,90.68,4280.95,,
1396,06/03/22 11:52:30 AM,90.68,4351.35,,
1397,06/03/22 11:52:40 AM,90.68,3803.39,,
1398,06/03/22 11:52:50 AM,90.68,4022.19,,
1399,06/03/22 11:53:00 AM,90.68,3957.50,,
1400,06/03/22 11:53:10 AM,90.68,4463.61,,
1401,06/03/22 11:53:20 AM,90.76,3968.92,,
1402,06/03/22 11:53:30 AM,90.76,5293.16,,
1403,06/03/22 11:53:40 AM,90.76,4553.03,,
1404,06/03/22 11:53:50 AM,90.84,3781.51,,
1405,06/03/22 11:54:00 AM,90.84,4461.70,,
1406,06/03/22 11:54:10 AM,90.76,3967.02,,
1407,06/03/22 11:54:20 AM,90.84,4273.34,,
1408,06/03/22 11:54:30 AM,90.84,4358.96,,
1409,06/03/22 11:54:40 AM,90.84,4452.19,,
1410,06/03/22 11:54:50 AM,90.84,4425.55,,
1411,06/03/22 11:55:00 AM,90.84,4054.54,,
1412,06/03/22 11:55:10 AM,90.84,4471.22,,
1413,06/03/22 11:55:20 AM,90.84,3829.07,,
1414,06/03/22 11:55:30 AM,90.84,4771.83,,
1415,06/03/22 11:55:40 AM,90.91,4056.44,,
1416,06/03/22 11:55:50 AM,90.84,4362.77,,
1417,06/03/22 11:56:00 AM,90.91,3894.72,,
1418,06/03/22 11:56:10 AM,90.91,3624.54,,
1419,06/03/22 11:56:20 AM,90.91,4001.26,,
1420,06/03/22 11:56:30 AM,90.91,3868.08,,
1421,06/03/22 11:56:40 AM,90.91,3768.19,,
1422,06/03/22 11:56:50 AM,90.99,4475.02,,
1423,06/03/22 11:57:00 AM,90.99,4341.84,,
1424,06/03/22 11:57:10 AM,90.91,4083.08,,
1425,06/03/22 11:57:20 AM,90.99,3753.92,,
1426,06/03/22 11:57:30 AM,90.99,4840.33,,
1427,06/03/22 11:57:40 AM,90.99,4280.95,,
1428,06/03/22 11:57:50 AM,91.07,4476.92,,
1429,06/03/22 11:58:00 AM,91.07,4094.49,,
1430,06/03/22 11:58:10 AM,91.07,3951.79,,
1431,06/03/22 11:58:20 AM,90.99,4064.05,,
1432,06/03/22 11:58:30 AM,91.15,3986.04,,
1433,06/03/22 11:58:40 AM,91.15,4431.26,,
1434,06/03/22 11:58:50 AM,91.07,4170.60,,
1435,06/03/22 11:59:00 AM,91.07,4221.97,,
1436,06/03/22 11:59:10 AM,91.15,4701.44,,
1437,06/03/22 11:59:20 AM,91.07,4446.48,,
1438,06/03/22 11:59:30 AM,91.15,4189.63,,
1439,06/03/22 11:59:40 AM,91.22,4147.77,,
1440,06/03/22 11:59:50 AM,91.22,4204.85,,
1441,06/03/22 12:00:00 PM,91.22,4813.69,,
1442,06/03/22 12:00:10 PM,91.15,3989.85,,
1443,06/03/22 12:00:20 PM,91.22,4183.92,,
1444,06/03/22 12:00:30 PM,91.15,4688.12,,
1445,06/03/22 12:00:40 PM,91.30,4524.49,,
1446,06/03/22 12:00:50 PM,91.22,4444.58,,
1447,06/03/22 12:01:00 PM,91.22,4102.10,,
1448,06/03/22 12:01:10 PM,91.15,4349.45,,
1449,06/03/22 12:01:20 PM,91.22,4140.16,,
1450,06/03/22 12:01:30 PM,91.30,4159.18,,
1451,06/03/22 12:01:40 PM,91.22,4383.70,,
1452,06/03/22 12:01:50 PM,91.30,4583.47,,
1453,06/03/22 12:02:00 PM,91.22,4286.66,,
1454,06/03/22 12:02:10 PM,91.30,4844.14,,
1455,06/03/22 12:02:20 PM,91.30,3978.43,,
1456,06/03/22 12:02:30 PM,91.22,3940.38,,
1457,06/03/22 12:02:40 PM,91.22,4840.33,,
1458,06/03/22 12:02:50 PM,91.22,4768.03,,
1459,06/03/22 12:03:00 PM,91.22,4307.59,,
1460,06/03/22 12:03:10 PM,91.30,4035.51,,
1461,06/03/22 12:03:20 PM,91.30,4233.39,,
1462,06/03/22 12:03:30 PM,91.30,4246.70,,
1463,06/03/22 12:03:40 PM,91.30,4638.65,,
1464,06/03/22 12:03:50 PM,91.22,4726.17,,
1465,06/03/22 12:04:00 PM,91.30,4636.75,,
1466,06/03/22 12:04:10 PM,91.30,4516.88,,
1467,06/03/22 12:04:20 PM,91.30,4663.38,,
1468,06/03/22 12:04:30 PM,91.22,4509.27,,
1469,06/03/22 12:04:40 PM,91.30,4241.00,,
1470,06/03/22 12:04:50 PM,91.38,4136.35,,
1471,06/03/22 12:05:00 PM,91.30,4452.19,,
1472,06/03/22 12:05:10 PM,91.38,4516.88,,
1473,06/03/22 12:05:20 PM,91.38,4100.20,,
1474,06/03/22 12:05:30 PM,91.38,4143.96,,
