"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
993,06/03/22 10:45:20 AM,97.71,3537.02,,
994,06/03/22 10:45:30 AM,97.48,2394.48,,
995,06/03/22 10:45:40 AM,97.71,4075.47,,
996,06/03/22 10:45:50 AM,97.86,3254.48,,
997,06/03/22 10:46:00 AM,98.02,3279.21,,
998,06/03/22 10:46:10 AM,97.71,2095.76,,
999,06/03/22 10:46:20 AM,97.56,2385.92,,
1000,06/03/22 10:46:30 AM,97.56,3133.66,,
1001,06/03/22 10:46:40 AM,97.71,3315.36,,
1002,06/03/22 10:46:50 AM,97.94,4922.14,,
1003,06/03/22 10:47:00 AM,98.33,4971.61,,
1004,06/03/22 10:47:10 AM,98.71,4861.26,,
1005,06/03/22 10:47:20 AM,99.10,4636.75,,
1006,06/03/22 10:47:30 AM,99.49,4389.40,,
1007,06/03/22 10:47:40 AM,99.64,3984.14,,
1008,06/03/22 10:47:50 AM,99.79,4041.22,,
1009,06/03/22 10:48:00 AM,100.03,4126.84,,
1010,06/03/22 10:48:10 AM,100.26,4081.17,,
1011,06/03/22 10:48:20 AM,100.49,4102.10,,
1012,06/03/22 10:48:30 AM,100.80,4391.31,,
1013,06/03/22 10:48:40 AM,101.03,4802.28,,
1014,06/03/22 10:48:50 AM,101.26,5068.65,,
1015,06/03/22 10:49:00 AM,101.57,4922.14,,
1016,06/03/22 10:49:10 AM,101.80,4876.48,,
1017,06/03/22 10:49:20 AM,102.03,4827.01,,
1018,06/03/22 10:49:30 AM,102.27,4887.90,,
1019,06/03/22 10:49:40 AM,102.57,4880.29,,
1020,06/03/22 10:49:50 AM,102.73,4887.90,,
1021,06/03/22 10:50:00 AM,103.27,6567.93,,
1022,06/03/22 10:50:10 AM,103.96,6638.33,,
1023,06/03/22 10:50:20 AM,103.19,200.02,,
1024,06/03/22 10:50:30 AM,101.49,448.19,,
1025,06/03/22 10:50:40 AM,99.87,313.34,,
1026,06/03/22 10:50:50 AM,98.71,4625.33,,
1027,06/03/22 10:51:00 AM,98.02,1985.41,,
1028,06/03/22 10:51:10 AM,97.25,1420.80,,
1029,06/03/22 10:51:20 AM,96.71,2799.74,,
1030,06/03/22 10:51:30 AM,96.78,5287.45,,
1031,06/03/22 10:51:40 AM,96.63,3252.57,,
1032,06/03/22 10:51:50 AM,96.32,2715.08,,
1033,06/03/22 10:52:00 AM,96.17,3103.21,,
1034,06/03/22 10:52:10 AM,96.09,1925.95,,
1035,06/03/22 10:52:20 AM,95.78,2425.87,,
1036,06/03/22 10:52:30 AM,95.47,2722.69,,
1037,06/03/22 10:52:40 AM,95.39,2206.12,,
1038,06/03/22 10:52:50 AM,95.16,2420.17,,
1039,06/03/22 10:53:00 AM,95.01,2712.22,,
1040,06/03/22 10:53:10 AM,94.54,1214.84,,
1041,06/03/22 10:53:20 AM,94.47,1135.40,,
1042,06/03/22 10:53:30 AM,94.78,1240.05,,
1043,06/03/22 10:53:40 AM,94.23,3921.35,,
1044,06/03/22 10:53:50 AM,94.23,3919.45,,
1045,06/03/22 10:54:00 AM,93.85,4261.93,,
1046,06/03/22 10:54:10 AM,94.16,1231.49,,
1047,06/03/22 10:54:20 AM,93.77,3838.59,,
1048,06/03/22 10:54:30 AM,93.93,3280.16,,
1049,06/03/22 10:54:40 AM,94.16,4840.33,,
1050,06/03/22 10:54:50 AM,95.24,5993.33,,
1051,06/03/22 10:55:00 AM,95.55,6090.37,,
1052,06/03/22 10:55:10 AM,96.24,6223.55,,
1053,06/03/22 10:55:20 AM,97.09,6208.33,,
1054,06/03/22 10:55:30 AM,96.55,4969.71,,
1055,06/03/22 10:55:40 AM,95.62,7372.75,,
1056,06/03/22 10:55:50 AM,95.24,6554.61,,
1057,06/03/22 10:56:00 AM,95.93,8592.35,,
1058,06/03/22 10:56:10 AM,96.17,8832.08,,
1059,06/03/22 10:56:20 AM,95.39,1117.80,,
1060,06/03/22 10:56:30 AM,94.62,7679.08,,
1061,06/03/22 10:56:40 AM,94.85,4823.21,,
1062,06/03/22 10:56:50 AM,93.62,1561.12,,
1063,06/03/22 10:57:00 AM,92.77,1532.11,,
1064,06/03/22 10:57:10 AM,92.15,3028.06,,
1065,06/03/22 10:57:20 AM,91.76,3301.09,,
1066,06/03/22 10:57:30 AM,91.61,3500.87,,
1067,06/03/22 10:57:40 AM,91.84,5184.71,,
1068,06/03/22 10:57:50 AM,91.38,4136.35,,
1069,06/03/22 10:58:00 AM,91.07,5171.39,,
1070,06/03/22 10:58:10 AM,91.15,6588.86,,
1071,06/03/22 10:58:20 AM,91.30,2338.35,,
1072,06/03/22 10:58:30 AM,91.15,2319.32,,
1073,06/03/22 10:58:40 AM,91.38,5192.32,,
1074,06/03/22 10:58:50 AM,92.30,4615.82,,
1075,06/03/22 10:59:00 AM,92.69,4153.48,,
1076,06/03/22 10:59:10 AM,91.92,3103.21,,
1077,06/03/22 10:59:20 AM,91.15,1364.67,,
1078,06/03/22 10:59:30 AM,90.91,1064.05,,
1079,06/03/22 10:59:40 AM,90.76,1011.26,,
1080,06/03/22 10:59:50 AM,90.37,3031.87,,
1081,06/03/22 11:00:00 AM,90.14,1049.31,,
1082,06/03/22 11:00:10 AM,90.30,3832.88,,
1083,06/03/22 11:00:20 AM,90.68,2897.73,,
1084,06/03/22 11:00:30 AM,90.99,3081.33,,
1085,06/03/22 11:00:40 AM,90.68,404.19,,
1086,06/03/22 11:00:50 AM,89.99,351.87,,
1087,06/03/22 11:01:00 AM,89.68,530.60,,
1088,06/03/22 11:01:10 AM,89.37,788.41,,
1089,06/03/22 11:01:20 AM,89.22,553.19,,
1090,06/03/22 11:01:30 AM,90.61,1055.02,,
1091,06/03/22 11:01:40 AM,90.84,3143.17,,
1092,06/03/22 11:01:50 AM,90.61,3480.89,,
1093,06/03/22 11:02:00 AM,90.45,1877.44,,
1094,06/03/22 11:02:10 AM,89.99,7953.06,,
1095,06/03/22 11:02:20 AM,89.76,497.54,,
1096,06/03/22 11:02:30 AM,89.14,200.13,,
1097,06/03/22 11:02:40 AM,88.83,419.06,,
1098,06/03/22 11:02:50 AM,88.60,561.76,,
1099,06/03/22 11:03:00 AM,88.52,1186.78,,
1100,06/03/22 11:03:10 AM,88.37,1003.65,,
1101,06/03/22 11:03:20 AM,88.29,1272.87,,
1102,06/03/22 11:03:30 AM,88.44,1006.02,,
1103,06/03/22 11:03:40 AM,87.98,1210.08,,
1104,06/03/22 11:03:50 AM,87.75,1260.03,,
1105,06/03/22 11:04:00 AM,87.75,1132.07,,
1106,06/03/22 11:04:10 AM,88.13,3601.71,,
1107,06/03/22 11:04:20 AM,88.13,2682.73,,
1108,06/03/22 11:04:30 AM,88.13,1531.63,,
1109,06/03/22 11:04:40 AM,88.06,7873.15,,
1110,06/03/22 11:04:50 AM,89.14,7368.95,,
1111,06/03/22 11:05:00 AM,88.83,1951.16,,
1112,06/03/22 11:05:10 AM,88.60,1586.33,,
1113,06/03/22 11:05:20 AM,88.37,2149.99,,
1114,06/03/22 11:05:30 AM,88.29,1012.68,,
1115,06/03/22 11:05:40 AM,88.13,151.68,,
1116,06/03/22 11:05:50 AM,88.21,2913.90,,
1117,06/03/22 11:06:00 AM,88.13,1712.86,,
1118,06/03/22 11:06:10 AM,88.06,1461.23,,
1119,06/03/22 11:06:20 AM,87.98,1598.70,,
1120,06/03/22 11:06:30 AM,87.98,1717.14,,
1121,06/03/22 11:06:40 AM,87.98,1898.36,,
1122,06/03/22 11:06:50 AM,87.98,2024.41,,
1123,06/03/22 11:07:00 AM,87.98,2397.33,,
1124,06/03/22 11:07:10 AM,87.98,2493.42,,
1125,06/03/22 11:07:20 AM,88.13,2648.48,,
1126,06/03/22 11:07:30 AM,88.06,2559.06,,
1127,06/03/22 11:07:40 AM,88.13,2808.30,,
1128,06/03/22 11:07:50 AM,88.13,3165.05,,
1129,06/03/22 11:08:00 AM,88.13,2703.66,,
1130,06/03/22 11:08:10 AM,88.21,3230.69,,
1131,06/03/22 11:08:20 AM,88.21,2690.34,,
1132,06/03/22 11:08:30 AM,88.21,2852.07,,
1133,06/03/22 11:08:40 AM,88.29,3009.03,,
1134,06/03/22 11:08:50 AM,88.29,3400.03,,
1135,06/03/22 11:09:00 AM,88.37,2825.43,,
1136,06/03/22 11:09:10 AM,88.37,2913.90,,
1137,06/03/22 11:09:20 AM,88.44,2743.61,,
1138,06/03/22 11:09:30 AM,88.44,3193.59,,
1139,06/03/22 11:09:40 AM,88.44,3210.71,,
1140,06/03/22 11:09:50 AM,88.44,3096.56,,
1141,06/03/22 11:10:00 AM,88.44,3093.70,,
1142,06/03/22 11:10:10 AM,88.44,3180.27,,
1143,06/03/22 11:10:20 AM,88.52,3184.08,,
1144,06/03/22 11:10:30 AM,88.52,4145.86,,
1145,06/03/22 11:10:40 AM,88.60,3758.68,,
1146,06/03/22 11:10:50 AM,88.60,3377.20,,
1147,06/03/22 11:11:00 AM,88.68,3261.13,,
1148,06/03/22 11:11:10 AM,88.68,3394.32,,
1149,06/03/22 11:11:20 AM,88.68,3500.87,,
1150,06/03/22 11:11:30 AM,88.75,3513.23,,
1151,06/03/22 11:11:40 AM,88.75,3575.07,,
1152,06/03/22 11:11:50 AM,88.75,3579.83,,
1153,06/03/22 11:12:00 AM,88.75,3247.82,,
1154,06/03/22 11:12:10 AM,88.83,3762.48,,
1155,06/03/22 11:12:20 AM,88.83,3270.65,,
1156,06/03/22 11:12:30 AM,88.83,3871.88,,
1157,06/03/22 11:12:40 AM,88.91,3503.72,,
1158,06/03/22 11:12:50 AM,88.91,3986.04,,
1159,06/03/22 11:13:00 AM,88.91,3600.76,,
1160,06/03/22 11:13:10 AM,88.98,3091.80,,
1161,06/03/22 11:13:20 AM,88.98,3944.18,,
1162,06/03/22 11:13:30 AM,88.91,3458.06,,
1163,06/03/22 11:13:40 AM,88.98,3589.34,,
1164,06/03/22 11:13:50 AM,88.98,3712.06,,
1165,06/03/22 11:14:00 AM,88.98,3375.29,,
1166,06/03/22 11:14:10 AM,88.98,3692.08,,
1167,06/03/22 11:14:20 AM,89.14,3214.52,,
1168,06/03/22 11:14:30 AM,88.98,3641.66,,
1169,06/03/22 11:14:40 AM,89.14,3676.86,,
1170,06/03/22 11:14:50 AM,89.06,3401.93,,
1171,06/03/22 11:15:00 AM,89.14,3803.39,,
1172,06/03/22 11:15:10 AM,89.14,4005.07,,
1173,06/03/22 11:15:20 AM,89.22,3856.66,,
1174,06/03/22 11:15:30 AM,89.14,4452.19,,
1175,06/03/22 11:15:40 AM,89.22,3749.16,,
1176,06/03/22 11:15:50 AM,89.14,3986.04,,
1177,06/03/22 11:16:00 AM,89.14,3883.30,,
1178,06/03/22 11:16:10 AM,89.14,3442.84,,
1179,06/03/22 11:16:20 AM,89.22,3399.08,,
1180,06/03/22 11:16:30 AM,89.22,4056.44,,
1181,06/03/22 11:16:40 AM,89.22,3639.76,,
1182,06/03/22 11:16:50 AM,89.22,4088.79,,
1183,06/03/22 11:17:00 AM,89.29,4191.53,,
1184,06/03/22 11:17:10 AM,89.22,4014.58,,
1185,06/03/22 11:17:20 AM,89.22,3439.03,,
1186,06/03/22 11:17:30 AM,89.22,4058.34,,
1187,06/03/22 11:17:40 AM,89.29,3776.75,,
1188,06/03/22 11:17:50 AM,89.22,4045.02,,
1189,06/03/22 11:18:00 AM,89.22,3351.51,,
1190,06/03/22 11:18:10 AM,89.29,4134.45,,
1191,06/03/22 11:18:20 AM,89.29,3794.83,,
1192,06/03/22 11:18:30 AM,89.22,3712.06,,
1193,06/03/22 11:18:40 AM,89.29,3438.08,,
1194,06/03/22 11:18:50 AM,89.29,4182.01,,
1195,06/03/22 11:19:00 AM,89.37,3290.63,,
1196,06/03/22 11:19:10 AM,89.45,3734.89,,
1197,06/03/22 11:19:20 AM,89.37,3038.52,,
1198,06/03/22 11:19:30 AM,89.45,3041.38,,
1199,06/03/22 11:19:40 AM,89.37,4157.28,,
1200,06/03/22 11:19:50 AM,89.45,3392.42,,
1201,06/03/22 11:20:00 AM,89.37,3947.99,,
1202,06/03/22 11:20:10 AM,89.45,4086.88,,
1203,06/03/22 11:20:20 AM,89.45,3568.41,,
1204,06/03/22 11:20:30 AM,89.45,4079.27,,
1205,06/03/22 11:20:40 AM,89.45,3978.43,,
1206,06/03/22 11:20:50 AM,89.45,3791.97,,
1207,06/03/22 11:21:00 AM,89.45,2954.81,,
1208,06/03/22 11:21:10 AM,89.52,4182.01,,
1209,06/03/22 11:21:20 AM,89.45,3740.60,,
1210,06/03/22 11:21:30 AM,89.52,3902.33,,
1211,06/03/22 11:21:40 AM,89.45,3679.72,,
1212,06/03/22 11:21:50 AM,89.52,3849.05,,
1213,06/03/22 11:22:00 AM,89.45,3749.16,,
1214,06/03/22 11:22:10 AM,89.52,3679.72,,
1215,06/03/22 11:22:20 AM,89.52,3600.76,,
1216,06/03/22 11:22:30 AM,89.45,3746.31,,
1217,06/03/22 11:22:40 AM,89.52,4142.06,,
1218,06/03/22 11:22:50 AM,89.52,3675.91,,
1219,06/03/22 11:23:00 AM,89.45,4003.17,,
1220,06/03/22 11:23:10 AM,89.52,4166.79,,
1221,06/03/22 11:23:20 AM,89.45,3752.97,,
1222,06/03/22 11:23:30 AM,89.45,3881.40,,
1223,06/03/22 11:23:40 AM,89.52,3789.12,,
1224,06/03/22 11:23:50 AM,89.52,3661.64,,
1225,06/03/22 11:24:00 AM,89.52,4111.62,,
1226,06/03/22 11:24:10 AM,89.52,3315.36,,
1227,06/03/22 11:24:20 AM,89.52,4545.42,,
1228,06/03/22 11:24:30 AM,89.52,3686.38,,
1229,06/03/22 11:24:40 AM,89.45,4429.36,,
1230,06/03/22 11:24:50 AM,89.52,4233.39,,
1231,06/03/22 11:25:00 AM,89.60,3361.97,,
1232,06/03/22 11:25:10 AM,89.60,4277.15,,
1233,06/03/22 11:25:20 AM,89.68,3442.84,,
1234,06/03/22 11:25:30 AM,89.60,4014.58,,
1235,06/03/22 11:25:40 AM,89.68,3843.34,,
1236,06/03/22 11:25:50 AM,89.68,4505.46,,
1237,06/03/22 11:26:00 AM,89.68,3894.72,,
1238,06/03/22 11:26:10 AM,89.68,3752.02,,
1239,06/03/22 11:26:20 AM,89.68,3789.12,,
1240,06/03/22 11:26:30 AM,89.68,4155.38,,
1241,06/03/22 11:26:40 AM,89.76,3560.80,,
1242,06/03/22 11:26:50 AM,89.76,4098.30,,
1243,06/03/22 11:27:00 AM,89.76,4216.26,,
1244,06/03/22 11:27:10 AM,89.76,4003.17,,
1245,06/03/22 11:27:20 AM,89.76,3710.16,,
1246,06/03/22 11:27:30 AM,89.76,4123.03,,
1247,06/03/22 11:27:40 AM,89.76,3573.17,,
1248,06/03/22 11:27:50 AM,89.76,4035.51,,
1249,06/03/22 11:28:00 AM,89.76,4404.62,,
1250,06/03/22 11:28:10 AM,89.68,3883.30,,
1251,06/03/22 11:28:20 AM,89.76,3362.93,,
1252,06/03/22 11:28:30 AM,89.83,3693.99,,
1253,06/03/22 11:28:40 AM,89.91,3661.64,,
1254,06/03/22 11:28:50 AM,89.83,4317.10,,
1255,06/03/22 11:29:00 AM,89.83,4351.35,,
1256,06/03/22 11:29:10 AM,89.83,4128.74,,
1257,06/03/22 11:29:20 AM,89.91,4086.88,,
1258,06/03/22 11:29:30 AM,89.83,4587.28,,
1259,06/03/22 11:29:40 AM,89.83,4317.10,,
1260,06/03/22 11:29:50 AM,89.83,3682.57,,
1261,06/03/22 11:30:00 AM,89.83,3942.28,,
1262,06/03/22 11:30:10 AM,89.91,4136.35,,
1263,06/03/22 11:30:20 AM,89.91,4107.81,,
1264,06/03/22 11:30:30 AM,89.99,3705.40,,
1265,06/03/22 11:30:40 AM,89.91,4231.48,,
1266,06/03/22 11:30:50 AM,89.91,4507.37,,
1267,06/03/22 11:31:00 AM,89.91,3970.82,,
1268,06/03/22 11:31:10 AM,89.99,3637.86,,
1269,06/03/22 11:31:20 AM,89.99,4145.86,,
1270,06/03/22 11:31:30 AM,89.99,3726.33,,
1271,06/03/22 11:31:40 AM,89.99,4098.30,,
1272,06/03/22 11:31:50 AM,90.06,4868.87,,
1273,06/03/22 11:32:00 AM,89.91,3978.43,,
1274,06/03/22 11:32:10 AM,89.99,4098.30,,
1275,06/03/22 11:32:20 AM,89.99,3558.90,,
1276,06/03/22 11:32:30 AM,90.06,3436.18,,
1277,06/03/22 11:32:40 AM,90.06,3805.29,,
1278,06/03/22 11:32:50 AM,89.99,3859.52,,
1279,06/03/22 11:33:00 AM,90.06,3940.38,,
1280,06/03/22 11:33:10 AM,89.99,4414.14,,
1281,06/03/22 11:33:20 AM,89.99,3683.52,,
1282,06/03/22 11:33:30 AM,89.99,4225.78,,
1283,06/03/22 11:33:40 AM,89.99,3596.95,,
1284,06/03/22 11:33:50 AM,90.06,3706.35,,
1285,06/03/22 11:34:00 AM,89.99,3970.82,,
1286,06/03/22 11:34:10 AM,89.99,3410.49,,
1287,06/03/22 11:34:20 AM,89.91,3405.74,,
1288,06/03/22 11:34:30 AM,89.91,3906.13,,
1289,06/03/22 11:34:40 AM,89.99,3634.05,,
1290,06/03/22 11:34:50 AM,89.99,3738.70,,
1291,06/03/22 11:35:00 AM,89.99,4029.80,,
1292,06/03/22 11:35:10 AM,90.06,4244.80,,
1293,06/03/22 11:35:20 AM,89.99,4210.55,,
1294,06/03/22 11:35:30 AM,89.91,4193.43,,
1295,06/03/22 11:35:40 AM,89.99,4684.31,,
1296,06/03/22 11:35:50 AM,89.99,3569.36,,
1297,06/03/22 11:36:00 AM,89.99,3644.52,,
1298,06/03/22 11:36:10 AM,89.99,4473.12,,
1299,06/03/22 11:36:20 AM,89.99,4210.55,,
1300,06/03/22 11:36:30 AM,89.99,4123.03,,
1301,06/03/22 11:36:40 AM,89.91,4037.41,,
1302,06/03/22 11:36:50 AM,90.06,4585.38,,
1303,06/03/22 11:37:00 AM,89.91,3870.93,,
1304,06/03/22 11:37:10 AM,89.91,4416.04,,
1305,06/03/22 11:37:20 AM,89.91,4237.19,,
1306,06/03/22 11:37:30 AM,89.91,4317.10,,
1307,06/03/22 11:37:40 AM,89.99,4199.14,,
1308,06/03/22 11:37:50 AM,89.99,4090.69,,
1309,06/03/22 11:38:00 AM,89.91,3799.58,,
1310,06/03/22 11:38:10 AM,89.99,3615.03,,
1311,06/03/22 11:38:20 AM,89.91,3921.35,,
1312,06/03/22 11:38:30 AM,89.99,3989.85,,
1313,06/03/22 11:38:40 AM,89.99,4223.87,,
1314,06/03/22 11:38:50 AM,89.99,4058.34,,
1315,06/03/22 11:39:00 AM,89.91,4301.88,,
1316,06/03/22 11:39:10 AM,89.99,3513.23,,
1317,06/03/22 11:39:20 AM,89.99,4102.10,,
1318,06/03/22 11:39:30 AM,89.99,3769.14,,
1319,06/03/22 11:39:40 AM,89.91,3488.50,,
1320,06/03/22 11:39:50 AM,89.99,4162.99,,
1321,06/03/22 11:40:00 AM,89.99,3925.16,,
1322,06/03/22 11:40:10 AM,89.99,3925.16,,
1323,06/03/22 11:40:20 AM,90.06,3970.82,,
1324,06/03/22 11:40:30 AM,90.06,4161.09,,
1325,06/03/22 11:40:40 AM,90.06,3467.57,,
1326,06/03/22 11:40:50 AM,90.06,3733.94,,
1327,06/03/22 11:41:00 AM,90.06,3892.81,,
1328,06/03/22 11:41:10 AM,90.14,4237.19,,
1329,06/03/22 11:41:20 AM,90.06,3454.25,,
1330,06/03/22 11:41:30 AM,90.06,3957.50,,
1331,06/03/22 11:41:40 AM,90.14,4530.20,,
1332,06/03/22 11:41:50 AM,90.06,4183.92,,
1333,06/03/22 11:42:00 AM,90.06,3347.70,,
1334,06/03/22 11:42:10 AM,90.14,3467.57,,
1335,06/03/22 11:42:20 AM,90.14,2996.67,,
1336,06/03/22 11:42:30 AM,90.06,4296.17,,
1337,06/03/22 11:42:40 AM,90.06,3777.70,,
1338,06/03/22 11:42:50 AM,90.06,4065.95,,
1339,06/03/22 11:43:00 AM,90.14,3675.91,,
1340,06/03/22 11:43:10 AM,90.06,4107.81,,
1341,06/03/22 11:43:20 AM,90.22,3500.87,,
1342,06/03/22 11:43:30 AM,90.14,4041.22,,
1343,06/03/22 11:43:40 AM,90.06,3683.52,,
1344,06/03/22 11:43:50 AM,90.22,3569.36,,
1345,06/03/22 11:44:00 AM,90.14,4107.81,,
1346,06/03/22 11:44:10 AM,90.14,3892.81,,
1347,06/03/22 11:44:20 AM,90.14,3521.80,,
1348,06/03/22 11:44:30 AM,90.14,4027.90,,
1349,06/03/22 11:44:40 AM,90.22,4210.55,,
1350,06/03/22 11:44:50 AM,90.22,4048.83,,
1351,06/03/22 11:45:00 AM,90.14,3932.77,,
1352,06/03/22 11:45:10 AM,90.22,4267.63,,
1353,06/03/22 11:45:20 AM,90.30,3727.28,,
1354,06/03/22 11:45:30 AM,90.14,4357.06,,
1355,06/03/22 11:45:40 AM,90.22,4299.98,,
1356,06/03/22 11:45:50 AM,90.14,3843.34,,
1357,06/03/22 11:46:00 AM,90.22,4185.82,,
1358,06/03/22 11:46:10 AM,90.14,3801.49,,
1359,06/03/22 11:46:20 AM,90.22,3917.55,,
1360,06/03/22 11:46:30 AM,90.30,3605.51,,
1361,06/03/22 11:46:40 AM,90.22,3942.28,,
1362,06/03/22 11:46:50 AM,90.22,4039.32,,
1363,06/03/22 11:47:00 AM,90.30,3856.66,,
1364,06/03/22 11:47:10 AM,90.22,4052.63,,
1365,06/03/22 11:47:20 AM,90.30,4482.63,,
1366,06/03/22 11:47:30 AM,90.30,4136.35,,
1367,06/03/22 11:47:40 AM,90.30,3438.08,,
1368,06/03/22 11:47:50 AM,90.37,3902.33,,
1369,06/03/22 11:48:00 AM,90.30,3594.10,,
1370,06/03/22 11:48:10 AM,90.30,3702.55,,
1371,06/03/22 11:48:20 AM,90.37,4187.72,,
1372,06/03/22 11:48:30 AM,90.37,4806.08,,
1373,06/03/22 11:48:40 AM,90.37,4223.87,,
1374,06/03/22 11:48:50 AM,90.37,3944.18,,
1375,06/03/22 11:49:00 AM,90.37,3997.46,,
1376,06/03/22 11:49:10 AM,90.37,4239.09,,
1377,06/03/22 11:49:20 AM,90.45,4111.62,,
1378,06/03/22 11:49:30 AM,90.45,4138.25,,
1379,06/03/22 11:49:40 AM,90.45,4067.86,,
1380,06/03/22 11:49:50 AM,90.45,3537.02,,
1381,06/03/22 11:50:00 AM,90.37,3986.04,,
1382,06/03/22 11:50:10 AM,90.37,4043.12,,
1383,06/03/22 11:50:20 AM,90.37,3777.70,,
1384,06/03/22 11:50:30 AM,90.37,4377.99,,
1385,06/03/22 11:50:40 AM,90.45,3780.56,,
1386,06/03/22 11:50:50 AM,90.45,3982.24,,
1387,06/03/22 11:51:00 AM,90.37,4033.61,,
1388,06/03/22 11:51:10 AM,90.45,4151.57,,
1389,06/03/22 11:51:20 AM,90.45,3662.59,,
1390,06/03/22 11:51:30 AM,90.53,4292.37,,
1391,06/03/22 11:51:40 AM,90.45,4385.60,,
1392,06/03/22 11:51:50 AM,90.45,3908.03,,
1393,06/03/22 11:52:00 AM,90.45,3986.04,,
1394,06/03/22 11:52:10 AM,90.61,4250.51,,
1395,06/03/22 11:52:20 AM,90.53,3824.32,,
1396,06/03/22 11:52:30 AM,90.61,4079.27,,
1397,06/03/22 11:52:40 AM,90.53,3921.35,,
1398,06/03/22 11:52:50 AM,90.61,4183.92,,
1399,06/03/22 11:53:00 AM,90.61,4029.80,,
1400,06/03/22 11:53:10 AM,90.61,3687.33,,
1401,06/03/22 11:53:20 AM,90.61,3889.96,,
1402,06/03/22 11:53:30 AM,90.61,4195.33,,
1403,06/03/22 11:53:40 AM,90.61,3517.99,,
1404,06/03/22 11:53:50 AM,90.68,4107.81,,
1405,06/03/22 11:54:00 AM,90.68,3744.41,,
1406,06/03/22 11:54:10 AM,90.68,4421.75,,
1407,06/03/22 11:54:20 AM,90.68,3871.88,,
1408,06/03/22 11:54:30 AM,90.68,3921.35,,
1409,06/03/22 11:54:40 AM,90.61,3976.53,,
1410,06/03/22 11:54:50 AM,90.68,3686.38,,
1411,06/03/22 11:55:00 AM,90.68,4537.81,,
1412,06/03/22 11:55:10 AM,90.61,4436.97,,
1413,06/03/22 11:55:20 AM,90.76,3888.06,,
1414,06/03/22 11:55:30 AM,90.68,4065.95,,
1415,06/03/22 11:55:40 AM,90.76,4010.78,,
1416,06/03/22 11:55:50 AM,90.76,4035.51,,
1417,06/03/22 11:56:00 AM,90.76,3878.54,,
1418,06/03/22 11:56:10 AM,90.68,3794.83,,
1419,06/03/22 11:56:20 AM,90.76,3843.34,,
1420,06/03/22 11:56:30 AM,90.76,4452.19,,
1421,06/03/22 11:56:40 AM,90.84,3986.04,,
1422,06/03/22 11:56:50 AM,90.76,4334.23,,
1423,06/03/22 11:57:00 AM,90.76,3878.54,,
1424,06/03/22 11:57:10 AM,90.76,4379.89,,
1425,06/03/22 11:57:20 AM,90.76,3645.47,,
1426,06/03/22 11:57:30 AM,90.68,4397.01,,
1427,06/03/22 11:57:40 AM,90.84,4221.97,,
1428,06/03/22 11:57:50 AM,90.76,3829.07,,
1429,06/03/22 11:58:00 AM,90.84,3829.07,,
1430,06/03/22 11:58:10 AM,90.84,4124.94,,
1431,06/03/22 11:58:20 AM,90.84,4054.54,,
1432,06/03/22 11:58:30 AM,90.84,4311.39,,
1433,06/03/22 11:58:40 AM,90.84,4381.79,,
1434,06/03/22 11:58:50 AM,90.84,3942.28,,
1435,06/03/22 11:59:00 AM,90.91,3585.54,,
1436,06/03/22 11:59:10 AM,90.84,3820.51,,
1437,06/03/22 11:59:20 AM,90.91,3846.20,,
1438,06/03/22 11:59:30 AM,90.91,4104.01,,
1439,06/03/22 11:59:40 AM,90.99,4136.35,,
1440,06/03/22 11:59:50 AM,90.91,3936.57,,
1441,06/03/22 12:00:00 PM,90.91,3583.63,,
1442,06/03/22 12:00:10 PM,90.91,4303.78,,
1443,06/03/22 12:00:20 PM,90.99,3796.73,,
1444,06/03/22 12:00:30 PM,90.99,3892.81,,
1445,06/03/22 12:00:40 PM,90.84,3921.35,,
1446,06/03/22 12:00:50 PM,90.99,3917.55,,
1447,06/03/22 12:01:00 PM,90.99,4433.16,,
1448,06/03/22 12:01:10 PM,90.99,4707.14,,
1449,06/03/22 12:01:20 PM,90.99,3904.23,,
1450,06/03/22 12:01:30 PM,90.99,4052.63,,
1451,06/03/22 12:01:40 PM,90.99,4147.77,,
1452,06/03/22 12:01:50 PM,90.99,4191.53,,
1453,06/03/22 12:02:00 PM,90.99,4094.49,,
1454,06/03/22 12:02:10 PM,90.99,4105.91,,
1455,06/03/22 12:02:20 PM,90.99,4071.66,,
1456,06/03/22 12:02:30 PM,91.07,4170.60,,
1457,06/03/22 12:02:40 PM,91.07,4202.94,,
1458,06/03/22 12:02:50 PM,90.99,4554.93,,
1459,06/03/22 12:03:00 PM,91.07,3856.66,,
1460,06/03/22 12:03:10 PM,91.15,4296.17,,
1461,06/03/22 12:03:20 PM,91.07,4170.60,,
1462,06/03/22 12:03:30 PM,90.99,4463.61,,
1463,06/03/22 12:03:40 PM,91.07,4022.19,,
1464,06/03/22 12:03:50 PM,91.07,4126.84,,
1465,06/03/22 12:04:00 PM,91.07,4547.32,,
1466,06/03/22 12:04:10 PM,91.15,3993.65,,
1467,06/03/22 12:04:20 PM,91.07,3816.71,,
1468,06/03/22 12:04:30 PM,91.07,3927.06,,
1469,06/03/22 12:04:40 PM,91.07,3967.02,,
1470,06/03/22 12:04:50 PM,91.15,4166.79,,
