"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
1006,06/03/22 10:47:30 AM,101.03,4168.70,,
1007,06/03/22 10:47:40 AM,101.18,3850.95,,
1008,06/03/22 10:47:50 AM,101.34,3919.45,,
1009,06/03/22 10:48:00 AM,101.65,3978.43,,
1010,06/03/22 10:48:10 AM,101.80,3944.18,,
1011,06/03/22 10:48:20 AM,102.11,3968.92,,
1012,06/03/22 10:48:30 AM,102.42,4229.58,,
1013,06/03/22 10:48:40 AM,102.81,4733.78,,
1014,06/03/22 10:48:50 AM,103.19,4927.85,,
1015,06/03/22 10:49:00 AM,103.50,4796.57,,
1016,06/03/22 10:49:10 AM,103.81,4756.61,,
1017,06/03/22 10:49:20 AM,104.12,4705.24,,
1018,06/03/22 10:49:30 AM,104.35,4716.66,,
1019,06/03/22 10:49:40 AM,104.66,4726.17,,
1020,06/03/22 10:49:50 AM,104.89,3403.83,,
1021,06/03/22 10:50:00 AM,105.05,5352.14,,
1022,06/03/22 10:50:10 AM,104.97,4825.11,,
1023,06/03/22 10:50:20 AM,103.27,663.55,,
1024,06/03/22 10:50:30 AM,102.19,4499.76,,
1025,06/03/22 10:50:40 AM,101.42,2807.35,,
1026,06/03/22 10:50:50 AM,100.64,2556.20,,
1027,06/03/22 10:51:00 AM,99.64,1085.46,,
1028,06/03/22 10:51:10 AM,98.87,2843.50,,
1029,06/03/22 10:51:20 AM,98.48,2881.56,,
1030,06/03/22 10:51:30 AM,98.02,1158.24,,
1031,06/03/22 10:51:40 AM,97.40,1031.71,,
1032,06/03/22 10:51:50 AM,97.17,1735.69,,
1033,06/03/22 10:52:00 AM,97.01,1295.23,,
1034,06/03/22 10:52:10 AM,96.32,1197.24,,
1035,06/03/22 10:52:20 AM,95.70,1076.90,,
1036,06/03/22 10:52:30 AM,95.01,1015.54,,
1037,06/03/22 10:52:40 AM,95.08,1237.20,,
1038,06/03/22 10:52:50 AM,94.39,1167.75,,
1039,06/03/22 10:53:00 AM,93.85,956.32,,
1040,06/03/22 10:53:10 AM,93.46,1652.92,,
1041,06/03/22 10:53:20 AM,93.08,1043.60,,
1042,06/03/22 10:53:30 AM,92.77,914.93,,
1043,06/03/22 10:53:40 AM,93.23,6486.12,,
1044,06/03/22 10:53:50 AM,94.93,4608.21,,
1045,06/03/22 10:54:00 AM,94.23,6347.23,,
1046,06/03/22 10:54:10 AM,95.16,6539.39,,
1047,06/03/22 10:54:20 AM,95.39,8352.61,,
1048,06/03/22 10:54:30 AM,94.78,6550.81,,
1049,06/03/22 10:54:40 AM,95.24,1356.11,,
1050,06/03/22 10:54:50 AM,94.78,1353.26,,
1051,06/03/22 10:55:00 AM,95.16,1417.00,,
1052,06/03/22 10:55:10 AM,95.47,6404.30,,
1053,06/03/22 10:55:20 AM,95.39,1377.52,,
1054,06/03/22 10:55:30 AM,95.16,7190.10,,
1055,06/03/22 10:55:40 AM,94.85,6185.50,,
1056,06/03/22 10:55:50 AM,94.85,7642.93,,
1057,06/03/22 10:56:00 AM,95.24,7861.73,,
1058,06/03/22 10:56:10 AM,95.55,7245.27,,
1059,06/03/22 10:56:20 AM,95.32,6117.01,,
1060,06/03/22 10:56:30 AM,95.32,8253.68,,
1061,06/03/22 10:56:40 AM,96.01,8573.32,,
1062,06/03/22 10:56:50 AM,94.85,1498.33,,
1063,06/03/22 10:57:00 AM,96.40,7239.57,,
1064,06/03/22 10:57:10 AM,97.71,7266.20,,
1065,06/03/22 10:57:20 AM,98.33,7281.42,,
1066,06/03/22 10:57:30 AM,98.87,7502.13,,
1067,06/03/22 10:57:40 AM,98.02,7313.77,,
1068,06/03/22 10:57:50 AM,98.95,7319.48,,
1069,06/03/22 10:58:00 AM,99.18,6722.05,,
1070,06/03/22 10:58:10 AM,98.79,7427.93,,
1071,06/03/22 10:58:20 AM,98.56,7587.75,,
1072,06/03/22 10:58:30 AM,97.79,7635.32,,
1073,06/03/22 10:58:40 AM,97.63,4197.24,,
1074,06/03/22 10:58:50 AM,96.01,1038.84,,
1075,06/03/22 10:59:00 AM,95.39,1355.16,,
1076,06/03/22 10:59:10 AM,94.16,731.09,,
1077,06/03/22 10:59:20 AM,93.31,5881.08,,
1078,06/03/22 10:59:30 AM,92.77,6311.08,,
1079,06/03/22 10:59:40 AM,92.46,2956.71,,
1080,06/03/22 10:59:50 AM,92.23,3439.98,,
1081,06/03/22 11:00:00 AM,91.84,2651.34,,
1082,06/03/22 11:00:10 AM,91.76,3549.39,,
1083,06/03/22 11:00:20 AM,91.84,3010.94,,
1084,06/03/22 11:00:30 AM,92.23,4233.39,,
1085,06/03/22 11:00:40 AM,91.38,742.51,,
1086,06/03/22 11:00:50 AM,90.68,1026.48,,
1087,06/03/22 11:01:00 AM,90.30,767.72,,
1088,06/03/22 11:01:10 AM,89.91,653.08,,
1089,06/03/22 11:01:20 AM,89.60,1108.77,,
1090,06/03/22 11:01:30 AM,89.99,1238.15,,
1091,06/03/22 11:01:40 AM,90.14,2297.44,,
1092,06/03/22 11:01:50 AM,90.30,2046.30,,
1093,06/03/22 11:02:00 AM,89.91,1389.41,,
1094,06/03/22 11:02:10 AM,89.68,2292.69,,
1095,06/03/22 11:02:20 AM,89.60,3076.58,,
1096,06/03/22 11:02:30 AM,89.52,3001.42,,
1097,06/03/22 11:02:40 AM,89.37,3386.71,,
1098,06/03/22 11:02:50 AM,89.60,1720.94,,
1099,06/03/22 11:03:00 AM,89.45,2771.20,,
1100,06/03/22 11:03:10 AM,89.52,2893.92,,
1101,06/03/22 11:03:20 AM,89.45,2454.41,,
1102,06/03/22 11:03:30 AM,89.45,1227.68,,
1103,06/03/22 11:03:40 AM,89.99,7941.64,,
1104,06/03/22 11:03:50 AM,90.61,7030.28,,
1105,06/03/22 11:04:00 AM,90.53,7602.97,,
1106,06/03/22 11:04:10 AM,90.22,416.56,,
1107,06/03/22 11:04:20 AM,89.76,646.66,,
1108,06/03/22 11:04:30 AM,89.52,1531.63,,
1109,06/03/22 11:04:40 AM,89.68,5093.38,,
1110,06/03/22 11:04:50 AM,89.52,2956.71,,
1111,06/03/22 11:05:00 AM,89.45,3604.56,,
1112,06/03/22 11:05:10 AM,89.37,4307.59,,
1113,06/03/22 11:05:20 AM,90.76,4511.17,,
1114,06/03/22 11:05:30 AM,89.99,4577.77,,
1115,06/03/22 11:05:40 AM,89.83,4948.78,,
1116,06/03/22 11:05:50 AM,90.76,6659.26,,
1117,06/03/22 11:06:00 AM,92.15,8021.55,,
1118,06/03/22 11:06:10 AM,92.69,8002.53,,
1119,06/03/22 11:06:20 AM,92.15,7983.50,,
1120,06/03/22 11:06:30 AM,93.46,8150.93,,
1121,06/03/22 11:06:40 AM,94.08,8405.89,,
1122,06/03/22 11:06:50 AM,94.16,8805.44,,
1123,06/03/22 11:07:00 AM,95.16,6891.38,,
1124,06/03/22 11:07:10 AM,93.23,5888.69,,
1125,06/03/22 11:07:20 AM,92.84,3585.54,,
1126,06/03/22 11:07:30 AM,92.77,5660.37,,
1127,06/03/22 11:07:40 AM,92.92,5376.88,,
1128,06/03/22 11:07:50 AM,92.69,3790.07,,
1129,06/03/22 11:08:00 AM,91.92,3342.00,,
1130,06/03/22 11:08:10 AM,91.45,2204.21,,
1131,06/03/22 11:08:20 AM,90.99,2247.02,,
1132,06/03/22 11:08:30 AM,90.61,2285.08,,
1133,06/03/22 11:08:40 AM,90.30,2488.66,,
1134,06/03/22 11:08:50 AM,90.14,2349.77,,
1135,06/03/22 11:09:00 AM,89.91,2902.49,,
1136,06/03/22 11:09:10 AM,89.83,2778.81,,
1137,06/03/22 11:09:20 AM,89.68,2800.69,,
1138,06/03/22 11:09:30 AM,89.60,2872.04,,
1139,06/03/22 11:09:40 AM,89.52,2692.24,,
1140,06/03/22 11:09:50 AM,89.45,2886.31,,
1141,06/03/22 11:10:00 AM,89.37,2930.07,,
1142,06/03/22 11:10:10 AM,89.37,2984.30,,
1143,06/03/22 11:10:20 AM,89.37,2943.39,,
1144,06/03/22 11:10:30 AM,89.22,2521.01,,
1145,06/03/22 11:10:40 AM,89.14,2315.52,,
1146,06/03/22 11:10:50 AM,89.06,2319.32,,
1147,06/03/22 11:11:00 AM,89.06,2278.42,,
1148,06/03/22 11:11:10 AM,88.98,2739.81,,
1149,06/03/22 11:11:20 AM,88.98,2797.84,,
1150,06/03/22 11:11:30 AM,88.91,2800.69,,
1151,06/03/22 11:11:40 AM,88.98,2919.61,,
1152,06/03/22 11:11:50 AM,88.98,3053.75,,
1153,06/03/22 11:12:00 AM,88.91,2893.92,,
1154,06/03/22 11:12:10 AM,88.91,2959.57,,
1155,06/03/22 11:12:20 AM,88.98,3218.32,,
1156,06/03/22 11:12:30 AM,88.91,3099.41,,
1157,06/03/22 11:12:40 AM,88.91,3034.72,,
1158,06/03/22 11:12:50 AM,88.98,3395.27,,
1159,06/03/22 11:13:00 AM,88.98,3219.28,,
1160,06/03/22 11:13:10 AM,88.98,3274.45,,
1161,06/03/22 11:13:20 AM,88.98,3313.46,,
1162,06/03/22 11:13:30 AM,88.98,3858.57,,
1163,06/03/22 11:13:40 AM,88.98,3919.45,,
1164,06/03/22 11:13:50 AM,88.98,4026.00,,
1165,06/03/22 11:14:00 AM,88.98,3837.64,,
1166,06/03/22 11:14:10 AM,89.22,3660.69,,
1167,06/03/22 11:14:20 AM,89.22,3885.20,,
1168,06/03/22 11:14:30 AM,89.14,4020.29,,
1169,06/03/22 11:14:40 AM,89.14,4174.40,,
1170,06/03/22 11:14:50 AM,89.22,3893.76,,
1171,06/03/22 11:15:00 AM,89.22,4155.38,,
1172,06/03/22 11:15:10 AM,89.22,3925.16,,
1173,06/03/22 11:15:20 AM,89.22,3751.07,,
1174,06/03/22 11:15:30 AM,89.22,3791.02,,
1175,06/03/22 11:15:40 AM,89.22,3679.72,,
1176,06/03/22 11:15:50 AM,89.29,3877.59,,
1177,06/03/22 11:16:00 AM,89.29,4083.08,,
1178,06/03/22 11:16:10 AM,89.29,3572.22,,
1179,06/03/22 11:16:20 AM,89.22,3913.74,,
1180,06/03/22 11:16:30 AM,89.22,3752.97,,
1181,06/03/22 11:16:40 AM,89.29,4191.53,,
1182,06/03/22 11:16:50 AM,89.22,3757.72,,
1183,06/03/22 11:17:00 AM,89.29,3739.65,,
1184,06/03/22 11:17:10 AM,89.29,3875.69,,
1185,06/03/22 11:17:20 AM,89.22,4248.61,,
1186,06/03/22 11:17:30 AM,89.37,4522.59,,
1187,06/03/22 11:17:40 AM,89.29,3957.50,,
1188,06/03/22 11:17:50 AM,89.37,4121.13,,
1189,06/03/22 11:18:00 AM,89.29,3770.09,,
1190,06/03/22 11:18:10 AM,89.29,4948.78,,
1191,06/03/22 11:18:20 AM,89.37,4056.44,,
1192,06/03/22 11:18:30 AM,89.37,4642.46,,
1193,06/03/22 11:18:40 AM,89.45,4317.10,,
1194,06/03/22 11:18:50 AM,89.37,3999.36,,
1195,06/03/22 11:19:00 AM,89.37,3978.43,,
1196,06/03/22 11:19:10 AM,89.37,4303.78,,
1197,06/03/22 11:19:20 AM,89.45,4006.97,,
1198,06/03/22 11:19:30 AM,89.45,4162.99,,
1199,06/03/22 11:19:40 AM,89.45,3855.71,,
1200,06/03/22 11:19:50 AM,89.45,4465.51,,
1201,06/03/22 11:20:00 AM,89.45,4086.88,,
1202,06/03/22 11:20:10 AM,89.45,5213.25,,
1203,06/03/22 11:20:20 AM,89.45,4964.00,,
1204,06/03/22 11:20:30 AM,89.52,4532.10,,
1205,06/03/22 11:20:40 AM,89.52,4271.44,,
1206,06/03/22 11:20:50 AM,89.52,4651.97,,
1207,06/03/22 11:21:00 AM,89.60,4638.65,,
1208,06/03/22 11:21:10 AM,89.52,4218.17,,
1209,06/03/22 11:21:20 AM,89.60,4282.86,,
1210,06/03/22 11:21:30 AM,89.52,4556.84,,
1211,06/03/22 11:21:40 AM,89.60,4286.66,,
1212,06/03/22 11:21:50 AM,89.52,4303.78,,
1213,06/03/22 11:22:00 AM,89.52,4613.92,,
1214,06/03/22 11:22:10 AM,89.60,4379.89,,
1215,06/03/22 11:22:20 AM,89.60,4199.14,,
1216,06/03/22 11:22:30 AM,89.68,4026.00,,
1217,06/03/22 11:22:40 AM,89.60,5000.15,,
1218,06/03/22 11:22:50 AM,89.68,4349.45,,
1219,06/03/22 11:23:00 AM,89.68,4661.48,,
1220,06/03/22 11:23:10 AM,89.68,5017.28,,
1221,06/03/22 11:23:20 AM,89.68,4731.88,,
1222,06/03/22 11:23:30 AM,89.68,4202.94,,
1223,06/03/22 11:23:40 AM,89.68,4275.24,,
1224,06/03/22 11:23:50 AM,89.76,4419.85,,
1225,06/03/22 11:24:00 AM,89.76,4600.60,,
1226,06/03/22 11:24:10 AM,89.76,4749.00,,
1227,06/03/22 11:24:20 AM,89.76,5462.50,,
1228,06/03/22 11:24:30 AM,89.76,4964.00,,
1229,06/03/22 11:24:40 AM,89.76,4676.70,,
1230,06/03/22 11:24:50 AM,89.83,4638.65,,
1231,06/03/22 11:25:00 AM,89.91,4516.88,,
1232,06/03/22 11:25:10 AM,89.83,4952.59,,
1233,06/03/22 11:25:20 AM,89.83,4556.84,,
1234,06/03/22 11:25:30 AM,89.83,4345.64,,
1235,06/03/22 11:25:40 AM,89.91,4790.86,,
1236,06/03/22 11:25:50 AM,89.83,4016.48,,
1237,06/03/22 11:26:00 AM,89.91,5198.03,,
1238,06/03/22 11:26:10 AM,89.99,4471.22,,
1239,06/03/22 11:26:20 AM,89.83,4397.01,,
1240,06/03/22 11:26:30 AM,89.91,4651.97,,
1241,06/03/22 11:26:40 AM,89.91,4868.87,,
1242,06/03/22 11:26:50 AM,89.91,4646.26,,
1243,06/03/22 11:27:00 AM,89.91,3989.85,,
1244,06/03/22 11:27:10 AM,89.99,5213.25,,
1245,06/03/22 11:27:20 AM,89.91,4414.14,,
1246,06/03/22 11:27:30 AM,89.91,4237.19,,
1247,06/03/22 11:27:40 AM,89.91,4385.60,,
1248,06/03/22 11:27:50 AM,89.91,4657.68,,
1249,06/03/22 11:28:00 AM,89.91,4701.44,,
1250,06/03/22 11:28:10 AM,89.91,4395.11,,
1251,06/03/22 11:28:20 AM,90.06,4469.31,,
1252,06/03/22 11:28:30 AM,89.91,5295.06,,
1253,06/03/22 11:28:40 AM,89.99,5837.32,,
1254,06/03/22 11:28:50 AM,89.91,4537.81,,
1255,06/03/22 11:29:00 AM,89.91,4722.37,,
1256,06/03/22 11:29:10 AM,89.99,4545.42,,
1257,06/03/22 11:29:20 AM,89.91,4473.12,,
1258,06/03/22 11:29:30 AM,89.99,5002.06,,
1259,06/03/22 11:29:40 AM,89.91,3908.03,,
1260,06/03/22 11:29:50 AM,89.91,4739.49,,
1261,06/03/22 11:30:00 AM,89.91,4372.28,,
1262,06/03/22 11:30:10 AM,89.91,4802.28,,
1263,06/03/22 11:30:20 AM,89.99,4547.32,,
1264,06/03/22 11:30:30 AM,89.99,4408.43,,
1265,06/03/22 11:30:40 AM,89.99,4151.57,,
1266,06/03/22 11:30:50 AM,89.99,5076.26,,
1267,06/03/22 11:31:00 AM,89.99,4229.58,,
1268,06/03/22 11:31:10 AM,89.99,5203.74,,
1269,06/03/22 11:31:20 AM,90.06,4768.03,,
1270,06/03/22 11:31:30 AM,90.14,4514.98,,
1271,06/03/22 11:31:40 AM,90.06,5369.27,,
1272,06/03/22 11:31:50 AM,90.14,4503.56,,
1273,06/03/22 11:32:00 AM,90.14,4284.76,,
1274,06/03/22 11:32:10 AM,90.06,4273.34,,
1275,06/03/22 11:32:20 AM,90.14,4471.22,,
1276,06/03/22 11:32:30 AM,90.14,4279.05,,
1277,06/03/22 11:32:40 AM,90.06,4166.79,,
1278,06/03/22 11:32:50 AM,90.14,4777.54,,
1279,06/03/22 11:33:00 AM,90.14,5335.02,,
1280,06/03/22 11:33:10 AM,90.22,5064.84,,
1281,06/03/22 11:33:20 AM,90.22,4714.76,,
1282,06/03/22 11:33:30 AM,90.14,4376.08,,
1283,06/03/22 11:33:40 AM,90.14,6107.49,,
1284,06/03/22 11:33:50 AM,90.14,5540.50,,
1285,06/03/22 11:34:00 AM,90.30,4431.26,,
1286,06/03/22 11:34:10 AM,90.14,5005.86,,
1287,06/03/22 11:34:20 AM,90.14,4244.80,,
1288,06/03/22 11:34:30 AM,90.14,4629.14,,
1289,06/03/22 11:34:40 AM,90.14,4242.90,,
1290,06/03/22 11:34:50 AM,90.14,5040.11,,
1291,06/03/22 11:35:00 AM,90.14,4726.17,,
1292,06/03/22 11:35:10 AM,90.14,6044.70,,
1293,06/03/22 11:35:20 AM,90.22,4815.60,,
1294,06/03/22 11:35:30 AM,90.22,4395.11,,
1295,06/03/22 11:35:40 AM,90.22,5641.34,,
1296,06/03/22 11:35:50 AM,90.14,4807.99,,
1297,06/03/22 11:36:00 AM,90.22,4884.09,,
1298,06/03/22 11:36:10 AM,90.14,4712.85,,
1299,06/03/22 11:36:20 AM,90.22,5390.19,,
1300,06/03/22 11:36:30 AM,90.14,5768.82,,
1301,06/03/22 11:36:40 AM,90.22,4465.51,,
1302,06/03/22 11:36:50 AM,90.22,4992.54,,
1303,06/03/22 11:37:00 AM,90.22,4882.19,,
1304,06/03/22 11:37:10 AM,90.22,5641.34,,
1305,06/03/22 11:37:20 AM,90.30,3959.41,,
1306,06/03/22 11:37:30 AM,90.22,5323.60,,
1307,06/03/22 11:37:40 AM,90.22,5011.57,,
1308,06/03/22 11:37:50 AM,90.22,4201.04,,
1309,06/03/22 11:38:00 AM,90.22,5196.12,,
1310,06/03/22 11:38:10 AM,90.22,5433.96,,
1311,06/03/22 11:38:20 AM,90.22,5384.49,,
1312,06/03/22 11:38:30 AM,90.30,5605.19,,
1313,06/03/22 11:38:40 AM,90.22,4610.11,,
1314,06/03/22 11:38:50 AM,90.37,5104.80,,
1315,06/03/22 11:39:00 AM,90.30,5068.65,,
1316,06/03/22 11:39:10 AM,90.30,4686.22,,
1317,06/03/22 11:39:20 AM,90.37,4475.02,,
1318,06/03/22 11:39:30 AM,90.37,5081.97,,
1319,06/03/22 11:39:40 AM,90.37,4800.37,,
1320,06/03/22 11:39:50 AM,90.37,4619.62,,
1321,06/03/22 11:40:00 AM,90.37,4581.57,,
1322,06/03/22 11:40:10 AM,90.37,4905.02,,
1323,06/03/22 11:40:20 AM,90.37,4979.22,,
1324,06/03/22 11:40:30 AM,90.45,4261.93,,
1325,06/03/22 11:40:40 AM,90.37,4305.69,,
1326,06/03/22 11:40:50 AM,90.45,4825.11,,
1327,06/03/22 11:41:00 AM,90.45,4263.83,,
1328,06/03/22 11:41:10 AM,90.45,4834.62,,
1329,06/03/22 11:41:20 AM,90.45,5009.67,,
1330,06/03/22 11:41:30 AM,90.45,4640.55,,
1331,06/03/22 11:41:40 AM,90.45,5059.13,,
1332,06/03/22 11:41:50 AM,90.45,4427.46,,
1333,06/03/22 11:42:00 AM,90.45,5007.76,,
1334,06/03/22 11:42:10 AM,90.53,6254.00,,
1335,06/03/22 11:42:20 AM,90.45,4442.68,,
1336,06/03/22 11:42:30 AM,90.45,4935.46,,
1337,06/03/22 11:42:40 AM,90.53,4958.29,,
1338,06/03/22 11:42:50 AM,90.45,6242.58,,
1339,06/03/22 11:43:00 AM,90.45,4448.39,,
1340,06/03/22 11:43:10 AM,90.53,4275.24,,
1341,06/03/22 11:43:20 AM,90.45,4543.52,,
1342,06/03/22 11:43:30 AM,90.53,4518.78,,
1343,06/03/22 11:43:40 AM,90.53,4714.76,,
1344,06/03/22 11:43:50 AM,90.45,5898.20,,
1345,06/03/22 11:44:00 AM,90.53,5430.15,,
1346,06/03/22 11:44:10 AM,90.53,5329.31,,
1347,06/03/22 11:44:20 AM,90.61,5003.96,,
1348,06/03/22 11:44:30 AM,90.53,4709.05,,
1349,06/03/22 11:44:40 AM,90.61,4884.09,,
1350,06/03/22 11:44:50 AM,90.45,5028.69,,
1351,06/03/22 11:45:00 AM,90.53,5230.37,,
1352,06/03/22 11:45:10 AM,90.53,5019.18,,
1353,06/03/22 11:45:20 AM,90.53,5666.08,,
1354,06/03/22 11:45:30 AM,90.53,5513.87,,
1355,06/03/22 11:45:40 AM,90.53,5222.76,,
1356,06/03/22 11:45:50 AM,90.61,5475.81,,
1357,06/03/22 11:46:00 AM,90.53,4716.66,,
1358,06/03/22 11:46:10 AM,90.61,5120.02,,
1359,06/03/22 11:46:20 AM,90.61,5508.16,,
1360,06/03/22 11:46:30 AM,90.53,4844.14,,
1361,06/03/22 11:46:40 AM,90.61,4958.29,,
1362,06/03/22 11:46:50 AM,90.61,4648.16,,
1363,06/03/22 11:47:00 AM,90.61,4815.60,,
1364,06/03/22 11:47:10 AM,90.61,5043.91,,
1365,06/03/22 11:47:20 AM,90.61,5239.89,,
1366,06/03/22 11:47:30 AM,90.61,5021.08,,
1367,06/03/22 11:47:40 AM,90.68,4922.14,,
1368,06/03/22 11:47:50 AM,90.61,4986.83,,
1369,06/03/22 11:48:00 AM,90.68,5308.38,,
1370,06/03/22 11:48:10 AM,90.61,5013.47,,
1371,06/03/22 11:48:20 AM,90.61,4476.92,,
1372,06/03/22 11:48:30 AM,90.76,4889.80,,
1373,06/03/22 11:48:40 AM,90.68,5251.30,,
1374,06/03/22 11:48:50 AM,90.76,5192.32,,
1375,06/03/22 11:49:00 AM,90.61,4964.00,,
1376,06/03/22 11:49:10 AM,90.68,4777.54,,
1377,06/03/22 11:49:20 AM,90.68,4745.20,,
1378,06/03/22 11:49:30 AM,90.61,4355.16,,
1379,06/03/22 11:49:40 AM,90.76,5854.44,,
1380,06/03/22 11:49:50 AM,90.68,4817.50,,
1381,06/03/22 11:50:00 AM,90.68,5553.82,,
1382,06/03/22 11:50:10 AM,90.68,5515.77,,
1383,06/03/22 11:50:20 AM,90.76,5201.83,,
1384,06/03/22 11:50:30 AM,90.68,4594.89,,
1385,06/03/22 11:50:40 AM,90.76,5409.22,,
1386,06/03/22 11:50:50 AM,90.76,5270.33,,
1387,06/03/22 11:51:00 AM,90.84,5597.58,,
1388,06/03/22 11:51:10 AM,90.76,5255.11,,
1389,06/03/22 11:51:20 AM,90.76,6018.07,,
1390,06/03/22 11:51:30 AM,90.76,6501.34,,
1391,06/03/22 11:51:40 AM,90.76,5666.08,,
1392,06/03/22 11:51:50 AM,90.76,5456.79,,
1393,06/03/22 11:52:00 AM,90.76,4632.94,,
1394,06/03/22 11:52:10 AM,90.84,4697.63,,
1395,06/03/22 11:52:20 AM,90.91,4762.32,,
1396,06/03/22 11:52:30 AM,90.91,5439.66,,
1397,06/03/22 11:52:40 AM,90.91,4882.19,,
1398,06/03/22 11:52:50 AM,90.91,5196.12,,
1399,06/03/22 11:53:00 AM,90.91,5036.30,,
1400,06/03/22 11:53:10 AM,90.91,5207.54,,
1401,06/03/22 11:53:20 AM,90.99,5371.17,,
1402,06/03/22 11:53:30 AM,90.91,5458.69,,
1403,06/03/22 11:53:40 AM,90.91,5175.20,,
1404,06/03/22 11:53:50 AM,90.99,4612.01,,
1405,06/03/22 11:54:00 AM,90.99,4891.70,,
1406,06/03/22 11:54:10 AM,90.91,4872.68,,
1407,06/03/22 11:54:20 AM,90.99,5194.22,,
1408,06/03/22 11:54:30 AM,91.07,5753.60,,
1409,06/03/22 11:54:40 AM,91.07,4562.54,,
1410,06/03/22 11:54:50 AM,90.99,5361.66,,
1411,06/03/22 11:55:00 AM,91.07,4946.88,,
1412,06/03/22 11:55:10 AM,91.07,4448.39,,
1413,06/03/22 11:55:20 AM,91.07,4992.54,,
1414,06/03/22 11:55:30 AM,91.07,4964.00,,
1415,06/03/22 11:55:40 AM,91.15,5466.30,,
1416,06/03/22 11:55:50 AM,91.15,4954.49,,
1417,06/03/22 11:56:00 AM,91.22,6507.05,,
1418,06/03/22 11:56:10 AM,91.22,4891.70,,
1419,06/03/22 11:56:20 AM,91.22,4676.70,,
1420,06/03/22 11:56:30 AM,91.15,4739.49,,
1421,06/03/22 11:56:40 AM,91.22,4878.38,,
1422,06/03/22 11:56:50 AM,91.22,6330.10,,
1423,06/03/22 11:57:00 AM,91.22,5169.49,,
1424,06/03/22 11:57:10 AM,91.22,4806.08,,
1425,06/03/22 11:57:20 AM,91.30,5352.14,,
1426,06/03/22 11:57:30 AM,91.22,6094.17,,
1427,06/03/22 11:57:40 AM,91.30,5182.81,,
1428,06/03/22 11:57:50 AM,91.38,5002.06,,
1429,06/03/22 11:58:00 AM,91.38,4832.72,,
1430,06/03/22 11:58:10 AM,91.30,5772.63,,
1431,06/03/22 11:58:20 AM,91.45,4619.62,,
1432,06/03/22 11:58:30 AM,91.38,5614.71,,
1433,06/03/22 11:58:40 AM,91.45,6147.45,,
1434,06/03/22 11:58:50 AM,91.38,4585.38,,
1435,06/03/22 11:59:00 AM,91.38,4760.42,,
1436,06/03/22 11:59:10 AM,91.45,5806.87,,
1437,06/03/22 11:59:20 AM,91.45,4859.36,,
1438,06/03/22 11:59:30 AM,91.45,5460.59,,
1439,06/03/22 11:59:40 AM,91.45,4657.68,,
1440,06/03/22 11:59:50 AM,91.45,5850.63,,
1441,06/03/22 12:00:00 PM,91.53,5725.06,,
1442,06/03/22 12:00:10 PM,91.45,5371.17,,
1443,06/03/22 12:00:20 PM,91.45,5317.89,,
1444,06/03/22 12:00:30 PM,91.53,5268.43,,
1445,06/03/22 12:00:40 PM,91.53,5483.42,,
1446,06/03/22 12:00:50 PM,91.53,5534.80,,
1447,06/03/22 12:01:00 PM,91.61,4834.62,,
1448,06/03/22 12:01:10 PM,91.53,5087.67,,
1449,06/03/22 12:01:20 PM,91.53,5660.37,,
1450,06/03/22 12:01:30 PM,91.53,5218.96,,
1451,06/03/22 12:01:40 PM,91.53,5709.84,,
1452,06/03/22 12:01:50 PM,91.61,5359.75,,
1453,06/03/22 12:02:00 PM,91.61,4878.38,,
1454,06/03/22 12:02:10 PM,91.53,5681.30,,
1455,06/03/22 12:02:20 PM,91.53,4897.41,,
1456,06/03/22 12:02:30 PM,91.61,5298.87,,
1457,06/03/22 12:02:40 PM,91.61,5433.96,,
1458,06/03/22 12:02:50 PM,91.61,5089.58,,
1459,06/03/22 12:03:00 PM,91.69,6008.55,,
1460,06/03/22 12:03:10 PM,91.69,5671.79,,
1461,06/03/22 12:03:20 PM,91.53,5159.97,,
1462,06/03/22 12:03:30 PM,91.61,5293.16,,
1463,06/03/22 12:03:40 PM,91.61,4872.68,,
1464,06/03/22 12:03:50 PM,91.61,5702.23,,
1465,06/03/22 12:04:00 PM,91.69,5306.48,,
1466,06/03/22 12:04:10 PM,91.61,5569.04,,
1467,06/03/22 12:04:20 PM,91.61,4948.78,,
1468,06/03/22 12:04:30 PM,91.69,5188.51,,
1469,06/03/22 12:04:40 PM,91.76,5049.62,,
1470,06/03/22 12:04:50 PM,91.76,5382.58,,
1471,06/03/22 12:05:00 PM,91.69,5721.26,,
1472,06/03/22 12:05:10 PM,91.76,5704.13,,
1473,06/03/22 12:05:20 PM,91.69,6328.20,,
1474,06/03/22 12:05:30 PM,91.69,4773.74,,
1475,06/03/22 12:05:40 PM,91.76,5093.38,,
1476,06/03/22 12:05:50 PM,91.76,5711.74,,
1477,06/03/22 12:06:00 PM,91.69,6242.58,,
1478,06/03/22 12:06:10 PM,91.84,5532.89,,
1479,06/03/22 12:06:20 PM,91.84,5066.74,,
1480,06/03/22 12:06:30 PM,91.84,4796.57,,
1481,06/03/22 12:06:40 PM,91.84,5500.55,,
1482,06/03/22 12:06:50 PM,91.92,5049.62,,
1483,06/03/22 12:07:00 PM,91.76,6025.68,,
