"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
498,06/03/22 09:22:50 AM,100.80,4705.24,,
499,06/03/22 09:23:00 AM,100.88,4733.78,,
500,06/03/22 09:23:10 AM,101.03,4851.75,,
501,06/03/22 09:23:20 AM,101.18,4973.52,,
502,06/03/22 09:23:30 AM,101.34,4981.13,,
503,06/03/22 09:23:40 AM,101.49,5000.15,,
504,06/03/22 09:23:50 AM,101.65,4962.10,,
505,06/03/22 09:24:00 AM,101.88,4931.66,,
506,06/03/22 09:24:10 AM,102.03,5000.15,,
507,06/03/22 09:24:20 AM,102.19,5011.57,,
508,06/03/22 09:24:30 AM,102.34,5036.30,,
509,06/03/22 09:24:40 AM,102.34,5003.96,,
510,06/03/22 09:24:50 AM,102.57,4844.14,,
511,06/03/22 09:25:00 AM,102.57,4899.31,,
512,06/03/22 09:25:10 AM,102.65,4948.78,,
513,06/03/22 09:25:20 AM,102.81,5049.62,,
514,06/03/22 09:25:30 AM,102.88,5036.30,,
515,06/03/22 09:25:40 AM,103.04,5040.11,,
516,06/03/22 09:25:50 AM,103.19,5051.52,,
517,06/03/22 09:26:00 AM,103.19,4964.00,,
518,06/03/22 09:26:10 AM,103.19,4882.19,,
519,06/03/22 09:26:20 AM,103.35,4722.37,,
520,06/03/22 09:26:30 AM,103.42,4170.60,,
521,06/03/22 09:26:40 AM,103.19,3649.27,,
522,06/03/22 09:26:50 AM,103.19,3742.50,,
523,06/03/22 09:27:00 AM,103.19,3934.67,,
524,06/03/22 09:27:10 AM,103.12,4305.69,,
525,06/03/22 09:27:20 AM,103.19,4372.28,,
526,06/03/22 09:27:30 AM,103.12,4096.40,,
527,06/03/22 09:27:40 AM,103.12,3858.57,,
528,06/03/22 09:27:50 AM,103.04,3865.22,,
529,06/03/22 09:28:00 AM,103.12,4176.31,,
530,06/03/22 09:28:10 AM,103.12,4522.59,,
531,06/03/22 09:28:20 AM,103.12,4752.81,,
532,06/03/22 09:28:30 AM,103.27,5032.50,,
533,06/03/22 09:28:40 AM,103.35,4984.93,,
534,06/03/22 09:28:50 AM,103.42,4655.77,,
535,06/03/22 09:29:00 AM,103.42,4046.93,,
536,06/03/22 09:29:10 AM,103.35,3365.78,,
537,06/03/22 09:29:20 AM,103.35,3157.44,,
538,06/03/22 09:29:30 AM,103.19,3199.30,,
539,06/03/22 09:29:40 AM,103.12,3308.70,,
540,06/03/22 09:29:50 AM,103.04,3446.64,,
541,06/03/22 09:30:00 AM,103.04,3475.18,,
542,06/03/22 09:30:10 AM,103.04,3401.93,,
543,06/03/22 09:30:20 AM,102.96,3452.35,,
544,06/03/22 09:30:30 AM,102.96,3540.82,,
545,06/03/22 09:30:40 AM,103.04,3460.91,,
546,06/03/22 09:30:50 AM,103.12,3435.23,,
547,06/03/22 09:31:00 AM,103.12,3343.90,,
548,06/03/22 09:31:10 AM,103.12,3527.50,,
549,06/03/22 09:31:20 AM,103.27,3575.07,,
550,06/03/22 09:31:30 AM,103.19,3386.71,,
551,06/03/22 09:31:40 AM,103.19,3354.36,,
552,06/03/22 09:31:50 AM,103.27,3561.75,,
553,06/03/22 09:32:00 AM,103.27,3857.61,,
554,06/03/22 09:32:10 AM,103.35,3942.28,,
555,06/03/22 09:32:20 AM,103.50,4149.67,,
556,06/03/22 09:32:30 AM,103.50,3961.31,,
557,06/03/22 09:32:40 AM,103.50,3600.76,,
558,06/03/22 09:32:50 AM,103.58,3344.85,,
559,06/03/22 09:33:00 AM,103.58,3311.55,,
560,06/03/22 09:33:10 AM,103.50,3505.62,,
561,06/03/22 09:33:20 AM,103.50,3605.51,,
562,06/03/22 09:33:30 AM,103.42,3774.85,,
563,06/03/22 09:33:40 AM,103.42,3917.55,,
564,06/03/22 09:33:50 AM,103.42,4073.56,,
565,06/03/22 09:34:00 AM,103.50,3993.65,,
566,06/03/22 09:34:10 AM,103.42,3953.70,,
567,06/03/22 09:34:20 AM,103.42,4029.80,,
568,06/03/22 09:34:30 AM,103.42,4071.66,,
569,06/03/22 09:34:40 AM,103.42,3869.98,,
570,06/03/22 09:34:50 AM,103.50,3596.95,,
571,06/03/22 09:35:00 AM,103.42,3644.52,,
572,06/03/22 09:35:10 AM,103.42,3774.85,,
573,06/03/22 09:35:20 AM,103.42,3839.54,,
574,06/03/22 09:35:30 AM,103.42,3701.60,,
575,06/03/22 09:35:40 AM,103.42,3730.14,,
576,06/03/22 09:35:50 AM,103.50,3793.88,,
577,06/03/22 09:36:00 AM,103.50,3841.44,,
578,06/03/22 09:36:10 AM,103.58,3898.52,,
579,06/03/22 09:36:20 AM,103.66,3904.23,,
580,06/03/22 09:36:30 AM,103.66,3993.65,,
581,06/03/22 09:36:40 AM,103.73,4490.24,,
582,06/03/22 09:36:50 AM,103.96,5159.97,,
583,06/03/22 09:37:00 AM,103.96,5194.22,,
584,06/03/22 09:37:10 AM,104.12,5262.72,,
585,06/03/22 09:37:20 AM,104.35,5447.27,,
586,06/03/22 09:37:30 AM,104.51,5635.64,,
587,06/03/22 09:37:40 AM,104.74,5763.11,,
588,06/03/22 09:37:50 AM,104.89,5789.75,,
589,06/03/22 09:38:00 AM,105.12,5715.55,,
590,06/03/22 09:38:10 AM,105.35,5877.27,,
591,06/03/22 09:38:20 AM,105.43,5841.12,,
592,06/03/22 09:38:30 AM,105.74,5921.03,,
593,06/03/22 09:38:40 AM,105.97,6016.17,,
594,06/03/22 09:38:50 AM,106.13,5949.57,,
595,06/03/22 09:39:00 AM,106.20,5820.19,,
596,06/03/22 09:39:10 AM,106.36,5820.19,,
597,06/03/22 09:39:20 AM,106.51,5835.41,,
598,06/03/22 09:39:30 AM,106.67,5517.67,,
599,06/03/22 09:39:40 AM,106.90,5354.04,,
600,06/03/22 09:39:50 AM,106.90,5462.50,,
601,06/03/22 09:40:00 AM,107.13,5342.63,,
602,06/03/22 09:40:10 AM,107.13,5179.00,,
603,06/03/22 09:40:20 AM,107.21,4817.50,,
604,06/03/22 09:40:30 AM,107.29,4425.55,,
605,06/03/22 09:40:40 AM,107.13,4467.41,,
606,06/03/22 09:40:50 AM,107.21,5247.50,,
607,06/03/22 09:41:00 AM,107.21,5599.49,,
608,06/03/22 09:41:10 AM,107.29,5648.95,,
609,06/03/22 09:41:20 AM,107.29,5650.86,,
610,06/03/22 09:41:30 AM,107.44,5342.63,,
611,06/03/22 09:41:40 AM,107.52,5302.67,,
612,06/03/22 09:41:50 AM,107.67,4992.54,,
613,06/03/22 09:42:00 AM,107.67,4984.93,,
614,06/03/22 09:42:10 AM,107.67,4927.85,,
615,06/03/22 09:42:20 AM,107.75,4929.75,,
616,06/03/22 09:42:30 AM,107.75,5194.22,,
617,06/03/22 09:42:40 AM,107.90,5179.00,,
618,06/03/22 09:42:50 AM,107.83,5154.27,,
619,06/03/22 09:43:00 AM,107.98,5180.90,,
620,06/03/22 09:43:10 AM,107.98,5068.65,,
621,06/03/22 09:43:20 AM,108.06,5032.50,,
622,06/03/22 09:43:30 AM,108.06,4532.10,,
623,06/03/22 09:43:40 AM,107.90,3863.32,,
624,06/03/22 09:43:50 AM,107.75,3571.27,,
625,06/03/22 09:44:00 AM,107.75,3672.11,,
626,06/03/22 09:44:10 AM,107.67,3863.32,,
627,06/03/22 09:44:20 AM,107.59,4377.99,,
628,06/03/22 09:44:30 AM,107.67,4804.18,,
629,06/03/22 09:44:40 AM,107.75,4979.22,,
630,06/03/22 09:44:50 AM,107.83,5087.67,,
631,06/03/22 09:45:00 AM,107.83,5013.47,,
632,06/03/22 09:45:10 AM,107.83,4901.21,,
633,06/03/22 09:45:20 AM,107.83,4467.41,,
634,06/03/22 09:45:30 AM,107.75,4379.89,,
635,06/03/22 09:45:40 AM,107.67,4558.74,,
636,06/03/22 09:45:50 AM,107.59,4758.52,,
637,06/03/22 09:46:00 AM,107.75,4916.44,,
638,06/03/22 09:46:10 AM,107.67,4832.72,,
639,06/03/22 09:46:20 AM,107.67,4745.20,,
640,06/03/22 09:46:30 AM,107.75,4811.79,,
641,06/03/22 09:46:40 AM,107.67,4718.56,,
642,06/03/22 09:46:50 AM,107.59,4562.54,,
643,06/03/22 09:47:00 AM,107.59,3906.13,,
644,06/03/22 09:47:10 AM,107.44,3831.93,,
645,06/03/22 09:47:20 AM,107.36,4121.13,,
646,06/03/22 09:47:30 AM,107.29,3989.85,,
647,06/03/22 09:47:40 AM,107.21,3095.60,,
648,06/03/22 09:47:50 AM,107.13,3020.45,,
649,06/03/22 09:48:00 AM,106.98,3055.65,,
650,06/03/22 09:48:10 AM,106.67,3064.21,,
651,06/03/22 09:48:20 AM,106.51,3034.72,,
652,06/03/22 09:48:30 AM,106.20,3045.18,,
653,06/03/22 09:48:40 AM,105.90,3122.24,,
654,06/03/22 09:48:50 AM,105.66,3069.92,,
655,06/03/22 09:49:00 AM,105.43,3104.17,,
656,06/03/22 09:49:10 AM,105.28,3142.22,,
657,06/03/22 09:49:20 AM,105.05,3155.54,,
658,06/03/22 09:49:30 AM,104.74,3125.10,,
659,06/03/22 09:49:40 AM,104.51,3114.63,,
660,06/03/22 09:49:50 AM,104.20,3176.47,,
661,06/03/22 09:50:00 AM,103.96,3205.01,,
662,06/03/22 09:50:10 AM,103.66,3201.20,,
663,06/03/22 09:50:20 AM,103.42,3216.42,,
664,06/03/22 09:50:30 AM,103.19,3267.79,,
665,06/03/22 09:50:40 AM,102.96,3279.21,,
666,06/03/22 09:50:50 AM,102.88,3303.94,,
667,06/03/22 09:51:00 AM,102.73,3325.82,,
668,06/03/22 09:51:10 AM,102.50,3285.87,,
669,06/03/22 09:51:20 AM,102.42,3277.31,,
670,06/03/22 09:51:30 AM,102.27,3291.58,,
671,06/03/22 09:51:40 AM,102.11,3306.80,,
672,06/03/22 09:51:50 AM,102.03,3322.02,,
673,06/03/22 09:52:00 AM,101.96,3275.40,,
674,06/03/22 09:52:10 AM,101.80,3263.99,,
675,06/03/22 09:52:20 AM,101.73,3237.35,,
676,06/03/22 09:52:30 AM,101.57,3241.16,,
677,06/03/22 09:52:40 AM,101.57,3223.08,,
678,06/03/22 09:52:50 AM,101.42,3204.06,,
679,06/03/22 09:53:00 AM,101.26,3142.22,,
680,06/03/22 09:53:10 AM,101.34,3173.61,,
681,06/03/22 09:53:20 AM,101.11,3319.17,,
682,06/03/22 09:53:30 AM,101.03,3428.57,,
683,06/03/22 09:53:40 AM,100.95,3409.54,,
684,06/03/22 09:53:50 AM,100.95,3355.32,,
685,06/03/22 09:54:00 AM,101.03,3380.05,,
686,06/03/22 09:54:10 AM,100.95,3339.14,,
687,06/03/22 09:54:20 AM,101.03,3387.66,,
688,06/03/22 09:54:30 AM,101.11,3423.81,,
689,06/03/22 09:54:40 AM,101.03,3446.64,,
690,06/03/22 09:54:50 AM,101.03,3463.77,,
691,06/03/22 09:55:00 AM,101.11,3443.79,,
692,06/03/22 09:55:10 AM,101.11,3357.22,,
693,06/03/22 09:55:20 AM,101.03,3402.88,,
694,06/03/22 09:55:30 AM,101.18,3343.90,,
695,06/03/22 09:55:40 AM,101.11,3341.05,,
696,06/03/22 09:55:50 AM,101.11,3346.75,,
697,06/03/22 09:56:00 AM,101.11,3401.93,,
698,06/03/22 09:56:10 AM,101.11,3512.28,,
699,06/03/22 09:56:20 AM,101.11,3625.49,,
700,06/03/22 09:56:30 AM,101.03,3702.55,,
701,06/03/22 09:56:40 AM,101.18,3697.79,,
702,06/03/22 09:56:50 AM,101.18,3585.54,,
703,06/03/22 09:57:00 AM,101.34,3534.16,,
704,06/03/22 09:57:10 AM,101.42,3661.64,,
705,06/03/22 09:57:20 AM,101.57,4113.52,,
706,06/03/22 09:57:30 AM,101.73,4416.04,,
707,06/03/22 09:57:40 AM,101.96,4284.76,,
708,06/03/22 09:57:50 AM,102.11,3790.07,,
709,06/03/22 09:58:00 AM,102.34,3434.28,,
710,06/03/22 09:58:10 AM,102.27,3423.81,,
711,06/03/22 09:58:20 AM,102.34,3432.37,,
712,06/03/22 09:58:30 AM,102.34,3406.69,,
713,06/03/22 09:58:40 AM,102.19,3401.93,,
714,06/03/22 09:58:50 AM,102.27,3432.37,,
715,06/03/22 09:59:00 AM,102.34,3432.37,,
716,06/03/22 09:59:10 AM,102.27,3378.15,,
717,06/03/22 09:59:20 AM,102.19,3398.12,,
718,06/03/22 09:59:30 AM,102.19,3448.54,,
719,06/03/22 09:59:40 AM,102.11,3448.54,,
720,06/03/22 09:59:50 AM,102.19,3408.59,,
721,06/03/22 10:00:00 AM,102.11,3336.29,,
722,06/03/22 10:00:10 AM,102.11,3306.80,,
723,06/03/22 10:00:20 AM,101.88,3370.54,,
724,06/03/22 10:00:30 AM,101.80,3443.79,,
725,06/03/22 10:00:40 AM,101.88,3470.43,,
726,06/03/22 10:00:50 AM,101.88,3459.96,,
727,06/03/22 10:01:00 AM,101.80,3472.33,,
728,06/03/22 10:01:10 AM,102.03,3458.06,,
729,06/03/22 10:01:20 AM,102.11,3449.50,,
730,06/03/22 10:01:30 AM,102.11,3459.96,,
731,06/03/22 10:01:40 AM,102.11,3460.91,,
732,06/03/22 10:01:50 AM,102.19,3457.11,,
733,06/03/22 10:02:00 AM,102.11,3448.54,,
734,06/03/22 10:02:10 AM,102.11,3442.84,,
735,06/03/22 10:02:20 AM,102.03,3439.03,,
736,06/03/22 10:02:30 AM,101.96,3435.23,,
737,06/03/22 10:02:40 AM,101.88,3396.22,,
738,06/03/22 10:02:50 AM,101.88,3539.87,,
739,06/03/22 10:03:00 AM,101.88,3592.19,,
740,06/03/22 10:03:10 AM,101.88,3644.52,,
741,06/03/22 10:03:20 AM,101.88,3770.09,,
742,06/03/22 10:03:30 AM,101.96,4105.91,,
743,06/03/22 10:03:40 AM,102.11,4707.14,,
744,06/03/22 10:03:50 AM,102.34,4975.42,,
745,06/03/22 10:04:00 AM,102.50,4667.19,,
746,06/03/22 10:04:10 AM,102.65,4014.58,,
747,06/03/22 10:04:20 AM,102.81,3396.22,,
748,06/03/22 10:04:30 AM,102.96,3377.20,,
749,06/03/22 10:04:40 AM,102.81,3303.94,,
750,06/03/22 10:04:50 AM,102.65,3365.78,,
751,06/03/22 10:05:00 AM,102.57,3413.35,,
752,06/03/22 10:05:10 AM,102.50,3438.08,,
753,06/03/22 10:05:20 AM,102.34,3409.54,,
754,06/03/22 10:05:30 AM,102.34,3404.78,,
755,06/03/22 10:05:40 AM,102.27,3417.15,,
756,06/03/22 10:05:50 AM,102.19,3382.90,,
757,06/03/22 10:06:00 AM,102.19,3418.10,,
758,06/03/22 10:06:10 AM,102.11,3406.69,,
759,06/03/22 10:06:20 AM,101.96,3414.30,,
760,06/03/22 10:06:30 AM,101.88,3426.66,,
761,06/03/22 10:06:40 AM,101.65,3412.39,,
762,06/03/22 10:06:50 AM,101.57,3424.76,,
763,06/03/22 10:07:00 AM,101.49,3441.89,,
764,06/03/22 10:07:10 AM,101.49,3464.72,,
765,06/03/22 10:07:20 AM,101.42,3461.86,,
766,06/03/22 10:07:30 AM,101.42,3519.89,,
767,06/03/22 10:07:40 AM,101.42,3724.43,,
768,06/03/22 10:07:50 AM,101.49,3993.65,,
769,06/03/22 10:08:00 AM,101.57,3715.87,,
770,06/03/22 10:08:10 AM,101.80,3449.50,,
771,06/03/22 10:08:20 AM,101.88,3456.16,,
772,06/03/22 10:08:30 AM,101.96,3481.84,,
773,06/03/22 10:08:40 AM,102.03,3388.61,,
774,06/03/22 10:08:50 AM,101.88,3359.12,,
775,06/03/22 10:09:00 AM,101.73,3449.50,,
776,06/03/22 10:09:10 AM,101.65,3493.26,,
777,06/03/22 10:09:20 AM,101.49,3500.87,,
778,06/03/22 10:09:30 AM,101.42,3509.43,,
779,06/03/22 10:09:40 AM,101.34,3515.14,,
780,06/03/22 10:09:50 AM,101.18,3516.09,,
781,06/03/22 10:10:00 AM,101.11,3493.26,,
782,06/03/22 10:10:10 AM,101.03,3418.10,,
783,06/03/22 10:10:20 AM,100.95,3501.82,,
784,06/03/22 10:10:30 AM,100.88,3399.08,,
785,06/03/22 10:10:40 AM,100.80,3177.42,,
786,06/03/22 10:10:50 AM,100.64,2910.10,,
787,06/03/22 10:11:00 AM,100.03,1460.76,,
788,06/03/22 10:11:10 AM,99.87,2207.07,,
789,06/03/22 10:11:20 AM,99.95,3548.43,,
790,06/03/22 10:11:30 AM,100.03,5080.06,,
791,06/03/22 10:11:40 AM,100.03,3463.77,,
792,06/03/22 10:11:50 AM,99.72,2850.16,,
793,06/03/22 10:12:00 AM,99.25,3208.81,,
794,06/03/22 10:12:10 AM,99.02,4208.65,,
795,06/03/22 10:12:20 AM,99.02,3183.13,,
796,06/03/22 10:12:30 AM,98.79,3439.98,,
797,06/03/22 10:12:40 AM,98.40,1505.47,,
798,06/03/22 10:12:50 AM,97.25,1462.66,,
799,06/03/22 10:13:00 AM,96.40,1816.08,,
800,06/03/22 10:13:10 AM,95.78,2394.48,,
801,06/03/22 10:13:20 AM,95.47,2286.98,,
802,06/03/22 10:13:30 AM,95.08,2379.26,,
803,06/03/22 10:13:40 AM,94.93,2401.14,,
804,06/03/22 10:13:50 AM,94.70,2162.36,,
805,06/03/22 10:14:00 AM,94.39,2367.84,,
806,06/03/22 10:14:10 AM,94.08,1562.07,,
807,06/03/22 10:14:20 AM,93.69,1616.77,,
808,06/03/22 10:14:30 AM,93.31,1272.87,,
809,06/03/22 10:14:40 AM,92.84,1461.71,,
810,06/03/22 10:14:50 AM,92.61,1284.76,,
811,06/03/22 10:15:00 AM,92.30,1258.12,,
812,06/03/22 10:15:10 AM,92.00,1489.30,,
813,06/03/22 10:15:20 AM,91.61,1339.46,,
814,06/03/22 10:15:30 AM,91.38,1386.08,,
815,06/03/22 10:15:40 AM,91.15,1394.16,,
816,06/03/22 10:15:50 AM,91.84,5700.33,,
817,06/03/22 10:16:00 AM,92.54,1734.26,,
818,06/03/22 10:16:10 AM,91.76,604.09,,
819,06/03/22 10:16:20 AM,90.99,2097.67,,
820,06/03/22 10:16:30 AM,90.45,990.80,,
821,06/03/22 10:16:40 AM,89.99,270.29,,
822,06/03/22 10:16:50 AM,89.45,366.38,,
823,06/03/22 10:17:00 AM,89.14,1544.47,,
824,06/03/22 10:17:10 AM,89.06,1637.70,,
825,06/03/22 10:17:20 AM,88.91,1779.45,,
826,06/03/22 10:17:30 AM,88.68,1476.93,,
827,06/03/22 10:17:40 AM,88.44,1161.09,,
828,06/03/22 10:17:50 AM,88.37,1596.80,,
829,06/03/22 10:18:00 AM,88.13,1038.37,,
830,06/03/22 10:18:10 AM,87.98,1035.04,,
831,06/03/22 10:18:20 AM,87.90,1600.60,,
832,06/03/22 10:18:30 AM,87.83,984.14,,
833,06/03/22 10:18:40 AM,87.75,1554.94,,
834,06/03/22 10:18:50 AM,87.75,1628.19,,
835,06/03/22 10:19:00 AM,87.75,1549.70,,
836,06/03/22 10:19:10 AM,87.67,645.47,,
837,06/03/22 10:19:20 AM,88.52,3613.12,,
838,06/03/22 10:19:30 AM,89.06,4062.15,,
839,06/03/22 10:19:40 AM,89.22,1543.05,,
840,06/03/22 10:19:50 AM,88.21,696.61,,
841,06/03/22 10:20:00 AM,87.90,835.02,,
842,06/03/22 10:20:10 AM,87.52,910.18,,
843,06/03/22 10:20:20 AM,87.36,639.53,,
844,06/03/22 10:20:30 AM,87.21,642.62,,
845,06/03/22 10:20:40 AM,87.05,882.59,,
846,06/03/22 10:20:50 AM,86.98,2617.09,,
847,06/03/22 10:21:00 AM,87.44,5186.61,,
848,06/03/22 10:21:10 AM,87.29,3394.32,,
849,06/03/22 10:21:20 AM,87.36,2688.44,,
850,06/03/22 10:21:30 AM,87.29,3576.97,,
851,06/03/22 10:21:40 AM,87.44,1123.99,,
852,06/03/22 10:21:50 AM,87.21,1021.24,,
853,06/03/22 10:22:00 AM,86.90,590.53,,
854,06/03/22 10:22:10 AM,87.44,5702.23,,
855,06/03/22 10:22:20 AM,87.90,1890.28,,
856,06/03/22 10:22:30 AM,88.13,7770.40,,
857,06/03/22 10:22:40 AM,87.67,1115.90,,
858,06/03/22 10:22:50 AM,87.52,1423.18,,
859,06/03/22 10:23:00 AM,87.21,1339.46,,
860,06/03/22 10:23:10 AM,87.21,1238.15,,
861,06/03/22 10:23:20 AM,87.21,3154.59,,
862,06/03/22 10:23:30 AM,87.13,2963.37,,
863,06/03/22 10:23:40 AM,87.21,2861.58,,
864,06/03/22 10:23:50 AM,87.21,3760.58,,
865,06/03/22 10:24:00 AM,87.13,2339.30,,
866,06/03/22 10:24:10 AM,87.05,1434.59,,
867,06/03/22 10:24:20 AM,86.90,963.69,,
868,06/03/22 10:24:30 AM,86.82,835.74,,
869,06/03/22 10:24:40 AM,86.67,898.76,,
870,06/03/22 10:24:50 AM,86.59,840.26,,
871,06/03/22 10:25:00 AM,86.59,784.84,,
872,06/03/22 10:25:10 AM,86.51,907.80,,
873,06/03/22 10:25:20 AM,86.44,1135.88,,
874,06/03/22 10:25:30 AM,86.51,1632.47,,
875,06/03/22 10:25:40 AM,86.59,2868.24,,
876,06/03/22 10:25:50 AM,86.74,2759.79,,
877,06/03/22 10:26:00 AM,86.74,2396.38,,
878,06/03/22 10:26:10 AM,86.74,2064.37,,
879,06/03/22 10:26:20 AM,86.67,2442.05,,
880,06/03/22 10:26:30 AM,86.82,2428.73,,
881,06/03/22 10:26:40 AM,86.74,2168.06,,
882,06/03/22 10:26:50 AM,86.74,2210.87,,
883,06/03/22 10:27:00 AM,86.82,2832.09,,
884,06/03/22 10:27:10 AM,86.90,4241.00,,
885,06/03/22 10:27:20 AM,87.13,4554.93,,
886,06/03/22 10:27:30 AM,87.21,3949.89,,
887,06/03/22 10:27:40 AM,87.29,4690.02,,
888,06/03/22 10:27:50 AM,87.44,4674.80,,
889,06/03/22 10:28:00 AM,87.52,4785.15,,
890,06/03/22 10:28:10 AM,87.59,4073.56,,
891,06/03/22 10:28:20 AM,87.52,4119.23,,
892,06/03/22 10:28:30 AM,87.59,4241.00,,
893,06/03/22 10:28:40 AM,87.59,4448.39,,
894,06/03/22 10:28:50 AM,87.67,4844.14,,
895,06/03/22 10:29:00 AM,87.59,3593.15,,
896,06/03/22 10:29:10 AM,87.59,4503.56,,
897,06/03/22 10:29:20 AM,87.52,3511.33,,
898,06/03/22 10:29:30 AM,87.67,4653.87,,
899,06/03/22 10:29:40 AM,87.75,4733.78,,
900,06/03/22 10:29:50 AM,87.67,4008.87,,
901,06/03/22 10:30:00 AM,87.83,5361.66,,
902,06/03/22 10:30:10 AM,87.90,5563.34,,
903,06/03/22 10:30:20 AM,87.90,5508.16,,
904,06/03/22 10:30:30 AM,87.98,4313.30,,
905,06/03/22 10:30:40 AM,87.90,5173.29,,
906,06/03/22 10:30:50 AM,87.90,5306.48,,
907,06/03/22 10:31:00 AM,87.98,3629.30,,
908,06/03/22 10:31:10 AM,87.83,4121.13,,
909,06/03/22 10:31:20 AM,87.83,3441.89,,
910,06/03/22 10:31:30 AM,87.75,3332.48,,
911,06/03/22 10:31:40 AM,87.59,2446.80,,
912,06/03/22 10:31:50 AM,87.59,2745.52,,
913,06/03/22 10:32:00 AM,87.59,3605.51,,
914,06/03/22 10:32:10 AM,87.52,3618.83,,
915,06/03/22 10:32:20 AM,87.52,2611.38,,
916,06/03/22 10:32:30 AM,87.44,2029.17,,
917,06/03/22 10:32:40 AM,87.36,2766.45,,
918,06/03/22 10:32:50 AM,87.36,2854.92,,
919,06/03/22 10:33:00 AM,87.21,2677.02,,
920,06/03/22 10:33:10 AM,87.44,3687.33,,
921,06/03/22 10:33:20 AM,87.52,4728.07,,
922,06/03/22 10:33:30 AM,87.59,5085.77,,
923,06/03/22 10:33:40 AM,87.67,4954.49,,
924,06/03/22 10:33:50 AM,87.67,3016.64,,
925,06/03/22 10:34:00 AM,87.67,3308.70,,
926,06/03/22 10:34:10 AM,87.67,4564.45,,
927,06/03/22 10:34:20 AM,87.75,3840.49,,
928,06/03/22 10:34:30 AM,87.75,5066.74,,
929,06/03/22 10:34:40 AM,87.83,5142.85,,
930,06/03/22 10:34:50 AM,87.83,5624.22,,
931,06/03/22 10:35:00 AM,88.06,6039.00,,
932,06/03/22 10:35:10 AM,87.98,5329.31,,
933,06/03/22 10:35:20 AM,87.98,4998.25,,
934,06/03/22 10:35:30 AM,87.98,4543.52,,
935,06/03/22 10:35:40 AM,88.06,5289.35,,
936,06/03/22 10:35:50 AM,88.13,5190.42,,
937,06/03/22 10:36:00 AM,87.98,4027.90,,
938,06/03/22 10:36:10 AM,88.13,5258.91,,
939,06/03/22 10:36:20 AM,88.13,3894.72,,
940,06/03/22 10:36:30 AM,88.13,4617.72,,
941,06/03/22 10:36:40 AM,88.21,4724.27,,
942,06/03/22 10:36:50 AM,88.21,5228.47,,
943,06/03/22 10:37:00 AM,88.21,5173.29,,
944,06/03/22 10:37:10 AM,88.21,4223.87,,
945,06/03/22 10:37:20 AM,88.13,5097.19,,
946,06/03/22 10:37:30 AM,88.21,5439.66,,
947,06/03/22 10:37:40 AM,88.21,4225.78,,
948,06/03/22 10:37:50 AM,88.21,5043.91,,
949,06/03/22 10:38:00 AM,88.29,4648.16,,
950,06/03/22 10:38:10 AM,88.29,5629.93,,
951,06/03/22 10:38:20 AM,88.37,5784.04,,
952,06/03/22 10:38:30 AM,88.29,3773.90,,
953,06/03/22 10:38:40 AM,88.21,2852.07,,
954,06/03/22 10:38:50 AM,87.98,1602.50,,
955,06/03/22 10:39:00 AM,87.75,1464.56,,
956,06/03/22 10:39:10 AM,87.52,1350.88,,
957,06/03/22 10:39:20 AM,87.52,1261.93,,
958,06/03/22 10:39:30 AM,87.36,1306.64,,
959,06/03/22 10:39:40 AM,87.29,1307.59,,
960,06/03/22 10:39:50 AM,87.29,1223.40,,
961,06/03/22 10:40:00 AM,87.21,1265.26,,
962,06/03/22 10:40:10 AM,87.05,1328.52,,
963,06/03/22 10:40:20 AM,86.98,1412.24,,
964,06/03/22 10:40:30 AM,87.05,1420.80,,
965,06/03/22 10:40:40 AM,86.98,1319.96,,
966,06/03/22 10:40:50 AM,86.98,1236.24,,
967,06/03/22 10:41:00 AM,86.90,1196.29,,
968,06/03/22 10:41:10 AM,86.90,1170.60,,
969,06/03/22 10:41:20 AM,86.74,1133.98,,
970,06/03/22 10:41:30 AM,86.74,1157.76,,
971,06/03/22 10:41:40 AM,86.74,1214.36,,
972,06/03/22 10:41:50 AM,86.74,1190.58,,
973,06/03/22 10:42:00 AM,86.59,1186.78,,
974,06/03/22 10:42:10 AM,86.67,1265.73,,
975,06/03/22 10:42:20 AM,86.67,1282.86,,
976,06/03/22 10:42:30 AM,86.67,1286.66,,
977,06/03/22 10:42:40 AM,86.59,1397.97,,
978,06/03/22 10:42:50 AM,86.59,1622.96,,
979,06/03/22 10:43:00 AM,86.59,1873.15,,
980,06/03/22 10:43:10 AM,86.82,2237.51,,
981,06/03/22 10:43:20 AM,86.82,3382.90,,
982,06/03/22 10:43:30 AM,86.98,3753.92,,
983,06/03/22 10:43:40 AM,87.13,4971.61,,
984,06/03/22 10:43:50 AM,87.29,3771.04,,
985,06/03/22 10:44:00 AM,87.44,4132.55,,
986,06/03/22 10:44:10 AM,87.52,5879.17,,
987,06/03/22 10:44:20 AM,87.59,5161.88,,
988,06/03/22 10:44:30 AM,87.67,4250.51,,
989,06/03/22 10:44:40 AM,87.75,6124.62,,
990,06/03/22 10:44:50 AM,87.83,4853.65,,
991,06/03/22 10:45:00 AM,87.90,5186.61,,
992,06/03/22 10:45:10 AM,87.98,4960.20,,
