"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
993,06/03/22 10:45:20 AM,88.21,3464.72,,
994,06/03/22 10:45:30 AM,88.13,4657.68,,
995,06/03/22 10:45:40 AM,87.98,2647.53,,
996,06/03/22 10:45:50 AM,88.13,3024.26,,
997,06/03/22 10:46:00 AM,88.13,4349.45,,
998,06/03/22 10:46:10 AM,88.13,3548.43,,
999,06/03/22 10:46:20 AM,87.98,1708.58,,
1000,06/03/22 10:46:30 AM,87.83,1893.61,,
1001,06/03/22 10:46:40 AM,87.75,3491.35,,
1002,06/03/22 10:46:50 AM,87.83,4832.72,,
1003,06/03/22 10:47:00 AM,87.98,4733.78,,
1004,06/03/22 10:47:10 AM,88.06,4927.85,,
1005,06/03/22 10:47:20 AM,88.13,4109.71,,
1006,06/03/22 10:47:30 AM,88.21,5268.43,,
1007,06/03/22 10:47:40 AM,88.21,4817.50,,
1008,06/03/22 10:47:50 AM,88.21,4863.16,,
1009,06/03/22 10:48:00 AM,88.37,5550.02,,
1010,06/03/22 10:48:10 AM,88.37,5744.09,,
1011,06/03/22 10:48:20 AM,88.29,4535.91,,
1012,06/03/22 10:48:30 AM,88.44,4807.99,,
1013,06/03/22 10:48:40 AM,88.37,5179.00,,
1014,06/03/22 10:48:50 AM,88.52,4193.43,,
1015,06/03/22 10:49:00 AM,88.44,4417.94,,
1016,06/03/22 10:49:10 AM,88.52,5593.78,,
1017,06/03/22 10:49:20 AM,88.44,3909.94,,
1018,06/03/22 10:49:30 AM,88.52,3997.46,,
1019,06/03/22 10:49:40 AM,88.52,4100.20,,
1020,06/03/22 10:49:50 AM,88.60,3913.74,,
1021,06/03/22 10:50:00 AM,88.60,3885.20,,
1022,06/03/22 10:50:10 AM,88.60,4465.51,,
1023,06/03/22 10:50:20 AM,88.60,3932.77,,
1024,06/03/22 10:50:30 AM,88.60,5163.78,,
1025,06/03/22 10:50:40 AM,88.60,3571.27,,
1026,06/03/22 10:50:50 AM,88.60,4551.13,,
1027,06/03/22 10:51:00 AM,88.68,4020.29,,
1028,06/03/22 10:51:10 AM,88.68,4284.76,,
1029,06/03/22 10:51:20 AM,88.60,4263.83,,
1030,06/03/22 10:51:30 AM,88.60,3791.02,,
1031,06/03/22 10:51:40 AM,88.60,4355.16,,
1032,06/03/22 10:51:50 AM,88.68,4634.84,,
1033,06/03/22 10:52:00 AM,88.68,4764.22,,
1034,06/03/22 10:52:10 AM,88.68,3965.11,,
1035,06/03/22 10:52:20 AM,88.68,4943.07,,
1036,06/03/22 10:52:30 AM,88.68,4132.55,,
1037,06/03/22 10:52:40 AM,88.75,4117.32,,
1038,06/03/22 10:52:50 AM,88.60,4088.79,,
1039,06/03/22 10:53:00 AM,88.75,4088.79,,
1040,06/03/22 10:53:10 AM,88.75,4440.77,,
1041,06/03/22 10:53:20 AM,88.75,4456.00,,
1042,06/03/22 10:53:30 AM,88.83,4452.19,,
1043,06/03/22 10:53:40 AM,88.75,4497.85,,
1044,06/03/22 10:53:50 AM,88.75,3714.92,,
1045,06/03/22 10:54:00 AM,88.75,4417.94,,
1046,06/03/22 10:54:10 AM,88.75,4554.93,,
1047,06/03/22 10:54:20 AM,88.68,3752.97,,
1048,06/03/22 10:54:30 AM,88.75,3847.15,,
1049,06/03/22 10:54:40 AM,88.75,4315.20,,
1050,06/03/22 10:54:50 AM,88.75,3993.65,,
1051,06/03/22 10:55:00 AM,88.75,4910.73,,
1052,06/03/22 10:55:10 AM,88.75,4182.01,,
1053,06/03/22 10:55:20 AM,88.83,4670.99,,
1054,06/03/22 10:55:30 AM,88.75,3800.53,,
1055,06/03/22 10:55:40 AM,88.75,4891.70,,
1056,06/03/22 10:55:50 AM,88.75,3972.72,,
1057,06/03/22 10:56:00 AM,88.83,4469.31,,
1058,06/03/22 10:56:10 AM,88.75,4180.11,,
1059,06/03/22 10:56:20 AM,88.83,4764.22,,
1060,06/03/22 10:56:30 AM,88.75,3530.36,,
1061,06/03/22 10:56:40 AM,88.83,4564.45,,
1062,06/03/22 10:56:50 AM,88.75,4924.05,,
1063,06/03/22 10:57:00 AM,88.75,3976.53,,
1064,06/03/22 10:57:10 AM,88.75,3647.37,,
1065,06/03/22 10:57:20 AM,88.75,4086.88,,
1066,06/03/22 10:57:30 AM,88.75,4927.85,,
1067,06/03/22 10:57:40 AM,88.83,4117.32,,
1068,06/03/22 10:57:50 AM,88.75,4126.84,,
1069,06/03/22 10:58:00 AM,88.83,4865.06,,
1070,06/03/22 10:58:10 AM,88.83,4235.29,,
1071,06/03/22 10:58:20 AM,88.83,3740.60,,
1072,06/03/22 10:58:30 AM,88.75,4412.23,,
1073,06/03/22 10:58:40 AM,88.75,3942.28,,
1074,06/03/22 10:58:50 AM,88.83,4484.54,,
1075,06/03/22 10:59:00 AM,88.75,4511.17,,
1076,06/03/22 10:59:10 AM,88.75,3668.30,,
1077,06/03/22 10:59:20 AM,88.83,4943.07,,
1078,06/03/22 10:59:30 AM,88.83,3930.87,,
1079,06/03/22 10:59:40 AM,88.75,4123.03,,
1080,06/03/22 10:59:50 AM,88.83,4016.48,,
1081,06/03/22 11:00:00 AM,88.83,4465.51,,
1082,06/03/22 11:00:10 AM,88.91,4328.52,,
1083,06/03/22 11:00:20 AM,88.83,4258.12,,
1084,06/03/22 11:00:30 AM,88.83,4760.42,,
1085,06/03/22 11:00:40 AM,88.83,4239.09,,
1086,06/03/22 11:00:50 AM,88.83,4811.79,,
1087,06/03/22 11:01:00 AM,88.91,4389.40,,
1088,06/03/22 11:01:10 AM,88.98,4768.03,,
1089,06/03/22 11:01:20 AM,88.83,3617.88,,
1090,06/03/22 11:01:30 AM,88.91,5257.01,,
1091,06/03/22 11:01:40 AM,88.91,4505.46,,
1092,06/03/22 11:01:50 AM,88.91,4433.16,,
1093,06/03/22 11:02:00 AM,88.91,4851.75,,
1094,06/03/22 11:02:10 AM,88.91,4920.24,,
1095,06/03/22 11:02:20 AM,88.83,4292.37,,
1096,06/03/22 11:02:30 AM,88.91,3880.45,,
1097,06/03/22 11:02:40 AM,88.91,4073.56,,
1098,06/03/22 11:02:50 AM,88.91,5099.09,,
1099,06/03/22 11:03:00 AM,88.91,4322.81,,
1100,06/03/22 11:03:10 AM,88.98,4170.60,,
1101,06/03/22 11:03:20 AM,88.98,4397.01,,
1102,06/03/22 11:03:30 AM,88.91,6206.43,,
1103,06/03/22 11:03:40 AM,88.91,4185.82,,
1104,06/03/22 11:03:50 AM,88.98,4026.00,,
1105,06/03/22 11:04:00 AM,88.98,5532.89,,
1106,06/03/22 11:04:10 AM,88.98,4625.33,,
1107,06/03/22 11:04:20 AM,88.98,3381.95,,
1108,06/03/22 11:04:30 AM,88.98,5125.73,,
1109,06/03/22 11:04:40 AM,88.98,4925.95,,
1110,06/03/22 11:04:50 AM,88.98,4170.60,,
1111,06/03/22 11:05:00 AM,88.98,4849.84,,
1112,06/03/22 11:05:10 AM,88.98,4659.58,,
1113,06/03/22 11:05:20 AM,88.98,4465.51,,
1114,06/03/22 11:05:30 AM,88.98,3984.14,,
1115,06/03/22 11:05:40 AM,89.06,4809.89,,
1116,06/03/22 11:05:50 AM,88.98,4535.91,,
1117,06/03/22 11:06:00 AM,88.98,4193.43,,
1118,06/03/22 11:06:10 AM,89.06,4115.42,,
1119,06/03/22 11:06:20 AM,88.98,4530.20,,
1120,06/03/22 11:06:30 AM,88.98,5734.57,,
1121,06/03/22 11:06:40 AM,88.98,4398.92,,
1122,06/03/22 11:06:50 AM,88.98,4151.57,,
1123,06/03/22 11:07:00 AM,88.98,5491.03,,
1124,06/03/22 11:07:10 AM,88.91,4754.71,,
1125,06/03/22 11:07:20 AM,88.98,5359.75,,
1126,06/03/22 11:07:30 AM,89.06,5211.35,,
1127,06/03/22 11:07:40 AM,88.98,4284.76,,
1128,06/03/22 11:07:50 AM,89.06,5515.77,,
1129,06/03/22 11:08:00 AM,89.06,4199.14,,
1130,06/03/22 11:08:10 AM,88.98,3834.78,,
1131,06/03/22 11:08:20 AM,89.06,4168.70,,
1132,06/03/22 11:08:30 AM,88.98,3718.72,,
1133,06/03/22 11:08:40 AM,88.98,4916.44,,
1134,06/03/22 11:08:50 AM,88.98,4343.74,,
1135,06/03/22 11:09:00 AM,88.98,3615.03,,
1136,06/03/22 11:09:10 AM,89.06,4056.44,,
1137,06/03/22 11:09:20 AM,88.98,4058.34,,
1138,06/03/22 11:09:30 AM,89.06,3870.93,,
1139,06/03/22 11:09:40 AM,88.98,4444.58,,
1140,06/03/22 11:09:50 AM,89.14,5066.74,,
1141,06/03/22 11:10:00 AM,89.06,4126.84,,
1142,06/03/22 11:10:10 AM,89.06,3972.72,,
1143,06/03/22 11:10:20 AM,89.06,4364.67,,
1144,06/03/22 11:10:30 AM,89.06,3953.70,,
1145,06/03/22 11:10:40 AM,89.14,3951.79,,
1146,06/03/22 11:10:50 AM,89.14,4136.35,,
1147,06/03/22 11:11:00 AM,89.14,5249.40,,
1148,06/03/22 11:11:10 AM,89.14,5523.38,,
1149,06/03/22 11:11:20 AM,89.14,4252.41,,
1150,06/03/22 11:11:30 AM,89.14,4790.86,,
1151,06/03/22 11:11:40 AM,89.06,4511.17,,
1152,06/03/22 11:11:50 AM,89.29,6010.46,,
1153,06/03/22 11:12:00 AM,89.14,3722.53,,
1154,06/03/22 11:12:10 AM,89.22,4688.12,,
1155,06/03/22 11:12:20 AM,89.22,4006.97,,
1156,06/03/22 11:12:30 AM,89.22,4762.32,,
1157,06/03/22 11:12:40 AM,89.22,3792.92,,
1158,06/03/22 11:12:50 AM,89.29,5342.63,,
1159,06/03/22 11:13:00 AM,89.29,4870.77,,
1160,06/03/22 11:13:10 AM,89.22,5133.34,,
1161,06/03/22 11:13:20 AM,89.29,5015.37,,
1162,06/03/22 11:13:30 AM,89.29,4364.67,,
1163,06/03/22 11:13:40 AM,89.29,4174.40,,
1164,06/03/22 11:13:50 AM,89.29,5085.77,,
1165,06/03/22 11:14:00 AM,89.29,5551.92,,
1166,06/03/22 11:14:10 AM,89.22,5544.31,,
1167,06/03/22 11:14:20 AM,89.29,3902.33,,
1168,06/03/22 11:14:30 AM,89.29,4750.91,,
1169,06/03/22 11:14:40 AM,89.29,4927.85,,
1170,06/03/22 11:14:50 AM,89.37,4119.23,,
1171,06/03/22 11:15:00 AM,89.37,4640.55,,
1172,06/03/22 11:15:10 AM,89.37,4699.53,,
1173,06/03/22 11:15:20 AM,89.37,4338.03,,
1174,06/03/22 11:15:30 AM,89.45,4334.23,,
1175,06/03/22 11:15:40 AM,89.45,4349.45,,
1176,06/03/22 11:15:50 AM,89.45,5917.23,,
1177,06/03/22 11:16:00 AM,89.45,4199.14,,
1178,06/03/22 11:16:10 AM,89.52,5816.39,,
1179,06/03/22 11:16:20 AM,89.45,4088.79,,
1180,06/03/22 11:16:30 AM,89.45,4830.82,,
1181,06/03/22 11:16:40 AM,89.45,4849.84,,
1182,06/03/22 11:16:50 AM,89.45,5593.78,,
1183,06/03/22 11:17:00 AM,89.45,4052.63,,
1184,06/03/22 11:17:10 AM,89.45,5694.62,,
1185,06/03/22 11:17:20 AM,89.45,5978.11,,
1186,06/03/22 11:17:30 AM,89.45,4123.03,,
1187,06/03/22 11:17:40 AM,89.45,5380.68,,
1188,06/03/22 11:17:50 AM,89.52,4693.83,,
1189,06/03/22 11:18:00 AM,89.45,5378.78,,
1190,06/03/22 11:18:10 AM,89.52,4062.15,,
1191,06/03/22 11:18:20 AM,89.45,4208.65,,
1192,06/03/22 11:18:30 AM,89.52,5468.20,,
1193,06/03/22 11:18:40 AM,89.52,4273.34,,
1194,06/03/22 11:18:50 AM,89.45,4796.57,,
1195,06/03/22 11:19:00 AM,89.45,5704.13,,
1196,06/03/22 11:19:10 AM,89.52,4404.62,,
1197,06/03/22 11:19:20 AM,89.52,5104.80,,
1198,06/03/22 11:19:30 AM,89.52,4939.27,,
1199,06/03/22 11:19:40 AM,89.52,4440.77,,
1200,06/03/22 11:19:50 AM,89.60,7125.41,,
1201,06/03/22 11:20:00 AM,89.60,4260.02,,
1202,06/03/22 11:20:10 AM,89.60,5156.17,,
1203,06/03/22 11:20:20 AM,89.60,5194.22,,
1204,06/03/22 11:20:30 AM,89.60,4374.18,,
1205,06/03/22 11:20:40 AM,89.60,4977.32,,
1206,06/03/22 11:20:50 AM,89.68,5253.20,,
1207,06/03/22 11:21:00 AM,89.60,5245.59,,
1208,06/03/22 11:21:10 AM,89.60,4600.60,,
1209,06/03/22 11:21:20 AM,89.68,5496.74,,
1210,06/03/22 11:21:30 AM,89.68,5163.78,,
1211,06/03/22 11:21:40 AM,89.68,5962.89,,
1212,06/03/22 11:21:50 AM,89.68,4480.73,,
1213,06/03/22 11:22:00 AM,89.68,5019.18,,
1214,06/03/22 11:22:10 AM,89.60,6326.30,,
1215,06/03/22 11:22:20 AM,89.68,4303.78,,
1216,06/03/22 11:22:30 AM,89.68,4749.00,,
1217,06/03/22 11:22:40 AM,89.68,4436.97,,
1218,06/03/22 11:22:50 AM,89.68,4444.58,,
1219,06/03/22 11:23:00 AM,89.68,5203.74,,
1220,06/03/22 11:23:10 AM,89.68,4933.56,,
1221,06/03/22 11:23:20 AM,89.76,4421.75,,
1222,06/03/22 11:23:30 AM,89.76,5445.37,,
1223,06/03/22 11:23:40 AM,89.68,6006.65,,
1224,06/03/22 11:23:50 AM,89.76,5825.90,,
1225,06/03/22 11:24:00 AM,89.76,4263.83,,
1226,06/03/22 11:24:10 AM,89.83,5784.04,,
1227,06/03/22 11:24:20 AM,89.83,4534.00,,
1228,06/03/22 11:24:30 AM,89.76,4760.42,,
1229,06/03/22 11:24:40 AM,89.76,5036.30,,
1230,06/03/22 11:24:50 AM,89.76,5062.94,,
1231,06/03/22 11:25:00 AM,89.83,5791.65,,
1232,06/03/22 11:25:10 AM,89.91,5112.41,,
1233,06/03/22 11:25:20 AM,89.91,4395.11,,
1234,06/03/22 11:25:30 AM,89.91,4554.93,,
1235,06/03/22 11:25:40 AM,89.83,5719.35,,
1236,06/03/22 11:25:50 AM,89.83,4473.12,,
1237,06/03/22 11:26:00 AM,89.83,5481.52,,
1238,06/03/22 11:26:10 AM,89.99,5555.72,,
1239,06/03/22 11:26:20 AM,89.91,5022.98,,
1240,06/03/22 11:26:30 AM,89.99,4452.19,,
1241,06/03/22 11:26:40 AM,89.91,5386.39,,
1242,06/03/22 11:26:50 AM,89.99,5289.35,,
1243,06/03/22 11:27:00 AM,89.99,5489.13,,
1244,06/03/22 11:27:10 AM,90.06,4802.28,,
1245,06/03/22 11:27:20 AM,89.99,5148.56,,
1246,06/03/22 11:27:30 AM,89.91,4520.69,,
1247,06/03/22 11:27:40 AM,90.06,4577.77,,
1248,06/03/22 11:27:50 AM,90.06,5203.74,,
1249,06/03/22 11:28:00 AM,90.06,4225.78,,
1250,06/03/22 11:28:10 AM,90.06,4743.30,,
1251,06/03/22 11:28:20 AM,90.06,4393.21,,
1252,06/03/22 11:28:30 AM,90.06,5348.34,,
1253,06/03/22 11:28:40 AM,89.99,5548.11,,
1254,06/03/22 11:28:50 AM,89.99,5146.66,,
1255,06/03/22 11:29:00 AM,90.06,5542.41,,
1256,06/03/22 11:29:10 AM,90.06,4939.27,,
1257,06/03/22 11:29:20 AM,90.14,4128.74,,
1258,06/03/22 11:29:30 AM,90.06,4672.90,,
1259,06/03/22 11:29:40 AM,90.06,4651.97,,
1260,06/03/22 11:29:50 AM,90.14,5131.43,,
1261,06/03/22 11:30:00 AM,90.14,4885.99,,
1262,06/03/22 11:30:10 AM,90.06,4522.59,,
1263,06/03/22 11:30:20 AM,90.14,5264.62,,
1264,06/03/22 11:30:30 AM,90.14,5163.78,,
1265,06/03/22 11:30:40 AM,90.14,4807.99,,
1266,06/03/22 11:30:50 AM,90.14,4925.95,,
1267,06/03/22 11:31:00 AM,90.14,6392.89,,
1268,06/03/22 11:31:10 AM,90.22,4724.27,,
1269,06/03/22 11:31:20 AM,90.14,4933.56,,
1270,06/03/22 11:31:30 AM,90.22,5262.72,,
1271,06/03/22 11:31:40 AM,90.14,4720.46,,
1272,06/03/22 11:31:50 AM,90.22,4351.35,,
1273,06/03/22 11:32:00 AM,90.14,4769.93,,
1274,06/03/22 11:32:10 AM,90.22,5241.79,,
1275,06/03/22 11:32:20 AM,90.22,4560.64,,
1276,06/03/22 11:32:30 AM,90.14,4587.28,,
1277,06/03/22 11:32:40 AM,90.14,4773.74,,
1278,06/03/22 11:32:50 AM,90.22,5953.38,,
1279,06/03/22 11:33:00 AM,90.14,5462.50,,
1280,06/03/22 11:33:10 AM,90.14,5045.82,,
1281,06/03/22 11:33:20 AM,90.14,4518.78,,
1282,06/03/22 11:33:30 AM,90.22,5315.99,,
1283,06/03/22 11:33:40 AM,90.14,4697.63,,
1284,06/03/22 11:33:50 AM,90.22,5472.01,,
1285,06/03/22 11:34:00 AM,90.22,4444.58,,
1286,06/03/22 11:34:10 AM,90.14,5559.53,,
1287,06/03/22 11:34:20 AM,90.14,4733.78,,
1288,06/03/22 11:34:30 AM,90.14,5348.34,,
1289,06/03/22 11:34:40 AM,90.14,5131.43,,
1290,06/03/22 11:34:50 AM,90.14,5557.63,,
1291,06/03/22 11:35:00 AM,90.14,5468.20,,
1292,06/03/22 11:35:10 AM,90.14,5024.89,,
1293,06/03/22 11:35:20 AM,90.14,4366.57,,
1294,06/03/22 11:35:30 AM,90.22,4202.94,,
1295,06/03/22 11:35:40 AM,90.22,4410.33,,
1296,06/03/22 11:35:50 AM,90.22,4684.31,,
1297,06/03/22 11:36:00 AM,90.14,5989.53,,
1298,06/03/22 11:36:10 AM,90.22,4739.49,,
1299,06/03/22 11:36:20 AM,90.22,4834.62,,
1300,06/03/22 11:36:30 AM,90.22,5791.65,,
1301,06/03/22 11:36:40 AM,90.22,4520.69,,
1302,06/03/22 11:36:50 AM,90.14,5825.90,,
1303,06/03/22 11:37:00 AM,90.22,5137.14,,
1304,06/03/22 11:37:10 AM,90.22,5595.68,,
1305,06/03/22 11:37:20 AM,90.22,5460.59,,
1306,06/03/22 11:37:30 AM,90.22,4461.70,,
1307,06/03/22 11:37:40 AM,90.30,5139.05,,
1308,06/03/22 11:37:50 AM,90.30,4233.39,,
1309,06/03/22 11:38:00 AM,90.22,5291.26,,
1310,06/03/22 11:38:10 AM,90.30,5373.07,,
1311,06/03/22 11:38:20 AM,90.30,4897.41,,
1312,06/03/22 11:38:30 AM,90.37,4783.25,,
1313,06/03/22 11:38:40 AM,90.37,4714.76,,
1314,06/03/22 11:38:50 AM,90.30,5148.56,,
1315,06/03/22 11:39:00 AM,90.30,5121.92,,
1316,06/03/22 11:39:10 AM,90.37,5725.06,,
1317,06/03/22 11:39:20 AM,90.37,4946.88,,
1318,06/03/22 11:39:30 AM,90.37,5959.09,,
1319,06/03/22 11:39:40 AM,90.45,5106.70,,
1320,06/03/22 11:39:50 AM,90.37,4950.68,,
1321,06/03/22 11:40:00 AM,90.45,4844.14,,
1322,06/03/22 11:40:10 AM,90.53,5844.93,,
1323,06/03/22 11:40:20 AM,90.45,4315.20,,
1324,06/03/22 11:40:30 AM,90.53,5327.41,,
1325,06/03/22 11:40:40 AM,90.45,4625.33,,
1326,06/03/22 11:40:50 AM,90.45,4505.46,,
1327,06/03/22 11:41:00 AM,90.45,5949.57,,
1328,06/03/22 11:41:10 AM,90.53,5648.95,,
1329,06/03/22 11:41:20 AM,90.53,4783.25,,
1330,06/03/22 11:41:30 AM,90.53,4494.05,,
1331,06/03/22 11:41:40 AM,90.53,4956.39,,
1332,06/03/22 11:41:50 AM,90.45,4716.66,,
1333,06/03/22 11:42:00 AM,90.53,5258.91,,
1334,06/03/22 11:42:10 AM,90.45,5559.53,,
1335,06/03/22 11:42:20 AM,90.53,5003.96,,
1336,06/03/22 11:42:30 AM,90.53,4288.56,,
1337,06/03/22 11:42:40 AM,90.45,5424.44,,
1338,06/03/22 11:42:50 AM,90.53,5862.05,,
1339,06/03/22 11:43:00 AM,90.68,6042.80,,
1340,06/03/22 11:43:10 AM,90.53,4701.44,,
1341,06/03/22 11:43:20 AM,90.61,4573.96,,
1342,06/03/22 11:43:30 AM,90.61,6575.54,,
1343,06/03/22 11:43:40 AM,90.61,5097.19,,
1344,06/03/22 11:43:50 AM,90.61,5148.56,,
1345,06/03/22 11:44:00 AM,90.61,4494.05,,
1346,06/03/22 11:44:10 AM,90.61,5867.76,,
1347,06/03/22 11:44:20 AM,90.61,4543.52,,
1348,06/03/22 11:44:30 AM,90.68,4832.72,,
1349,06/03/22 11:44:40 AM,90.61,4408.43,,
1350,06/03/22 11:44:50 AM,90.68,6857.13,,
1351,06/03/22 11:45:00 AM,90.61,5675.59,,
1352,06/03/22 11:45:10 AM,90.61,5755.50,,
1353,06/03/22 11:45:20 AM,90.61,4865.06,,
1354,06/03/22 11:45:30 AM,90.61,4461.70,,
1355,06/03/22 11:45:40 AM,90.61,4421.75,,
1356,06/03/22 11:45:50 AM,90.61,4606.30,,
1357,06/03/22 11:46:00 AM,90.61,4901.21,,
1358,06/03/22 11:46:10 AM,90.61,5738.38,,
1359,06/03/22 11:46:20 AM,90.61,5458.69,,
1360,06/03/22 11:46:30 AM,90.61,5306.48,,
1361,06/03/22 11:46:40 AM,90.61,4728.07,,
1362,06/03/22 11:46:50 AM,90.68,6050.41,,
1363,06/03/22 11:47:00 AM,90.61,5139.05,,
1364,06/03/22 11:47:10 AM,90.61,5588.07,,
1365,06/03/22 11:47:20 AM,90.61,5458.69,,
1366,06/03/22 11:47:30 AM,90.68,5477.72,,
1367,06/03/22 11:47:40 AM,90.68,4973.52,,
1368,06/03/22 11:47:50 AM,90.68,5890.59,,
1369,06/03/22 11:48:00 AM,90.61,5418.73,,
1370,06/03/22 11:48:10 AM,90.76,4998.25,,
1371,06/03/22 11:48:20 AM,90.68,5106.70,,
1372,06/03/22 11:48:30 AM,90.68,5173.29,,
1373,06/03/22 11:48:40 AM,90.68,4741.39,,
1374,06/03/22 11:48:50 AM,90.61,4910.73,,
1375,06/03/22 11:49:00 AM,90.76,5745.99,,
1376,06/03/22 11:49:10 AM,90.76,6202.62,,
1377,06/03/22 11:49:20 AM,90.68,5051.52,,
1378,06/03/22 11:49:30 AM,90.84,5346.43,,
1379,06/03/22 11:49:40 AM,90.76,5890.59,,
1380,06/03/22 11:49:50 AM,90.68,5051.52,,
1381,06/03/22 11:50:00 AM,90.76,5291.26,,
1382,06/03/22 11:50:10 AM,90.76,5454.88,,
1383,06/03/22 11:50:20 AM,90.84,5327.41,,
1384,06/03/22 11:50:30 AM,90.76,5614.71,,
1385,06/03/22 11:50:40 AM,90.76,6175.99,,
1386,06/03/22 11:50:50 AM,90.84,5188.51,,
1387,06/03/22 11:51:00 AM,90.76,5399.71,,
1388,06/03/22 11:51:10 AM,90.84,5747.89,,
1389,06/03/22 11:51:20 AM,90.84,5782.14,,
1390,06/03/22 11:51:30 AM,90.91,4362.77,,
1391,06/03/22 11:51:40 AM,90.91,6233.07,,
1392,06/03/22 11:51:50 AM,90.91,5167.59,,
1393,06/03/22 11:52:00 AM,90.84,4653.87,,
1394,06/03/22 11:52:10 AM,90.91,5220.86,,
1395,06/03/22 11:52:20 AM,90.99,5532.89,,
1396,06/03/22 11:52:30 AM,90.99,5609.00,,
1397,06/03/22 11:52:40 AM,90.99,4794.67,,
1398,06/03/22 11:52:50 AM,90.99,5211.35,,
1399,06/03/22 11:53:00 AM,90.99,5192.32,,
1400,06/03/22 11:53:10 AM,91.07,6250.19,,
1401,06/03/22 11:53:20 AM,91.07,5236.08,,
1402,06/03/22 11:53:30 AM,91.07,5757.41,,
1403,06/03/22 11:53:40 AM,91.15,5472.01,,
1404,06/03/22 11:53:50 AM,91.15,4855.55,,
1405,06/03/22 11:54:00 AM,91.07,5890.59,,
1406,06/03/22 11:54:10 AM,91.07,5173.29,,
1407,06/03/22 11:54:20 AM,91.15,5711.74,,
1408,06/03/22 11:54:30 AM,91.15,5329.31,,
1409,06/03/22 11:54:40 AM,91.07,5184.71,,
1410,06/03/22 11:54:50 AM,91.07,5095.28,,
1411,06/03/22 11:55:00 AM,91.15,5228.47,,
1412,06/03/22 11:55:10 AM,91.15,4937.37,,
1413,06/03/22 11:55:20 AM,91.15,4674.80,,
1414,06/03/22 11:55:30 AM,91.15,5551.92,,
1415,06/03/22 11:55:40 AM,91.22,5068.65,,
1416,06/03/22 11:55:50 AM,91.22,5152.36,,
1417,06/03/22 11:56:00 AM,91.22,5239.89,,
1418,06/03/22 11:56:10 AM,91.22,6126.52,,
1419,06/03/22 11:56:20 AM,91.22,5850.63,,
1420,06/03/22 11:56:30 AM,91.30,5603.29,,
1421,06/03/22 11:56:40 AM,91.38,5443.47,,
1422,06/03/22 11:56:50 AM,91.30,5205.64,,
1423,06/03/22 11:57:00 AM,91.30,5247.50,,
1424,06/03/22 11:57:10 AM,91.30,5559.53,,
1425,06/03/22 11:57:20 AM,91.38,6219.75,,
1426,06/03/22 11:57:30 AM,91.45,6048.51,,
1427,06/03/22 11:57:40 AM,91.45,5110.51,,
1428,06/03/22 11:57:50 AM,91.38,4834.62,,
1429,06/03/22 11:58:00 AM,91.45,5335.02,,
1430,06/03/22 11:58:10 AM,91.45,5561.43,,
1431,06/03/22 11:58:20 AM,91.45,5681.30,,
1432,06/03/22 11:58:30 AM,91.45,4960.20,,
1433,06/03/22 11:58:40 AM,91.45,5380.68,,
1434,06/03/22 11:58:50 AM,91.53,5192.32,,
1435,06/03/22 11:59:00 AM,91.53,5645.15,,
1436,06/03/22 11:59:10 AM,91.45,5013.47,,
1437,06/03/22 11:59:20 AM,91.45,5650.86,,
1438,06/03/22 11:59:30 AM,91.45,6448.07,,
1439,06/03/22 11:59:40 AM,91.53,5765.02,,
1440,06/03/22 11:59:50 AM,91.45,5487.23,,
1441,06/03/22 12:00:00 PM,91.53,5464.40,,
1442,06/03/22 12:00:10 PM,91.53,4821.30,,
1443,06/03/22 12:00:20 PM,91.45,5462.50,,
1444,06/03/22 12:00:30 PM,91.53,5344.53,,
1445,06/03/22 12:00:40 PM,91.53,5095.28,,
1446,06/03/22 12:00:50 PM,91.45,4952.59,,
1447,06/03/22 12:01:00 PM,91.45,5576.65,,
1448,06/03/22 12:01:10 PM,91.45,5428.25,,
1449,06/03/22 12:01:20 PM,91.45,5658.47,,
1450,06/03/22 12:01:30 PM,91.45,4927.85,,
1451,06/03/22 12:01:40 PM,91.53,5030.59,,
1452,06/03/22 12:01:50 PM,91.53,5199.93,,
1453,06/03/22 12:02:00 PM,91.61,4693.83,,
1454,06/03/22 12:02:10 PM,91.53,5816.39,,
1455,06/03/22 12:02:20 PM,91.61,5622.32,,
1456,06/03/22 12:02:30 PM,91.61,5097.19,,
1457,06/03/22 12:02:40 PM,91.61,5683.20,,
1458,06/03/22 12:02:50 PM,91.53,4857.45,,
1459,06/03/22 12:03:00 PM,91.53,5744.09,,
1460,06/03/22 12:03:10 PM,91.53,5133.34,,
1461,06/03/22 12:03:20 PM,91.53,5281.74,,
1462,06/03/22 12:03:30 PM,91.53,5582.36,,
1463,06/03/22 12:03:40 PM,91.53,5702.23,,
1464,06/03/22 12:03:50 PM,91.53,5312.19,,
1465,06/03/22 12:04:00 PM,91.53,4865.06,,
1466,06/03/22 12:04:10 PM,91.53,5475.81,,
1467,06/03/22 12:04:20 PM,91.53,5255.11,,
1468,06/03/22 12:04:30 PM,91.53,5068.65,,
1469,06/03/22 12:04:40 PM,91.45,5354.04,,
1470,06/03/22 12:04:50 PM,91.53,5249.40,,
