"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
994,06/03/22 10:45:30 AM,87.59,968.45,,
995,06/03/22 10:45:40 AM,87.67,852.62,,
996,06/03/22 10:45:50 AM,87.52,779.37,,
997,06/03/22 10:46:00 AM,87.67,3584.58,,
998,06/03/22 10:46:10 AM,87.59,1080.23,,
999,06/03/22 10:46:20 AM,87.29,2060.57,,
1000,06/03/22 10:46:30 AM,87.29,2229.90,,
1001,06/03/22 10:46:40 AM,87.67,6811.47,,
1002,06/03/22 10:46:50 AM,87.83,3384.81,,
1003,06/03/22 10:47:00 AM,87.75,3139.37,,
1004,06/03/22 10:47:10 AM,87.98,6611.69,,
1005,06/03/22 10:47:20 AM,88.68,1969.24,,
1006,06/03/22 10:47:30 AM,89.22,7483.10,,
1007,06/03/22 10:47:40 AM,89.99,7513.55,,
1008,06/03/22 10:47:50 AM,90.22,8200.40,,
1009,06/03/22 10:48:00 AM,91.30,8455.36,,
1010,06/03/22 10:48:10 AM,92.23,8329.78,,
1011,06/03/22 10:48:20 AM,93.31,7266.20,,
1012,06/03/22 10:48:30 AM,92.30,3880.45,,
1013,06/03/22 10:48:40 AM,90.99,1522.12,,
1014,06/03/22 10:48:50 AM,90.84,6527.98,,
1015,06/03/22 10:49:00 AM,91.22,6233.07,,
1016,06/03/22 10:49:10 AM,90.76,5097.19,,
1017,06/03/22 10:49:20 AM,90.30,2336.45,,
1018,06/03/22 10:49:30 AM,89.91,3874.74,,
1019,06/03/22 10:49:40 AM,89.83,3677.81,,
1020,06/03/22 10:49:50 AM,89.60,3767.24,,
1021,06/03/22 10:50:00 AM,89.45,4227.68,,
1022,06/03/22 10:50:10 AM,89.37,3774.85,,
1023,06/03/22 10:50:20 AM,89.22,4427.46,,
1024,06/03/22 10:50:30 AM,89.14,3946.09,,
1025,06/03/22 10:50:40 AM,89.06,3846.20,,
1026,06/03/22 10:50:50 AM,89.14,4265.73,,
1027,06/03/22 10:51:00 AM,89.06,5184.71,,
1028,06/03/22 10:51:10 AM,88.98,4201.04,,
1029,06/03/22 10:51:20 AM,88.98,4124.94,,
1030,06/03/22 10:51:30 AM,88.98,6164.57,,
1031,06/03/22 10:51:40 AM,88.83,3885.20,,
1032,06/03/22 10:51:50 AM,88.83,3902.33,,
1033,06/03/22 10:52:00 AM,88.91,4973.52,,
1034,06/03/22 10:52:10 AM,88.83,4225.78,,
1035,06/03/22 10:52:20 AM,88.91,4105.91,,
1036,06/03/22 10:52:30 AM,88.83,3928.96,,
1037,06/03/22 10:52:40 AM,88.83,4140.16,,
1038,06/03/22 10:52:50 AM,88.83,4400.82,,
1039,06/03/22 10:53:00 AM,88.75,3980.33,,
1040,06/03/22 10:53:10 AM,88.75,3775.80,,
1041,06/03/22 10:53:20 AM,88.75,3811.95,,
1042,06/03/22 10:53:30 AM,88.75,4339.93,,
1043,06/03/22 10:53:40 AM,88.75,4294.27,,
1044,06/03/22 10:53:50 AM,88.75,3254.48,,
1045,06/03/22 10:54:00 AM,88.75,4183.92,,
1046,06/03/22 10:54:10 AM,88.75,3597.90,,
1047,06/03/22 10:54:20 AM,88.75,4204.85,,
1048,06/03/22 10:54:30 AM,88.75,3884.25,,
1049,06/03/22 10:54:40 AM,88.75,3819.56,,
1050,06/03/22 10:54:50 AM,88.68,4627.23,,
1051,06/03/22 10:55:00 AM,88.75,4670.99,,
1052,06/03/22 10:55:10 AM,88.75,4147.77,,
1053,06/03/22 10:55:20 AM,88.75,3944.18,,
1054,06/03/22 10:55:30 AM,88.75,3993.65,,
1055,06/03/22 10:55:40 AM,88.75,4863.16,,
1056,06/03/22 10:55:50 AM,88.75,4573.96,,
1057,06/03/22 10:56:00 AM,88.68,4239.09,,
1058,06/03/22 10:56:10 AM,88.68,4081.17,,
1059,06/03/22 10:56:20 AM,88.60,4090.69,,
1060,06/03/22 10:56:30 AM,88.68,4064.05,,
1061,06/03/22 10:56:40 AM,88.68,3658.79,,
1062,06/03/22 10:56:50 AM,88.68,3145.07,,
1063,06/03/22 10:57:00 AM,88.60,3207.86,,
1064,06/03/22 10:57:10 AM,88.52,3081.33,,
1065,06/03/22 10:57:20 AM,88.52,3368.63,,
1066,06/03/22 10:57:30 AM,88.44,3026.16,,
1067,06/03/22 10:57:40 AM,88.37,3254.48,,
1068,06/03/22 10:57:50 AM,88.44,3273.50,,
1069,06/03/22 10:58:00 AM,88.37,3571.27,,
1070,06/03/22 10:58:10 AM,88.44,3898.52,,
1071,06/03/22 10:58:20 AM,88.44,3721.57,,
1072,06/03/22 10:58:30 AM,88.44,3741.55,,
1073,06/03/22 10:58:40 AM,88.52,4094.49,,
1074,06/03/22 10:58:50 AM,88.52,3553.19,,
1075,06/03/22 10:59:00 AM,88.44,3452.35,,
1076,06/03/22 10:59:10 AM,88.52,3382.90,,
1077,06/03/22 10:59:20 AM,88.37,3522.75,,
1078,06/03/22 10:59:30 AM,88.37,3297.28,,
1079,06/03/22 10:59:40 AM,88.44,3400.03,,
1080,06/03/22 10:59:50 AM,88.37,3250.67,,
1081,06/03/22 11:00:00 AM,88.37,3490.40,,
1082,06/03/22 11:00:10 AM,88.44,3372.44,,
1083,06/03/22 11:00:20 AM,88.37,3338.19,,
1084,06/03/22 11:00:30 AM,88.44,3027.11,,
1085,06/03/22 11:00:40 AM,88.37,3478.99,,
1086,06/03/22 11:00:50 AM,88.37,3292.53,,
1087,06/03/22 11:01:00 AM,88.37,3172.66,,
1088,06/03/22 11:01:10 AM,88.37,3429.52,,
1089,06/03/22 11:01:20 AM,88.37,3267.79,,
1090,06/03/22 11:01:30 AM,88.37,3737.75,,
1091,06/03/22 11:01:40 AM,88.37,3444.74,,
1092,06/03/22 11:01:50 AM,88.52,3262.09,,
1093,06/03/22 11:02:00 AM,88.37,3131.75,,
1094,06/03/22 11:02:10 AM,88.37,3448.54,,
1095,06/03/22 11:02:20 AM,88.44,3300.14,,
1096,06/03/22 11:02:30 AM,88.44,3674.01,,
1097,06/03/22 11:02:40 AM,88.44,3745.36,,
1098,06/03/22 11:02:50 AM,88.44,3250.67,,
1099,06/03/22 11:03:00 AM,88.44,3771.04,,
1100,06/03/22 11:03:10 AM,88.44,3395.27,,
1101,06/03/22 11:03:20 AM,88.44,3681.62,,
1102,06/03/22 11:03:30 AM,88.44,3632.15,,
1103,06/03/22 11:03:40 AM,88.52,3525.60,,
1104,06/03/22 11:03:50 AM,88.44,3348.66,,
1105,06/03/22 11:04:00 AM,88.44,3352.46,,
1106,06/03/22 11:04:10 AM,88.52,3511.33,,
1107,06/03/22 11:04:20 AM,88.52,3083.24,,
1108,06/03/22 11:04:30 AM,88.44,4109.71,,
1109,06/03/22 11:04:40 AM,88.52,4301.88,,
1110,06/03/22 11:04:50 AM,88.52,4185.82,,
1111,06/03/22 11:05:00 AM,88.52,4905.02,,
1112,06/03/22 11:05:10 AM,88.60,3516.09,,
1113,06/03/22 11:05:20 AM,88.60,3906.13,,
1114,06/03/22 11:05:30 AM,88.52,4258.12,,
1115,06/03/22 11:05:40 AM,88.52,3647.37,,
1116,06/03/22 11:05:50 AM,88.68,3392.42,,
1117,06/03/22 11:06:00 AM,88.52,3650.23,,
1118,06/03/22 11:06:10 AM,88.68,3598.85,,
1119,06/03/22 11:06:20 AM,88.60,3857.61,,
1120,06/03/22 11:06:30 AM,88.60,3682.57,,
1121,06/03/22 11:06:40 AM,88.68,4043.12,,
1122,06/03/22 11:06:50 AM,88.60,3797.68,,
1123,06/03/22 11:07:00 AM,88.60,3255.43,,
1124,06/03/22 11:07:10 AM,88.60,3127.00,,
1125,06/03/22 11:07:20 AM,88.52,3488.50,,
1126,06/03/22 11:07:30 AM,88.52,3363.88,,
1127,06/03/22 11:07:40 AM,88.52,3267.79,,
1128,06/03/22 11:07:50 AM,88.60,3259.23,,
1129,06/03/22 11:08:00 AM,88.52,3364.83,,
1130,06/03/22 11:08:10 AM,88.52,3112.73,,
1131,06/03/22 11:08:20 AM,88.52,3367.68,,
1132,06/03/22 11:08:30 AM,88.52,3682.57,,
1133,06/03/22 11:08:40 AM,88.44,3576.02,,
1134,06/03/22 11:08:50 AM,88.44,3392.42,,
1135,06/03/22 11:09:00 AM,88.60,3288.72,,
1136,06/03/22 11:09:10 AM,88.52,3130.80,,
1137,06/03/22 11:09:20 AM,88.60,3436.18,,
1138,06/03/22 11:09:30 AM,88.52,3321.07,,
1139,06/03/22 11:09:40 AM,88.60,3367.68,,
1140,06/03/22 11:09:50 AM,88.60,3048.99,,
1141,06/03/22 11:10:00 AM,88.60,3360.07,,
1142,06/03/22 11:10:10 AM,88.60,3789.12,,
1143,06/03/22 11:10:20 AM,88.60,3292.53,,
1144,06/03/22 11:10:30 AM,88.52,3184.08,,
1145,06/03/22 11:10:40 AM,88.60,3185.03,,
1146,06/03/22 11:10:50 AM,88.60,3089.90,,
1147,06/03/22 11:11:00 AM,88.52,2947.20,,
1148,06/03/22 11:11:10 AM,88.52,3055.65,,
1149,06/03/22 11:11:20 AM,88.44,3048.04,,
1150,06/03/22 11:11:30 AM,88.44,2867.29,,
1151,06/03/22 11:11:40 AM,88.44,2800.69,,
1152,06/03/22 11:11:50 AM,88.44,2872.04,,
1153,06/03/22 11:12:00 AM,88.37,2693.19,,
1154,06/03/22 11:12:10 AM,88.52,2940.54,,
1155,06/03/22 11:12:20 AM,88.37,3025.21,,
1156,06/03/22 11:12:30 AM,88.37,3146.02,,
1157,06/03/22 11:12:40 AM,88.44,3003.33,,
1158,06/03/22 11:12:50 AM,88.44,2712.22,,
1159,06/03/22 11:13:00 AM,88.37,2845.41,,
1160,06/03/22 11:13:10 AM,88.37,2803.55,,
1161,06/03/22 11:13:20 AM,88.44,2720.78,,
1162,06/03/22 11:13:30 AM,88.37,2581.89,,
1163,06/03/22 11:13:40 AM,88.44,2743.61,,
1164,06/03/22 11:13:50 AM,88.44,2815.92,,
1165,06/03/22 11:14:00 AM,88.44,3085.14,,
1166,06/03/22 11:14:10 AM,88.52,3427.62,,
1167,06/03/22 11:14:20 AM,88.52,3884.25,,
1168,06/03/22 11:14:30 AM,88.52,3317.26,,
1169,06/03/22 11:14:40 AM,88.52,3191.69,,
1170,06/03/22 11:14:50 AM,88.68,3469.47,,
1171,06/03/22 11:15:00 AM,88.60,3241.16,,
1172,06/03/22 11:15:10 AM,88.60,3218.32,,
1173,06/03/22 11:15:20 AM,88.68,3432.37,,
1174,06/03/22 11:15:30 AM,88.68,3888.06,,
1175,06/03/22 11:15:40 AM,88.75,4322.81,,
1176,06/03/22 11:15:50 AM,88.75,4252.41,,
1177,06/03/22 11:16:00 AM,88.75,3778.65,,
1178,06/03/22 11:16:10 AM,88.83,4436.97,,
1179,06/03/22 11:16:20 AM,88.83,3963.21,,
1180,06/03/22 11:16:30 AM,88.91,3917.55,,
1181,06/03/22 11:16:40 AM,88.91,4012.68,,
1182,06/03/22 11:16:50 AM,88.91,4305.69,,
1183,06/03/22 11:17:00 AM,88.83,4039.32,,
1184,06/03/22 11:17:10 AM,88.91,4381.79,,
1185,06/03/22 11:17:20 AM,88.91,4376.08,,
1186,06/03/22 11:17:30 AM,88.98,4585.38,,
1187,06/03/22 11:17:40 AM,88.98,4503.56,,
1188,06/03/22 11:17:50 AM,88.98,4117.32,,
1189,06/03/22 11:18:00 AM,88.98,4182.01,,
1190,06/03/22 11:18:10 AM,89.06,4296.17,,
1191,06/03/22 11:18:20 AM,88.98,4031.71,,
1192,06/03/22 11:18:30 AM,88.98,4117.32,,
1193,06/03/22 11:18:40 AM,89.06,4528.30,,
1194,06/03/22 11:18:50 AM,89.06,4113.52,,
1195,06/03/22 11:19:00 AM,88.98,3839.54,,
1196,06/03/22 11:19:10 AM,89.06,4568.25,,
1197,06/03/22 11:19:20 AM,89.14,3750.11,,
1198,06/03/22 11:19:30 AM,89.06,4366.57,,
1199,06/03/22 11:19:40 AM,89.06,3730.14,,
1200,06/03/22 11:19:50 AM,88.98,3474.23,,
1201,06/03/22 11:20:00 AM,88.98,3686.38,,
1202,06/03/22 11:20:10 AM,89.06,3748.21,,
1203,06/03/22 11:20:20 AM,89.06,3624.54,,
1204,06/03/22 11:20:30 AM,89.06,3636.91,,
1205,06/03/22 11:20:40 AM,89.06,3533.21,,
1206,06/03/22 11:20:50 AM,89.06,3522.75,,
1207,06/03/22 11:21:00 AM,89.14,3671.15,,
1208,06/03/22 11:21:10 AM,89.06,3867.13,,
1209,06/03/22 11:21:20 AM,89.14,4231.48,,
1210,06/03/22 11:21:30 AM,89.14,4031.71,,
1211,06/03/22 11:21:40 AM,89.29,3858.57,,
1212,06/03/22 11:21:50 AM,89.22,4054.54,,
1213,06/03/22 11:22:00 AM,89.22,3930.87,,
1214,06/03/22 11:22:10 AM,89.29,4355.16,,
1215,06/03/22 11:22:20 AM,89.29,4562.54,,
1216,06/03/22 11:22:30 AM,89.29,5323.60,,
1217,06/03/22 11:22:40 AM,89.29,4317.10,,
1218,06/03/22 11:22:50 AM,89.37,4225.78,,
1219,06/03/22 11:23:00 AM,89.37,3865.22,,
1220,06/03/22 11:23:10 AM,89.29,4448.39,,
1221,06/03/22 11:23:20 AM,89.37,4185.82,,
1222,06/03/22 11:23:30 AM,89.45,4419.85,,
1223,06/03/22 11:23:40 AM,89.45,4435.07,,
1224,06/03/22 11:23:50 AM,89.45,5123.82,,
1225,06/03/22 11:24:00 AM,89.52,4545.42,,
1226,06/03/22 11:24:10 AM,89.45,4058.34,,
1227,06/03/22 11:24:20 AM,89.45,3951.79,,
1228,06/03/22 11:24:30 AM,89.45,4242.90,,
1229,06/03/22 11:24:40 AM,89.52,5047.72,,
1230,06/03/22 11:24:50 AM,89.52,4260.02,,
1231,06/03/22 11:25:00 AM,89.45,5021.08,,
1232,06/03/22 11:25:10 AM,89.45,4189.63,,
1233,06/03/22 11:25:20 AM,89.45,4562.54,,
1234,06/03/22 11:25:30 AM,89.52,4067.86,,
1235,06/03/22 11:25:40 AM,89.52,5378.78,,
1236,06/03/22 11:25:50 AM,89.52,4631.04,,
1237,06/03/22 11:26:00 AM,89.52,4140.16,,
1238,06/03/22 11:26:10 AM,89.45,4651.97,,
1239,06/03/22 11:26:20 AM,89.52,3946.09,,
1240,06/03/22 11:26:30 AM,89.60,4231.48,,
1241,06/03/22 11:26:40 AM,89.60,4632.94,,
1242,06/03/22 11:26:50 AM,89.52,4083.08,,
1243,06/03/22 11:27:00 AM,89.52,4368.47,,
1244,06/03/22 11:27:10 AM,89.52,4467.41,,
1245,06/03/22 11:27:20 AM,89.60,4558.74,,
1246,06/03/22 11:27:30 AM,89.45,4495.95,,
1247,06/03/22 11:27:40 AM,89.52,4166.79,,
1248,06/03/22 11:27:50 AM,89.45,4612.01,,
1249,06/03/22 11:28:00 AM,89.52,4263.83,,
1250,06/03/22 11:28:10 AM,89.52,3782.46,,
1251,06/03/22 11:28:20 AM,89.45,4056.44,,
1252,06/03/22 11:28:30 AM,89.45,3839.54,,
1253,06/03/22 11:28:40 AM,89.52,4197.24,,
1254,06/03/22 11:28:50 AM,89.45,4807.99,,
1255,06/03/22 11:29:00 AM,89.52,5047.72,,
1256,06/03/22 11:29:10 AM,89.52,4250.51,,
1257,06/03/22 11:29:20 AM,89.52,4138.25,,
1258,06/03/22 11:29:30 AM,89.52,3911.84,,
1259,06/03/22 11:29:40 AM,89.52,4514.98,,
1260,06/03/22 11:29:50 AM,89.52,4581.57,,
1261,06/03/22 11:30:00 AM,89.60,3957.50,,
1262,06/03/22 11:30:10 AM,89.52,4366.57,,
1263,06/03/22 11:30:20 AM,89.68,4421.75,,
1264,06/03/22 11:30:30 AM,89.60,4305.69,,
1265,06/03/22 11:30:40 AM,89.60,4231.48,,
1266,06/03/22 11:30:50 AM,89.60,4775.64,,
1267,06/03/22 11:31:00 AM,89.60,4530.20,,
1268,06/03/22 11:31:10 AM,89.60,3771.04,,
1269,06/03/22 11:31:20 AM,89.60,4170.60,,
1270,06/03/22 11:31:30 AM,89.68,4400.82,,
1271,06/03/22 11:31:40 AM,89.68,3986.04,,
1272,06/03/22 11:31:50 AM,89.76,4381.79,,
1273,06/03/22 11:32:00 AM,89.76,4140.16,,
1274,06/03/22 11:32:10 AM,89.76,3913.74,,
1275,06/03/22 11:32:20 AM,89.68,4223.87,,
1276,06/03/22 11:32:30 AM,89.76,4218.17,,
1277,06/03/22 11:32:40 AM,89.76,5091.48,,
1278,06/03/22 11:32:50 AM,89.83,4596.79,,
1279,06/03/22 11:33:00 AM,89.76,4625.33,,
1280,06/03/22 11:33:10 AM,89.76,4151.57,,
1281,06/03/22 11:33:20 AM,89.76,4054.54,,
1282,06/03/22 11:33:30 AM,89.76,4766.13,,
1283,06/03/22 11:33:40 AM,89.83,5335.02,,
1284,06/03/22 11:33:50 AM,89.83,5329.31,,
1285,06/03/22 11:34:00 AM,89.91,4728.07,,
1286,06/03/22 11:34:10 AM,89.91,4674.80,,
1287,06/03/22 11:34:20 AM,89.91,4720.46,,
1288,06/03/22 11:34:30 AM,89.83,5544.31,,
1289,06/03/22 11:34:40 AM,89.91,5093.38,,
1290,06/03/22 11:34:50 AM,89.83,4807.99,,
1291,06/03/22 11:35:00 AM,89.91,4438.87,,
1292,06/03/22 11:35:10 AM,89.83,4943.07,,
1293,06/03/22 11:35:20 AM,89.91,5706.03,,
1294,06/03/22 11:35:30 AM,89.91,4526.39,,
1295,06/03/22 11:35:40 AM,89.91,4631.04,,
1296,06/03/22 11:35:50 AM,89.91,5043.91,,
1297,06/03/22 11:36:00 AM,89.99,4204.85,,
1298,06/03/22 11:36:10 AM,89.91,4939.27,,
1299,06/03/22 11:36:20 AM,89.91,4494.05,,
1300,06/03/22 11:36:30 AM,89.91,5477.72,,
1301,06/03/22 11:36:40 AM,89.91,5194.22,,
1302,06/03/22 11:36:50 AM,89.91,5439.66,,
1303,06/03/22 11:37:00 AM,89.91,4429.36,,
1304,06/03/22 11:37:10 AM,89.91,4650.07,,
1305,06/03/22 11:37:20 AM,89.99,4364.67,,
1306,06/03/22 11:37:30 AM,89.99,4284.76,,
1307,06/03/22 11:37:40 AM,89.99,5074.36,,
1308,06/03/22 11:37:50 AM,89.99,4855.55,,
1309,06/03/22 11:38:00 AM,89.99,4783.25,,
1310,06/03/22 11:38:10 AM,89.99,4735.68,,
1311,06/03/22 11:38:20 AM,89.99,4847.94,,
1312,06/03/22 11:38:30 AM,90.06,4861.26,,
1313,06/03/22 11:38:40 AM,90.06,4771.83,,
1314,06/03/22 11:38:50 AM,90.06,4204.85,,
1315,06/03/22 11:39:00 AM,89.99,5230.37,,
1316,06/03/22 11:39:10 AM,89.99,5030.59,,
1317,06/03/22 11:39:20 AM,90.06,4752.81,,
1318,06/03/22 11:39:30 AM,90.06,4745.20,,
1319,06/03/22 11:39:40 AM,90.14,4952.59,,
1320,06/03/22 11:39:50 AM,90.06,4579.67,,
1321,06/03/22 11:40:00 AM,90.22,4319.01,,
1322,06/03/22 11:40:10 AM,90.14,4591.08,,
1323,06/03/22 11:40:20 AM,90.14,4170.60,,
1324,06/03/22 11:40:30 AM,90.22,4600.60,,
1325,06/03/22 11:40:40 AM,90.14,4309.49,,
1326,06/03/22 11:40:50 AM,90.14,4787.06,,
1327,06/03/22 11:41:00 AM,90.22,4332.32,,
1328,06/03/22 11:41:10 AM,90.14,4505.46,,
1329,06/03/22 11:41:20 AM,90.14,4554.93,,
1330,06/03/22 11:41:30 AM,90.22,5199.93,,
1331,06/03/22 11:41:40 AM,90.22,4632.94,,
1332,06/03/22 11:41:50 AM,90.22,4435.07,,
1333,06/03/22 11:42:00 AM,90.22,4625.33,,
1334,06/03/22 11:42:10 AM,90.14,4610.11,,
1335,06/03/22 11:42:20 AM,90.22,5742.18,,
1336,06/03/22 11:42:30 AM,90.14,4347.54,,
1337,06/03/22 11:42:40 AM,90.22,4840.33,,
1338,06/03/22 11:42:50 AM,90.22,4206.75,,
1339,06/03/22 11:43:00 AM,90.14,4404.62,,
1340,06/03/22 11:43:10 AM,90.22,4901.21,,
1341,06/03/22 11:43:20 AM,90.22,4754.71,,
1342,06/03/22 11:43:30 AM,90.22,4623.43,,
1343,06/03/22 11:43:40 AM,90.30,4535.91,,
1344,06/03/22 11:43:50 AM,90.30,4621.53,,
1345,06/03/22 11:44:00 AM,90.22,4522.59,,
1346,06/03/22 11:44:10 AM,90.30,4355.16,,
1347,06/03/22 11:44:20 AM,90.22,4012.68,,
1348,06/03/22 11:44:30 AM,90.22,5100.99,,
1349,06/03/22 11:44:40 AM,90.22,5494.84,,
1350,06/03/22 11:44:50 AM,90.14,5763.11,,
1351,06/03/22 11:45:00 AM,90.22,4720.46,,
1352,06/03/22 11:45:10 AM,90.30,4756.61,,
1353,06/03/22 11:45:20 AM,90.30,4766.13,,
1354,06/03/22 11:45:30 AM,90.30,4849.84,,
1355,06/03/22 11:45:40 AM,90.14,5154.27,,
1356,06/03/22 11:45:50 AM,90.30,4518.78,,
1357,06/03/22 11:46:00 AM,90.22,5266.52,,
1358,06/03/22 11:46:10 AM,90.30,4707.14,,
1359,06/03/22 11:46:20 AM,90.30,5074.36,,
1360,06/03/22 11:46:30 AM,90.22,4874.58,,
1361,06/03/22 11:46:40 AM,90.22,4317.10,,
1362,06/03/22 11:46:50 AM,90.22,4604.40,,
1363,06/03/22 11:47:00 AM,90.22,5447.27,,
1364,06/03/22 11:47:10 AM,90.30,5243.69,,
1365,06/03/22 11:47:20 AM,90.30,4383.70,,
1366,06/03/22 11:47:30 AM,90.37,5306.48,,
1367,06/03/22 11:47:40 AM,90.22,5013.47,,
1368,06/03/22 11:47:50 AM,90.37,4914.53,,
1369,06/03/22 11:48:00 AM,90.37,4764.22,,
1370,06/03/22 11:48:10 AM,90.37,4712.85,,
1371,06/03/22 11:48:20 AM,90.37,5614.71,,
1372,06/03/22 11:48:30 AM,90.37,5177.10,,
1373,06/03/22 11:48:40 AM,90.37,4408.43,,
1374,06/03/22 11:48:50 AM,90.37,4383.70,,
1375,06/03/22 11:49:00 AM,90.45,5028.69,,
1376,06/03/22 11:49:10 AM,90.45,5999.04,,
1377,06/03/22 11:49:20 AM,90.45,5201.83,,
1378,06/03/22 11:49:30 AM,90.45,4695.73,,
1379,06/03/22 11:49:40 AM,90.37,4627.23,,
1380,06/03/22 11:49:50 AM,90.45,5203.74,,
1381,06/03/22 11:50:00 AM,90.45,4682.41,,
1382,06/03/22 11:50:10 AM,90.37,4602.50,,
1383,06/03/22 11:50:20 AM,90.53,5135.24,,
1384,06/03/22 11:50:30 AM,90.53,5230.37,,
1385,06/03/22 11:50:40 AM,90.53,5728.87,,
1386,06/03/22 11:50:50 AM,90.53,4313.30,,
1387,06/03/22 11:51:00 AM,90.53,4712.85,,
1388,06/03/22 11:51:10 AM,90.53,4524.49,,
1389,06/03/22 11:51:20 AM,90.61,4212.46,,
1390,06/03/22 11:51:30 AM,90.68,5055.33,,
1391,06/03/22 11:51:40 AM,90.53,5085.77,,
1392,06/03/22 11:51:50 AM,90.61,4505.46,,
1393,06/03/22 11:52:00 AM,90.68,5055.33,,
1394,06/03/22 11:52:10 AM,90.61,5289.35,,
1395,06/03/22 11:52:20 AM,90.68,4594.89,,
1396,06/03/22 11:52:30 AM,90.68,4501.66,,
1397,06/03/22 11:52:40 AM,90.61,4556.84,,
1398,06/03/22 11:52:50 AM,90.68,4931.66,,
1399,06/03/22 11:53:00 AM,90.68,5085.77,,
1400,06/03/22 11:53:10 AM,90.76,5072.45,,
1401,06/03/22 11:53:20 AM,90.76,4631.04,,
1402,06/03/22 11:53:30 AM,90.76,5121.92,,
1403,06/03/22 11:53:40 AM,90.76,4802.28,,
1404,06/03/22 11:53:50 AM,90.76,5099.09,,
1405,06/03/22 11:54:00 AM,90.76,5650.86,,
1406,06/03/22 11:54:10 AM,90.84,4638.65,,
1407,06/03/22 11:54:20 AM,90.76,5582.36,,
1408,06/03/22 11:54:30 AM,90.84,4790.86,,
1409,06/03/22 11:54:40 AM,90.76,5013.47,,
1410,06/03/22 11:54:50 AM,90.84,5706.03,,
1411,06/03/22 11:55:00 AM,90.84,4861.26,,
1412,06/03/22 11:55:10 AM,90.91,4882.19,,
1413,06/03/22 11:55:20 AM,90.91,4471.22,,
1414,06/03/22 11:55:30 AM,90.99,5062.94,,
1415,06/03/22 11:55:40 AM,90.91,4874.58,,
1416,06/03/22 11:55:50 AM,90.91,4735.68,,
1417,06/03/22 11:56:00 AM,90.91,5510.06,,
1418,06/03/22 11:56:10 AM,90.99,5527.19,,
1419,06/03/22 11:56:20 AM,90.99,4629.14,,
1420,06/03/22 11:56:30 AM,91.07,5540.50,,
1421,06/03/22 11:56:40 AM,90.99,4998.25,,
1422,06/03/22 11:56:50 AM,91.07,5315.99,,
1423,06/03/22 11:57:00 AM,90.99,4827.01,,
1424,06/03/22 11:57:10 AM,90.99,5253.20,,
1425,06/03/22 11:57:20 AM,91.07,5726.96,,
1426,06/03/22 11:57:30 AM,90.99,4699.53,,
1427,06/03/22 11:57:40 AM,91.07,4592.99,,
1428,06/03/22 11:57:50 AM,91.07,4889.80,,
1429,06/03/22 11:58:00 AM,91.07,5133.34,,
1430,06/03/22 11:58:10 AM,91.07,5093.38,,
1431,06/03/22 11:58:20 AM,91.15,4615.82,,
1432,06/03/22 11:58:30 AM,91.15,5803.07,,
1433,06/03/22 11:58:40 AM,91.15,5173.29,,
1434,06/03/22 11:58:50 AM,91.07,4735.68,,
1435,06/03/22 11:59:00 AM,91.22,4840.33,,
1436,06/03/22 11:59:10 AM,91.15,5093.38,,
1437,06/03/22 11:59:20 AM,91.15,5089.58,,
1438,06/03/22 11:59:30 AM,91.15,5289.35,,
1439,06/03/22 11:59:40 AM,91.22,4944.98,,
1440,06/03/22 11:59:50 AM,91.22,4585.38,,
1441,06/03/22 12:00:00 PM,91.22,5928.64,,
1442,06/03/22 12:00:10 PM,91.15,5622.32,,
1443,06/03/22 12:00:20 PM,91.22,5576.65,,
1444,06/03/22 12:00:30 PM,91.22,5215.15,,
1445,06/03/22 12:00:40 PM,91.30,5323.60,,
1446,06/03/22 12:00:50 PM,91.22,5043.91,,
1447,06/03/22 12:01:00 PM,91.22,5013.47,,
1448,06/03/22 12:01:10 PM,91.30,5335.02,,
1449,06/03/22 12:01:20 PM,91.30,4992.54,,
1450,06/03/22 12:01:30 PM,91.30,5314.09,,
1451,06/03/22 12:01:40 PM,91.30,4604.40,,
1452,06/03/22 12:01:50 PM,91.30,5551.92,,
1453,06/03/22 12:02:00 PM,91.30,4735.68,,
1454,06/03/22 12:02:10 PM,91.38,4931.66,,
1455,06/03/22 12:02:20 PM,91.30,5043.91,,
1456,06/03/22 12:02:30 PM,91.38,4969.71,,
1457,06/03/22 12:02:40 PM,91.30,5700.33,,
1458,06/03/22 12:02:50 PM,91.30,5785.94,,
1459,06/03/22 12:03:00 PM,91.30,5036.30,,
1460,06/03/22 12:03:10 PM,91.30,5504.35,,
1461,06/03/22 12:03:20 PM,91.38,5614.71,,
1462,06/03/22 12:03:30 PM,91.38,4731.88,,
1463,06/03/22 12:03:40 PM,91.38,5338.82,,
1464,06/03/22 12:03:50 PM,91.30,5614.71,,
1465,06/03/22 12:04:00 PM,91.30,4731.88,,
1466,06/03/22 12:04:10 PM,91.38,5344.53,,
1467,06/03/22 12:04:20 PM,91.38,4954.49,,
1468,06/03/22 12:04:30 PM,91.45,5597.58,,
1469,06/03/22 12:04:40 PM,91.38,5017.28,,
1470,06/03/22 12:04:50 PM,91.38,5262.72,,
1471,06/03/22 12:05:00 PM,91.38,5076.26,,
