"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
1014,06/03/22 10:48:50 AM,87.59,2949.10,,
1015,06/03/22 10:49:00 AM,87.59,2778.81,,
1016,06/03/22 10:49:10 AM,87.59,3170.76,,
1017,06/03/22 10:49:20 AM,87.59,3048.99,,
1018,06/03/22 10:49:30 AM,87.59,3022.35,,
1019,06/03/22 10:49:40 AM,87.75,3045.18,,
1020,06/03/22 10:49:50 AM,87.75,3151.73,,
1021,06/03/22 10:50:00 AM,87.75,3256.38,,
1022,06/03/22 10:50:10 AM,87.75,2914.85,,
1023,06/03/22 10:50:20 AM,87.75,2834.94,,
1024,06/03/22 10:50:30 AM,87.75,3201.20,,
1025,06/03/22 10:50:40 AM,87.75,3079.43,,
1026,06/03/22 10:50:50 AM,87.75,2932.93,,
1027,06/03/22 10:51:00 AM,87.75,2875.85,,
1028,06/03/22 10:51:10 AM,87.83,2880.61,,
1029,06/03/22 10:51:20 AM,87.83,2780.72,,
1030,06/03/22 10:51:30 AM,87.83,2971.93,,
1031,06/03/22 10:51:40 AM,87.83,3147.93,,
1032,06/03/22 10:51:50 AM,87.75,2756.93,,
1033,06/03/22 10:52:00 AM,87.83,2825.43,,
1034,06/03/22 10:52:10 AM,87.75,2945.30,,
1035,06/03/22 10:52:20 AM,87.83,3021.40,,
1036,06/03/22 10:52:30 AM,87.75,2912.00,,
1037,06/03/22 10:52:40 AM,87.75,2954.81,,
1038,06/03/22 10:52:50 AM,87.83,3031.87,,
1039,06/03/22 10:53:00 AM,87.90,3036.62,,
1040,06/03/22 10:53:10 AM,87.83,2902.49,,
1041,06/03/22 10:53:20 AM,87.83,3291.58,,
1042,06/03/22 10:53:30 AM,87.83,2785.47,,
1043,06/03/22 10:53:40 AM,87.83,2957.66,,
1044,06/03/22 10:53:50 AM,87.83,2814.96,,
1045,06/03/22 10:54:00 AM,87.90,3106.07,,
1046,06/03/22 10:54:10 AM,87.83,3217.37,,
1047,06/03/22 10:54:20 AM,87.98,3069.92,,
1048,06/03/22 10:54:30 AM,87.90,3099.41,,
1049,06/03/22 10:54:40 AM,87.90,3213.57,,
1050,06/03/22 10:54:50 AM,87.90,2786.42,,
1051,06/03/22 10:55:00 AM,87.90,3187.88,,
1052,06/03/22 10:55:10 AM,87.90,2985.25,,
1053,06/03/22 10:55:20 AM,87.90,2770.25,,
1054,06/03/22 10:55:30 AM,87.98,2681.78,,
1055,06/03/22 10:55:40 AM,87.98,3282.06,,
1056,06/03/22 10:55:50 AM,87.90,2581.89,,
1057,06/03/22 10:56:00 AM,87.98,2877.75,,
1058,06/03/22 10:56:10 AM,88.06,2618.04,,
1059,06/03/22 10:56:20 AM,87.98,2992.86,,
1060,06/03/22 10:56:30 AM,88.06,2756.93,,
1061,06/03/22 10:56:40 AM,88.13,2741.71,,
1062,06/03/22 10:56:50 AM,87.90,2777.86,,
1063,06/03/22 10:57:00 AM,88.06,2768.35,,
1064,06/03/22 10:57:10 AM,87.98,2797.84,,
1065,06/03/22 10:57:20 AM,88.06,2506.74,,
1066,06/03/22 10:57:30 AM,87.98,2622.80,,
1067,06/03/22 10:57:40 AM,88.06,2675.12,,
1068,06/03/22 10:57:50 AM,87.98,2540.98,,
1069,06/03/22 10:58:00 AM,87.98,2377.36,,
1070,06/03/22 10:58:10 AM,87.98,2714.12,,
1071,06/03/22 10:58:20 AM,87.98,2889.17,,
1072,06/03/22 10:58:30 AM,87.98,2544.79,,
1073,06/03/22 10:58:40 AM,87.98,2549.54,,
1074,06/03/22 10:58:50 AM,87.90,2649.43,,
1075,06/03/22 10:59:00 AM,87.90,2617.09,,
1076,06/03/22 10:59:10 AM,87.98,2702.71,,
1077,06/03/22 10:59:20 AM,87.98,3048.99,,
1078,06/03/22 10:59:30 AM,87.98,2620.89,,
1079,06/03/22 10:59:40 AM,87.98,2614.23,,
1080,06/03/22 10:59:50 AM,87.98,2726.49,,
1081,06/03/22 11:00:00 AM,87.98,2548.59,,
1082,06/03/22 11:00:10 AM,87.98,2631.36,,
1083,06/03/22 11:00:20 AM,88.06,2610.43,,
1084,06/03/22 11:00:30 AM,88.06,2468.68,,
1085,06/03/22 11:00:40 AM,88.06,2696.05,,
1086,06/03/22 11:00:50 AM,88.06,2653.24,,
1087,06/03/22 11:01:00 AM,88.13,3080.38,,
1088,06/03/22 11:01:10 AM,88.13,2840.65,,
1089,06/03/22 11:01:20 AM,88.13,2976.69,,
1090,06/03/22 11:01:30 AM,88.13,2716.03,,
1091,06/03/22 11:01:40 AM,88.13,2902.49,,
1092,06/03/22 11:01:50 AM,88.06,2794.03,,
1093,06/03/22 11:02:00 AM,88.13,2627.55,,
1094,06/03/22 11:02:10 AM,88.13,3133.66,,
1095,06/03/22 11:02:20 AM,88.13,2774.06,,
1096,06/03/22 11:02:30 AM,88.21,3035.67,,
1097,06/03/22 11:02:40 AM,88.13,2728.39,,
1098,06/03/22 11:02:50 AM,88.21,2819.72,,
1099,06/03/22 11:03:00 AM,88.21,2875.85,,
1100,06/03/22 11:03:10 AM,88.13,2911.05,,
1101,06/03/22 11:03:20 AM,88.21,2674.17,,
1102,06/03/22 11:03:30 AM,88.21,3039.48,,
1103,06/03/22 11:03:40 AM,88.13,2931.03,,
1104,06/03/22 11:03:50 AM,88.21,2974.79,,
1105,06/03/22 11:04:00 AM,88.13,2789.28,,
1106,06/03/22 11:04:10 AM,88.29,3151.73,,
1107,06/03/22 11:04:20 AM,88.13,2918.66,,
1108,06/03/22 11:04:30 AM,88.21,2886.31,,
1109,06/03/22 11:04:40 AM,88.21,2931.03,,
1110,06/03/22 11:04:50 AM,88.13,2731.25,,
1111,06/03/22 11:05:00 AM,88.13,2627.55,,
1112,06/03/22 11:05:10 AM,88.13,3207.86,,
1113,06/03/22 11:05:20 AM,88.21,2863.48,,
1114,06/03/22 11:05:30 AM,88.21,2543.84,,
1115,06/03/22 11:05:40 AM,88.21,2974.79,,
1116,06/03/22 11:05:50 AM,88.21,2525.76,,
1117,06/03/22 11:06:00 AM,88.21,2681.78,,
1118,06/03/22 11:06:10 AM,88.13,2542.89,,
1119,06/03/22 11:06:20 AM,88.13,2961.47,,
1120,06/03/22 11:06:30 AM,88.13,2584.74,,
1121,06/03/22 11:06:40 AM,88.13,2777.86,,
1122,06/03/22 11:06:50 AM,88.21,2556.20,,
1123,06/03/22 11:07:00 AM,88.21,2897.73,,
1124,06/03/22 11:07:10 AM,88.13,2807.35,,
1125,06/03/22 11:07:20 AM,88.13,3022.35,,
1126,06/03/22 11:07:30 AM,88.21,2818.77,,
1127,06/03/22 11:07:40 AM,88.21,2482.95,,
1128,06/03/22 11:07:50 AM,88.21,2666.56,,
1129,06/03/22 11:08:00 AM,88.21,2544.79,,
1130,06/03/22 11:08:10 AM,88.21,2609.48,,
1131,06/03/22 11:08:20 AM,88.21,2473.44,,
1132,06/03/22 11:08:30 AM,88.21,2705.56,,
1133,06/03/22 11:08:40 AM,88.21,2683.68,,
1134,06/03/22 11:08:50 AM,88.13,2593.31,,
1135,06/03/22 11:09:00 AM,88.21,2983.35,,
1136,06/03/22 11:09:10 AM,88.21,2528.62,,
1137,06/03/22 11:09:20 AM,88.21,2604.72,,
1138,06/03/22 11:09:30 AM,88.29,3229.74,,
1139,06/03/22 11:09:40 AM,88.21,2746.47,,
1140,06/03/22 11:09:50 AM,88.21,3088.94,,
1141,06/03/22 11:10:00 AM,88.21,2699.85,,
1142,06/03/22 11:10:10 AM,88.29,2814.96,,
1143,06/03/22 11:10:20 AM,88.98,7819.87,,
1144,06/03/22 11:10:30 AM,89.52,7243.37,,
1145,06/03/22 11:10:40 AM,89.91,7823.68,,
1146,06/03/22 11:10:50 AM,89.99,7315.67,,
1147,06/03/22 11:11:00 AM,89.37,3170.76,,
1148,06/03/22 11:11:10 AM,89.14,3206.91,,
1149,06/03/22 11:11:20 AM,88.98,3554.14,,
1150,06/03/22 11:11:30 AM,88.91,3329.63,,
1151,06/03/22 11:11:40 AM,88.91,3868.08,,
1152,06/03/22 11:11:50 AM,88.68,3648.32,,
1153,06/03/22 11:12:00 AM,88.68,3282.06,,
1154,06/03/22 11:12:10 AM,88.68,3354.36,,
1155,06/03/22 11:12:20 AM,88.68,3347.70,,
1156,06/03/22 11:12:30 AM,88.60,3168.86,,
1157,06/03/22 11:12:40 AM,88.52,3676.86,,
1158,06/03/22 11:12:50 AM,88.60,3244.01,,
1159,06/03/22 11:13:00 AM,88.52,3322.97,,
1160,06/03/22 11:13:10 AM,88.60,3497.06,,
1161,06/03/22 11:13:20 AM,88.60,3294.43,,
1162,06/03/22 11:13:30 AM,88.60,3596.00,,
1163,06/03/22 11:13:40 AM,88.60,3441.89,,
1164,06/03/22 11:13:50 AM,88.60,3640.71,,
1165,06/03/22 11:14:00 AM,88.52,3297.28,,
1166,06/03/22 11:14:10 AM,88.68,3655.93,,
1167,06/03/22 11:14:20 AM,88.68,3177.42,,
1168,06/03/22 11:14:30 AM,88.68,3286.82,,
1169,06/03/22 11:14:40 AM,88.60,3499.92,,
1170,06/03/22 11:14:50 AM,88.60,3489.45,,
1171,06/03/22 11:15:00 AM,88.68,3679.72,,
1172,06/03/22 11:15:10 AM,88.68,3527.50,,
1173,06/03/22 11:15:20 AM,88.60,3381.95,,
1174,06/03/22 11:15:30 AM,88.68,3554.14,,
1175,06/03/22 11:15:40 AM,88.68,3786.26,,
1176,06/03/22 11:15:50 AM,88.68,3322.97,,
1177,06/03/22 11:16:00 AM,88.68,4052.63,,
1178,06/03/22 11:16:10 AM,88.60,3743.46,,
1179,06/03/22 11:16:20 AM,88.75,3649.27,,
1180,06/03/22 11:16:30 AM,88.75,3463.77,,
1181,06/03/22 11:16:40 AM,88.60,3423.81,,
1182,06/03/22 11:16:50 AM,88.68,3883.30,,
1183,06/03/22 11:17:00 AM,88.75,3488.50,,
1184,06/03/22 11:17:10 AM,88.75,3751.07,,
1185,06/03/22 11:17:20 AM,88.60,3959.41,,
1186,06/03/22 11:17:30 AM,88.68,3341.05,,
1187,06/03/22 11:17:40 AM,88.68,3247.82,,
1188,06/03/22 11:17:50 AM,88.75,3869.03,,
1189,06/03/22 11:18:00 AM,88.68,3646.42,,
1190,06/03/22 11:18:10 AM,88.68,3802.44,,
1191,06/03/22 11:18:20 AM,88.68,3691.13,,
1192,06/03/22 11:18:30 AM,88.75,3858.57,,
1193,06/03/22 11:18:40 AM,88.75,3558.90,,
1194,06/03/22 11:18:50 AM,88.75,3691.13,,
1195,06/03/22 11:19:00 AM,88.75,3596.95,,
1196,06/03/22 11:19:10 AM,88.75,3831.93,,
1197,06/03/22 11:19:20 AM,88.68,4022.19,,
1198,06/03/22 11:19:30 AM,88.75,3824.32,,
1199,06/03/22 11:19:40 AM,88.75,3584.58,,
1200,06/03/22 11:19:50 AM,88.75,3379.10,,
1201,06/03/22 11:20:00 AM,88.83,3815.76,,
1202,06/03/22 11:20:10 AM,88.83,3345.80,,
1203,06/03/22 11:20:20 AM,88.83,3255.43,,
1204,06/03/22 11:20:30 AM,88.83,3581.73,,
1205,06/03/22 11:20:40 AM,88.91,3556.04,,
1206,06/03/22 11:20:50 AM,88.83,4045.02,,
1207,06/03/22 11:21:00 AM,88.91,3703.50,,
1208,06/03/22 11:21:10 AM,88.83,3755.82,,
1209,06/03/22 11:21:20 AM,88.75,3840.49,,
1210,06/03/22 11:21:30 AM,88.91,3739.65,,
1211,06/03/22 11:21:40 AM,88.91,3567.46,,
1212,06/03/22 11:21:50 AM,88.91,3810.05,,
1213,06/03/22 11:22:00 AM,88.91,3913.74,,
1214,06/03/22 11:22:10 AM,88.91,3398.12,,
1215,06/03/22 11:22:20 AM,88.91,3991.75,,
1216,06/03/22 11:22:30 AM,88.91,3631.20,,
1217,06/03/22 11:22:40 AM,88.91,3898.52,,
1218,06/03/22 11:22:50 AM,88.98,3565.56,,
1219,06/03/22 11:23:00 AM,88.98,3445.69,,
1220,06/03/22 11:23:10 AM,89.06,3824.32,,
1221,06/03/22 11:23:20 AM,88.98,3504.67,,
1222,06/03/22 11:23:30 AM,88.98,3921.35,,
1223,06/03/22 11:23:40 AM,88.98,3683.52,,
1224,06/03/22 11:23:50 AM,88.98,3407.64,,
1225,06/03/22 11:24:00 AM,88.98,3847.15,,
1226,06/03/22 11:24:10 AM,88.98,3755.82,,
1227,06/03/22 11:24:20 AM,88.98,3695.89,,
1228,06/03/22 11:24:30 AM,89.06,3711.11,,
1229,06/03/22 11:24:40 AM,89.06,3564.61,,
1230,06/03/22 11:24:50 AM,89.06,3468.52,,
1231,06/03/22 11:25:00 AM,89.14,3787.22,,
1232,06/03/22 11:25:10 AM,89.06,3638.81,,
1233,06/03/22 11:25:20 AM,89.06,3526.55,,
1234,06/03/22 11:25:30 AM,89.14,3987.94,,
1235,06/03/22 11:25:40 AM,89.06,3708.26,,
1236,06/03/22 11:25:50 AM,89.14,3745.36,,
1237,06/03/22 11:26:00 AM,89.22,3530.36,,
1238,06/03/22 11:26:10 AM,89.14,3791.02,,
1239,06/03/22 11:26:20 AM,89.14,3815.76,,
1240,06/03/22 11:26:30 AM,89.06,3649.27,,
1241,06/03/22 11:26:40 AM,89.14,3549.39,,
1242,06/03/22 11:26:50 AM,89.14,3883.30,,
1243,06/03/22 11:27:00 AM,89.14,3919.45,,
1244,06/03/22 11:27:10 AM,89.14,3443.79,,
1245,06/03/22 11:27:20 AM,89.14,3876.64,,
1246,06/03/22 11:27:30 AM,89.14,4037.41,,
1247,06/03/22 11:27:40 AM,89.14,4043.12,,
1248,06/03/22 11:27:50 AM,89.06,3575.07,,
1249,06/03/22 11:28:00 AM,89.22,3942.28,,
1250,06/03/22 11:28:10 AM,89.14,3592.19,,
1251,06/03/22 11:28:20 AM,89.14,3588.39,,
1252,06/03/22 11:28:30 AM,89.22,3497.06,,
1253,06/03/22 11:28:40 AM,89.22,3596.00,,
1254,06/03/22 11:28:50 AM,89.14,4298.08,,
1255,06/03/22 11:29:00 AM,89.06,3635.96,,
1256,06/03/22 11:29:10 AM,89.06,3724.43,,
1257,06/03/22 11:29:20 AM,89.14,3634.05,,
1258,06/03/22 11:29:30 AM,89.14,4020.29,,
1259,06/03/22 11:29:40 AM,89.14,3942.28,,
1260,06/03/22 11:29:50 AM,89.22,3629.30,,
1261,06/03/22 11:30:00 AM,89.14,3953.70,,
1262,06/03/22 11:30:10 AM,89.14,3646.42,,
1263,06/03/22 11:30:20 AM,89.22,4206.75,,
1264,06/03/22 11:30:30 AM,89.22,3741.55,,
1265,06/03/22 11:30:40 AM,89.22,3691.13,,
1266,06/03/22 11:30:50 AM,89.22,3953.70,,
1267,06/03/22 11:31:00 AM,89.29,4246.70,,
1268,06/03/22 11:31:10 AM,89.22,3849.05,,
1269,06/03/22 11:31:20 AM,89.29,3480.89,,
1270,06/03/22 11:31:30 AM,89.22,3405.74,,
1271,06/03/22 11:31:40 AM,89.22,3833.83,,
1272,06/03/22 11:31:50 AM,89.29,3909.94,,
1273,06/03/22 11:32:00 AM,89.22,3761.53,,
1274,06/03/22 11:32:10 AM,89.29,3850.00,,
1275,06/03/22 11:32:20 AM,89.29,4220.07,,
1276,06/03/22 11:32:30 AM,89.37,3868.08,,
1277,06/03/22 11:32:40 AM,89.29,3906.13,,
1278,06/03/22 11:32:50 AM,89.37,4161.09,,
1279,06/03/22 11:33:00 AM,89.29,3810.05,,
1280,06/03/22 11:33:10 AM,89.29,3583.63,,
1281,06/03/22 11:33:20 AM,89.37,3991.75,,
1282,06/03/22 11:33:30 AM,89.37,4012.68,,
1283,06/03/22 11:33:40 AM,89.45,3823.37,,
1284,06/03/22 11:33:50 AM,89.37,3866.18,,
1285,06/03/22 11:34:00 AM,89.37,3928.96,,
1286,06/03/22 11:34:10 AM,89.37,3670.20,,
1287,06/03/22 11:34:20 AM,89.45,3940.38,,
1288,06/03/22 11:34:30 AM,89.37,3575.07,,
1289,06/03/22 11:34:40 AM,89.45,4220.07,,
1290,06/03/22 11:34:50 AM,89.45,4280.95,,
1291,06/03/22 11:35:00 AM,89.45,3726.33,,
1292,06/03/22 11:35:10 AM,89.52,4060.25,,
1293,06/03/22 11:35:20 AM,89.45,3928.96,,
1294,06/03/22 11:35:30 AM,89.45,4298.08,,
1295,06/03/22 11:35:40 AM,89.37,4058.34,,
1296,06/03/22 11:35:50 AM,89.45,4088.79,,
1297,06/03/22 11:36:00 AM,89.52,3938.48,,
1298,06/03/22 11:36:10 AM,89.45,4193.43,,
1299,06/03/22 11:36:20 AM,89.52,3760.58,,
1300,06/03/22 11:36:30 AM,89.52,3944.18,,
1301,06/03/22 11:36:40 AM,89.45,3763.43,,
1302,06/03/22 11:36:50 AM,89.52,3773.90,,
1303,06/03/22 11:37:00 AM,89.45,3819.56,,
1304,06/03/22 11:37:10 AM,89.52,3858.57,,
1305,06/03/22 11:37:20 AM,89.60,3515.14,,
1306,06/03/22 11:37:30 AM,89.52,4083.08,,
1307,06/03/22 11:37:40 AM,89.52,3999.36,,
1308,06/03/22 11:37:50 AM,89.60,3731.09,,
1309,06/03/22 11:38:00 AM,89.60,4376.08,,
1310,06/03/22 11:38:10 AM,89.60,3932.77,,
1311,06/03/22 11:38:20 AM,89.52,4210.55,,
1312,06/03/22 11:38:30 AM,89.68,4189.63,,
1313,06/03/22 11:38:40 AM,89.60,3967.02,,
1314,06/03/22 11:38:50 AM,89.60,4005.07,,
1315,06/03/22 11:39:00 AM,89.60,4294.27,,
1316,06/03/22 11:39:10 AM,89.68,3987.94,,
1317,06/03/22 11:39:20 AM,89.68,4336.13,,
1318,06/03/22 11:39:30 AM,89.68,3830.03,,
1319,06/03/22 11:39:40 AM,89.76,3837.64,,
1320,06/03/22 11:39:50 AM,89.68,4191.53,,
1321,06/03/22 11:40:00 AM,89.68,4132.55,,
1322,06/03/22 11:40:10 AM,89.68,4195.33,,
1323,06/03/22 11:40:20 AM,89.68,3925.16,,
1324,06/03/22 11:40:30 AM,89.60,3745.36,,
1325,06/03/22 11:40:40 AM,89.68,3657.84,,
1326,06/03/22 11:40:50 AM,89.68,4178.21,,
1327,06/03/22 11:41:00 AM,89.68,3806.24,,
1328,06/03/22 11:41:10 AM,89.76,4020.29,,
1329,06/03/22 11:41:20 AM,89.76,3581.73,,
1330,06/03/22 11:41:30 AM,89.76,3588.39,,
1331,06/03/22 11:41:40 AM,89.76,3997.46,,
1332,06/03/22 11:41:50 AM,89.76,4117.32,,
1333,06/03/22 11:42:00 AM,89.76,3900.42,,
1334,06/03/22 11:42:10 AM,89.83,4113.52,,
1335,06/03/22 11:42:20 AM,89.83,4233.39,,
1336,06/03/22 11:42:30 AM,89.91,4014.58,,
1337,06/03/22 11:42:40 AM,89.83,4250.51,,
1338,06/03/22 11:42:50 AM,89.83,4328.52,,
1339,06/03/22 11:43:00 AM,89.83,3691.13,,
1340,06/03/22 11:43:10 AM,89.83,3761.53,,
1341,06/03/22 11:43:20 AM,89.83,4058.34,,
1342,06/03/22 11:43:30 AM,89.76,3610.27,,
1343,06/03/22 11:43:40 AM,89.91,3814.80,,
1344,06/03/22 11:43:50 AM,89.83,4355.16,,
1345,06/03/22 11:44:00 AM,89.83,3771.99,,
1346,06/03/22 11:44:10 AM,89.91,3868.08,,
1347,06/03/22 11:44:20 AM,89.83,4022.19,,
1348,06/03/22 11:44:30 AM,89.83,3639.76,,
1349,06/03/22 11:44:40 AM,89.76,3963.21,,
1350,06/03/22 11:44:50 AM,89.83,4180.11,,
1351,06/03/22 11:45:00 AM,89.83,3871.88,,
1352,06/03/22 11:45:10 AM,89.83,3893.76,,
1353,06/03/22 11:45:20 AM,89.83,3709.21,,
1354,06/03/22 11:45:30 AM,89.83,4631.04,,
1355,06/03/22 11:45:40 AM,89.83,4233.39,,
1356,06/03/22 11:45:50 AM,89.83,4385.60,,
1357,06/03/22 11:46:00 AM,89.91,3750.11,,
1358,06/03/22 11:46:10 AM,89.83,4134.45,,
1359,06/03/22 11:46:20 AM,89.83,4465.51,,
1360,06/03/22 11:46:30 AM,89.83,3644.52,,
1361,06/03/22 11:46:40 AM,89.83,3932.77,,
1362,06/03/22 11:46:50 AM,89.91,3904.23,,
1363,06/03/22 11:47:00 AM,89.83,4290.47,,
1364,06/03/22 11:47:10 AM,89.91,3902.33,,
1365,06/03/22 11:47:20 AM,89.83,3795.78,,
1366,06/03/22 11:47:30 AM,89.91,3738.70,,
1367,06/03/22 11:47:40 AM,89.91,4182.01,,
1368,06/03/22 11:47:50 AM,89.99,3927.06,,
1369,06/03/22 11:48:00 AM,89.99,3820.51,,
1370,06/03/22 11:48:10 AM,89.91,3953.70,,
1371,06/03/22 11:48:20 AM,89.99,3991.75,,
1372,06/03/22 11:48:30 AM,89.99,4109.71,,
1373,06/03/22 11:48:40 AM,89.99,4153.48,,
1374,06/03/22 11:48:50 AM,90.06,4497.85,,
1375,06/03/22 11:49:00 AM,90.06,4043.12,,
1376,06/03/22 11:49:10 AM,90.06,4162.99,,
1377,06/03/22 11:49:20 AM,89.99,4086.88,,
1378,06/03/22 11:49:30 AM,90.06,4159.18,,
1379,06/03/22 11:49:40 AM,90.06,4119.23,,
1380,06/03/22 11:49:50 AM,90.06,3982.24,,
1381,06/03/22 11:50:00 AM,90.06,4220.07,,
1382,06/03/22 11:50:10 AM,90.06,4020.29,,
1383,06/03/22 11:50:20 AM,90.06,4206.75,,
1384,06/03/22 11:50:30 AM,90.14,4499.76,,
1385,06/03/22 11:50:40 AM,90.06,3974.63,,
1386,06/03/22 11:50:50 AM,90.14,4164.89,,
1387,06/03/22 11:51:00 AM,90.14,4104.01,,
1388,06/03/22 11:51:10 AM,90.06,4233.39,,
1389,06/03/22 11:51:20 AM,90.14,4182.01,,
1390,06/03/22 11:51:30 AM,90.22,4155.38,,
1391,06/03/22 11:51:40 AM,90.30,3997.46,,
1392,06/03/22 11:51:50 AM,90.14,4018.39,,
1393,06/03/22 11:52:00 AM,90.22,3980.33,,
1394,06/03/22 11:52:10 AM,90.14,3768.19,,
1395,06/03/22 11:52:20 AM,90.30,3961.31,,
1396,06/03/22 11:52:30 AM,90.30,3541.77,,
1397,06/03/22 11:52:40 AM,90.30,4026.00,,
1398,06/03/22 11:52:50 AM,90.22,3821.46,,
1399,06/03/22 11:53:00 AM,90.30,4539.71,,
1400,06/03/22 11:53:10 AM,90.30,3961.31,,
1401,06/03/22 11:53:20 AM,90.30,4336.13,,
1402,06/03/22 11:53:30 AM,90.22,3607.42,,
1403,06/03/22 11:53:40 AM,90.30,3999.36,,
1404,06/03/22 11:53:50 AM,90.30,3927.06,,
1405,06/03/22 11:54:00 AM,90.30,3993.65,,
1406,06/03/22 11:54:10 AM,90.22,4039.32,,
1407,06/03/22 11:54:20 AM,90.30,3930.87,,
1408,06/03/22 11:54:30 AM,90.37,4469.31,,
1409,06/03/22 11:54:40 AM,90.30,4518.78,,
1410,06/03/22 11:54:50 AM,90.30,4480.73,,
1411,06/03/22 11:55:00 AM,90.30,3976.53,,
1412,06/03/22 11:55:10 AM,90.30,4433.16,,
1413,06/03/22 11:55:20 AM,90.30,4261.93,,
1414,06/03/22 11:55:30 AM,90.30,4026.00,,
1415,06/03/22 11:55:40 AM,90.37,4241.00,,
1416,06/03/22 11:55:50 AM,90.45,4202.94,,
1417,06/03/22 11:56:00 AM,90.37,3890.91,,
1418,06/03/22 11:56:10 AM,90.45,3741.55,,
1419,06/03/22 11:56:20 AM,90.37,4168.70,,
1420,06/03/22 11:56:30 AM,90.37,4202.94,,
1421,06/03/22 11:56:40 AM,90.45,4039.32,,
1422,06/03/22 11:56:50 AM,90.45,4631.04,,
1423,06/03/22 11:57:00 AM,90.45,4370.38,,
1424,06/03/22 11:57:10 AM,90.45,3785.31,,
1425,06/03/22 11:57:20 AM,90.53,4604.40,,
1426,06/03/22 11:57:30 AM,90.53,3961.31,,
1427,06/03/22 11:57:40 AM,90.53,4031.71,,
1428,06/03/22 11:57:50 AM,90.45,4115.42,,
1429,06/03/22 11:58:00 AM,90.45,4406.53,,
1430,06/03/22 11:58:10 AM,90.53,4524.49,,
1431,06/03/22 11:58:20 AM,90.53,4292.37,,
1432,06/03/22 11:58:30 AM,90.53,3915.64,,
1433,06/03/22 11:58:40 AM,90.53,4225.78,,
1434,06/03/22 11:58:50 AM,90.53,3980.33,,
1435,06/03/22 11:59:00 AM,90.45,4634.84,,
1436,06/03/22 11:59:10 AM,90.53,4623.43,,
1437,06/03/22 11:59:20 AM,90.45,3888.06,,
1438,06/03/22 11:59:30 AM,90.53,3982.24,,
1439,06/03/22 11:59:40 AM,90.45,4410.33,,
1440,06/03/22 11:59:50 AM,90.45,4035.51,,
1441,06/03/22 12:00:00 PM,90.61,3799.58,,
1442,06/03/22 12:00:10 PM,90.53,3936.57,,
1443,06/03/22 12:00:20 PM,90.53,4355.16,,
1444,06/03/22 12:00:30 PM,90.61,4208.65,,
1445,06/03/22 12:00:40 PM,90.53,3886.15,,
1446,06/03/22 12:00:50 PM,90.61,4640.55,,
1447,06/03/22 12:01:00 PM,90.53,4505.46,,
1448,06/03/22 12:01:10 PM,90.61,3927.06,,
1449,06/03/22 12:01:20 PM,90.61,4233.39,,
1450,06/03/22 12:01:30 PM,90.61,4142.06,,
1451,06/03/22 12:01:40 PM,90.61,4077.37,,
1452,06/03/22 12:01:50 PM,90.53,4043.12,,
1453,06/03/22 12:02:00 PM,90.61,4309.49,,
1454,06/03/22 12:02:10 PM,90.61,4142.06,,
1455,06/03/22 12:02:20 PM,90.61,4579.67,,
1456,06/03/22 12:02:30 PM,90.61,4260.02,,
1457,06/03/22 12:02:40 PM,90.68,4494.05,,
1458,06/03/22 12:02:50 PM,90.61,4513.08,,
1459,06/03/22 12:03:00 PM,90.68,4077.37,,
1460,06/03/22 12:03:10 PM,90.68,4201.04,,
1461,06/03/22 12:03:20 PM,90.61,4111.62,,
1462,06/03/22 12:03:30 PM,90.61,4305.69,,
1463,06/03/22 12:03:40 PM,90.53,4594.89,,
1464,06/03/22 12:03:50 PM,90.53,4381.79,,
1465,06/03/22 12:04:00 PM,90.61,4613.92,,
1466,06/03/22 12:04:10 PM,90.61,4429.36,,
1467,06/03/22 12:04:20 PM,90.53,4507.37,,
1468,06/03/22 12:04:30 PM,90.61,4202.94,,
1469,06/03/22 12:04:40 PM,90.61,4046.93,,
1470,06/03/22 12:04:50 PM,90.61,4191.53,,
1471,06/03/22 12:05:00 PM,90.61,4775.64,,
1472,06/03/22 12:05:10 PM,90.61,4710.95,,
1473,06/03/22 12:05:20 PM,90.61,4248.61,,
1474,06/03/22 12:05:30 PM,90.68,4202.94,,
1475,06/03/22 12:05:40 PM,90.68,4370.38,,
1476,06/03/22 12:05:50 PM,90.68,5005.86,,
1477,06/03/22 12:06:00 PM,90.76,3978.43,,
1478,06/03/22 12:06:10 PM,90.68,4427.46,,
1479,06/03/22 12:06:20 PM,90.68,4111.62,,
1480,06/03/22 12:06:30 PM,90.68,4338.03,,
1481,06/03/22 12:06:40 PM,90.68,4741.39,,
1482,06/03/22 12:06:50 PM,90.68,4326.62,,
1483,06/03/22 12:07:00 PM,90.76,4130.64,,
1484,06/03/22 12:07:10 PM,90.68,4768.03,,
1485,06/03/22 12:07:20 PM,90.68,4005.07,,
1486,06/03/22 12:07:30 PM,90.76,4279.05,,
1487,06/03/22 12:07:40 PM,90.76,4216.26,,
1488,06/03/22 12:07:50 PM,90.76,4155.38,,
1489,06/03/22 12:08:00 PM,90.84,4258.12,,
1490,06/03/22 12:08:10 PM,90.76,4598.69,,
1491,06/03/22 12:08:20 PM,90.76,3915.64,,
