"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
497,06/03/22 09:22:40 AM,105.05,5785.94,,
498,06/03/22 09:22:50 AM,105.12,5631.83,,
499,06/03/22 09:23:00 AM,105.20,5662.27,,
500,06/03/22 09:23:10 AM,105.35,5770.72,,
501,06/03/22 09:23:20 AM,105.28,5843.02,,
502,06/03/22 09:23:30 AM,105.35,5862.05,,
503,06/03/22 09:23:40 AM,105.43,5871.56,,
504,06/03/22 09:23:50 AM,105.59,5875.37,,
505,06/03/22 09:24:00 AM,105.66,5843.02,,
506,06/03/22 09:24:10 AM,105.66,5882.98,,
507,06/03/22 09:24:20 AM,105.74,5884.88,,
508,06/03/22 09:24:30 AM,105.90,5894.40,,
509,06/03/22 09:24:40 AM,105.97,5884.88,,
510,06/03/22 09:24:50 AM,105.97,5761.21,,
511,06/03/22 09:25:00 AM,105.90,5824.00,,
512,06/03/22 09:25:10 AM,105.97,5862.05,,
513,06/03/22 09:25:20 AM,106.05,5909.62,,
514,06/03/22 09:25:30 AM,106.05,5909.62,,
515,06/03/22 09:25:40 AM,106.20,5913.42,,
516,06/03/22 09:25:50 AM,106.20,5913.42,,
517,06/03/22 09:26:00 AM,106.13,5882.98,,
518,06/03/22 09:26:10 AM,106.20,5801.17,,
519,06/03/22 09:26:20 AM,106.20,5658.47,,
520,06/03/22 09:26:30 AM,106.20,5120.02,,
521,06/03/22 09:26:40 AM,105.97,4435.07,,
522,06/03/22 09:26:50 AM,105.82,4513.08,,
523,06/03/22 09:27:00 AM,105.74,4768.03,,
524,06/03/22 09:27:10 AM,105.66,5182.81,,
525,06/03/22 09:27:20 AM,105.59,5304.58,,
526,06/03/22 09:27:30 AM,105.66,4984.93,,
527,06/03/22 09:27:40 AM,105.43,4729.98,,
528,06/03/22 09:27:50 AM,105.35,4690.02,,
529,06/03/22 09:28:00 AM,105.35,5045.82,,
530,06/03/22 09:28:10 AM,105.28,5428.25,,
531,06/03/22 09:28:20 AM,105.35,5648.95,,
532,06/03/22 09:28:30 AM,105.43,5888.69,,
533,06/03/22 09:28:40 AM,105.43,5902.01,,
534,06/03/22 09:28:50 AM,105.51,5584.26,,
535,06/03/22 09:29:00 AM,105.51,4948.78,,
536,06/03/22 09:29:10 AM,105.43,4109.71,,
537,06/03/22 09:29:20 AM,105.28,3769.14,,
538,06/03/22 09:29:30 AM,105.28,3806.24,,
539,06/03/22 09:29:40 AM,105.20,3961.31,,
540,06/03/22 09:29:50 AM,105.12,4138.25,,
541,06/03/22 09:30:00 AM,105.20,4180.11,,
542,06/03/22 09:30:10 AM,105.28,4084.98,,
543,06/03/22 09:30:20 AM,105.28,4140.16,,
544,06/03/22 09:30:30 AM,105.35,4263.83,,
545,06/03/22 09:30:40 AM,105.35,4162.99,,
546,06/03/22 09:30:50 AM,105.43,4115.42,,
547,06/03/22 09:31:00 AM,105.51,3995.56,,
548,06/03/22 09:31:10 AM,105.51,4214.36,,
549,06/03/22 09:31:20 AM,105.51,4313.30,,
550,06/03/22 09:31:30 AM,105.59,4065.95,,
551,06/03/22 09:31:40 AM,105.66,3989.85,,
552,06/03/22 09:31:50 AM,105.66,4256.22,,
553,06/03/22 09:32:00 AM,105.74,4619.62,,
554,06/03/22 09:32:10 AM,105.82,4760.42,,
555,06/03/22 09:32:20 AM,105.90,4975.42,,
556,06/03/22 09:32:30 AM,105.90,4794.67,,
557,06/03/22 09:32:40 AM,105.82,4301.88,,
558,06/03/22 09:32:50 AM,105.90,3944.18,,
559,06/03/22 09:33:00 AM,105.74,3825.27,,
560,06/03/22 09:33:10 AM,105.66,4124.94,,
561,06/03/22 09:33:20 AM,105.59,4248.61,,
562,06/03/22 09:33:30 AM,105.43,4486.44,,
563,06/03/22 09:33:40 AM,105.35,4697.63,,
564,06/03/22 09:33:50 AM,105.43,4891.70,,
565,06/03/22 09:34:00 AM,105.35,4813.69,,
566,06/03/22 09:34:10 AM,105.43,4760.42,,
567,06/03/22 09:34:20 AM,105.35,4844.14,,
568,06/03/22 09:34:30 AM,105.28,4891.70,,
569,06/03/22 09:34:40 AM,105.20,4629.14,,
570,06/03/22 09:34:50 AM,105.20,4277.15,,
571,06/03/22 09:35:00 AM,105.20,4296.17,,
572,06/03/22 09:35:10 AM,105.12,4478.83,,
573,06/03/22 09:35:20 AM,105.20,4573.96,,
574,06/03/22 09:35:30 AM,105.12,4391.31,,
575,06/03/22 09:35:40 AM,105.20,4414.14,,
576,06/03/22 09:35:50 AM,105.12,4507.37,,
577,06/03/22 09:36:00 AM,105.20,4560.64,,
578,06/03/22 09:36:10 AM,105.20,4682.41,,
579,06/03/22 09:36:20 AM,105.28,4688.12,,
580,06/03/22 09:36:30 AM,105.28,4764.22,,
581,06/03/22 09:36:40 AM,105.35,5331.21,,
582,06/03/22 09:36:50 AM,105.51,6088.47,,
583,06/03/22 09:37:00 AM,105.74,6120.81,,
584,06/03/22 09:37:10 AM,105.82,6170.28,,
585,06/03/22 09:37:20 AM,106.05,6371.96,,
586,06/03/22 09:37:30 AM,106.36,6531.78,,
587,06/03/22 09:37:40 AM,106.51,6651.65,,
588,06/03/22 09:37:50 AM,106.67,6704.92,,
589,06/03/22 09:38:00 AM,106.98,6634.52,,
590,06/03/22 09:38:10 AM,107.05,6803.86,,
591,06/03/22 09:38:20 AM,107.29,6739.17,,
592,06/03/22 09:38:30 AM,107.52,6815.28,,
593,06/03/22 09:38:40 AM,107.67,6912.31,,
594,06/03/22 09:38:50 AM,107.90,6872.36,,
595,06/03/22 09:39:00 AM,107.98,6733.46,,
596,06/03/22 09:39:10 AM,108.13,6741.07,,
597,06/03/22 09:39:20 AM,108.37,6744.88,,
598,06/03/22 09:39:30 AM,108.44,6484.22,,
599,06/03/22 09:39:40 AM,108.52,6299.66,,
600,06/03/22 09:39:50 AM,108.75,6413.82,,
601,06/03/22 09:40:00 AM,108.68,6311.08,,
602,06/03/22 09:40:10 AM,108.75,6126.52,,
603,06/03/22 09:40:20 AM,108.75,5753.60,,
604,06/03/22 09:40:30 AM,108.68,5321.70,,
605,06/03/22 09:40:40 AM,108.60,5310.28,,
606,06/03/22 09:40:50 AM,108.52,6200.72,,
607,06/03/22 09:41:00 AM,108.60,6529.88,,
608,06/03/22 09:41:10 AM,108.60,6615.50,,
609,06/03/22 09:41:20 AM,108.75,6626.91,,
610,06/03/22 09:41:30 AM,108.75,6301.56,,
611,06/03/22 09:41:40 AM,108.83,6271.12,,
612,06/03/22 09:41:50 AM,108.98,5980.01,,
613,06/03/22 09:42:00 AM,108.98,5911.52,,
614,06/03/22 09:42:10 AM,109.06,5833.51,,
615,06/03/22 09:42:20 AM,109.06,5839.22,,
616,06/03/22 09:42:30 AM,109.14,6151.25,,
617,06/03/22 09:42:40 AM,109.22,6132.23,,
618,06/03/22 09:42:50 AM,109.14,6090.37,,
619,06/03/22 09:43:00 AM,109.22,6096.08,,
620,06/03/22 09:43:10 AM,109.37,6069.44,,
621,06/03/22 09:43:20 AM,109.29,5983.82,,
622,06/03/22 09:43:30 AM,109.22,5382.58,,
623,06/03/22 09:43:40 AM,109.14,4613.92,,
624,06/03/22 09:43:50 AM,108.98,4155.38,,
625,06/03/22 09:44:00 AM,108.83,4271.44,,
626,06/03/22 09:44:10 AM,108.68,4545.42,,
627,06/03/22 09:44:20 AM,108.68,5180.90,,
628,06/03/22 09:44:30 AM,108.60,5667.98,,
629,06/03/22 09:44:40 AM,108.68,5858.25,,
630,06/03/22 09:44:50 AM,108.75,6016.17,,
631,06/03/22 09:45:00 AM,108.75,5972.40,,
632,06/03/22 09:45:10 AM,108.75,5806.87,,
633,06/03/22 09:45:20 AM,108.75,5394.00,,
634,06/03/22 09:45:30 AM,108.68,5217.05,,
635,06/03/22 09:45:40 AM,108.52,5401.61,,
636,06/03/22 09:45:50 AM,108.52,5610.90,,
637,06/03/22 09:46:00 AM,108.44,5791.65,,
638,06/03/22 09:46:10 AM,108.37,5702.23,,
639,06/03/22 09:46:20 AM,108.44,5622.32,,
640,06/03/22 09:46:30 AM,108.44,5698.42,,
641,06/03/22 09:46:40 AM,108.44,5588.07,,
642,06/03/22 09:46:50 AM,108.37,5451.08,,
643,06/03/22 09:47:00 AM,108.29,4680.51,,
644,06/03/22 09:47:10 AM,108.13,4530.20,,
645,06/03/22 09:47:20 AM,107.98,4874.58,,
646,06/03/22 09:47:30 AM,107.90,4851.75,,
647,06/03/22 09:47:40 AM,107.83,3561.75,,
648,06/03/22 09:47:50 AM,107.67,3331.53,,
649,06/03/22 09:48:00 AM,107.52,3334.39,,
650,06/03/22 09:48:10 AM,107.36,3321.07,,
651,06/03/22 09:48:20 AM,107.36,3272.55,,
652,06/03/22 09:48:30 AM,107.21,3279.21,,
653,06/03/22 09:48:40 AM,107.13,3370.54,,
654,06/03/22 09:48:50 AM,106.98,3309.65,,
655,06/03/22 09:49:00 AM,106.98,3344.85,,
656,06/03/22 09:49:10 AM,106.90,3381.00,,
657,06/03/22 09:49:20 AM,106.82,3413.35,,
658,06/03/22 09:49:30 AM,106.74,3375.29,,
659,06/03/22 09:49:40 AM,106.74,3361.02,,
660,06/03/22 09:49:50 AM,106.74,3431.42,,
661,06/03/22 09:50:00 AM,106.59,3458.06,,
662,06/03/22 09:50:10 AM,106.51,3444.74,,
663,06/03/22 09:50:20 AM,106.36,3464.72,,
664,06/03/22 09:50:30 AM,106.28,3535.12,,
665,06/03/22 09:50:40 AM,106.28,3548.43,,
666,06/03/22 09:50:50 AM,106.36,3574.12,,
667,06/03/22 09:51:00 AM,106.36,3629.30,,
668,06/03/22 09:51:10 AM,106.36,3640.71,,
669,06/03/22 09:51:20 AM,106.51,3670.20,,
670,06/03/22 09:51:30 AM,106.51,3634.05,,
671,06/03/22 09:51:40 AM,106.67,3630.25,,
672,06/03/22 09:51:50 AM,106.67,3648.32,,
673,06/03/22 09:52:00 AM,106.67,3658.79,,
674,06/03/22 09:52:10 AM,106.74,3625.49,,
675,06/03/22 09:52:20 AM,106.82,3610.27,,
676,06/03/22 09:52:30 AM,106.74,3615.03,,
677,06/03/22 09:52:40 AM,106.90,3595.05,,
678,06/03/22 09:52:50 AM,106.90,3565.56,,
679,06/03/22 09:53:00 AM,106.82,3469.47,,
680,06/03/22 09:53:10 AM,106.74,3539.87,,
681,06/03/22 09:53:20 AM,106.82,3723.48,,
682,06/03/22 09:53:30 AM,106.90,3906.13,,
683,06/03/22 09:53:40 AM,106.98,3874.74,,
684,06/03/22 09:53:50 AM,107.13,3802.44,,
685,06/03/22 09:54:00 AM,107.13,3823.37,,
686,06/03/22 09:54:10 AM,107.29,3775.80,,
687,06/03/22 09:54:20 AM,107.36,3846.20,,
688,06/03/22 09:54:30 AM,107.44,3887.10,,
689,06/03/22 09:54:40 AM,107.52,3938.48,,
690,06/03/22 09:54:50 AM,107.59,3959.41,,
691,06/03/22 09:55:00 AM,107.67,3909.94,,
692,06/03/22 09:55:10 AM,107.83,3811.00,,
693,06/03/22 09:55:20 AM,107.90,3852.86,,
694,06/03/22 09:55:30 AM,107.98,3767.24,,
695,06/03/22 09:55:40 AM,108.06,3746.31,,
696,06/03/22 09:55:50 AM,108.06,3749.16,,
697,06/03/22 09:56:00 AM,108.06,3790.07,,
698,06/03/22 09:56:10 AM,108.06,3938.48,,
699,06/03/22 09:56:20 AM,108.13,4124.94,,
700,06/03/22 09:56:30 AM,108.21,4250.51,,
701,06/03/22 09:56:40 AM,108.37,4244.80,,
702,06/03/22 09:56:50 AM,108.44,4090.69,,
703,06/03/22 09:57:00 AM,108.60,3970.82,,
704,06/03/22 09:57:10 AM,108.75,4166.79,,
705,06/03/22 09:57:20 AM,108.75,4804.18,,
706,06/03/22 09:57:30 AM,108.98,5226.57,,
707,06/03/22 09:57:40 AM,109.14,5102.90,,
708,06/03/22 09:57:50 AM,109.14,4440.77,,
709,06/03/22 09:58:00 AM,109.06,3749.16,,
710,06/03/22 09:58:10 AM,109.06,3654.03,,
711,06/03/22 09:58:20 AM,108.83,3674.01,,
712,06/03/22 09:58:30 AM,108.91,3752.97,,
713,06/03/22 09:58:40 AM,108.98,3799.58,,
714,06/03/22 09:58:50 AM,108.98,3750.11,,
715,06/03/22 09:59:00 AM,108.83,3674.01,,
716,06/03/22 09:59:10 AM,108.83,3577.92,,
717,06/03/22 09:59:20 AM,108.68,3595.05,,
718,06/03/22 09:59:30 AM,108.68,3693.99,,
719,06/03/22 09:59:40 AM,108.68,3707.30,,
720,06/03/22 09:59:50 AM,108.60,3621.69,,
721,06/03/22 10:00:00 AM,108.52,3541.77,,
722,06/03/22 10:00:10 AM,108.44,3507.53,,
723,06/03/22 10:00:20 AM,108.37,3565.56,,
724,06/03/22 10:00:30 AM,108.29,3656.88,,
725,06/03/22 10:00:40 AM,108.29,3757.72,,
726,06/03/22 10:00:50 AM,108.21,3789.12,,
727,06/03/22 10:01:00 AM,108.37,3777.70,,
728,06/03/22 10:01:10 AM,108.37,3707.30,,
729,06/03/22 10:01:20 AM,108.37,3667.35,,
730,06/03/22 10:01:30 AM,108.44,3720.62,,
731,06/03/22 10:01:40 AM,108.44,3740.60,,
732,06/03/22 10:01:50 AM,108.44,3723.48,,
733,06/03/22 10:02:00 AM,108.52,3701.60,,
734,06/03/22 10:02:10 AM,108.60,3674.01,,
735,06/03/22 10:02:20 AM,108.68,3687.33,,
736,06/03/22 10:02:30 AM,108.60,3746.31,,
737,06/03/22 10:02:40 AM,108.60,3795.78,,
738,06/03/22 10:02:50 AM,108.68,3991.75,,
739,06/03/22 10:03:00 AM,108.68,4088.79,,
740,06/03/22 10:03:10 AM,108.83,4170.60,,
741,06/03/22 10:03:20 AM,108.83,4345.64,,
742,06/03/22 10:03:30 AM,109.06,4802.28,,
743,06/03/22 10:03:40 AM,109.29,5525.28,,
744,06/03/22 10:03:50 AM,109.52,5896.30,,
745,06/03/22 10:04:00 AM,109.76,5567.14,,
746,06/03/22 10:04:10 AM,109.83,4804.18,,
747,06/03/22 10:04:20 AM,109.68,3824.32,,
748,06/03/22 10:04:30 AM,109.68,3605.51,,
749,06/03/22 10:04:40 AM,109.52,3491.35,,
750,06/03/22 10:04:50 AM,109.22,3538.92,,
751,06/03/22 10:05:00 AM,109.29,3672.11,,
752,06/03/22 10:05:10 AM,109.14,3731.09,,
753,06/03/22 10:05:20 AM,109.06,3666.40,,
754,06/03/22 10:05:30 AM,109.06,3609.32,,
755,06/03/22 10:05:40 AM,108.98,3688.28,,
756,06/03/22 10:05:50 AM,108.98,3739.65,,
757,06/03/22 10:06:00 AM,109.06,3722.53,,
758,06/03/22 10:06:10 AM,109.06,3616.93,,
759,06/03/22 10:06:20 AM,108.98,3617.88,,
760,06/03/22 10:06:30 AM,108.91,3706.35,,
761,06/03/22 10:06:40 AM,108.83,3764.38,,
762,06/03/22 10:06:50 AM,108.83,3850.95,,
763,06/03/22 10:07:00 AM,108.83,3844.30,,
764,06/03/22 10:07:10 AM,108.98,3883.30,,
765,06/03/22 10:07:20 AM,108.98,3894.72,,
766,06/03/22 10:07:30 AM,108.98,3936.57,,
767,06/03/22 10:07:40 AM,109.06,4231.48,,
768,06/03/22 10:07:50 AM,109.22,4629.14,,
769,06/03/22 10:08:00 AM,109.22,4298.08,,
770,06/03/22 10:08:10 AM,109.22,3855.71,,
771,06/03/22 10:08:20 AM,109.14,3785.31,,
772,06/03/22 10:08:30 AM,109.14,3713.96,,
773,06/03/22 10:08:40 AM,108.98,3546.53,,
774,06/03/22 10:08:50 AM,108.83,3502.77,,
775,06/03/22 10:09:00 AM,108.68,3583.63,,
776,06/03/22 10:09:10 AM,108.60,3727.28,,
777,06/03/22 10:09:20 AM,108.44,3793.88,,
778,06/03/22 10:09:30 AM,108.44,3762.48,,
779,06/03/22 10:09:40 AM,108.37,3722.53,,
780,06/03/22 10:09:50 AM,108.29,3728.23,,
781,06/03/22 10:10:00 AM,108.29,3767.24,,
782,06/03/22 10:10:10 AM,108.21,3740.60,,
783,06/03/22 10:10:20 AM,108.29,3785.31,,
784,06/03/22 10:10:30 AM,108.29,3572.22,,
785,06/03/22 10:10:40 AM,108.21,3566.51,,
786,06/03/22 10:10:50 AM,108.13,2881.56,,
787,06/03/22 10:11:00 AM,107.90,3494.21,,
788,06/03/22 10:11:10 AM,108.06,4233.39,,
789,06/03/22 10:11:20 AM,108.29,4088.79,,
790,06/03/22 10:11:30 AM,108.52,4275.24,,
791,06/03/22 10:11:40 AM,108.60,3876.64,,
792,06/03/22 10:11:50 AM,108.52,4012.68,,
793,06/03/22 10:12:00 AM,108.52,3613.12,,
794,06/03/22 10:12:10 AM,108.37,3310.60,,
795,06/03/22 10:12:20 AM,108.21,3120.34,,
796,06/03/22 10:12:30 AM,107.90,3019.50,,
797,06/03/22 10:12:40 AM,107.67,3073.72,,
798,06/03/22 10:12:50 AM,107.44,3093.70,,
799,06/03/22 10:13:00 AM,107.21,2970.98,,
800,06/03/22 10:13:10 AM,106.90,3003.33,,
801,06/03/22 10:13:20 AM,106.74,3065.16,,
802,06/03/22 10:13:30 AM,106.59,3164.10,,
803,06/03/22 10:13:40 AM,106.44,3372.44,,
804,06/03/22 10:13:50 AM,106.36,3273.50,,
805,06/03/22 10:14:00 AM,106.20,3546.53,,
806,06/03/22 10:14:10 AM,106.13,4159.18,,
807,06/03/22 10:14:20 AM,106.13,4423.65,,
808,06/03/22 10:14:30 AM,106.05,3878.54,,
809,06/03/22 10:14:40 AM,105.90,3497.06,,
810,06/03/22 10:14:50 AM,105.74,3587.44,,
811,06/03/22 10:15:00 AM,105.66,3752.97,,
812,06/03/22 10:15:10 AM,105.51,4065.95,,
813,06/03/22 10:15:20 AM,105.51,4282.86,,
814,06/03/22 10:15:30 AM,105.51,4345.64,,
815,06/03/22 10:15:40 AM,105.59,4579.67,,
816,06/03/22 10:15:50 AM,105.51,4606.30,,
817,06/03/22 10:16:00 AM,105.59,4762.32,,
818,06/03/22 10:16:10 AM,105.51,4855.55,,
819,06/03/22 10:16:20 AM,105.66,5078.16,,
820,06/03/22 10:16:30 AM,105.66,4568.25,,
821,06/03/22 10:16:40 AM,105.66,4842.23,,
822,06/03/22 10:16:50 AM,105.74,5068.65,,
823,06/03/22 10:17:00 AM,105.90,5428.25,,
824,06/03/22 10:17:10 AM,106.13,6035.19,,
825,06/03/22 10:17:20 AM,106.44,6092.27,,
826,06/03/22 10:17:30 AM,106.59,6096.08,,
827,06/03/22 10:17:40 AM,106.74,5964.79,,
828,06/03/22 10:17:50 AM,106.74,5120.02,,
829,06/03/22 10:18:00 AM,106.44,3580.78,,
830,06/03/22 10:18:10 AM,105.90,3261.13,,
831,06/03/22 10:18:20 AM,105.43,3685.42,,
832,06/03/22 10:18:30 AM,105.20,3830.03,,
833,06/03/22 10:18:40 AM,105.35,5818.29,,
834,06/03/22 10:18:50 AM,105.82,6514.66,,
835,06/03/22 10:19:00 AM,106.13,5953.38,,
836,06/03/22 10:19:10 AM,105.97,4863.16,,
837,06/03/22 10:19:20 AM,105.82,5110.51,,
838,06/03/22 10:19:30 AM,105.82,4530.20,,
839,06/03/22 10:19:40 AM,105.59,4252.41,,
840,06/03/22 10:19:50 AM,105.35,3662.59,,
841,06/03/22 10:20:00 AM,105.05,3359.12,,
842,06/03/22 10:20:10 AM,104.66,3354.36,,
843,06/03/22 10:20:20 AM,104.43,3283.97,,
844,06/03/22 10:20:30 AM,104.12,3349.61,,
845,06/03/22 10:20:40 AM,103.73,3325.82,,
846,06/03/22 10:20:50 AM,103.73,3894.72,,
847,06/03/22 10:21:00 AM,103.73,5304.58,,
848,06/03/22 10:21:10 AM,104.20,6010.46,,
849,06/03/22 10:21:20 AM,104.58,5940.06,,
850,06/03/22 10:21:30 AM,104.89,6018.07,,
851,06/03/22 10:21:40 AM,105.05,5871.56,,
852,06/03/22 10:21:50 AM,105.20,5354.04,,
853,06/03/22 10:22:00 AM,105.12,5093.38,,
854,06/03/22 10:22:10 AM,105.20,5738.38,,
855,06/03/22 10:22:20 AM,105.35,5940.06,,
856,06/03/22 10:22:30 AM,105.74,6522.27,,
857,06/03/22 10:22:40 AM,105.90,5601.39,,
858,06/03/22 10:22:50 AM,105.82,5700.33,,
859,06/03/22 10:23:00 AM,105.97,5730.77,,
860,06/03/22 10:23:10 AM,106.05,5941.96,,
861,06/03/22 10:23:20 AM,106.36,6333.91,,
862,06/03/22 10:23:30 AM,106.36,5066.74,,
863,06/03/22 10:23:40 AM,106.05,3861.42,,
864,06/03/22 10:23:50 AM,105.51,3222.13,,
865,06/03/22 10:24:00 AM,104.97,2617.09,,
866,06/03/22 10:24:10 AM,104.35,2386.87,,
867,06/03/22 10:24:20 AM,103.89,2376.40,,
868,06/03/22 10:24:30 AM,103.42,2398.28,,
869,06/03/22 10:24:40 AM,103.04,2469.63,,
870,06/03/22 10:24:50 AM,102.81,2419.21,,
871,06/03/22 10:25:00 AM,102.42,2430.63,,
872,06/03/22 10:25:10 AM,102.11,2703.66,,
873,06/03/22 10:25:20 AM,101.96,2897.73,,
874,06/03/22 10:25:30 AM,101.65,2973.83,,
875,06/03/22 10:25:40 AM,101.65,3515.14,,
876,06/03/22 10:25:50 AM,101.73,4218.17,,
877,06/03/22 10:26:00 AM,101.73,3507.53,,
878,06/03/22 10:26:10 AM,101.57,3307.75,,
879,06/03/22 10:26:20 AM,101.49,3621.69,,
880,06/03/22 10:26:30 AM,101.57,3526.55,,
881,06/03/22 10:26:40 AM,101.42,3458.06,,
882,06/03/22 10:26:50 AM,101.34,3279.21,,
883,06/03/22 10:27:00 AM,101.18,3533.21,,
884,06/03/22 10:27:10 AM,101.42,4743.30,,
885,06/03/22 10:27:20 AM,101.96,5808.78,,
886,06/03/22 10:27:30 AM,102.50,6510.85,,
887,06/03/22 10:27:40 AM,102.96,6756.29,,
888,06/03/22 10:27:50 AM,103.42,6978.90,,
889,06/03/22 10:28:00 AM,103.81,5871.56,,
890,06/03/22 10:28:10 AM,103.73,4800.37,,
891,06/03/22 10:28:20 AM,103.73,5656.57,,
892,06/03/22 10:28:30 AM,104.04,5945.77,,
893,06/03/22 10:28:40 AM,104.20,5199.93,,
894,06/03/22 10:28:50 AM,104.27,4838.43,,
895,06/03/22 10:29:00 AM,104.04,4084.98,,
896,06/03/22 10:29:10 AM,104.04,5207.54,,
897,06/03/22 10:29:20 AM,104.27,5365.46,,
898,06/03/22 10:29:30 AM,104.58,6510.85,,
899,06/03/22 10:29:40 AM,104.97,6508.95,,
900,06/03/22 10:29:50 AM,105.20,5902.01,,
901,06/03/22 10:30:00 AM,105.35,5005.86,,
902,06/03/22 10:30:10 AM,105.20,4320.91,,
903,06/03/22 10:30:20 AM,105.28,4182.01,,
904,06/03/22 10:30:30 AM,105.20,3900.42,,
905,06/03/22 10:30:40 AM,105.20,3301.09,,
906,06/03/22 10:30:50 AM,104.97,3146.02,,
907,06/03/22 10:31:00 AM,104.66,2647.53,,
908,06/03/22 10:31:10 AM,104.27,2612.33,,
909,06/03/22 10:31:20 AM,104.04,3061.36,,
910,06/03/22 10:31:30 AM,103.96,3232.59,,
911,06/03/22 10:31:40 AM,103.73,2842.55,,
912,06/03/22 10:31:50 AM,103.42,2875.85,,
913,06/03/22 10:32:00 AM,103.27,3176.47,,
914,06/03/22 10:32:10 AM,103.19,3111.78,,
915,06/03/22 10:32:20 AM,102.96,2678.92,,
916,06/03/22 10:32:30 AM,102.57,2524.81,,
917,06/03/22 10:32:40 AM,102.34,2685.58,,
918,06/03/22 10:32:50 AM,102.11,2588.55,,
919,06/03/22 10:33:00 AM,102.27,4610.11,,
920,06/03/22 10:33:10 AM,102.73,5648.95,,
921,06/03/22 10:33:20 AM,103.12,7201.51,,
922,06/03/22 10:33:30 AM,103.73,6872.36,,
923,06/03/22 10:33:40 AM,104.43,6105.59,,
924,06/03/22 10:33:50 AM,103.96,1653.87,,
925,06/03/22 10:34:00 AM,102.27,513.48,,
926,06/03/22 10:34:10 AM,100.80,1786.58,,
927,06/03/22 10:34:20 AM,99.25,1503.09,,
928,06/03/22 10:34:30 AM,98.10,2382.11,,
929,06/03/22 10:34:40 AM,97.17,1593.47,,
930,06/03/22 10:34:50 AM,96.24,1558.27,,
931,06/03/22 10:35:00 AM,95.39,1652.92,,
932,06/03/22 10:35:10 AM,94.70,1754.24,,
933,06/03/22 10:35:20 AM,94.08,1513.55,,
934,06/03/22 10:35:30 AM,93.46,413.59,,
935,06/03/22 10:35:40 AM,92.77,430.00,,
936,06/03/22 10:35:50 AM,92.30,1289.99,,
937,06/03/22 10:36:00 AM,91.92,1511.65,,
938,06/03/22 10:36:10 AM,91.61,1618.68,,
939,06/03/22 10:36:20 AM,91.38,1774.22,,
940,06/03/22 10:36:30 AM,91.61,7368.95,,
941,06/03/22 10:36:40 AM,91.30,1123.99,,
942,06/03/22 10:36:50 AM,91.69,4946.88,,
943,06/03/22 10:37:00 AM,91.76,1427.46,,
944,06/03/22 10:37:10 AM,91.38,1328.52,,
945,06/03/22 10:37:20 AM,90.99,1254.79,,
946,06/03/22 10:37:30 AM,90.61,1359.44,,
947,06/03/22 10:37:40 AM,90.30,4450.29,,
948,06/03/22 10:37:50 AM,89.99,1341.37,,
949,06/03/22 10:38:00 AM,89.83,1321.86,,
950,06/03/22 10:38:10 AM,89.68,5110.51,,
951,06/03/22 10:38:20 AM,89.52,1420.32,,
952,06/03/22 10:38:30 AM,89.45,2599.01,,
953,06/03/22 10:38:40 AM,88.98,1103.53,,
954,06/03/22 10:38:50 AM,88.60,1027.90,,
955,06/03/22 10:39:00 AM,88.29,1090.22,,
956,06/03/22 10:39:10 AM,87.90,781.75,,
957,06/03/22 10:39:20 AM,87.67,1015.06,,
958,06/03/22 10:39:30 AM,87.36,544.63,,
959,06/03/22 10:39:40 AM,87.44,674.25,,
960,06/03/22 10:39:50 AM,87.29,433.33,,
961,06/03/22 10:40:00 AM,87.21,486.60,,
962,06/03/22 10:40:10 AM,87.13,508.72,,
963,06/03/22 10:40:20 AM,87.05,1010.78,,
964,06/03/22 10:40:30 AM,87.29,1482.64,,
965,06/03/22 10:40:40 AM,87.05,962.50,,
966,06/03/22 10:40:50 AM,86.90,1638.65,,
967,06/03/22 10:41:00 AM,86.67,432.73,,
968,06/03/22 10:41:10 AM,86.67,2393.53,,
969,06/03/22 10:41:20 AM,86.82,2484.86,,
970,06/03/22 10:41:30 AM,86.98,2092.91,,
971,06/03/22 10:41:40 AM,86.51,591.72,,
972,06/03/22 10:41:50 AM,86.44,403.24,,
973,06/03/22 10:42:00 AM,86.36,732.04,,
974,06/03/22 10:42:10 AM,86.44,623.35,,
975,06/03/22 10:42:20 AM,86.44,985.09,,
976,06/03/22 10:42:30 AM,86.74,1628.66,,
977,06/03/22 10:42:40 AM,86.59,223.62,,
978,06/03/22 10:42:50 AM,86.44,309.54,,
979,06/03/22 10:43:00 AM,86.44,702.31,,
980,06/03/22 10:43:10 AM,86.44,898.76,,
981,06/03/22 10:43:20 AM,86.67,5532.89,,
982,06/03/22 10:43:30 AM,86.82,2925.32,,
983,06/03/22 10:43:40 AM,86.98,1410.34,,
984,06/03/22 10:43:50 AM,87.36,1233.87,,
985,06/03/22 10:44:00 AM,88.44,4332.32,,
986,06/03/22 10:44:10 AM,88.91,4134.45,,
987,06/03/22 10:44:20 AM,88.98,4246.70,,
988,06/03/22 10:44:30 AM,88.91,2507.69,,
989,06/03/22 10:44:40 AM,89.06,7705.71,,
990,06/03/22 10:44:50 AM,89.29,6109.39,,
991,06/03/22 10:45:00 AM,88.68,4218.17,,
