"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
1015,06/03/22 10:49:00 AM,87.83,4279.05,,
1016,06/03/22 10:49:10 AM,87.75,3439.98,,
1017,06/03/22 10:49:20 AM,87.83,3915.64,,
1018,06/03/22 10:49:30 AM,87.83,4518.78,,
1019,06/03/22 10:49:40 AM,87.83,3491.35,,
1020,06/03/22 10:49:50 AM,87.90,3590.29,,
1021,06/03/22 10:50:00 AM,87.90,3448.54,,
1022,06/03/22 10:50:10 AM,87.90,2982.40,,
1023,06/03/22 10:50:20 AM,87.90,3526.55,,
1024,06/03/22 10:50:30 AM,87.98,3265.89,,
1025,06/03/22 10:50:40 AM,87.90,4090.69,,
1026,06/03/22 10:50:50 AM,87.98,3216.42,,
1027,06/03/22 10:51:00 AM,87.98,3301.09,,
1028,06/03/22 10:51:10 AM,87.90,3710.16,,
1029,06/03/22 10:51:20 AM,88.13,3879.49,,
1030,06/03/22 10:51:30 AM,88.06,3766.29,,
1031,06/03/22 10:51:40 AM,88.06,3661.64,,
1032,06/03/22 10:51:50 AM,88.13,3911.84,,
1033,06/03/22 10:52:00 AM,88.21,3365.78,,
1034,06/03/22 10:52:10 AM,88.21,3693.99,,
1035,06/03/22 10:52:20 AM,88.21,3649.27,,
1036,06/03/22 10:52:30 AM,88.21,3456.16,,
1037,06/03/22 10:52:40 AM,88.21,3588.39,,
1038,06/03/22 10:52:50 AM,88.21,3881.40,,
1039,06/03/22 10:53:00 AM,88.21,3200.25,,
1040,06/03/22 10:53:10 AM,88.29,3359.12,,
1041,06/03/22 10:53:20 AM,88.21,3416.20,,
1042,06/03/22 10:53:30 AM,88.29,3288.72,,
1043,06/03/22 10:53:40 AM,88.29,5017.28,,
1044,06/03/22 10:53:50 AM,88.29,3597.90,,
1045,06/03/22 10:54:00 AM,88.37,3260.18,,
1046,06/03/22 10:54:10 AM,88.37,3779.61,,
1047,06/03/22 10:54:20 AM,88.29,4035.51,,
1048,06/03/22 10:54:30 AM,88.37,3193.59,,
1049,06/03/22 10:54:40 AM,88.37,3660.69,,
1050,06/03/22 10:54:50 AM,88.29,4237.19,,
1051,06/03/22 10:55:00 AM,88.37,3140.32,,
1052,06/03/22 10:55:10 AM,88.37,3886.15,,
1053,06/03/22 10:55:20 AM,88.37,3562.70,,
1054,06/03/22 10:55:30 AM,88.37,3295.38,,
1055,06/03/22 10:55:40 AM,88.44,4573.96,,
1056,06/03/22 10:55:50 AM,88.52,4084.98,,
1057,06/03/22 10:56:00 AM,88.44,3220.23,,
1058,06/03/22 10:56:10 AM,88.44,3268.74,,
1059,06/03/22 10:56:20 AM,88.37,2582.84,,
1060,06/03/22 10:56:30 AM,88.13,1359.92,,
1061,06/03/22 10:56:40 AM,88.13,1876.01,,
1062,06/03/22 10:56:50 AM,88.06,2814.01,,
1063,06/03/22 10:57:00 AM,88.13,3546.53,,
1064,06/03/22 10:57:10 AM,88.13,3710.16,,
1065,06/03/22 10:57:20 AM,88.13,3290.63,,
1066,06/03/22 10:57:30 AM,88.29,3206.91,,
1067,06/03/22 10:57:40 AM,88.21,3874.74,,
1068,06/03/22 10:57:50 AM,88.29,3027.11,,
1069,06/03/22 10:58:00 AM,88.21,3246.86,,
1070,06/03/22 10:58:10 AM,88.29,3642.61,,
1071,06/03/22 10:58:20 AM,88.29,3608.37,,
1072,06/03/22 10:58:30 AM,88.29,3100.36,,
1073,06/03/22 10:58:40 AM,88.21,3342.00,,
1074,06/03/22 10:58:50 AM,88.29,4809.89,,
1075,06/03/22 10:59:00 AM,88.29,3473.28,,
1076,06/03/22 10:59:10 AM,88.21,3200.25,,
1077,06/03/22 10:59:20 AM,88.29,3414.30,,
1078,06/03/22 10:59:30 AM,88.29,3993.65,,
1079,06/03/22 10:59:40 AM,88.29,3480.89,,
1080,06/03/22 10:59:50 AM,88.37,3008.08,,
1081,06/03/22 11:00:00 AM,88.37,3744.41,,
1082,06/03/22 11:00:10 AM,88.29,3437.13,,
1083,06/03/22 11:00:20 AM,88.37,3703.50,,
1084,06/03/22 11:00:30 AM,88.37,3361.97,,
1085,06/03/22 11:00:40 AM,88.44,3587.44,,
1086,06/03/22 11:00:50 AM,88.37,3955.60,,
1087,06/03/22 11:01:00 AM,88.44,3767.24,,
1088,06/03/22 11:01:10 AM,88.44,3160.29,,
1089,06/03/22 11:01:20 AM,88.44,3706.35,,
1090,06/03/22 11:01:30 AM,88.37,3466.62,,
1091,06/03/22 11:01:40 AM,88.44,4899.31,,
1092,06/03/22 11:01:50 AM,88.44,4490.24,,
1093,06/03/22 11:02:00 AM,88.44,3262.09,,
1094,06/03/22 11:02:10 AM,88.37,3927.06,,
1095,06/03/22 11:02:20 AM,88.44,3178.37,,
1096,06/03/22 11:02:30 AM,88.37,2938.64,,
1097,06/03/22 11:02:40 AM,88.44,3541.77,,
1098,06/03/22 11:02:50 AM,88.52,3010.94,,
1099,06/03/22 11:03:00 AM,88.44,3451.40,,
1100,06/03/22 11:03:10 AM,88.44,3117.48,,
1101,06/03/22 11:03:20 AM,88.52,3834.78,,
1102,06/03/22 11:03:30 AM,88.52,3734.89,,
1103,06/03/22 11:03:40 AM,88.44,3737.75,,
1104,06/03/22 11:03:50 AM,88.37,3635.00,,
1105,06/03/22 11:04:00 AM,88.44,3242.11,,
1106,06/03/22 11:04:10 AM,88.52,3404.78,,
1107,06/03/22 11:04:20 AM,88.52,4071.66,,
1108,06/03/22 11:04:30 AM,88.52,3301.09,,
1109,06/03/22 11:04:40 AM,88.52,3635.96,,
1110,06/03/22 11:04:50 AM,88.44,4180.11,,
1111,06/03/22 11:05:00 AM,88.44,3518.94,,
1112,06/03/22 11:05:10 AM,88.44,3625.49,,
1113,06/03/22 11:05:20 AM,88.52,3104.17,,
1114,06/03/22 11:05:30 AM,88.44,3409.54,,
1115,06/03/22 11:05:40 AM,88.44,3292.53,,
1116,06/03/22 11:05:50 AM,88.44,4043.12,,
1117,06/03/22 11:06:00 AM,88.52,3861.42,,
1118,06/03/22 11:06:10 AM,88.52,3427.62,,
1119,06/03/22 11:06:20 AM,88.52,3464.72,,
1120,06/03/22 11:06:30 AM,88.44,2985.25,,
1121,06/03/22 11:06:40 AM,88.60,3361.97,,
1122,06/03/22 11:06:50 AM,88.52,3773.90,,
1123,06/03/22 11:07:00 AM,88.60,3551.29,,
1124,06/03/22 11:07:10 AM,88.52,3356.27,,
1125,06/03/22 11:07:20 AM,88.52,4271.44,,
1126,06/03/22 11:07:30 AM,88.60,3665.45,,
1127,06/03/22 11:07:40 AM,88.52,3861.42,,
1128,06/03/22 11:07:50 AM,88.52,3817.66,,
1129,06/03/22 11:08:00 AM,88.68,4130.64,,
1130,06/03/22 11:08:10 AM,88.52,3320.12,,
1131,06/03/22 11:08:20 AM,88.60,3876.64,,
1132,06/03/22 11:08:30 AM,88.52,3523.70,,
1133,06/03/22 11:08:40 AM,88.60,2983.35,,
1134,06/03/22 11:08:50 AM,88.52,3621.69,,
1135,06/03/22 11:09:00 AM,88.60,3626.44,,
1136,06/03/22 11:09:10 AM,88.60,3701.60,,
1137,06/03/22 11:09:20 AM,88.60,4182.01,,
1138,06/03/22 11:09:30 AM,88.60,3048.04,,
1139,06/03/22 11:09:40 AM,88.68,4006.97,,
1140,06/03/22 11:09:50 AM,88.68,3272.55,,
1141,06/03/22 11:10:00 AM,88.68,3086.09,,
1142,06/03/22 11:10:10 AM,88.68,3967.02,,
1143,06/03/22 11:10:20 AM,88.68,3566.51,,
1144,06/03/22 11:10:30 AM,88.75,2872.99,,
1145,06/03/22 11:10:40 AM,88.75,3921.35,,
1146,06/03/22 11:10:50 AM,88.75,3027.11,,
1147,06/03/22 11:11:00 AM,88.75,3740.60,,
1148,06/03/22 11:11:10 AM,88.68,3542.73,,
1149,06/03/22 11:11:20 AM,88.75,4058.34,,
1150,06/03/22 11:11:30 AM,88.75,3894.72,,
1151,06/03/22 11:11:40 AM,88.75,3345.80,,
1152,06/03/22 11:11:50 AM,88.68,3263.99,,
1153,06/03/22 11:12:00 AM,88.75,3178.37,,
1154,06/03/22 11:12:10 AM,88.75,4079.27,,
1155,06/03/22 11:12:20 AM,88.75,3610.27,,
1156,06/03/22 11:12:30 AM,88.75,3761.53,,
1157,06/03/22 11:12:40 AM,88.83,3493.26,,
1158,06/03/22 11:12:50 AM,88.83,3644.52,,
1159,06/03/22 11:13:00 AM,88.83,3779.61,,
1160,06/03/22 11:13:10 AM,88.83,3461.86,,
1161,06/03/22 11:13:20 AM,88.91,4020.29,,
1162,06/03/22 11:13:30 AM,88.91,3747.26,,
1163,06/03/22 11:13:40 AM,88.91,3420.01,,
1164,06/03/22 11:13:50 AM,88.98,3474.23,,
1165,06/03/22 11:14:00 AM,88.91,3906.13,,
1166,06/03/22 11:14:10 AM,88.91,3618.83,,
1167,06/03/22 11:14:20 AM,88.91,3489.45,,
1168,06/03/22 11:14:30 AM,88.98,3019.50,,
1169,06/03/22 11:14:40 AM,88.91,3997.46,,
1170,06/03/22 11:14:50 AM,89.06,3474.23,,
1171,06/03/22 11:15:00 AM,89.06,3697.79,,
1172,06/03/22 11:15:10 AM,88.98,3840.49,,
1173,06/03/22 11:15:20 AM,89.06,3657.84,,
1174,06/03/22 11:15:30 AM,89.06,4187.72,,
1175,06/03/22 11:15:40 AM,89.14,4143.96,,
1176,06/03/22 11:15:50 AM,88.98,3898.52,,
1177,06/03/22 11:16:00 AM,89.06,4071.66,,
1178,06/03/22 11:16:10 AM,88.98,3968.92,,
1179,06/03/22 11:16:20 AM,89.06,3111.78,,
1180,06/03/22 11:16:30 AM,89.06,4846.04,,
1181,06/03/22 11:16:40 AM,89.06,3598.85,,
1182,06/03/22 11:16:50 AM,89.06,3243.06,,
1183,06/03/22 11:17:00 AM,89.06,3172.66,,
1184,06/03/22 11:17:10 AM,89.14,3708.26,,
1185,06/03/22 11:17:20 AM,89.14,4320.91,,
1186,06/03/22 11:17:30 AM,89.06,3986.04,,
1187,06/03/22 11:17:40 AM,89.14,4212.46,,
1188,06/03/22 11:17:50 AM,89.06,3758.68,,
1189,06/03/22 11:18:00 AM,89.14,3989.85,,
1190,06/03/22 11:18:10 AM,89.14,3697.79,,
1191,06/03/22 11:18:20 AM,89.14,4419.85,,
1192,06/03/22 11:18:30 AM,89.14,4079.27,,
1193,06/03/22 11:18:40 AM,89.22,4090.69,,
1194,06/03/22 11:18:50 AM,89.22,3997.46,,
1195,06/03/22 11:19:00 AM,89.14,3722.53,,
1196,06/03/22 11:19:10 AM,89.14,4242.90,,
1197,06/03/22 11:19:20 AM,89.22,3492.31,,
1198,06/03/22 11:19:30 AM,89.14,3487.55,,
1199,06/03/22 11:19:40 AM,89.14,4199.14,,
1200,06/03/22 11:19:50 AM,89.29,3819.56,,
1201,06/03/22 11:20:00 AM,89.22,3629.30,,
1202,06/03/22 11:20:10 AM,89.22,4389.40,,
1203,06/03/22 11:20:20 AM,89.22,4016.48,,
1204,06/03/22 11:20:30 AM,89.22,4901.21,,
1205,06/03/22 11:20:40 AM,89.29,4509.27,,
1206,06/03/22 11:20:50 AM,89.29,3458.06,,
1207,06/03/22 11:21:00 AM,89.37,3911.84,,
1208,06/03/22 11:21:10 AM,89.29,4275.24,,
1209,06/03/22 11:21:20 AM,89.29,3479.94,,
1210,06/03/22 11:21:30 AM,89.37,3514.19,,
1211,06/03/22 11:21:40 AM,89.37,4324.71,,
1212,06/03/22 11:21:50 AM,89.29,4309.49,,
1213,06/03/22 11:22:00 AM,89.37,3792.92,,
1214,06/03/22 11:22:10 AM,89.37,3719.67,,
1215,06/03/22 11:22:20 AM,89.37,4280.95,,
1216,06/03/22 11:22:30 AM,89.45,3402.88,,
1217,06/03/22 11:22:40 AM,89.37,4254.32,,
1218,06/03/22 11:22:50 AM,89.37,4006.97,,
1219,06/03/22 11:23:00 AM,89.45,4560.64,,
1220,06/03/22 11:23:10 AM,89.45,3726.33,,
1221,06/03/22 11:23:20 AM,89.45,4482.63,,
1222,06/03/22 11:23:30 AM,89.52,4094.49,,
1223,06/03/22 11:23:40 AM,89.52,5207.54,,
1224,06/03/22 11:23:50 AM,89.45,3389.56,,
1225,06/03/22 11:24:00 AM,89.52,4572.06,,
1226,06/03/22 11:24:10 AM,89.45,3728.23,,
1227,06/03/22 11:24:20 AM,89.52,4524.49,,
1228,06/03/22 11:24:30 AM,89.45,4029.80,,
1229,06/03/22 11:24:40 AM,89.52,4946.88,,
1230,06/03/22 11:24:50 AM,89.52,4111.62,,
1231,06/03/22 11:25:00 AM,89.45,4379.89,,
1232,06/03/22 11:25:10 AM,89.52,3666.40,,
1233,06/03/22 11:25:20 AM,89.52,4518.78,,
1234,06/03/22 11:25:30 AM,89.52,3982.24,,
1235,06/03/22 11:25:40 AM,89.60,3808.14,,
1236,06/03/22 11:25:50 AM,89.60,4294.27,,
1237,06/03/22 11:26:00 AM,89.60,3974.63,,
1238,06/03/22 11:26:10 AM,89.60,3871.88,,
1239,06/03/22 11:26:20 AM,89.68,3830.03,,
1240,06/03/22 11:26:30 AM,89.68,3871.88,,
1241,06/03/22 11:26:40 AM,89.60,4476.92,,
1242,06/03/22 11:26:50 AM,89.60,4241.00,,
1243,06/03/22 11:27:00 AM,89.68,3570.31,,
1244,06/03/22 11:27:10 AM,89.76,3752.02,,
1245,06/03/22 11:27:20 AM,89.68,4604.40,,
1246,06/03/22 11:27:30 AM,89.60,3978.43,,
1247,06/03/22 11:27:40 AM,89.68,3447.59,,
1248,06/03/22 11:27:50 AM,89.60,4102.10,,
1249,06/03/22 11:28:00 AM,89.76,3666.40,,
1250,06/03/22 11:28:10 AM,89.76,3739.65,,
1251,06/03/22 11:28:20 AM,89.76,4261.93,,
1252,06/03/22 11:28:30 AM,89.76,4482.63,,
1253,06/03/22 11:28:40 AM,89.68,3784.36,,
1254,06/03/22 11:28:50 AM,89.76,4056.44,,
1255,06/03/22 11:29:00 AM,89.68,4503.56,,
1256,06/03/22 11:29:10 AM,89.83,4785.15,,
1257,06/03/22 11:29:20 AM,89.76,3654.03,,
1258,06/03/22 11:29:30 AM,89.68,3970.82,,
1259,06/03/22 11:29:40 AM,89.76,4189.63,,
1260,06/03/22 11:29:50 AM,89.76,4311.39,,
1261,06/03/22 11:30:00 AM,89.76,5780.24,,
1262,06/03/22 11:30:10 AM,89.83,3886.15,,
1263,06/03/22 11:30:20 AM,89.68,4847.94,,
1264,06/03/22 11:30:30 AM,89.76,4686.22,,
1265,06/03/22 11:30:40 AM,89.76,4695.73,,
1266,06/03/22 11:30:50 AM,89.76,3978.43,,
1267,06/03/22 11:31:00 AM,89.68,4758.52,,
1268,06/03/22 11:31:10 AM,89.83,4204.85,,
1269,06/03/22 11:31:20 AM,89.83,4591.08,,
1270,06/03/22 11:31:30 AM,89.91,4495.95,,
1271,06/03/22 11:31:40 AM,89.91,3487.55,,
1272,06/03/22 11:31:50 AM,89.83,4113.52,,
1273,06/03/22 11:32:00 AM,89.83,4680.51,,
1274,06/03/22 11:32:10 AM,89.91,5059.13,,
1275,06/03/22 11:32:20 AM,89.83,4807.99,,
1276,06/03/22 11:32:30 AM,89.91,4551.13,,
1277,06/03/22 11:32:40 AM,89.91,4389.40,,
1278,06/03/22 11:32:50 AM,89.99,4035.51,,
1279,06/03/22 11:33:00 AM,89.91,3786.26,,
1280,06/03/22 11:33:10 AM,89.99,5565.24,,
1281,06/03/22 11:33:20 AM,89.91,4964.00,,
1282,06/03/22 11:33:30 AM,89.99,4197.24,,
1283,06/03/22 11:33:40 AM,89.99,4448.39,,
1284,06/03/22 11:33:50 AM,89.99,3788.17,,
1285,06/03/22 11:34:00 AM,89.99,4897.41,,
1286,06/03/22 11:34:10 AM,89.99,4157.28,,
1287,06/03/22 11:34:20 AM,89.99,3525.60,,
1288,06/03/22 11:34:30 AM,89.99,4642.46,,
1289,06/03/22 11:34:40 AM,90.06,4254.32,,
1290,06/03/22 11:34:50 AM,89.99,4522.59,,
1291,06/03/22 11:35:00 AM,89.91,4090.69,,
1292,06/03/22 11:35:10 AM,89.99,3934.67,,
1293,06/03/22 11:35:20 AM,89.99,4035.51,,
1294,06/03/22 11:35:30 AM,89.99,4282.86,,
1295,06/03/22 11:35:40 AM,89.99,4166.79,,
1296,06/03/22 11:35:50 AM,89.91,4600.60,,
1297,06/03/22 11:36:00 AM,89.99,5125.73,,
1298,06/03/22 11:36:10 AM,90.06,4010.78,,
1299,06/03/22 11:36:20 AM,90.06,4246.70,,
1300,06/03/22 11:36:30 AM,89.99,4062.15,,
1301,06/03/22 11:36:40 AM,90.06,4183.92,,
1302,06/03/22 11:36:50 AM,90.06,4389.40,,
1303,06/03/22 11:37:00 AM,90.14,3949.89,,
1304,06/03/22 11:37:10 AM,90.06,3904.23,,
1305,06/03/22 11:37:20 AM,90.06,4444.58,,
1306,06/03/22 11:37:30 AM,89.99,3491.35,,
1307,06/03/22 11:37:40 AM,89.99,4827.01,,
1308,06/03/22 11:37:50 AM,90.06,4130.64,,
1309,06/03/22 11:38:00 AM,90.06,4457.90,,
1310,06/03/22 11:38:10 AM,90.06,4199.14,,
1311,06/03/22 11:38:20 AM,90.06,3749.16,,
1312,06/03/22 11:38:30 AM,90.14,4663.38,,
1313,06/03/22 11:38:40 AM,90.06,3762.48,,
1314,06/03/22 11:38:50 AM,90.14,3961.31,,
1315,06/03/22 11:39:00 AM,90.06,4541.61,,
1316,06/03/22 11:39:10 AM,90.14,4138.25,,
1317,06/03/22 11:39:20 AM,90.06,4145.86,,
1318,06/03/22 11:39:30 AM,90.06,3820.51,,
1319,06/03/22 11:39:40 AM,90.06,4239.09,,
1320,06/03/22 11:39:50 AM,90.14,4126.84,,
1321,06/03/22 11:40:00 AM,90.22,3865.22,,
1322,06/03/22 11:40:10 AM,90.14,4971.61,,
1323,06/03/22 11:40:20 AM,90.14,3847.15,,
1324,06/03/22 11:40:30 AM,90.14,5437.76,,
1325,06/03/22 11:40:40 AM,90.14,3928.96,,
1326,06/03/22 11:40:50 AM,90.14,4925.95,,
1327,06/03/22 11:41:00 AM,90.14,4539.71,,
1328,06/03/22 11:41:10 AM,90.22,5002.06,,
1329,06/03/22 11:41:20 AM,90.22,3919.45,,
1330,06/03/22 11:41:30 AM,90.22,4062.15,,
1331,06/03/22 11:41:40 AM,90.22,4090.69,,
1332,06/03/22 11:41:50 AM,90.22,3453.30,,
1333,06/03/22 11:42:00 AM,90.22,3814.80,,
1334,06/03/22 11:42:10 AM,90.22,3435.23,,
1335,06/03/22 11:42:20 AM,90.22,3480.89,,
1336,06/03/22 11:42:30 AM,90.30,4271.44,,
1337,06/03/22 11:42:40 AM,90.30,4229.58,,
1338,06/03/22 11:42:50 AM,90.30,4239.09,,
1339,06/03/22 11:43:00 AM,90.37,4162.99,,
1340,06/03/22 11:43:10 AM,90.30,4931.66,,
1341,06/03/22 11:43:20 AM,90.30,4473.12,,
1342,06/03/22 11:43:30 AM,90.30,4556.84,,
1343,06/03/22 11:43:40 AM,90.30,4216.26,,
1344,06/03/22 11:43:50 AM,90.37,5344.53,,
1345,06/03/22 11:44:00 AM,90.30,3547.48,,
1346,06/03/22 11:44:10 AM,90.37,4054.54,,
1347,06/03/22 11:44:20 AM,90.30,5043.91,,
1348,06/03/22 11:44:30 AM,90.37,4235.29,,
1349,06/03/22 11:44:40 AM,90.30,4514.98,,
1350,06/03/22 11:44:50 AM,90.37,5489.13,,
1351,06/03/22 11:45:00 AM,90.45,4690.02,,
1352,06/03/22 11:45:10 AM,90.37,4358.96,,
1353,06/03/22 11:45:20 AM,90.45,4309.49,,
1354,06/03/22 11:45:30 AM,90.45,5089.58,,
1355,06/03/22 11:45:40 AM,90.37,4098.30,,
1356,06/03/22 11:45:50 AM,90.37,3860.47,,
1357,06/03/22 11:46:00 AM,90.45,4676.70,,
1358,06/03/22 11:46:10 AM,90.45,4322.81,,
1359,06/03/22 11:46:20 AM,90.45,4115.42,,
1360,06/03/22 11:46:30 AM,90.45,4495.95,,
1361,06/03/22 11:46:40 AM,90.53,3970.82,,
1362,06/03/22 11:46:50 AM,90.53,4343.74,,
1363,06/03/22 11:47:00 AM,90.45,4832.72,,
1364,06/03/22 11:47:10 AM,90.53,4436.97,,
1365,06/03/22 11:47:20 AM,90.53,4261.93,,
1366,06/03/22 11:47:30 AM,90.45,3947.99,,
1367,06/03/22 11:47:40 AM,90.53,4667.19,,
1368,06/03/22 11:47:50 AM,90.45,4225.78,,
1369,06/03/22 11:48:00 AM,90.53,4476.92,,
1370,06/03/22 11:48:10 AM,90.61,4809.89,,
1371,06/03/22 11:48:20 AM,90.61,4631.04,,
1372,06/03/22 11:48:30 AM,90.53,4802.28,,
1373,06/03/22 11:48:40 AM,90.61,3633.10,,
1374,06/03/22 11:48:50 AM,90.53,3980.33,,
1375,06/03/22 11:49:00 AM,90.61,4598.69,,
1376,06/03/22 11:49:10 AM,90.61,4124.94,,
1377,06/03/22 11:49:20 AM,90.61,4473.12,,
1378,06/03/22 11:49:30 AM,90.61,4377.99,,
1379,06/03/22 11:49:40 AM,90.61,5080.06,,
1380,06/03/22 11:49:50 AM,90.61,4663.38,,
1381,06/03/22 11:50:00 AM,90.61,4581.57,,
1382,06/03/22 11:50:10 AM,90.61,4191.53,,
1383,06/03/22 11:50:20 AM,90.61,4218.17,,
1384,06/03/22 11:50:30 AM,90.68,4484.54,,
1385,06/03/22 11:50:40 AM,90.61,3475.18,,
1386,06/03/22 11:50:50 AM,90.61,4100.20,,
1387,06/03/22 11:51:00 AM,90.61,4906.92,,
1388,06/03/22 11:51:10 AM,90.68,4065.95,,
1389,06/03/22 11:51:20 AM,90.68,3908.03,,
1390,06/03/22 11:51:30 AM,90.68,4404.62,,
1391,06/03/22 11:51:40 AM,90.76,4105.91,,
1392,06/03/22 11:51:50 AM,90.76,4575.86,,
1393,06/03/22 11:52:00 AM,90.76,3716.82,,
1394,06/03/22 11:52:10 AM,90.76,4577.77,,
1395,06/03/22 11:52:20 AM,90.76,4823.21,,
1396,06/03/22 11:52:30 AM,90.76,3890.91,,
1397,06/03/22 11:52:40 AM,90.76,4918.34,,
1398,06/03/22 11:52:50 AM,90.84,4111.62,,
1399,06/03/22 11:53:00 AM,90.84,4669.09,,
1400,06/03/22 11:53:10 AM,90.76,4062.15,,
1401,06/03/22 11:53:20 AM,90.84,5228.47,,
1402,06/03/22 11:53:30 AM,90.84,4258.12,,
1403,06/03/22 11:53:40 AM,90.91,4663.38,,
1404,06/03/22 11:53:50 AM,90.91,4113.52,,
1405,06/03/22 11:54:00 AM,90.91,4551.13,,
1406,06/03/22 11:54:10 AM,90.91,4280.95,,
1407,06/03/22 11:54:20 AM,90.99,6050.41,,
1408,06/03/22 11:54:30 AM,90.99,5028.69,,
1409,06/03/22 11:54:40 AM,90.99,4554.93,,
1410,06/03/22 11:54:50 AM,90.99,4029.80,,
1411,06/03/22 11:55:00 AM,90.91,5015.37,,
1412,06/03/22 11:55:10 AM,90.99,3699.69,,
1413,06/03/22 11:55:20 AM,90.99,4347.54,,
1414,06/03/22 11:55:30 AM,90.99,4444.58,,
1415,06/03/22 11:55:40 AM,91.07,4827.01,,
1416,06/03/22 11:55:50 AM,90.99,4258.12,,
1417,06/03/22 11:56:00 AM,90.99,5042.01,,
1418,06/03/22 11:56:10 AM,91.07,4834.62,,
1419,06/03/22 11:56:20 AM,90.99,5296.97,,
1420,06/03/22 11:56:30 AM,90.99,5080.06,,
1421,06/03/22 11:56:40 AM,91.07,4686.22,,
1422,06/03/22 11:56:50 AM,91.15,4182.01,,
1423,06/03/22 11:57:00 AM,91.07,5277.94,,
1424,06/03/22 11:57:10 AM,91.22,3961.31,,
1425,06/03/22 11:57:20 AM,91.15,4471.22,,
1426,06/03/22 11:57:30 AM,91.07,3940.38,,
1427,06/03/22 11:57:40 AM,91.15,4990.64,,
1428,06/03/22 11:57:50 AM,91.22,4170.60,,
1429,06/03/22 11:58:00 AM,91.15,4235.29,,
1430,06/03/22 11:58:10 AM,91.22,4233.39,,
1431,06/03/22 11:58:20 AM,91.22,4840.33,,
1432,06/03/22 11:58:30 AM,91.15,4454.09,,
1433,06/03/22 11:58:40 AM,91.15,4754.71,,
1434,06/03/22 11:58:50 AM,91.15,4438.87,,
1435,06/03/22 11:59:00 AM,91.15,4693.83,,
1436,06/03/22 11:59:10 AM,91.15,4370.38,,
1437,06/03/22 11:59:20 AM,91.15,4667.19,,
1438,06/03/22 11:59:30 AM,91.22,5169.49,,
1439,06/03/22 11:59:40 AM,91.22,4332.32,,
1440,06/03/22 11:59:50 AM,91.22,4336.13,,
1441,06/03/22 12:00:00 PM,91.22,4874.58,,
1442,06/03/22 12:00:10 PM,91.30,4509.27,,
1443,06/03/22 12:00:20 PM,91.30,4174.40,,
1444,06/03/22 12:00:30 PM,91.30,4535.91,,
1445,06/03/22 12:00:40 PM,91.30,5298.87,,
1446,06/03/22 12:00:50 PM,91.30,4058.34,,
1447,06/03/22 12:01:00 PM,91.30,4039.32,,
1448,06/03/22 12:01:10 PM,91.30,4387.50,,
1449,06/03/22 12:01:20 PM,91.30,4391.31,,
1450,06/03/22 12:01:30 PM,91.38,4832.72,,
1451,06/03/22 12:01:40 PM,91.30,4653.87,,
1452,06/03/22 12:01:50 PM,91.38,4126.84,,
1453,06/03/22 12:02:00 PM,91.45,5283.65,,
1454,06/03/22 12:02:10 PM,91.38,4155.38,,
1455,06/03/22 12:02:20 PM,91.38,4328.52,,
1456,06/03/22 12:02:30 PM,91.38,4182.01,,
1457,06/03/22 12:02:40 PM,91.38,5026.79,,
1458,06/03/22 12:02:50 PM,91.38,4488.34,,
1459,06/03/22 12:03:00 PM,91.38,4851.75,,
1460,06/03/22 12:03:10 PM,91.38,4568.25,,
1461,06/03/22 12:03:20 PM,91.38,4823.21,,
1462,06/03/22 12:03:30 PM,91.38,4903.12,,
1463,06/03/22 12:03:40 PM,91.38,4865.06,,
1464,06/03/22 12:03:50 PM,91.38,5074.36,,
1465,06/03/22 12:04:00 PM,91.38,4676.70,,
1466,06/03/22 12:04:10 PM,91.38,4298.08,,
1467,06/03/22 12:04:20 PM,91.45,4393.21,,
1468,06/03/22 12:04:30 PM,91.45,4421.75,,
1469,06/03/22 12:04:40 PM,91.38,4551.13,,
1470,06/03/22 12:04:50 PM,91.45,5038.21,,
1471,06/03/22 12:05:00 PM,91.53,5135.24,,
1472,06/03/22 12:05:10 PM,91.53,4459.80,,
1473,06/03/22 12:05:20 PM,91.53,4366.57,,
1474,06/03/22 12:05:30 PM,91.45,4456.00,,
1475,06/03/22 12:05:40 PM,91.53,4299.98,,
1476,06/03/22 12:05:50 PM,91.45,4471.22,,
1477,06/03/22 12:06:00 PM,91.45,4855.55,,
1478,06/03/22 12:06:10 PM,91.45,4927.85,,
1479,06/03/22 12:06:20 PM,91.53,4733.78,,
1480,06/03/22 12:06:30 PM,91.45,4802.28,,
1481,06/03/22 12:06:40 PM,91.53,4457.90,,
1482,06/03/22 12:06:50 PM,91.53,4604.40,,
1483,06/03/22 12:07:00 PM,91.53,5123.82,,
1484,06/03/22 12:07:10 PM,91.53,4665.29,,
1485,06/03/22 12:07:20 PM,91.53,5201.83,,
1486,06/03/22 12:07:30 PM,91.61,4920.24,,
1487,06/03/22 12:07:40 PM,91.53,4212.46,,
1488,06/03/22 12:07:50 PM,91.61,5529.09,,
1489,06/03/22 12:08:00 PM,91.61,4678.61,,
1490,06/03/22 12:08:10 PM,91.61,5045.82,,
1491,06/03/22 12:08:20 PM,91.69,4735.68,,
1492,06/03/22 12:08:30 PM,91.69,4608.21,,
