"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
995,06/03/22 10:45:40 AM,87.59,2100.52,,
996,06/03/22 10:45:50 AM,87.44,1032.19,,
997,06/03/22 10:46:00 AM,87.36,1520.21,,
998,06/03/22 10:46:10 AM,87.36,1957.82,,
999,06/03/22 10:46:20 AM,87.44,2135.72,,
1000,06/03/22 10:46:30 AM,87.36,1597.27,,
1001,06/03/22 10:46:40 AM,87.29,2169.97,,
1002,06/03/22 10:46:50 AM,87.36,2854.92,,
1003,06/03/22 10:47:00 AM,87.44,2993.81,,
1004,06/03/22 10:47:10 AM,87.59,3904.23,,
1005,06/03/22 10:47:20 AM,87.59,3094.65,,
1006,06/03/22 10:47:30 AM,87.67,3545.58,,
1007,06/03/22 10:47:40 AM,87.75,3400.03,,
1008,06/03/22 10:47:50 AM,87.75,3175.52,,
1009,06/03/22 10:48:00 AM,87.83,3633.10,,
1010,06/03/22 10:48:10 AM,87.83,3355.32,,
1011,06/03/22 10:48:20 AM,87.90,4052.63,,
1012,06/03/22 10:48:30 AM,87.98,3501.82,,
1013,06/03/22 10:48:40 AM,87.98,3828.12,,
1014,06/03/22 10:48:50 AM,87.98,3976.53,,
1015,06/03/22 10:49:00 AM,87.98,3685.42,,
1016,06/03/22 10:49:10 AM,88.06,4083.08,,
1017,06/03/22 10:49:20 AM,87.90,4157.28,,
1018,06/03/22 10:49:30 AM,88.06,3673.06,,
1019,06/03/22 10:49:40 AM,88.06,4143.96,,
1020,06/03/22 10:49:50 AM,88.06,3332.48,,
1021,06/03/22 10:50:00 AM,88.06,4214.36,,
1022,06/03/22 10:50:10 AM,88.06,3626.44,,
1023,06/03/22 10:50:20 AM,88.13,3986.04,,
1024,06/03/22 10:50:30 AM,88.13,3238.30,,
1025,06/03/22 10:50:40 AM,88.21,3459.96,,
1026,06/03/22 10:50:50 AM,88.13,3704.45,,
1027,06/03/22 10:51:00 AM,88.13,3885.20,,
1028,06/03/22 10:51:10 AM,88.21,4642.46,,
1029,06/03/22 10:51:20 AM,88.21,4324.71,,
1030,06/03/22 10:51:30 AM,88.21,3556.04,,
1031,06/03/22 10:51:40 AM,88.21,3192.64,,
1032,06/03/22 10:51:50 AM,88.21,3342.00,,
1033,06/03/22 10:52:00 AM,88.21,3596.95,,
1034,06/03/22 10:52:10 AM,88.29,3275.40,,
1035,06/03/22 10:52:20 AM,88.29,3138.41,,
1036,06/03/22 10:52:30 AM,88.29,3789.12,,
1037,06/03/22 10:52:40 AM,88.21,3155.54,,
1038,06/03/22 10:52:50 AM,88.29,4435.07,,
1039,06/03/22 10:53:00 AM,88.29,3612.17,,
1040,06/03/22 10:53:10 AM,88.29,3730.14,,
1041,06/03/22 10:53:20 AM,88.37,4494.05,,
1042,06/03/22 10:53:30 AM,88.37,4132.55,,
1043,06/03/22 10:53:40 AM,88.29,3179.32,,
1044,06/03/22 10:53:50 AM,88.29,3867.13,,
1045,06/03/22 10:54:00 AM,88.37,3556.04,,
1046,06/03/22 10:54:10 AM,88.37,3297.28,,
1047,06/03/22 10:54:20 AM,88.37,3524.65,,
1048,06/03/22 10:54:30 AM,88.37,3932.77,,
1049,06/03/22 10:54:40 AM,88.29,3242.11,,
1050,06/03/22 10:54:50 AM,88.29,3463.77,,
1051,06/03/22 10:55:00 AM,88.37,3542.73,,
1052,06/03/22 10:55:10 AM,88.37,3972.72,,
1053,06/03/22 10:55:20 AM,88.37,3562.70,,
1054,06/03/22 10:55:30 AM,88.37,4065.95,,
1055,06/03/22 10:55:40 AM,88.37,3605.51,,
1056,06/03/22 10:55:50 AM,88.44,4248.61,,
1057,06/03/22 10:56:00 AM,88.44,3944.18,,
1058,06/03/22 10:56:10 AM,88.44,2985.25,,
1059,06/03/22 10:56:20 AM,88.37,3576.97,,
1060,06/03/22 10:56:30 AM,88.37,3816.71,,
1061,06/03/22 10:56:40 AM,88.44,3832.88,,
1062,06/03/22 10:56:50 AM,88.44,3238.30,,
1063,06/03/22 10:57:00 AM,88.44,3359.12,,
1064,06/03/22 10:57:10 AM,88.44,3324.87,,
1065,06/03/22 10:57:20 AM,88.37,3664.50,,
1066,06/03/22 10:57:30 AM,88.37,3700.65,,
1067,06/03/22 10:57:40 AM,88.37,3098.46,,
1068,06/03/22 10:57:50 AM,88.37,3685.42,,
1069,06/03/22 10:58:00 AM,88.37,3292.53,,
1070,06/03/22 10:58:10 AM,88.37,3402.88,,
1071,06/03/22 10:58:20 AM,88.37,4250.51,,
1072,06/03/22 10:58:30 AM,88.37,3749.16,,
1073,06/03/22 10:58:40 AM,88.37,3315.36,,
1074,06/03/22 10:58:50 AM,88.44,4189.63,,
1075,06/03/22 10:59:00 AM,88.44,3404.78,,
1076,06/03/22 10:59:10 AM,88.44,3550.34,,
1077,06/03/22 10:59:20 AM,88.52,3465.67,,
1078,06/03/22 10:59:30 AM,88.44,3946.09,,
1079,06/03/22 10:59:40 AM,88.60,3657.84,,
1080,06/03/22 10:59:50 AM,88.52,3898.52,,
1081,06/03/22 11:00:00 AM,88.52,3757.72,,
1082,06/03/22 11:00:10 AM,88.52,3831.93,,
1083,06/03/22 11:00:20 AM,88.60,3257.33,,
1084,06/03/22 11:00:30 AM,88.60,3184.08,,
1085,06/03/22 11:00:40 AM,88.60,3526.55,,
1086,06/03/22 11:00:50 AM,88.68,3491.35,,
1087,06/03/22 11:01:00 AM,88.68,4174.40,,
1088,06/03/22 11:01:10 AM,88.60,3710.16,,
1089,06/03/22 11:01:20 AM,88.68,4185.82,,
1090,06/03/22 11:01:30 AM,88.75,3741.55,,
1091,06/03/22 11:01:40 AM,88.60,4471.22,,
1092,06/03/22 11:01:50 AM,88.68,3812.90,,
1093,06/03/22 11:02:00 AM,88.75,3769.14,,
1094,06/03/22 11:02:10 AM,88.68,4749.00,,
1095,06/03/22 11:02:20 AM,88.75,3934.67,,
1096,06/03/22 11:02:30 AM,88.68,5045.82,,
1097,06/03/22 11:02:40 AM,88.75,3488.50,,
1098,06/03/22 11:02:50 AM,88.75,3746.31,,
1099,06/03/22 11:03:00 AM,88.75,3572.22,,
1100,06/03/22 11:03:10 AM,88.75,3137.46,,
1101,06/03/22 11:03:20 AM,88.75,3978.43,,
1102,06/03/22 11:03:30 AM,88.75,3623.59,,
1103,06/03/22 11:03:40 AM,88.75,4490.24,,
1104,06/03/22 11:03:50 AM,88.75,3487.55,,
1105,06/03/22 11:04:00 AM,88.83,3515.14,,
1106,06/03/22 11:04:10 AM,88.75,3569.36,,
1107,06/03/22 11:04:20 AM,88.75,3663.54,,
1108,06/03/22 11:04:30 AM,88.83,3549.39,,
1109,06/03/22 11:04:40 AM,88.83,4368.47,,
1110,06/03/22 11:04:50 AM,88.83,3894.72,,
1111,06/03/22 11:05:00 AM,88.75,3974.63,,
1112,06/03/22 11:05:10 AM,88.83,3993.65,,
1113,06/03/22 11:05:20 AM,88.83,3194.54,,
1114,06/03/22 11:05:30 AM,88.83,3930.87,,
1115,06/03/22 11:05:40 AM,88.75,3283.01,,
1116,06/03/22 11:05:50 AM,88.83,3168.86,,
1117,06/03/22 11:06:00 AM,88.83,3595.05,,
1118,06/03/22 11:06:10 AM,88.83,4105.91,,
1119,06/03/22 11:06:20 AM,88.91,4077.37,,
1120,06/03/22 11:06:30 AM,88.91,4102.10,,
1121,06/03/22 11:06:40 AM,88.98,3282.06,,
1122,06/03/22 11:06:50 AM,88.91,3980.33,,
1123,06/03/22 11:07:00 AM,88.91,3984.14,,
1124,06/03/22 11:07:10 AM,88.91,4419.85,,
1125,06/03/22 11:07:20 AM,88.98,4189.63,,
1126,06/03/22 11:07:30 AM,88.91,3775.80,,
1127,06/03/22 11:07:40 AM,88.91,3635.96,,
1128,06/03/22 11:07:50 AM,88.91,3645.47,,
1129,06/03/22 11:08:00 AM,88.91,3889.96,,
1130,06/03/22 11:08:10 AM,88.91,4115.42,,
1131,06/03/22 11:08:20 AM,88.91,4427.46,,
1132,06/03/22 11:08:30 AM,88.91,4166.79,,
1133,06/03/22 11:08:40 AM,88.91,3677.81,,
1134,06/03/22 11:08:50 AM,88.91,4286.66,,
1135,06/03/22 11:09:00 AM,88.98,4065.95,,
1136,06/03/22 11:09:10 AM,88.91,4404.62,,
1137,06/03/22 11:09:20 AM,88.98,3692.08,,
1138,06/03/22 11:09:30 AM,88.98,3972.72,,
1139,06/03/22 11:09:40 AM,88.98,3604.56,,
1140,06/03/22 11:09:50 AM,89.06,4134.45,,
1141,06/03/22 11:10:00 AM,88.91,3879.49,,
1142,06/03/22 11:10:10 AM,88.98,4039.32,,
1143,06/03/22 11:10:20 AM,89.06,3823.37,,
1144,06/03/22 11:10:30 AM,89.06,4039.32,,
1145,06/03/22 11:10:40 AM,89.14,4341.84,,
1146,06/03/22 11:10:50 AM,89.14,4577.77,,
1147,06/03/22 11:11:00 AM,89.14,3940.38,,
1148,06/03/22 11:11:10 AM,89.22,3993.65,,
1149,06/03/22 11:11:20 AM,89.14,3947.99,,
1150,06/03/22 11:11:30 AM,89.06,4338.03,,
1151,06/03/22 11:11:40 AM,89.06,4787.06,,
1152,06/03/22 11:11:50 AM,89.22,3603.61,,
1153,06/03/22 11:12:00 AM,89.14,3740.60,,
1154,06/03/22 11:12:10 AM,89.14,3669.25,,
1155,06/03/22 11:12:20 AM,89.22,3726.33,,
1156,06/03/22 11:12:30 AM,89.14,4741.39,,
1157,06/03/22 11:12:40 AM,89.22,4069.76,,
1158,06/03/22 11:12:50 AM,89.29,4060.25,,
1159,06/03/22 11:13:00 AM,89.29,4326.62,,
1160,06/03/22 11:13:10 AM,89.22,4311.39,,
1161,06/03/22 11:13:20 AM,89.29,3261.13,,
1162,06/03/22 11:13:30 AM,89.22,4166.79,,
1163,06/03/22 11:13:40 AM,89.22,4014.58,,
1164,06/03/22 11:13:50 AM,89.29,4568.25,,
1165,06/03/22 11:14:00 AM,89.22,4336.13,,
1166,06/03/22 11:14:10 AM,89.37,4081.17,,
1167,06/03/22 11:14:20 AM,89.29,3713.01,,
1168,06/03/22 11:14:30 AM,89.37,4220.07,,
1169,06/03/22 11:14:40 AM,89.37,3942.28,,
1170,06/03/22 11:14:50 AM,89.37,4246.70,,
1171,06/03/22 11:15:00 AM,89.37,3516.09,,
1172,06/03/22 11:15:10 AM,89.37,4450.29,,
1173,06/03/22 11:15:20 AM,89.37,3953.70,,
1174,06/03/22 11:15:30 AM,89.37,3372.44,,
1175,06/03/22 11:15:40 AM,89.37,3695.89,,
1176,06/03/22 11:15:50 AM,89.52,4005.07,,
1177,06/03/22 11:16:00 AM,89.37,3328.68,,
1178,06/03/22 11:16:10 AM,89.45,4229.58,,
1179,06/03/22 11:16:20 AM,89.37,3635.00,,
1180,06/03/22 11:16:30 AM,89.45,4775.64,,
1181,06/03/22 11:16:40 AM,89.45,3843.34,,
1182,06/03/22 11:16:50 AM,89.37,3900.42,,
1183,06/03/22 11:17:00 AM,89.52,4809.89,,
1184,06/03/22 11:17:10 AM,89.45,3771.99,,
1185,06/03/22 11:17:20 AM,89.52,4088.79,,
1186,06/03/22 11:17:30 AM,89.45,4107.81,,
1187,06/03/22 11:17:40 AM,89.52,4288.56,,
1188,06/03/22 11:17:50 AM,89.45,4045.02,,
1189,06/03/22 11:18:00 AM,89.52,3825.27,,
1190,06/03/22 11:18:10 AM,89.52,3784.36,,
1191,06/03/22 11:18:20 AM,89.60,4182.01,,
1192,06/03/22 11:18:30 AM,89.60,3764.38,,
1193,06/03/22 11:18:40 AM,89.52,4143.96,,
1194,06/03/22 11:18:50 AM,89.52,3944.18,,
1195,06/03/22 11:19:00 AM,89.45,3908.03,,
1196,06/03/22 11:19:10 AM,89.60,4726.17,,
1197,06/03/22 11:19:20 AM,89.52,4395.11,,
1198,06/03/22 11:19:30 AM,89.60,4319.01,,
1199,06/03/22 11:19:40 AM,89.60,4632.94,,
1200,06/03/22 11:19:50 AM,89.68,3316.31,,
1201,06/03/22 11:20:00 AM,89.68,4109.71,,
1202,06/03/22 11:20:10 AM,89.68,3927.06,,
1203,06/03/22 11:20:20 AM,89.68,4031.71,,
1204,06/03/22 11:20:30 AM,89.68,4591.08,,
1205,06/03/22 11:20:40 AM,89.68,3554.14,,
1206,06/03/22 11:20:50 AM,89.76,3404.78,,
1207,06/03/22 11:21:00 AM,89.68,3613.12,,
1208,06/03/22 11:21:10 AM,89.60,4069.76,,
1209,06/03/22 11:21:20 AM,89.68,3324.87,,
1210,06/03/22 11:21:30 AM,89.60,4050.73,,
1211,06/03/22 11:21:40 AM,89.60,4115.42,,
1212,06/03/22 11:21:50 AM,89.60,3628.34,,
1213,06/03/22 11:22:00 AM,89.60,4107.81,,
1214,06/03/22 11:22:10 AM,89.60,4847.94,,
1215,06/03/22 11:22:20 AM,89.60,4309.49,,
1216,06/03/22 11:22:30 AM,89.52,4273.34,,
1217,06/03/22 11:22:40 AM,89.60,4204.85,,
1218,06/03/22 11:22:50 AM,89.52,4402.72,,
1219,06/03/22 11:23:00 AM,89.60,4056.44,,
1220,06/03/22 11:23:10 AM,89.60,4220.07,,
1221,06/03/22 11:23:20 AM,89.60,4246.70,,
1222,06/03/22 11:23:30 AM,89.60,3581.73,,
1223,06/03/22 11:23:40 AM,89.68,3900.42,,
1224,06/03/22 11:23:50 AM,89.68,3262.09,,
1225,06/03/22 11:24:00 AM,89.68,4005.07,,
1226,06/03/22 11:24:10 AM,89.68,3870.93,,
1227,06/03/22 11:24:20 AM,89.68,3472.33,,
1228,06/03/22 11:24:30 AM,89.76,3654.98,,
1229,06/03/22 11:24:40 AM,89.76,3834.78,,
1230,06/03/22 11:24:50 AM,89.68,3843.34,,
1231,06/03/22 11:25:00 AM,89.76,4895.51,,
1232,06/03/22 11:25:10 AM,89.83,3606.46,,
1233,06/03/22 11:25:20 AM,89.76,3467.57,,
1234,06/03/22 11:25:30 AM,89.76,4587.28,,
1235,06/03/22 11:25:40 AM,89.76,5257.01,,
1236,06/03/22 11:25:50 AM,89.83,3963.21,,
1237,06/03/22 11:26:00 AM,89.91,4332.32,,
1238,06/03/22 11:26:10 AM,89.83,4459.80,,
1239,06/03/22 11:26:20 AM,89.83,4494.05,,
1240,06/03/22 11:26:30 AM,89.91,3982.24,,
1241,06/03/22 11:26:40 AM,89.83,4876.48,,
1242,06/03/22 11:26:50 AM,89.83,3854.76,,
1243,06/03/22 11:27:00 AM,89.91,4121.13,,
1244,06/03/22 11:27:10 AM,89.83,4149.67,,
1245,06/03/22 11:27:20 AM,89.91,4769.93,,
1246,06/03/22 11:27:30 AM,89.91,3889.96,,
1247,06/03/22 11:27:40 AM,89.91,3999.36,,
1248,06/03/22 11:27:50 AM,89.91,4914.53,,
1249,06/03/22 11:28:00 AM,89.91,4109.71,,
1250,06/03/22 11:28:10 AM,89.91,4193.43,,
1251,06/03/22 11:28:20 AM,89.99,4157.28,,
1252,06/03/22 11:28:30 AM,89.99,3843.34,,
1253,06/03/22 11:28:40 AM,89.99,4722.37,,
1254,06/03/22 11:28:50 AM,89.99,3999.36,,
1255,06/03/22 11:29:00 AM,90.06,4031.71,,
1256,06/03/22 11:29:10 AM,89.91,4161.09,,
1257,06/03/22 11:29:20 AM,90.06,3989.85,,
1258,06/03/22 11:29:30 AM,90.06,4433.16,,
1259,06/03/22 11:29:40 AM,89.99,3830.98,,
1260,06/03/22 11:29:50 AM,90.06,4984.93,,
1261,06/03/22 11:30:00 AM,89.99,4229.58,,
1262,06/03/22 11:30:10 AM,90.06,3854.76,,
1263,06/03/22 11:30:20 AM,89.99,4459.80,,
1264,06/03/22 11:30:30 AM,90.06,4573.96,,
1265,06/03/22 11:30:40 AM,90.14,4311.39,,
1266,06/03/22 11:30:50 AM,90.14,4277.15,,
1267,06/03/22 11:31:00 AM,90.06,5133.34,,
1268,06/03/22 11:31:10 AM,90.06,5491.03,,
1269,06/03/22 11:31:20 AM,90.14,4124.94,,
1270,06/03/22 11:31:30 AM,90.06,4220.07,,
1271,06/03/22 11:31:40 AM,90.22,4341.84,,
1272,06/03/22 11:31:50 AM,90.14,4905.02,,
1273,06/03/22 11:32:00 AM,90.14,3567.46,,
1274,06/03/22 11:32:10 AM,90.14,5226.57,,
1275,06/03/22 11:32:20 AM,90.14,4010.78,,
1276,06/03/22 11:32:30 AM,90.14,3861.42,,
1277,06/03/22 11:32:40 AM,90.14,5175.20,,
1278,06/03/22 11:32:50 AM,90.14,4568.25,,
1279,06/03/22 11:33:00 AM,90.22,4954.49,,
1280,06/03/22 11:33:10 AM,90.22,4554.93,,
1281,06/03/22 11:33:20 AM,90.14,3974.63,,
1282,06/03/22 11:33:30 AM,90.14,4069.76,,
1283,06/03/22 11:33:40 AM,90.06,4739.49,,
1284,06/03/22 11:33:50 AM,90.14,4579.67,,
1285,06/03/22 11:34:00 AM,90.14,5066.74,,
1286,06/03/22 11:34:10 AM,90.06,4663.38,,
1287,06/03/22 11:34:20 AM,90.06,4357.06,,
1288,06/03/22 11:34:30 AM,89.99,4102.10,,
1289,06/03/22 11:34:40 AM,90.14,4260.02,,
1290,06/03/22 11:34:50 AM,90.06,4800.37,,
1291,06/03/22 11:35:00 AM,90.06,3857.61,,
1292,06/03/22 11:35:10 AM,89.99,4319.01,,
1293,06/03/22 11:35:20 AM,90.06,4347.54,,
1294,06/03/22 11:35:30 AM,89.99,5146.66,,
1295,06/03/22 11:35:40 AM,89.99,4003.17,,
1296,06/03/22 11:35:50 AM,90.06,4806.08,,
1297,06/03/22 11:36:00 AM,89.99,4107.81,,
1298,06/03/22 11:36:10 AM,89.99,4092.59,,
1299,06/03/22 11:36:20 AM,89.99,4511.17,,
1300,06/03/22 11:36:30 AM,89.99,5030.59,,
1301,06/03/22 11:36:40 AM,90.06,3902.33,,
1302,06/03/22 11:36:50 AM,90.06,4505.46,,
1303,06/03/22 11:37:00 AM,89.99,5464.40,,
1304,06/03/22 11:37:10 AM,89.99,4225.78,,
1305,06/03/22 11:37:20 AM,90.14,3874.74,,
1306,06/03/22 11:37:30 AM,89.99,3534.16,,
1307,06/03/22 11:37:40 AM,89.99,3757.72,,
1308,06/03/22 11:37:50 AM,89.99,3850.95,,
1309,06/03/22 11:38:00 AM,89.99,3999.36,,
1310,06/03/22 11:38:10 AM,90.06,4604.40,,
1311,06/03/22 11:38:20 AM,90.06,3496.11,,
1312,06/03/22 11:38:30 AM,90.06,3713.96,,
1313,06/03/22 11:38:40 AM,90.14,4743.30,,
1314,06/03/22 11:38:50 AM,90.06,3776.75,,
1315,06/03/22 11:39:00 AM,90.06,4389.40,,
1316,06/03/22 11:39:10 AM,90.06,3850.00,,
1317,06/03/22 11:39:20 AM,90.06,4214.36,,
1318,06/03/22 11:39:30 AM,90.06,4132.55,,
1319,06/03/22 11:39:40 AM,90.14,4423.65,,
1320,06/03/22 11:39:50 AM,90.14,4981.13,,
1321,06/03/22 11:40:00 AM,90.14,4024.10,,
1322,06/03/22 11:40:10 AM,90.14,4010.78,,
1323,06/03/22 11:40:20 AM,90.22,4048.83,,
1324,06/03/22 11:40:30 AM,90.22,4543.52,,
1325,06/03/22 11:40:40 AM,90.22,3930.87,,
1326,06/03/22 11:40:50 AM,90.22,4014.58,,
1327,06/03/22 11:41:00 AM,90.22,4077.37,,
1328,06/03/22 11:41:10 AM,90.22,4703.34,,
1329,06/03/22 11:41:20 AM,90.22,4513.08,,
1330,06/03/22 11:41:30 AM,90.14,5491.03,,
1331,06/03/22 11:41:40 AM,90.22,4124.94,,
1332,06/03/22 11:41:50 AM,90.14,4452.19,,
1333,06/03/22 11:42:00 AM,90.22,3693.99,,
1334,06/03/22 11:42:10 AM,90.22,4798.47,,
1335,06/03/22 11:42:20 AM,90.22,3997.46,,
1336,06/03/22 11:42:30 AM,90.22,4806.08,,
1337,06/03/22 11:42:40 AM,90.30,4290.47,,
1338,06/03/22 11:42:50 AM,90.30,4385.60,,
1339,06/03/22 11:43:00 AM,90.30,4282.86,,
1340,06/03/22 11:43:10 AM,90.30,3961.31,,
1341,06/03/22 11:43:20 AM,90.30,5106.70,,
1342,06/03/22 11:43:30 AM,90.22,4634.84,,
1343,06/03/22 11:43:40 AM,90.30,3982.24,,
1344,06/03/22 11:43:50 AM,90.30,5662.27,,
1345,06/03/22 11:44:00 AM,90.30,4863.16,,
1346,06/03/22 11:44:10 AM,90.30,4408.43,,
1347,06/03/22 11:44:20 AM,90.37,3961.31,,
1348,06/03/22 11:44:30 AM,90.30,4202.94,,
1349,06/03/22 11:44:40 AM,90.37,4665.29,,
1350,06/03/22 11:44:50 AM,90.30,3923.26,,
1351,06/03/22 11:45:00 AM,90.37,4573.96,,
1352,06/03/22 11:45:10 AM,90.30,5441.57,,
1353,06/03/22 11:45:20 AM,90.30,3744.41,,
1354,06/03/22 11:45:30 AM,90.30,4410.33,,
1355,06/03/22 11:45:40 AM,90.37,4084.98,,
1356,06/03/22 11:45:50 AM,90.37,5369.27,,
1357,06/03/22 11:46:00 AM,90.37,5338.82,,
1358,06/03/22 11:46:10 AM,90.45,3779.61,,
1359,06/03/22 11:46:20 AM,90.30,4083.08,,
1360,06/03/22 11:46:30 AM,90.37,5188.51,,
1361,06/03/22 11:46:40 AM,90.37,3791.02,,
1362,06/03/22 11:46:50 AM,90.37,4147.77,,
1363,06/03/22 11:47:00 AM,90.53,4235.29,,
1364,06/03/22 11:47:10 AM,90.45,4159.18,,
1365,06/03/22 11:47:20 AM,90.45,4943.07,,
1366,06/03/22 11:47:30 AM,90.45,4026.00,,
1367,06/03/22 11:47:40 AM,90.53,5241.79,,
1368,06/03/22 11:47:50 AM,90.53,4903.12,,
1369,06/03/22 11:48:00 AM,90.45,4016.48,,
1370,06/03/22 11:48:10 AM,90.45,4560.64,,
1371,06/03/22 11:48:20 AM,90.45,4752.81,,
1372,06/03/22 11:48:30 AM,90.53,4450.29,,
1373,06/03/22 11:48:40 AM,90.53,4416.04,,
1374,06/03/22 11:48:50 AM,90.53,4891.70,,
1375,06/03/22 11:49:00 AM,90.45,4916.44,,
1376,06/03/22 11:49:10 AM,90.53,4377.99,,
1377,06/03/22 11:49:20 AM,90.53,4627.23,,
1378,06/03/22 11:49:30 AM,90.53,4475.02,,
1379,06/03/22 11:49:40 AM,90.53,5251.30,,
1380,06/03/22 11:49:50 AM,90.53,4701.44,,
1381,06/03/22 11:50:00 AM,90.53,5327.41,,
1382,06/03/22 11:50:10 AM,90.53,4494.05,,
1383,06/03/22 11:50:20 AM,90.53,4292.37,,
1384,06/03/22 11:50:30 AM,90.53,4296.17,,
1385,06/03/22 11:50:40 AM,90.61,4039.32,,
1386,06/03/22 11:50:50 AM,90.61,4811.79,,
1387,06/03/22 11:51:00 AM,90.61,4107.81,,
1388,06/03/22 11:51:10 AM,90.61,4821.30,,
1389,06/03/22 11:51:20 AM,90.61,4250.51,,
1390,06/03/22 11:51:30 AM,90.68,4241.00,,
1391,06/03/22 11:51:40 AM,90.68,4684.31,,
1392,06/03/22 11:51:50 AM,90.53,4242.90,,
1393,06/03/22 11:52:00 AM,90.76,4967.81,,
1394,06/03/22 11:52:10 AM,90.68,4492.15,,
1395,06/03/22 11:52:20 AM,90.68,4062.15,,
1396,06/03/22 11:52:30 AM,90.76,4870.77,,
1397,06/03/22 11:52:40 AM,90.76,4414.14,,
1398,06/03/22 11:52:50 AM,90.84,4260.02,,
1399,06/03/22 11:53:00 AM,90.76,5108.60,,
1400,06/03/22 11:53:10 AM,90.76,5144.75,,
1401,06/03/22 11:53:20 AM,90.76,4916.44,,
1402,06/03/22 11:53:30 AM,90.84,4592.99,,
1403,06/03/22 11:53:40 AM,90.91,4640.55,,
1404,06/03/22 11:53:50 AM,90.84,4216.26,,
1405,06/03/22 11:54:00 AM,90.91,5445.37,,
1406,06/03/22 11:54:10 AM,90.91,4229.58,,
1407,06/03/22 11:54:20 AM,90.84,3974.63,,
1408,06/03/22 11:54:30 AM,90.99,4954.49,,
1409,06/03/22 11:54:40 AM,90.84,4771.83,,
1410,06/03/22 11:54:50 AM,90.99,4766.13,,
1411,06/03/22 11:55:00 AM,90.99,4130.64,,
1412,06/03/22 11:55:10 AM,90.91,5076.26,,
1413,06/03/22 11:55:20 AM,90.91,4351.35,,
1414,06/03/22 11:55:30 AM,90.91,4484.54,,
1415,06/03/22 11:55:40 AM,91.07,4471.22,,
1416,06/03/22 11:55:50 AM,91.07,5635.64,,
1417,06/03/22 11:56:00 AM,91.07,4393.21,,
1418,06/03/22 11:56:10 AM,90.99,4760.42,,
1419,06/03/22 11:56:20 AM,91.07,4227.68,,
1420,06/03/22 11:56:30 AM,91.07,5319.80,,
1421,06/03/22 11:56:40 AM,90.99,5481.52,,
1422,06/03/22 11:56:50 AM,91.07,4440.77,,
1423,06/03/22 11:57:00 AM,91.07,4494.05,,
1424,06/03/22 11:57:10 AM,91.15,4606.30,,
1425,06/03/22 11:57:20 AM,91.15,4275.24,,
1426,06/03/22 11:57:30 AM,91.15,4282.86,,
1427,06/03/22 11:57:40 AM,91.15,4788.96,,
1428,06/03/22 11:57:50 AM,91.15,4345.64,,
1429,06/03/22 11:58:00 AM,91.15,4111.62,,
1430,06/03/22 11:58:10 AM,91.15,4237.19,,
1431,06/03/22 11:58:20 AM,91.22,4132.55,,
1432,06/03/22 11:58:30 AM,91.30,4509.27,,
1433,06/03/22 11:58:40 AM,91.22,4121.13,,
1434,06/03/22 11:58:50 AM,91.22,4792.76,,
1435,06/03/22 11:59:00 AM,91.22,4020.29,,
1436,06/03/22 11:59:10 AM,91.22,4844.14,,
1437,06/03/22 11:59:20 AM,91.30,5270.33,,
1438,06/03/22 11:59:30 AM,91.38,4537.81,,
1439,06/03/22 11:59:40 AM,91.22,4088.79,,
1440,06/03/22 11:59:50 AM,91.30,5753.60,,
1441,06/03/22 12:00:00 PM,91.22,4338.03,,
1442,06/03/22 12:00:10 PM,91.30,5374.97,,
1443,06/03/22 12:00:20 PM,91.30,5694.62,,
1444,06/03/22 12:00:30 PM,91.38,5207.54,,
1445,06/03/22 12:00:40 PM,91.30,4328.52,,
1446,06/03/22 12:00:50 PM,91.30,4893.60,,
1447,06/03/22 12:01:00 PM,91.30,3986.04,,
1448,06/03/22 12:01:10 PM,91.30,4499.76,,
1449,06/03/22 12:01:20 PM,91.30,4446.48,,
1450,06/03/22 12:01:30 PM,91.38,4273.34,,
1451,06/03/22 12:01:40 PM,91.30,4709.05,,
1452,06/03/22 12:01:50 PM,91.30,3911.84,,
1453,06/03/22 12:02:00 PM,91.45,4925.95,,
1454,06/03/22 12:02:10 PM,91.38,4617.72,,
1455,06/03/22 12:02:20 PM,91.38,5761.21,,
1456,06/03/22 12:02:30 PM,91.30,4155.38,,
1457,06/03/22 12:02:40 PM,91.38,4874.58,,
1458,06/03/22 12:02:50 PM,91.38,4227.68,,
1459,06/03/22 12:03:00 PM,91.30,4469.31,,
1460,06/03/22 12:03:10 PM,91.45,5061.04,,
1461,06/03/22 12:03:20 PM,91.38,5201.83,,
1462,06/03/22 12:03:30 PM,91.45,5080.06,,
1463,06/03/22 12:03:40 PM,91.38,4634.84,,
1464,06/03/22 12:03:50 PM,91.38,4612.01,,
1465,06/03/22 12:04:00 PM,91.38,5102.90,,
1466,06/03/22 12:04:10 PM,91.38,4313.30,,
1467,06/03/22 12:04:20 PM,91.38,4693.83,,
1468,06/03/22 12:04:30 PM,91.45,5116.21,,
1469,06/03/22 12:04:40 PM,91.30,4594.89,,
1470,06/03/22 12:04:50 PM,91.38,5100.99,,
1471,06/03/22 12:05:00 PM,91.38,4231.48,,
1472,06/03/22 12:05:10 PM,91.38,4579.67,,
