"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
996,06/03/22 10:45:50 AM,87.90,2055.81,,
997,06/03/22 10:46:00 AM,87.83,2306.96,,
998,06/03/22 10:46:10 AM,87.75,2286.03,,
999,06/03/22 10:46:20 AM,87.67,1774.22,,
1000,06/03/22 10:46:30 AM,87.67,1373.23,,
1001,06/03/22 10:46:40 AM,87.59,1937.37,,
1002,06/03/22 10:46:50 AM,87.59,3680.67,,
1003,06/03/22 10:47:00 AM,87.83,3813.85,,
1004,06/03/22 10:47:10 AM,87.83,3877.59,,
1005,06/03/22 10:47:20 AM,87.90,3791.97,,
1006,06/03/22 10:47:30 AM,87.98,3695.89,,
1007,06/03/22 10:47:40 AM,88.06,4324.71,,
1008,06/03/22 10:47:50 AM,88.13,4549.23,,
1009,06/03/22 10:48:00 AM,88.06,3628.34,,
1010,06/03/22 10:48:10 AM,88.21,4568.25,,
1011,06/03/22 10:48:20 AM,88.13,3571.27,,
1012,06/03/22 10:48:30 AM,88.21,3769.14,,
1013,06/03/22 10:48:40 AM,88.13,4100.20,,
1014,06/03/22 10:48:50 AM,88.21,4098.30,,
1015,06/03/22 10:49:00 AM,88.29,3951.79,,
1016,06/03/22 10:49:10 AM,88.29,3766.29,,
1017,06/03/22 10:49:20 AM,88.21,4041.22,,
1018,06/03/22 10:49:30 AM,88.29,4623.43,,
1019,06/03/22 10:49:40 AM,88.29,3715.87,,
1020,06/03/22 10:49:50 AM,88.29,5061.04,,
1021,06/03/22 10:50:00 AM,88.37,4298.08,,
1022,06/03/22 10:50:10 AM,88.37,3928.96,,
1023,06/03/22 10:50:20 AM,88.37,3488.50,,
1024,06/03/22 10:50:30 AM,88.37,3653.08,,
1025,06/03/22 10:50:40 AM,88.37,4069.76,,
1026,06/03/22 10:50:50 AM,88.44,3672.11,,
1027,06/03/22 10:51:00 AM,88.37,5003.96,,
1028,06/03/22 10:51:10 AM,88.44,4124.94,,
1029,06/03/22 10:51:20 AM,88.44,4185.82,,
1030,06/03/22 10:51:30 AM,88.44,3767.24,,
1031,06/03/22 10:51:40 AM,88.52,4231.48,,
1032,06/03/22 10:51:50 AM,88.52,4385.60,,
1033,06/03/22 10:52:00 AM,88.52,4587.28,,
1034,06/03/22 10:52:10 AM,88.52,3472.33,,
1035,06/03/22 10:52:20 AM,88.52,3739.65,,
1036,06/03/22 10:52:30 AM,88.60,3593.15,,
1037,06/03/22 10:52:40 AM,88.60,3949.89,,
1038,06/03/22 10:52:50 AM,88.52,4320.91,,
1039,06/03/22 10:53:00 AM,88.52,4269.54,,
1040,06/03/22 10:53:10 AM,88.52,3984.14,,
1041,06/03/22 10:53:20 AM,88.60,4509.27,,
1042,06/03/22 10:53:30 AM,88.60,3712.06,,
1043,06/03/22 10:53:40 AM,88.52,4031.71,,
1044,06/03/22 10:53:50 AM,88.60,3928.96,,
1045,06/03/22 10:54:00 AM,88.52,4172.50,,
1046,06/03/22 10:54:10 AM,88.60,4008.87,,
1047,06/03/22 10:54:20 AM,88.52,3064.21,,
1048,06/03/22 10:54:30 AM,88.52,4033.61,,
1049,06/03/22 10:54:40 AM,88.60,3734.89,,
1050,06/03/22 10:54:50 AM,88.52,3496.11,,
1051,06/03/22 10:55:00 AM,88.52,3764.38,,
1052,06/03/22 10:55:10 AM,88.60,3631.20,,
1053,06/03/22 10:55:20 AM,88.60,3813.85,,
1054,06/03/22 10:55:30 AM,88.60,3594.10,,
1055,06/03/22 10:55:40 AM,88.60,4056.44,,
1056,06/03/22 10:55:50 AM,88.60,3947.99,,
1057,06/03/22 10:56:00 AM,88.52,3497.06,,
1058,06/03/22 10:56:10 AM,88.52,3928.96,,
1059,06/03/22 10:56:20 AM,88.52,4172.50,,
1060,06/03/22 10:56:30 AM,88.52,4149.67,,
1061,06/03/22 10:56:40 AM,88.60,3767.24,,
1062,06/03/22 10:56:50 AM,88.68,3630.25,,
1063,06/03/22 10:57:00 AM,88.60,3517.99,,
1064,06/03/22 10:57:10 AM,88.68,3723.48,,
1065,06/03/22 10:57:20 AM,88.75,4313.30,,
1066,06/03/22 10:57:30 AM,88.60,4052.63,,
1067,06/03/22 10:57:40 AM,88.68,4535.91,,
1068,06/03/22 10:57:50 AM,88.75,3381.00,,
1069,06/03/22 10:58:00 AM,88.75,4018.39,,
1070,06/03/22 10:58:10 AM,88.83,4166.79,,
1071,06/03/22 10:58:20 AM,88.75,3997.46,,
1072,06/03/22 10:58:30 AM,88.91,4050.73,,
1073,06/03/22 10:58:40 AM,88.83,4155.38,,
1074,06/03/22 10:58:50 AM,88.83,3828.12,,
1075,06/03/22 10:59:00 AM,88.83,4096.40,,
1076,06/03/22 10:59:10 AM,88.91,4438.87,,
1077,06/03/22 10:59:20 AM,88.91,3877.59,,
1078,06/03/22 10:59:30 AM,88.91,3942.28,,
1079,06/03/22 10:59:40 AM,88.91,4320.91,,
1080,06/03/22 10:59:50 AM,88.83,4338.03,,
1081,06/03/22 11:00:00 AM,88.83,4461.70,,
1082,06/03/22 11:00:10 AM,88.91,4461.70,,
1083,06/03/22 11:00:20 AM,88.98,4189.63,,
1084,06/03/22 11:00:30 AM,88.91,4258.12,,
1085,06/03/22 11:00:40 AM,88.98,3850.95,,
1086,06/03/22 11:00:50 AM,88.91,4026.00,,
1087,06/03/22 11:01:00 AM,88.98,4159.18,,
1088,06/03/22 11:01:10 AM,88.98,3870.93,,
1089,06/03/22 11:01:20 AM,88.98,3873.79,,
1090,06/03/22 11:01:30 AM,88.98,3582.68,,
1091,06/03/22 11:01:40 AM,88.98,4406.53,,
1092,06/03/22 11:01:50 AM,88.98,4153.48,,
1093,06/03/22 11:02:00 AM,89.06,4231.48,,
1094,06/03/22 11:02:10 AM,89.06,3801.49,,
1095,06/03/22 11:02:20 AM,88.98,3555.09,,
1096,06/03/22 11:02:30 AM,88.98,3997.46,,
1097,06/03/22 11:02:40 AM,89.06,4048.83,,
1098,06/03/22 11:02:50 AM,89.06,4143.96,,
1099,06/03/22 11:03:00 AM,89.06,4444.58,,
1100,06/03/22 11:03:10 AM,89.06,4370.38,,
1101,06/03/22 11:03:20 AM,89.14,4296.17,,
1102,06/03/22 11:03:30 AM,89.14,3629.30,,
1103,06/03/22 11:03:40 AM,89.06,4241.00,,
1104,06/03/22 11:03:50 AM,89.06,4149.67,,
1105,06/03/22 11:04:00 AM,89.06,4821.30,,
1106,06/03/22 11:04:10 AM,89.14,4043.12,,
1107,06/03/22 11:04:20 AM,89.14,4081.17,,
1108,06/03/22 11:04:30 AM,89.14,4351.35,,
1109,06/03/22 11:04:40 AM,89.14,4613.92,,
1110,06/03/22 11:04:50 AM,89.14,4242.90,,
1111,06/03/22 11:05:00 AM,89.14,4050.73,,
1112,06/03/22 11:05:10 AM,89.22,5032.50,,
1113,06/03/22 11:05:20 AM,89.14,4136.35,,
1114,06/03/22 11:05:30 AM,89.14,3648.32,,
1115,06/03/22 11:05:40 AM,89.14,5384.49,,
1116,06/03/22 11:05:50 AM,89.14,3913.74,,
1117,06/03/22 11:06:00 AM,89.14,3853.81,,
1118,06/03/22 11:06:10 AM,89.14,4081.17,,
1119,06/03/22 11:06:20 AM,89.22,4488.34,,
1120,06/03/22 11:06:30 AM,89.06,3965.11,,
1121,06/03/22 11:06:40 AM,89.14,3822.41,,
1122,06/03/22 11:06:50 AM,89.22,3883.30,,
1123,06/03/22 11:07:00 AM,89.14,4145.86,,
1124,06/03/22 11:07:10 AM,89.22,3793.88,,
1125,06/03/22 11:07:20 AM,89.14,4320.91,,
1126,06/03/22 11:07:30 AM,89.14,4454.09,,
1127,06/03/22 11:07:40 AM,89.22,3563.66,,
1128,06/03/22 11:07:50 AM,89.22,3763.43,,
1129,06/03/22 11:08:00 AM,89.14,3552.24,,
1130,06/03/22 11:08:10 AM,89.22,3435.23,,
1131,06/03/22 11:08:20 AM,89.14,3712.06,,
1132,06/03/22 11:08:30 AM,89.22,4267.63,,
1133,06/03/22 11:08:40 AM,89.14,3915.64,,
1134,06/03/22 11:08:50 AM,89.14,4244.80,,
1135,06/03/22 11:09:00 AM,89.22,3748.21,,
1136,06/03/22 11:09:10 AM,89.14,4429.36,,
1137,06/03/22 11:09:20 AM,89.14,4442.68,,
1138,06/03/22 11:09:30 AM,89.22,3974.63,,
1139,06/03/22 11:09:40 AM,89.22,4083.08,,
1140,06/03/22 11:09:50 AM,89.29,3961.31,,
1141,06/03/22 11:10:00 AM,89.29,3635.00,,
1142,06/03/22 11:10:10 AM,89.22,3932.77,,
1143,06/03/22 11:10:20 AM,89.22,4014.58,,
1144,06/03/22 11:10:30 AM,89.22,3751.07,,
1145,06/03/22 11:10:40 AM,89.22,4360.86,,
1146,06/03/22 11:10:50 AM,89.29,3481.84,,
1147,06/03/22 11:11:00 AM,89.22,4461.70,,
1148,06/03/22 11:11:10 AM,89.29,3997.46,,
1149,06/03/22 11:11:20 AM,89.29,4374.18,,
1150,06/03/22 11:11:30 AM,89.22,4178.21,,
1151,06/03/22 11:11:40 AM,89.22,3955.60,,
1152,06/03/22 11:11:50 AM,89.22,3947.99,,
1153,06/03/22 11:12:00 AM,89.22,4073.56,,
1154,06/03/22 11:12:10 AM,89.29,4570.15,,
1155,06/03/22 11:12:20 AM,89.29,4486.44,,
1156,06/03/22 11:12:30 AM,89.29,4018.39,,
1157,06/03/22 11:12:40 AM,89.29,4927.85,,
1158,06/03/22 11:12:50 AM,89.29,4221.97,,
1159,06/03/22 11:13:00 AM,89.29,3733.94,,
1160,06/03/22 11:13:10 AM,89.29,3882.35,,
1161,06/03/22 11:13:20 AM,89.29,4575.86,,
1162,06/03/22 11:13:30 AM,89.29,4246.70,,
1163,06/03/22 11:13:40 AM,89.29,3892.81,,
1164,06/03/22 11:13:50 AM,89.37,5059.13,,
1165,06/03/22 11:14:00 AM,89.22,3997.46,,
1166,06/03/22 11:14:10 AM,89.29,3965.11,,
1167,06/03/22 11:14:20 AM,89.37,3667.35,,
1168,06/03/22 11:14:30 AM,89.37,5310.28,,
1169,06/03/22 11:14:40 AM,89.29,5034.40,,
1170,06/03/22 11:14:50 AM,89.29,4684.31,,
1171,06/03/22 11:15:00 AM,89.29,4026.00,,
1172,06/03/22 11:15:10 AM,89.37,4573.96,,
1173,06/03/22 11:15:20 AM,89.37,4225.78,,
1174,06/03/22 11:15:30 AM,89.37,4010.78,,
1175,06/03/22 11:15:40 AM,89.37,4237.19,,
1176,06/03/22 11:15:50 AM,89.37,4549.23,,
1177,06/03/22 11:16:00 AM,89.37,3829.07,,
1178,06/03/22 11:16:10 AM,89.45,3860.47,,
1179,06/03/22 11:16:20 AM,89.45,4454.09,,
1180,06/03/22 11:16:30 AM,89.52,4412.23,,
1181,06/03/22 11:16:40 AM,89.52,4973.52,,
1182,06/03/22 11:16:50 AM,89.45,4351.35,,
1183,06/03/22 11:17:00 AM,89.52,4046.93,,
1184,06/03/22 11:17:10 AM,89.52,4231.48,,
1185,06/03/22 11:17:20 AM,89.52,4263.83,,
1186,06/03/22 11:17:30 AM,89.45,4020.29,,
1187,06/03/22 11:17:40 AM,89.52,4461.70,,
1188,06/03/22 11:17:50 AM,89.52,4046.93,,
1189,06/03/22 11:18:00 AM,89.60,4256.22,,
1190,06/03/22 11:18:10 AM,89.52,3913.74,,
1191,06/03/22 11:18:20 AM,89.52,4235.29,,
1192,06/03/22 11:18:30 AM,89.52,3953.70,,
1193,06/03/22 11:18:40 AM,89.60,5287.45,,
1194,06/03/22 11:18:50 AM,89.52,5485.33,,
1195,06/03/22 11:19:00 AM,89.52,4132.55,,
1196,06/03/22 11:19:10 AM,89.68,4006.97,,
1197,06/03/22 11:19:20 AM,89.68,4081.17,,
1198,06/03/22 11:19:30 AM,89.68,4071.66,,
1199,06/03/22 11:19:40 AM,89.68,5131.43,,
1200,06/03/22 11:19:50 AM,89.60,5245.59,,
1201,06/03/22 11:20:00 AM,89.60,3967.02,,
1202,06/03/22 11:20:10 AM,89.68,4185.82,,
1203,06/03/22 11:20:20 AM,89.60,4277.15,,
1204,06/03/22 11:20:30 AM,89.68,5582.36,,
1205,06/03/22 11:20:40 AM,89.60,3993.65,,
1206,06/03/22 11:20:50 AM,89.68,5687.01,,
1207,06/03/22 11:21:00 AM,89.76,4973.52,,
1208,06/03/22 11:21:10 AM,89.68,5369.27,,
1209,06/03/22 11:21:20 AM,89.76,4056.44,,
1210,06/03/22 11:21:30 AM,89.76,4667.19,,
1211,06/03/22 11:21:40 AM,89.76,4760.42,,
1212,06/03/22 11:21:50 AM,89.68,5177.10,,
1213,06/03/22 11:22:00 AM,89.76,4183.92,,
1214,06/03/22 11:22:10 AM,89.76,4261.93,,
1215,06/03/22 11:22:20 AM,89.76,5217.05,,
1216,06/03/22 11:22:30 AM,89.68,4438.87,,
1217,06/03/22 11:22:40 AM,89.68,5776.43,,
1218,06/03/22 11:22:50 AM,89.68,3947.99,,
1219,06/03/22 11:23:00 AM,89.76,4279.05,,
1220,06/03/22 11:23:10 AM,89.76,4545.42,,
1221,06/03/22 11:23:20 AM,89.76,4480.73,,
1222,06/03/22 11:23:30 AM,89.68,4307.59,,
1223,06/03/22 11:23:40 AM,89.76,4790.86,,
1224,06/03/22 11:23:50 AM,89.76,4003.17,,
1225,06/03/22 11:24:00 AM,89.76,4545.42,,
1226,06/03/22 11:24:10 AM,89.76,4242.90,,
1227,06/03/22 11:24:20 AM,89.76,4807.99,,
1228,06/03/22 11:24:30 AM,89.83,4149.67,,
1229,06/03/22 11:24:40 AM,89.83,4414.14,,
1230,06/03/22 11:24:50 AM,89.83,4153.48,,
1231,06/03/22 11:25:00 AM,89.91,3963.21,,
1232,06/03/22 11:25:10 AM,89.91,4052.63,,
1233,06/03/22 11:25:20 AM,89.91,4503.56,,
1234,06/03/22 11:25:30 AM,89.91,4166.79,,
1235,06/03/22 11:25:40 AM,89.91,3801.49,,
1236,06/03/22 11:25:50 AM,89.91,4288.56,,
1237,06/03/22 11:26:00 AM,89.91,4324.71,,
1238,06/03/22 11:26:10 AM,89.91,4693.83,,
1239,06/03/22 11:26:20 AM,89.91,4733.78,,
1240,06/03/22 11:26:30 AM,89.91,4073.56,,
1241,06/03/22 11:26:40 AM,89.99,4520.69,,
1242,06/03/22 11:26:50 AM,89.99,4220.07,,
1243,06/03/22 11:27:00 AM,89.99,4729.98,,
1244,06/03/22 11:27:10 AM,90.06,4676.70,,
1245,06/03/22 11:27:20 AM,89.99,3889.01,,
1246,06/03/22 11:27:30 AM,89.99,4870.77,,
1247,06/03/22 11:27:40 AM,90.06,4667.19,,
1248,06/03/22 11:27:50 AM,89.99,4478.83,,
1249,06/03/22 11:28:00 AM,89.91,4866.97,,
1250,06/03/22 11:28:10 AM,90.06,4199.14,,
1251,06/03/22 11:28:20 AM,90.06,4931.66,,
1252,06/03/22 11:28:30 AM,89.99,5144.75,,
1253,06/03/22 11:28:40 AM,89.99,4821.30,,
1254,06/03/22 11:28:50 AM,90.06,5199.93,,
1255,06/03/22 11:29:00 AM,89.99,4840.33,,
1256,06/03/22 11:29:10 AM,90.06,4840.33,,
1257,06/03/22 11:29:20 AM,89.99,4722.37,,
1258,06/03/22 11:29:30 AM,90.06,4905.02,,
1259,06/03/22 11:29:40 AM,90.06,5369.27,,
1260,06/03/22 11:29:50 AM,90.14,4260.02,,
1261,06/03/22 11:30:00 AM,90.14,4202.94,,
1262,06/03/22 11:30:10 AM,90.14,4448.39,,
1263,06/03/22 11:30:20 AM,90.14,4697.63,,
1264,06/03/22 11:30:30 AM,90.30,4726.17,,
1265,06/03/22 11:30:40 AM,90.14,4849.84,,
1266,06/03/22 11:30:50 AM,90.22,4307.59,,
1267,06/03/22 11:31:00 AM,90.22,4754.71,,
1268,06/03/22 11:31:10 AM,90.22,5087.67,,
1269,06/03/22 11:31:20 AM,90.14,4613.92,,
1270,06/03/22 11:31:30 AM,90.30,4241.00,,
1271,06/03/22 11:31:40 AM,90.30,5664.18,,
1272,06/03/22 11:31:50 AM,90.22,4511.17,,
1273,06/03/22 11:32:00 AM,90.22,4463.61,,
1274,06/03/22 11:32:10 AM,90.22,4532.10,,
1275,06/03/22 11:32:20 AM,90.14,5433.96,,
1276,06/03/22 11:32:30 AM,90.22,4442.68,,
1277,06/03/22 11:32:40 AM,90.22,5508.16,,
1278,06/03/22 11:32:50 AM,90.22,4543.52,,
1279,06/03/22 11:33:00 AM,90.22,5411.12,,
1280,06/03/22 11:33:10 AM,90.14,5315.99,,
1281,06/03/22 11:33:20 AM,90.22,5485.33,,
1282,06/03/22 11:33:30 AM,90.22,4159.18,,
1283,06/03/22 11:33:40 AM,90.30,4379.89,,
1284,06/03/22 11:33:50 AM,90.14,4185.82,,
1285,06/03/22 11:34:00 AM,90.14,4965.90,,
1286,06/03/22 11:34:10 AM,90.22,4651.97,,
1287,06/03/22 11:34:20 AM,90.22,5359.75,,
1288,06/03/22 11:34:30 AM,90.22,5654.66,,
1289,06/03/22 11:34:40 AM,90.30,5759.31,,
1290,06/03/22 11:34:50 AM,90.30,4720.46,,
1291,06/03/22 11:35:00 AM,90.22,5384.49,,
1292,06/03/22 11:35:10 AM,90.14,4149.67,,
1293,06/03/22 11:35:20 AM,90.22,5314.09,,
1294,06/03/22 11:35:30 AM,90.22,4374.18,,
1295,06/03/22 11:35:40 AM,90.14,4185.82,,
1296,06/03/22 11:35:50 AM,90.14,4984.93,,
1297,06/03/22 11:36:00 AM,90.22,4480.73,,
1298,06/03/22 11:36:10 AM,90.14,4623.43,,
1299,06/03/22 11:36:20 AM,90.14,4351.35,,
1300,06/03/22 11:36:30 AM,90.14,4305.69,,
1301,06/03/22 11:36:40 AM,90.14,4389.40,,
1302,06/03/22 11:36:50 AM,90.14,4436.97,,
1303,06/03/22 11:37:00 AM,90.30,4811.79,,
1304,06/03/22 11:37:10 AM,90.22,4775.64,,
1305,06/03/22 11:37:20 AM,90.14,4185.82,,
1306,06/03/22 11:37:30 AM,90.14,5308.38,,
1307,06/03/22 11:37:40 AM,90.22,5000.15,,
1308,06/03/22 11:37:50 AM,90.14,4320.91,,
1309,06/03/22 11:38:00 AM,90.14,4480.73,,
1310,06/03/22 11:38:10 AM,90.06,4210.55,,
1311,06/03/22 11:38:20 AM,90.22,4362.77,,
1312,06/03/22 11:38:30 AM,90.22,3925.16,,
1313,06/03/22 11:38:40 AM,90.22,4589.18,,
1314,06/03/22 11:38:50 AM,90.14,4632.94,,
1315,06/03/22 11:39:00 AM,90.14,4766.13,,
1316,06/03/22 11:39:10 AM,90.22,4414.14,,
1317,06/03/22 11:39:20 AM,90.22,5015.37,,
1318,06/03/22 11:39:30 AM,90.14,4532.10,,
1319,06/03/22 11:39:40 AM,90.14,4305.69,,
1320,06/03/22 11:39:50 AM,90.22,4457.90,,
1321,06/03/22 11:40:00 AM,90.22,4067.86,,
1322,06/03/22 11:40:10 AM,90.22,4284.76,,
1323,06/03/22 11:40:20 AM,90.22,4265.73,,
1324,06/03/22 11:40:30 AM,90.30,4436.97,,
1325,06/03/22 11:40:40 AM,90.30,4686.22,,
1326,06/03/22 11:40:50 AM,90.30,4629.14,,
1327,06/03/22 11:41:00 AM,90.30,4819.40,,
1328,06/03/22 11:41:10 AM,90.30,5314.09,,
1329,06/03/22 11:41:20 AM,90.30,4461.70,,
1330,06/03/22 11:41:30 AM,90.30,4511.17,,
1331,06/03/22 11:41:40 AM,90.30,4235.29,,
1332,06/03/22 11:41:50 AM,90.30,4277.15,,
1333,06/03/22 11:42:00 AM,90.37,5462.50,,
1334,06/03/22 11:42:10 AM,90.30,4105.91,,
1335,06/03/22 11:42:20 AM,90.37,4478.83,,
1336,06/03/22 11:42:30 AM,90.37,4876.48,,
1337,06/03/22 11:42:40 AM,90.37,4612.01,,
1338,06/03/22 11:42:50 AM,90.37,4623.43,,
1339,06/03/22 11:43:00 AM,90.37,4026.00,,
1340,06/03/22 11:43:10 AM,90.37,5344.53,,
1341,06/03/22 11:43:20 AM,90.37,4473.12,,
1342,06/03/22 11:43:30 AM,90.37,4554.93,,
1343,06/03/22 11:43:40 AM,90.37,4804.18,,
1344,06/03/22 11:43:50 AM,90.37,4448.39,,
1345,06/03/22 11:44:00 AM,90.37,4414.14,,
1346,06/03/22 11:44:10 AM,90.45,5650.86,,
1347,06/03/22 11:44:20 AM,90.53,4920.24,,
1348,06/03/22 11:44:30 AM,90.45,5042.01,,
1349,06/03/22 11:44:40 AM,90.45,5074.36,,
1350,06/03/22 11:44:50 AM,90.53,5059.13,,
1351,06/03/22 11:45:00 AM,90.45,5222.76,,
1352,06/03/22 11:45:10 AM,90.53,4724.27,,
1353,06/03/22 11:45:20 AM,90.45,5397.81,,
1354,06/03/22 11:45:30 AM,90.53,4865.06,,
1355,06/03/22 11:45:40 AM,90.53,4690.02,,
1356,06/03/22 11:45:50 AM,90.53,4846.04,,
1357,06/03/22 11:46:00 AM,90.53,4992.54,,
1358,06/03/22 11:46:10 AM,90.61,4924.05,,
1359,06/03/22 11:46:20 AM,90.53,5140.95,,
1360,06/03/22 11:46:30 AM,90.53,4438.87,,
1361,06/03/22 11:46:40 AM,90.53,5133.34,,
1362,06/03/22 11:46:50 AM,90.53,4265.73,,
1363,06/03/22 11:47:00 AM,90.53,5959.09,,
1364,06/03/22 11:47:10 AM,90.61,4610.11,,
1365,06/03/22 11:47:20 AM,90.53,4948.78,,
1366,06/03/22 11:47:30 AM,90.53,4781.35,,
1367,06/03/22 11:47:40 AM,90.61,4313.30,,
1368,06/03/22 11:47:50 AM,90.53,4271.44,,
1369,06/03/22 11:48:00 AM,90.61,4469.31,,
1370,06/03/22 11:48:10 AM,90.61,5169.49,,
1371,06/03/22 11:48:20 AM,90.61,4457.90,,
1372,06/03/22 11:48:30 AM,90.68,5095.28,,
1373,06/03/22 11:48:40 AM,90.61,5637.54,,
1374,06/03/22 11:48:50 AM,90.68,4461.70,,
1375,06/03/22 11:49:00 AM,90.68,5030.59,,
1376,06/03/22 11:49:10 AM,90.68,5022.98,,
1377,06/03/22 11:49:20 AM,90.76,4885.99,,
1378,06/03/22 11:49:30 AM,90.68,4684.31,,
1379,06/03/22 11:49:40 AM,90.68,5080.06,,
1380,06/03/22 11:49:50 AM,90.76,5070.55,,
1381,06/03/22 11:50:00 AM,90.68,4573.96,,
1382,06/03/22 11:50:10 AM,90.68,5447.27,,
1383,06/03/22 11:50:20 AM,90.76,5352.14,,
1384,06/03/22 11:50:30 AM,90.84,5059.13,,
1385,06/03/22 11:50:40 AM,90.68,5255.11,,
1386,06/03/22 11:50:50 AM,90.84,4768.03,,
1387,06/03/22 11:51:00 AM,90.84,4674.80,,
1388,06/03/22 11:51:10 AM,90.84,4374.18,,
1389,06/03/22 11:51:20 AM,90.91,4499.76,,
1390,06/03/22 11:51:30 AM,90.84,4246.70,,
1391,06/03/22 11:51:40 AM,90.91,5565.24,,
1392,06/03/22 11:51:50 AM,90.91,4758.52,,
1393,06/03/22 11:52:00 AM,90.91,4701.44,,
1394,06/03/22 11:52:10 AM,90.91,5089.58,,
1395,06/03/22 11:52:20 AM,90.84,3928.96,,
1396,06/03/22 11:52:30 AM,90.91,5019.18,,
1397,06/03/22 11:52:40 AM,90.91,4505.46,,
1398,06/03/22 11:52:50 AM,90.99,5395.90,,
1399,06/03/22 11:53:00 AM,90.99,4505.46,,
1400,06/03/22 11:53:10 AM,90.91,4827.01,,
1401,06/03/22 11:53:20 AM,90.99,5274.13,,
1402,06/03/22 11:53:30 AM,91.07,5420.64,,
1403,06/03/22 11:53:40 AM,91.07,5317.89,,
1404,06/03/22 11:53:50 AM,90.99,5270.33,,
1405,06/03/22 11:54:00 AM,91.07,4385.60,,
1406,06/03/22 11:54:10 AM,91.07,5361.66,,
1407,06/03/22 11:54:20 AM,91.07,5241.79,,
1408,06/03/22 11:54:30 AM,91.15,4509.27,,
1409,06/03/22 11:54:40 AM,91.15,4393.21,,
1410,06/03/22 11:54:50 AM,91.07,4931.66,,
1411,06/03/22 11:55:00 AM,91.15,4377.99,,
1412,06/03/22 11:55:10 AM,91.22,5730.77,,
1413,06/03/22 11:55:20 AM,91.22,4229.58,,
1414,06/03/22 11:55:30 AM,91.22,4279.05,,
1415,06/03/22 11:55:40 AM,91.22,5346.43,,
1416,06/03/22 11:55:50 AM,91.07,4572.06,,
1417,06/03/22 11:56:00 AM,91.22,5274.13,,
1418,06/03/22 11:56:10 AM,91.22,4509.27,,
1419,06/03/22 11:56:20 AM,91.30,4189.63,,
1420,06/03/22 11:56:30 AM,91.22,5350.24,,
1421,06/03/22 11:56:40 AM,91.22,4086.88,,
1422,06/03/22 11:56:50 AM,91.30,5171.39,,
1423,06/03/22 11:57:00 AM,91.30,5123.82,,
1424,06/03/22 11:57:10 AM,91.30,5350.24,,
1425,06/03/22 11:57:20 AM,91.30,4823.21,,
1426,06/03/22 11:57:30 AM,91.30,4214.36,,
1427,06/03/22 11:57:40 AM,91.30,4929.75,,
1428,06/03/22 11:57:50 AM,91.38,5473.91,,
1429,06/03/22 11:58:00 AM,91.38,4467.41,,
1430,06/03/22 11:58:10 AM,91.38,5158.07,,
1431,06/03/22 11:58:20 AM,91.38,5011.57,,
1432,06/03/22 11:58:30 AM,91.30,4686.22,,
1433,06/03/22 11:58:40 AM,91.38,5144.75,,
1434,06/03/22 11:58:50 AM,91.45,4710.95,,
1435,06/03/22 11:59:00 AM,91.45,4619.62,,
1436,06/03/22 11:59:10 AM,91.38,4357.06,,
1437,06/03/22 11:59:20 AM,91.45,4941.17,,
1438,06/03/22 11:59:30 AM,91.45,4606.30,,
1439,06/03/22 11:59:40 AM,91.45,5751.70,,
1440,06/03/22 11:59:50 AM,91.45,4844.14,,
1441,06/03/22 12:00:00 PM,91.45,5430.15,,
1442,06/03/22 12:00:10 PM,91.45,5169.49,,
1443,06/03/22 12:00:20 PM,91.45,5433.96,,
1444,06/03/22 12:00:30 PM,91.45,5380.68,,
1445,06/03/22 12:00:40 PM,91.45,4735.68,,
1446,06/03/22 12:00:50 PM,91.45,5445.37,,
1447,06/03/22 12:01:00 PM,91.38,4480.73,,
1448,06/03/22 12:01:10 PM,91.45,5222.76,,
1449,06/03/22 12:01:20 PM,91.45,5241.79,,
1450,06/03/22 12:01:30 PM,91.53,4524.49,,
1451,06/03/22 12:01:40 PM,91.45,5097.19,,
1452,06/03/22 12:01:50 PM,91.53,4642.46,,
1453,06/03/22 12:02:00 PM,91.53,5354.04,,
1454,06/03/22 12:02:10 PM,91.53,5713.64,,
1455,06/03/22 12:02:20 PM,91.53,4714.76,,
1456,06/03/22 12:02:30 PM,91.53,4490.24,,
1457,06/03/22 12:02:40 PM,91.53,5382.58,,
1458,06/03/22 12:02:50 PM,91.61,4480.73,,
1459,06/03/22 12:03:00 PM,91.61,5144.75,,
1460,06/03/22 12:03:10 PM,91.45,5236.08,,
1461,06/03/22 12:03:20 PM,91.61,5660.37,,
1462,06/03/22 12:03:30 PM,91.53,4431.26,,
1463,06/03/22 12:03:40 PM,91.53,4747.10,,
1464,06/03/22 12:03:50 PM,91.53,4979.22,,
1465,06/03/22 12:04:00 PM,91.53,5865.86,,
1466,06/03/22 12:04:10 PM,91.53,5024.89,,
1467,06/03/22 12:04:20 PM,91.61,5508.16,,
1468,06/03/22 12:04:30 PM,91.61,4779.45,,
1469,06/03/22 12:04:40 PM,91.61,5298.87,,
1470,06/03/22 12:04:50 PM,91.53,4693.83,,
1471,06/03/22 12:05:00 PM,91.61,5043.91,,
1472,06/03/22 12:05:10 PM,91.53,5177.10,,
1473,06/03/22 12:05:20 PM,91.61,4811.79,,
